1481153945.95		419.931350923		416.532213018		423.925396757		
1481187589.19		422.794492628		419.531308845		426.607821409		
1481221232.43		425.607970987		422.458319607		429.256740147		
1481254875.68		428.247005672		425.228579062		431.828557729		
1481288518.92		430.830811577		427.910222084		434.301956184		
1481322162.16		433.318573745		430.518331262		436.63697324		
1481355805.41		435.734373845		433.013586431		438.875566199		
1481389448.65		438.040170843		435.422190566		441.093281369		
1481423091.89		440.312592172		437.793829868		443.219692728		
1481456735.14		442.511388424		440.100976542		445.30792203		
1481490378.38		444.661320991		442.369241015		447.351502741		
1481524021.62		446.685396832		444.490155599		449.261835866		
1481557664.86		448.628576015		446.474982323		451.086426864		
1481591308.11		450.299789687		448.247015262		452.743984896		
1481624951.35		451.836421473		449.875244416		454.22347527		
1481658594.59		453.369253257		451.445290713		455.680646633		
1481692237.84		454.862957194		453.022410768		457.124407068		
1481725881.08		456.311994478		454.507734344		458.52586943		
1481759524.32		457.777149575		456.008737241		459.953498942		
1481793167.57		459.224160513		457.495214628		461.368743868		
1481826810.81		460.528940514		458.824086929		462.677287557		
1481860454.05		461.861836657		460.159167191		463.933478562		
1481894097.3		463.154921695		461.493270049		465.183476286		
1481927740.54		464.440055661		462.77566492		466.417497825		
1481961383.78		465.666240423		464.027120664		467.641538426		
1481995027.03		466.869656139		465.230334485		468.825535214		
1482028670.27		468.031080199		466.348067314		469.975425911		
1482062313.51		469.1765948		467.472674636		471.100761344		
1482095956.76		470.322107569		468.620517852		472.212907026		
1482129600.0		471.456248629		469.73263673		473.317579723		
1482163243.24		472.512250185		470.773941658		474.368798526		
1482196886.49		462.265409879		460.623152297		464.030607096		
1482230529.73		451.319240455		449.045057493		453.862396661		
1482264172.97		441.246075522		437.919838416		444.865227285		
1482297816.22		432.012239287		427.712728637		436.519924135		
1482331459.46		423.27982262		417.97163581		428.693784097		
1482365102.7		417.546900453		411.565820255		423.836986704		
1482398745.95		420.97819975		415.288224906		426.944325492		
1482432389.19		424.404911664		418.973455932		430.116386444		
1482466032.43		427.730300088		422.516186665		433.211192792		
1482499675.68		430.911943601		425.960740847		436.12296584		
1482533318.92		434.028463404		429.300453794		439.055858982		
1482566962.16		437.065271318		432.482073785		441.891822712		
1482600605.41		440.029472699		435.670962665		444.729453945		
1482634248.65		442.884946528		438.731372671		447.364376089		
1482667891.89		445.642353478		441.611639302		449.904528797		
1482701535.14		448.280787859		444.386255477		452.423830283		
1482735178.38		450.799125503		447.106190423		454.761277607		
1482768821.62		453.28063597		449.688521223		456.967579264		
1482802464.86		455.623907602		452.192434949		459.186947828		
1482836108.11		457.875173389		454.607315896		461.353822092		
1482869751.35		460.055759952		456.879028783		463.45857501		
1482903394.59		462.218893948		459.139024617		465.596523393		
1482937037.84		464.29050987		461.378457418		467.672054242		
1482970681.08		463.856415884		461.045958867		467.154395514		
1483004324.32		465.927680911		463.204478002		469.068141446		
1483037967.57		467.961472374		465.334172223		471.046261695		
1483071610.81		469.942731954		467.391351235		472.910686737		
1483105254.05		471.872039838		469.369879369		474.789739458		
1483138897.3		473.679529805		471.276877975		476.435918491		
1483172540.54		475.441898743		473.069012693		478.130378532		
1483206183.78		477.118299928		474.797587188		479.764079608		
1483239827.03		478.746639298		476.435710844		481.322275502		
1483273470.27		480.413307662		478.09902126		482.884652173		
1483307113.51		482.023492406		479.701125685		484.417371375		
1483340756.76		483.560493419		481.282167486		485.915674767		
1483374400.0		485.055576513		482.849453622		487.375935258		
1483408043.24		486.508113982		484.292609969		488.761948033		
1483441686.49		487.900057821		485.718941279		490.134640179		
1483475329.73		489.226353617		487.09847925		491.436067273		
1483508972.97		490.485445426		488.370653729		492.678031545		
1483542616.22		491.786821195		489.66681693		493.926557272		
1483576259.46		493.039637668		490.9589974		495.177485797		
1483609902.7		494.251625528		492.200846152		496.418878721		
1483643545.95		495.403587087		493.354237387		497.53831274		
1483677189.19		496.543326292		494.492788209		498.724345597		
1483710832.43		497.66457234		495.631145624		499.858785554		
1483744475.68		498.80060769		496.821129546		500.980580013		
1483778118.92		499.917721564		497.948127374		502.098869529		
1483811762.16		501.015176859		499.028849647		503.187283462		
1483845405.41		502.073177548		500.095169463		504.295134699		
1483879048.65		503.107733981		501.115467706		505.338469032		
1483912691.89		504.148828348		502.106848685		506.351802067		
1483946335.14		505.154023302		503.07639743		507.36387514		
1483979978.38		506.151434196		504.069082794		508.352813698		
1484013621.62		507.182981718		505.072813587		509.394971465		
1484047264.86		508.195818784		506.070087266		510.429165036		
1484080908.11		509.131212229		506.984111555		511.392646587		
1484114551.35		510.018547336		507.838668298		512.312333048		
1484148194.59		510.888842606		508.684817319		513.173504051		
1484181837.84		511.733455067		509.516097048		514.047617954		
1484215481.08		512.600133697		510.395523982		514.944831322		
1484249124.32		513.44104296		511.217327988		515.819277108		
1484282767.57		514.216529631		511.976589046		516.629681446		
1484316410.81		514.981321666		512.717016663		517.411853767		
1484350054.05		515.704097104		513.431637702		518.153761734		
1484383697.3		516.482661348		514.175889474		518.949740217		
1484417340.54		517.274288085		514.93459788		519.740543971		
1484450983.78		518.040468377		515.695976656		520.52935643		
1484484627.03		518.854512295		516.455596795		521.329846078		
1484518270.27		519.581493948		517.186507262		522.081969594		
1484551913.51		520.290982738		517.869884733		522.799183002		
1484585556.76		521.010692434		518.567388863		523.523144785		
1484619200.0		521.684295195		519.215713683		524.20722563		
1484652843.24		522.394794558		519.89592201		524.936669646		
1484686486.49		523.132498057		520.60323991		525.718173197		
1484720129.73		523.855806239		521.323491896		526.47615573		
1484753772.97		524.546446769		521.988633092		527.20214062		
1484787416.22		415.924317959		413.869648895		418.052153731		
1484821059.46		416.484742275		414.398919858		418.630897654		
1484854702.7		417.029905232		414.926237222		419.18027217		
1484888345.95		417.581234267		415.460829392		419.728892008		
1484921989.19		418.137626811		415.993627204		420.290189847		
1484955632.43		500.191881669		497.61263281		502.778988029		
1484989275.68		500.892263386		498.288973111		503.493621434		
1485022918.92		501.58726394		498.957702291		504.196335324		
1485056562.16		502.249967102		499.579132565		504.879363702		
1485090205.41		502.897190576		500.210339427		505.547036303		
1485123848.65		503.56001173		500.871294494		506.243185793		
1485157491.89		504.193023154		501.477766877		506.914667803		
1485191135.14		504.81101347		502.078895342		507.556498641		
1485224778.38		500.038178471		497.288662852		502.747790319		
1485258421.62		488.619663612		485.905631764		491.273505078		
1485292064.86		477.973335133		475.293040364		480.614349215		
1485325708.11		473.513813411		470.842681792		476.162535622		
1485359351.35		475.221583437		472.521214463		477.896833828		
1485392994.59		476.870491873		474.151366148		479.579590149		
1485426637.84		478.515056095		475.773791756		481.259189941		
1485460281.08		401.880730954		399.566300094		404.209147658		
1485493924.32		403.281172656		400.950169967		405.6431176		
1485527567.57		404.658930876		402.297829139		407.042757947		
1485561210.81		406.000233927		403.611433159		408.397845617		
1485594854.05		407.270487698		404.86491901		409.698920274		
1485628497.3		408.516523851		406.093561833		410.972212067		
1485662140.54		409.741170415		407.298976539		412.231611577		
1485695783.78		410.947638062		408.487912113		413.470160291		
1485729427.03		412.128260545		409.637577825		414.67448638		
1485763070.27		413.271711745		410.767343912		415.850271824		
1485796713.51		414.385740867		411.86469951		416.991527581		
1485830356.76		477.258942417		474.34245263		480.285232944		
1485864000.0		478.464873742		475.513115824		481.516121715		
1485897643.24		479.654758043		476.673184097		482.703544037		
1485931286.49		480.794323682		477.802471806		483.876954361		
1485964929.73		459.051644563		453.795975933		465.177500847		
1485998572.97		450.80146896		444.094065473		460.179401312		
1486032216.22		452.909417705		446.265051825		461.771858731		
1486065859.46		464.854234478		458.372532564		473.417392113		
1486099502.7		467.065730671		460.879260882		475.173755902		
1486133145.95		469.152849663		463.290616087		476.579776896		
1486166789.19		471.158552112		465.515779042		477.983908931		
1486200432.43		473.143803099		467.684370877		479.319179967		
1486234075.68		475.061752531		469.795105775		480.772125866		
1486267718.92		476.905958043		471.942315844		482.267283836		
1486301362.16		478.731972259		473.973298245		483.639486344		
1486335005.41		480.45378351		475.852193593		484.956411071		
1486368648.65		482.116490945		477.726928477		486.167182958		
1486402291.89		483.579593065		479.562604985		487.664457208		
1486435935.14		485.139096279		481.330274494		489.127903636		
1486469578.38		486.712820638		483.05211013		490.622426714		
1486503221.62		488.260717913		484.777047481		492.148082949		
1486536864.86		489.645874671		486.325884173		493.572932391		
1486570508.11		491.187932891		487.822477709		495.054825377		
1486604151.35		492.663688337		489.218021752		496.336202058		
1486637794.59		494.154614727		490.653976493		497.690221699		
1486671437.84		495.506936435		492.015707423		498.944843434		
1486705081.08		496.793898119		493.374883789		500.237823729		
1486738724.32		497.960684797		494.759044685		501.466989232		
1486772367.57		499.146979318		496.009783387		502.591504319		
1486806010.81		500.416352201		497.300021693		503.794161943		
1486839654.05		501.64949733		498.569328729		504.946252096		
1486873297.3		502.895736008		499.789874041		506.195018369		
1486906940.54		504.136698071		501.038725499		507.416878508		
1486940583.78		505.343768805		502.255750296		508.611915534		
1486974227.03		506.488150534		503.405512084		509.799973212		
1487007870.27		507.573408087		504.54302737		510.923551288		
1487041513.51		508.720307227		505.638456765		512.067566785		
1487075156.76		509.794996054		506.716902072		513.109891131		
1487108800.0		510.849758258		507.820316381		514.199386458		
1487142443.24		511.930858931		508.888161026		515.284538265		
1487176086.49		513.028262941		509.890485282		516.347427221		
1487209729.73		514.126986792		510.927330514		517.449326358		
1487243372.97		515.156975437		511.883214295		518.509360043		
1487277016.22		517.043546965		513.749462097		520.483229139		
1487310659.46		517.97902547		514.614785057		521.462587743		
1487344302.7		518.910889304		515.491845036		522.400300688		
1487377945.95		519.826528597		516.3914799		523.286304761		
1487411589.19		520.712531925		517.294770024		524.177906115		
1487445232.43		521.575234199		518.084533533		525.029918382		
1487478875.68		522.504259514		518.910595803		525.9251021		
1487512518.92		523.441311399		519.796447995		526.851854162		
1487546162.16		524.337205981		520.639373808		527.718455728		
1487579805.41		525.20927205		521.49098909		528.591577297		
1487613448.65		526.066968689		522.304445405		529.396532504		
1487647091.89		526.955477606		523.177731114		530.234816284		
1487680735.14		527.838498536		524.037126341		531.0067025		
1487714378.38		528.648167403		524.861461874		531.796427291		
1487748021.62		529.452122724		525.73113737		532.648853449		
1487781664.86		530.208762482		526.573508526		533.397255497		
1487815308.11		531.039616705		527.475951642		534.206900934		
1487848951.35		531.780643138		528.300133242		534.934178627		
1487882594.59		532.507852556		529.160425209		535.620133734		
1487916237.84		533.239868562		529.990264267		536.289405142		
1487949881.08		533.860954252		530.726267119		536.83894261		
1487983524.32		534.494520381		531.374614776		537.461684016		
1488017167.57		535.116760583		532.103493825		538.055061952		
1488050810.81		535.730143601		532.815156564		538.653488057		
1488084454.05		536.367751755		533.454780325		539.266731673		
1488118097.3		536.943954768		533.998348107		539.877037464		
1488151740.54		537.501054425		534.63053109		540.365356516		
1488185383.78		538.05926681		535.21255205		540.936303537		
1488219027.03		538.572164137		535.741234873		541.466816097		
1488252670.27		539.125856599		536.256933181		541.999012996		
1488286313.51		539.629162912		536.774840923		542.490651889		
1488319956.76		540.121565165		537.254221345		542.894517851		
1488353600.0		540.578992376		537.721775211		543.340817887		
1488387243.24		541.037530918		538.086670613		543.761116056		
1488420886.49		541.52980004		538.551774647		544.231787146		
1488454529.73		541.98828501		538.974701462		544.681605005		
1488488172.97		542.431480685		539.418459396		545.150185348		
1488521816.22		542.805462879		539.740421839		545.536385868		
1488555459.46		543.237416143		540.173378694		545.97836035		
1488589102.7		543.586218256		540.546827016		546.415220337		
1488622745.95		543.984967596		540.917222296		546.841101868		
1488656389.19		544.327744639		541.230377661		547.192293256		
1488690032.43		544.616967947		541.492274163		547.500333188		
1488723675.68		544.868702529		541.736069669		547.804290625		
1488757318.92		543.94548721		540.759681544		546.803800906		
1488790962.16		543.880856633		540.714854338		546.796145826		
1488824605.41		544.342488674		541.21390874		547.357092171		
1488858248.65		544.796761677		541.693965026		547.873688836		
1488891891.89		545.272981674		542.181397619		548.433981267		
1488925535.14		545.726552075		542.605989304		548.900247179		
1488959178.38		546.114467077		543.005733755		549.310647321		
1488992821.62		546.51633577		543.390197203		549.717584744		
1489026464.86		547.014084405		543.871893111		550.182134246		
1489060108.11		547.47190269		544.285366095		550.600117818		
1489093751.35		548.924110179		545.743185868		552.041551077		
1489127394.59		549.1910816		546.044220685		552.327633715		
1489161037.84		549.505074954		546.395812092		552.650779065		
1489194681.08		549.783902871		546.72701196		552.984314428		
1489228324.32		550.136669755		547.120714792		553.371734808		
1489261967.57		550.545334182		547.501024575		553.78204769		
1489295610.81		550.852638839		547.797065239		554.116250881		
1489329254.05		551.174655685		548.118938851		554.416155539		
1489362897.3		551.43124379		548.38726235		554.646181438		
1489396540.54		551.65797516		548.569739847		554.908396522		
1489430183.78		551.895618952		548.820898145		555.103840175		
1489463827.03		552.090977753		549.087622761		555.333378866		
1489497470.27		552.294943783		549.289671678		555.492909516		
1489531113.51		552.482620489		549.499173502		555.715945051		
1489564756.76		552.680240932		549.721316875		555.956365173		
1489598400.0		552.914652622		550.056083208		556.2066239		
1489632043.24		553.095497769		550.430308229		556.394922976		
1489665686.49		553.359146622		550.73353019		556.60349109		
1489699329.73		553.48520289		550.936976689		556.746560266		
1489732972.97		553.654155457		551.124525675		556.886713673		
1489766616.22		553.939007461		551.379846222		557.063972125		
1489800259.46		554.192494199		551.67925536		557.292890117		
1489833902.7		554.393114269		551.897603411		557.49281972		
1489867545.95		554.553530406		552.061804689		557.620295871		
1489901189.19		554.734099191		552.163297501		557.761298719		
1489934832.43		554.850077449		552.240366789		557.911743929		
1489968475.68		555.03529554		552.412529491		558.123347211		
1490002118.92		555.177204547		552.525391413		558.321011605		
1490035762.16		555.321081632		552.637072113		558.57384113		
1490069405.41		555.438111375		552.725992052		558.758145074		
1490103048.65		555.609580066		552.895019493		558.973259494		
1490136691.89		555.700664632		552.999116158		559.279962149		
1490170335.14		555.821147458		553.101925322		559.453796832		
1490203978.38		555.880941275		553.210268788		559.631998774		
1490237621.62		556.01437929		553.316002996		559.887286788		
1490271264.86		556.135768208		553.454603499		560.168596256		
1490304908.11		556.343186288		553.637330638		560.543138653		
1490338551.35		556.435893789		553.743481382		560.666451718		
1490372194.59		556.512751834		553.824843338		560.767695297		
1490405837.84		556.680278263		553.980880257		560.959254691		
1490439481.08		556.806751586		554.080424561		561.130498184		
1490473124.32		556.883320972		554.148951087		561.255972658		
1490506767.57		556.99034734		554.191341882		561.375446339		
1490540410.81		557.075427057		554.287479999		561.587500288		
1490574054.05		557.183945621		554.354838874		561.796543438		
1490607697.3		557.281198282		554.437470083		561.920183503		
1490641340.54		557.449058737		554.567858175		562.107520694		
1490674983.78		557.565429364		554.722902037		562.280546168		
1490708627.03		557.741531017		554.854208965		562.499697183		
1490742270.27		557.87119718		554.909574095		562.671587417		
1490775913.51		558.031438761		555.045467877		562.842074428		
1490809556.76		558.284039527		555.274353824		563.115691811		
1490843200.0		558.497546665		555.481715167		563.338066797		
1490876843.24		558.666574527		555.613343951		563.529567178		
1490910486.49		558.798965954		555.682116443		563.726780414		
1490944129.73		558.993705005		555.821326714		563.945617815		
1490977772.97		559.216613943		555.99404539		564.204324133		
1491011416.22		559.413241379		556.207571024		564.482112448		
1491045059.46		559.724555338		556.49023613		564.861842524		
1491078702.7		559.950974078		556.741016681		565.161763221		
1491112345.95		560.165254982		556.93924892		565.472544198		
1491145989.19		560.333175961		557.058687776		565.70796949		
1491179632.43		560.448819117		557.131569842		565.896924354		
1491213275.68		560.510980715		557.194549615		566.045940274		
1491246918.92		560.604583261		557.25915655		566.235675008		
1491280562.16		560.783636382		557.411121715		566.478424189		
1491314205.41		560.922150359		557.540681861		566.699300163		
1491347848.65		561.093045442		557.709903346		566.963371478		
1491381491.89		561.209085741		557.7637072		567.150005958		
1491415135.14		561.431521356		557.906684405		567.421079496		
1491448778.38		561.581341051		558.025531613		567.641106268		
1491482421.62		561.717055975		558.104225366		567.838385259		
1491516064.86		560.133236255		556.438485723		566.282846836		
1491549708.11		560.286060101		556.535908833		566.523440476		
1491583351.35		560.454214936		556.694154873		566.811520733		
1491616994.59		560.637127607		556.858876469		567.080701777		
1491650637.84		560.831405318		557.048182107		567.386828421		
1491684281.08		561.043490065		557.210575812		567.706284046		
1491717924.32		561.259059852		557.359894187		567.991194267		
1491751567.57		561.499372754		557.518278432		568.274898909		
1491785210.81		561.724608356		557.710064619		568.55574406		
1491818854.05		561.92355106		557.868984542		568.817395094		
1491852497.3		562.149993975		558.029845142		569.077559095		
1491886140.54		562.32360408		558.159789253		569.300475526		
1491919783.78		562.502661622		558.29168722		569.574499307		
1491953427.03		562.691182271		558.456466545		569.858870073		
1491987070.27		562.863853117		558.596651082		570.119564651		
1492020713.51		563.068443542		558.732066761		570.366344618		
1492054356.76		563.224256213		558.868997659		570.631730995		
1492088000.0		563.424253423		559.003252532		570.896249339		
1492121643.24		563.634619837		559.138865062		571.160615065		
1492155286.49		563.838489455		559.277628061		571.424862214		
1492188929.73		564.049739584		559.420230264		571.70145806		
1492222572.97		564.249276709		559.546116052		571.966715669		
1492256216.22		564.443786037		559.689871701		572.225900599		
1492289859.46		564.674412718		559.852822622		572.483907707		
1492323502.7		564.874841455		559.964310639		572.752470872		
1492357145.95		565.089341693		560.057660968		573.057967878		
1492390789.19		565.263320686		560.179079786		573.364768903		
1492424432.43		565.489827846		560.3001923		573.671155174		
1492458075.68		565.645610123		560.409365939		573.977162051		
1492491718.92		565.817237893		560.522194114		574.282820231		
1492525362.16		566.008534776		560.673171852		574.588157321		
1492559005.41		566.190359309		560.794538962		574.893203955		
1492592648.65		566.391964356		560.892621555		575.146636443		
1492626291.89		566.573915108		561.011358279		575.399520188		
1492659935.14		566.760862513		561.105945726		575.652054833		
1492693578.38		566.943679849		561.22943664		575.904265299		
1492727221.62		567.141432978		561.354740153		576.203509763		
1492760864.86		567.314632676		561.480950224		576.519016489		
1492794508.11		567.488421229		561.606766222		576.833161864		
1492828151.35		567.683076078		561.703305802		577.146230887		
1492861794.59		567.879151857		561.792008678		577.416309803		
1492895437.84		568.050796703		561.902858241		577.668014842		
1492929081.08		568.237289205		561.998816156		577.919549371		
1492962724.32		568.431664966		562.105451529		578.147824507		
1492996367.57		568.628391569		562.258553047		578.422176347		
1493030010.81		568.828280524		562.422894484		578.706745695		
1493063654.05		569.021319646		562.545418899		579.014034128		
1493097297.3		569.21754812		562.647199358		579.321359102		
1493130940.54		569.38982413		562.767479555		579.628734123		
1493164583.78		569.616028234		562.881524128		579.936171886		
1493198227.03		569.796996743		562.987482476		580.243683444		
1493231870.27		569.945016167		563.093236627		580.551280828		
1493265513.51		570.126811762		563.198797752		580.858975049		
1493299156.76		570.25407026		563.304175566		581.166775712		
1493332800.0		570.387869352		563.402459099		581.474693532		
1493366443.24		570.548807504		563.501658557		581.782738046		
1493400086.49		570.692484984		563.600697018		582.090917684		
1493433729.73		570.877418587		563.699584065		582.399241918		
1493467372.97		571.037241955		563.798328007		582.707718995		
1493501016.22		571.217905812		563.919604175		583.016356463		
1493534659.46		571.385249563		564.011513555		583.32516256		
1493568302.7		571.596396329		564.105031601		583.634144476		
1493601945.95		571.756208411		564.217868444		583.94330897		
1493635589.19		571.906041291		564.34822982		584.25266322		
1493669232.43		572.07562337		564.436450351		584.562213499		
1493702875.68		572.241452009		564.565367362		584.871965868		
1493736518.92		572.404853744		564.663545247		585.181926587		
1493770162.16		572.584087217		564.776445965		585.492101142		
1493803805.41		572.761634894		564.911987552		585.802494968		
1493837448.65		572.945354287		565.035353017		586.113113538		
1493871091.89		573.135288535		565.134330315		586.423961656		
1493904735.14		573.304482148		565.250538876		586.735044203		
1493938378.38		573.46977065		565.341965881		587.046365971		
1493972021.62		573.639152977		565.443346651		587.357931179		
1494005664.86		573.809568735		565.540827654		587.669744213		
1494039308.11		573.978041076		565.652515819		587.98180928		
1494072951.35		574.147980233		565.766282702		588.294130091		
1494106594.59		574.321701429		565.88234839		588.606710596		
1494140237.84		574.495459271		565.980093986		588.919554498		
1494173881.08		574.672475554		566.097198485		589.232665069		
1494207524.32		574.86473061		566.218400862		589.542286876		
1494241167.57		575.023697627		566.33959734		589.817138127		
1494274810.81		575.190916836		566.456606017		590.092188707		
1494308454.05		575.364901978		566.562126825		590.371105248		
1494342097.3		575.526496609		566.665121721		590.692821641		
1494375740.54		575.701799724		566.74214452		591.014839313		
1494409383.78		575.863711825		566.830431866		591.337161163		
1494443027.03		576.043116644		566.914074681		591.659789775		
1494476670.27		576.227527754		567.001171165		591.982727575		
1494510313.51		576.410016858		567.147147037		592.305977143		
1494543956.76		576.584423467		567.245850927		592.629131006		
1494577600.0		576.757076932		567.331313669		592.945201308		
1494611243.24		576.917338389		567.497001796		593.231307453		
1494644886.49		577.097660107		567.607459761		593.506723792		
1494678529.73		577.230055005		567.725658838		593.782363239		
1494712172.97		577.408652348		567.857588957		594.058227721		
1494745816.22		577.587330267		567.964603047		594.334338603		
1494779459.46		577.7660902		568.071629242		594.659169297		
1494813102.7		577.944933581		568.178668891		594.984328037		
1494846745.95		578.123861663		568.285723166		595.309670894		
1494880389.19		578.302875734		568.392793269		595.634128112		
1494914032.43		578.48197704		568.504178413		595.958915454		
1494947675.68		578.661166676		568.622488503		596.284034457		
1494981318.92		578.833929014		568.750538226		596.609486718		
1495014962.16		579.017590787		568.887130959		596.935273773		
1495048605.41		579.199276692		569.003883416		597.261397031		
1495082248.65		579.384827242		569.098480319		597.587857976		
1495115891.89		579.569159519		569.183273181		597.914658016		
1495149535.14		579.751856237		569.268073784		598.24179845		
1495183178.38		579.932116215		569.366403306		598.569280662		
1495216821.62		580.11247284		569.469917641		598.89710595		
1495250464.86		580.292926853		569.573666343		599.223241288		
1495284108.11		580.473479075		569.682450522		599.548398088		
1495317751.35		580.665958018		569.791262859		599.873894583		
1495351394.59		580.859672866		569.900103946		600.199731903		
1495385037.84		581.044445922		570.008974427		600.525911235		
1495418681.08		581.229324614		570.112977626		600.852433683		
1495452324.32		581.414309562		570.201949804		601.179300319		
1495485967.57		581.697514551		570.314267656		601.50651225		
1495519610.81		581.863717233		570.429456111		601.818599863		
1495553254.05		582.019343387		570.538869736		602.126777402		
1495586897.3		582.180474165		570.650986485		602.435261353		
1495620540.54		582.349431912		570.74596398		602.744052605		
1495654183.78		582.544264352		570.855153118		603.053152043		
1495687827.03		582.717340891		570.977520766		603.362560557		
1495721470.27		582.894150184		571.082313987		603.672278986		
1495755113.51		583.06808222		571.187138598		603.982308171		
1495788756.76		583.248988513		571.283816697		604.292648952		
1495822400.0		583.430654823		571.38098122		604.60330212		
1495856043.24		583.61242799		571.478172395		604.910624209		
1495889686.49		583.794308414		571.575390537		605.217915335		
1495923329.73		583.976296456		571.670248591		605.525512646		
1495956972.97		584.158392493		571.742652903		605.833416896		
1495990616.22		584.291140462		571.803927499		605.048787764		
1496024259.46		584.476153124		571.877377177		605.377067447		
1496057902.7		584.661278364		572.024317064		605.705698862		
1496091545.95		584.84651651		572.131254739		606.034682806		
1496125189.19		585.031867862		572.2382281		606.364020048		
1496158832.43		585.217332741		572.345237378		606.693711384		
1496192475.68		585.402911444		572.446587526		607.023757583		
1496226118.92		585.588604247		572.545112174		607.354159396		
1496259762.16		585.77481418		572.645062171		607.684917595		
1496293405.41		585.958265182		572.731334219		608.016032928		
1496327048.65		586.134723662		572.8164076		608.347506131		
1496360691.89		586.311286453		572.901503181		608.679337955		
1496394335.14		586.483760586		572.986621117		609.011529129		
1496427978.38		586.643889005		573.071761553		609.344080377		
1496461621.62		586.817238068		573.156924642		609.676992432		
1496495264.86		587.006682899		573.24211052		610.010266008		
1496528908.11		587.195125921		573.327319316		610.343901819		
1496562551.35		587.396999834		573.417182653		610.677900582		
1496596194.59		587.598965794		573.509569968		611.012263		
1496629837.84		587.787632356		573.601985201		611.346989777		
1496663481.08		587.972853352		573.682750973		611.682081618		
1496697124.32		588.159410353		573.767806569		612.017539216		
1496730767.57		588.346084126		573.871963497		612.353363267		
1496764410.81		588.53630211		573.958046497		612.689554466		
1496798054.05		588.722173134		574.044153659		613.026113499		
1496831697.3		588.909422233		574.130285075		613.363041054		
1496865340.54		589.108203868		574.216440835		613.70033782		
1496898983.78		589.294579741		574.302621019		614.038004475		
1496932627.03		589.475010546		574.382436762		614.376041703		
1496966270.27		589.655550837		574.460359407		614.714450185		
1496999913.51		589.836200771		574.538301915		615.053230595		
1497033556.76		590.016264972		574.616264358		615.392383613		
1497067200.0		590.185646686		574.695913258		615.731909916		
