1467610916.29		14897.0970027		14495.6462505		15394.9978806		
1467614658.15		14897.9153527		14496.4871469		15395.8067791		
1467618400.0		14898.7337927		14497.3281408		15396.6157625		
1467622141.85		14899.5523225		14498.1692323		15397.424831		
1467625883.71		14900.3709424		14499.0104214		15398.2339844		
1467629625.56		14901.1896522		14499.8517082		15399.043223		
1467633367.42		14902.0084519		14500.6930925		15399.8525466		
1467637109.27		14902.8273417		14501.5345746		15400.6619553		
1467640851.13		14903.6463214		14502.3761542		15401.471449		
1467644592.98		14904.4653912		14503.2178316		15402.2810279		
1467648334.83		14905.2845511		14504.0596067		15403.0906919		
1467652076.69		14906.1038009		14504.9014795		15403.900441		
1467655818.54		14906.9231409		14505.74345		15404.7102752		
1467659560.4		14907.7425709		14506.5855183		15405.5201947		
1467663302.25		14908.562091		14507.4276844		15406.3301992		
1467667044.1		14909.3817013		14508.2699482		15407.140289		
1467670785.96		14910.2014017		14509.1123099		15407.950464		
1467674527.81		14911.0211922		14509.9547693		15408.7607241		
1467678269.67		14911.8410728		14510.7973266		15409.5710695		
1467682011.52		14912.6610437		14511.6399818		15410.3815001		
1467685753.38		14913.4811047		14512.4827348		15411.192016		
1467689495.23		14914.3012559		14513.3255858		15412.0026172		
1467693237.08		14915.1214974		14514.1685346		15412.8133036		
1467696978.94		14915.941829		14515.0115814		15413.6240753		
1467700720.79		14916.762251		14515.8547261		15414.4349323		
1467704462.65		14917.5827631		14516.6979687		15415.2458746		
1467708204.5		14918.4033656		14517.5413094		15416.0569023		
1467711946.35		14919.2240583		14518.384748		15416.8680153		
1467715688.21		14920.0448414		14519.2282847		15417.6792136		
1467719430.06		14920.8657148		14520.0719193		15418.4904974		
1467723171.92		14921.6866785		14520.915652		15419.3018665		
1467726913.77		14922.5077325		14521.7594828		15420.113321		
1467730655.63		14923.328877		14522.6034117		15420.9248609		
1467734397.48		14924.1501118		14523.4474386		15421.7364863		
1467738139.33		14924.971437		14524.2915637		15422.5481971		
1467741881.19		14925.7928526		14525.1357868		15423.3599933		
1467745623.04		14926.6143586		14525.9801082		15424.171875		
1467749364.9		14927.4359551		14526.8245277		15424.9838422		
1467753106.75		14928.257642		14527.6690454		15425.7958949		
1467756848.6		14929.0794194		14528.5136612		15426.6080331		
1467760590.46		14929.9012873		14529.3583753		15427.4202568		
1467764332.31		14930.7232457		14530.2031876		15428.232566		
1467768074.17		14931.5452946		14531.0480982		15429.0449608		
1467771816.02		14932.367434		14531.8931071		15429.8574411		
1467775557.88		14933.189664		14532.7382142		15430.6700071		
1467779299.73		14934.0119846		14533.5834196		15431.4826586		
1467783041.58		14934.8343957		14534.4287233		15432.2953957		
1467786783.44		14935.6568974		14535.2741254		15433.1082184		
1467790525.29		14936.4794897		14536.1196258		15433.9211267		
1467794267.15		14937.3021726		14536.9652246		15434.7341207		
1467798009.0		14938.1249461		14537.8109218		15435.5472004		
1467801750.86		14938.9478104		14538.6567174		15436.3603657		
1467805492.71		14939.7707652		14539.5026114		15437.1736167		
1467809234.56		14940.5938108		14540.3486039		15437.9869534		
1467812976.42		14941.416947		14541.1946948		15438.8003757		
1467816718.27		14942.240174		14542.0408842		15439.6138839		
1467820460.13		14943.0634917		14542.887172		15440.4274777		
1467824201.98		14943.8869001		14543.7335584		15441.2411573		
1467827943.83		14944.7103993		14544.5800433		15442.0549227		
1467831685.69		14945.5339892		14545.4266267		15442.8687738		
1467835427.54		14946.3576699		14546.2733087		15443.6827108		
1467839169.4		14947.1814414		14547.1200893		15444.4967335		
1467842911.25		14948.0053038		14547.9669684		15445.3108421		
1467846653.11		14948.829257		14548.8139462		15446.1250365		
1467850394.96		14949.653301		14549.6610226		15446.9393167		
1467854136.81		14950.4774358		14550.5081977		15447.7536828		
1467857878.67		14951.3016616		14551.3554714		15448.5681347		
1467861620.52		14952.1259782		14552.2028438		15449.3826726		
1467865362.38		14952.9503858		14553.0503148		15450.1972963		
1467869104.23		14953.7748842		14553.8978846		15451.012006		
1467872846.08		14954.5994736		14554.7455532		15451.8268016		
1467876587.94		14955.424154		14555.5933204		15452.6416831		
1467880329.79		14956.2489253		14556.4411865		15453.4566506		
1467884071.65		14957.0737876		14557.2891513		15454.271704		
1467887813.5		14957.8987409		14558.1372149		15455.0868434		
1467891555.36		14958.7237852		14558.9853774		15455.9020689		
1467895297.21		14959.5489205		14559.8336386		15456.7173803		
1467899039.06		14960.3741469		14560.6819988		15457.5327777		
1467902780.92		14961.1994643		14561.5304578		15458.3482612		
1467906522.77		14962.0248728		14562.3790156		15459.1638307		
1467910264.63		14962.8503723		14563.2276724		15459.9794863		
1467914006.48		14963.675963		14564.0764281		15460.795228		
1467917748.33		14964.5016448		14564.9252828		15461.6110558		
1467921490.19		14965.3274177		14565.7742364		15462.4269696		
1467925232.04		14966.1532818		14566.6232889		15463.2429696		
1467928973.9		14966.979237		14567.4724405		15464.0590557		
1467932715.75		14967.8052834		14568.3216911		15464.875228		
1467936457.61		14968.631421		14569.1710406		15465.6914864		
1467940199.46		14969.4576498		14570.0204893		15466.5078309		
1467943941.31		14970.2839698		14570.870037		15467.3242617		
1467947683.17		14971.1103811		14571.7196837		15468.1407787		
1467951425.02		14971.9368836		14572.5694296		15468.9573819		
1467955166.88		14972.7634774		14573.4192746		15469.7740713		
1467958908.73		14973.5901624		14574.2692187		15470.5908469		
1467962650.59		14974.4169388		14575.1192619		15471.4077088		
1467966392.44		14975.2438064		14575.9694043		15472.2246569		
1467970134.29		14976.0707654		14576.8196459		15473.0416914		
1467973876.15		14976.8978157		14577.6699867		15473.8588121		
1467977618.0		14977.7249574		14578.5204267		15474.6760192		
1467981359.86		14978.5521905		14579.370966		15475.4933125		
1467985101.71		14979.3795149		14580.2216045		15476.3106922		
1467988843.56		14980.2069308		14581.0723422		15477.1281583		
1467992585.42		14981.0344381		14581.9231793		15477.9457107		
1467996327.27		14981.8620368		14582.7741156		15478.7633495		
1468000069.13		14982.6897269		14583.6251513		15479.5810746		
1468003810.98		14983.5175085		14584.4762863		15480.3988862		
1468007552.84		14984.3453816		14585.3275206		15481.2167842		
1468011294.69		14985.1733462		14586.1788543		15482.0347686		
1468015036.54		14986.0014023		14587.0302875		15482.8528395		
1468018778.4		14986.8295499		14587.88182		15483.6709968		
1468022520.25		14987.6577891		14588.7334519		15484.4892407		
1468026262.11		14988.4861198		14589.5851833		15485.3075709		
1468030003.96		14989.3145421		14590.4370142		15486.1259877		
1468033745.81		14990.1430559		14591.2889445		15486.944491		
1468037487.67		14990.9716614		14592.1409743		15487.7630809		
1468041229.52		14991.8003585		14592.9931036		15488.5817572		
1468044971.38		14992.6291472		14593.8453325		15489.4005201		
1468048713.23		14993.4580276		14594.6976609		15490.2193696		
1468052455.09		14994.2869996		14595.5500888		15491.0383057		
1468056196.94		14995.1160633		14596.4026164		15491.8573284		
1468059938.79		14995.9432621		14597.2552435		15492.6764377		
1468063680.65		14996.7649613		14598.1079703		15493.4956336		
1468067422.5		14997.5867506		14598.9607967		15494.3149161		
1468071164.36		14998.40863		14599.8137227		15495.1342853		
1468074906.21		14999.2305995		14600.6667484		15495.9537411		
1468078648.06		15000.0526591		14601.5198738		15496.7732837		
1468082389.92		15000.8748088		14602.3730989		15497.5929129		
1468086131.77		15001.6970486		14603.2264238		15498.4126288		
1468089873.63		15002.5193786		14604.0798483		15499.2324315		
1468093615.48		15003.3417987		14604.9333726		15500.0523208		
1468097357.34		15004.164309		14605.7869967		15500.872297		
1468101099.19		15004.9869095		14606.6407206		15501.6923599		
1468104841.04		15005.8096002		14607.4945443		15502.5125095		
1468108582.9		15006.6323811		14608.3484678		15503.332746		
1468112324.75		15007.4552522		14609.2024911		15504.1530692		
1468116066.61		15008.2782136		14610.0566144		15504.9734793		
1468119808.46		15009.1012652		14610.9108375		15505.7939762		
1468123550.32		15009.9244072		14611.7651604		15506.6145599		
1468127292.17		15010.7476394		14612.6182427		15507.4352305		
1468131034.02		15011.5709619		14613.4491054		15508.255988		
1468134775.88		15012.3943748		14614.2800626		15509.0768323		
1468138517.73		15013.2178779		14615.1111143		15509.8977636		
1468142259.59		15014.0414715		14615.9422606		15510.7187817		
1468146001.44		15014.8651554		14616.7735014		15511.5398868		
1468149743.29		15015.6889297		14617.6048368		15512.3610789		
1468153485.15		15016.5127943		14618.4362668		15513.1823578		
1468157227.0		15017.3367494		14619.2677914		15514.0037238		
1468160968.86		15018.160795		14620.0994106		15514.8251767		
1468164710.71		15018.9849309		14620.9311244		15515.6467166		
1468168452.57		15019.8091573		14621.7629329		15516.4683436		
1468172194.42		15020.6334742		14622.5948361		15517.2900575		
1468175936.27		15021.4578816		14623.4268339		15518.1118585		
1468179678.13		15022.2823794		14624.2589264		15518.9337466		
1468183419.98		15023.1069678		14625.0911137		15519.7557217		
1468187161.84		15023.9316468		14625.9233956		15520.5777839		
1468190903.69		15024.7564162		14626.7557724		15521.3999331		
1468194645.54		15025.5812762		14627.5882439		15522.2221695		
1468198387.4		15026.4062268		14628.4208101		15523.044493		
1468202129.25		15027.231268		14629.2534712		15523.8669037		
1468205871.11		15028.0563998		14630.0849882		15524.6894015		
1468209612.96		15028.8816222		14630.9132967		15525.5119864		
1468213354.82		15029.7069353		14631.7416991		15526.3346585		
1468217096.67		15030.532339		14632.5701952		15527.1574178		
1468220838.52		15031.3578333		14633.3987852		15527.9802643		
1468224580.38		15032.1834184		14634.227469		15528.8031981		
1468228322.23		15033.0090941		14635.0562467		15529.626219		
1468232064.09		15033.8348605		14635.8851183		15530.4493272		
1468235805.94		15034.6607177		14636.7140837		15531.2725227		
1468239547.79		15035.4866656		14637.5431431		15532.0958054		
1468243289.65		15036.3127043		14638.3722964		15532.9191754		
1468247031.5		15037.1388337		14639.2015436		15533.7426328		
1468250773.36		15037.9650539		14640.0308848		15534.5661774		
1468254515.21		15038.7913649		14640.8603199		15535.3898093		
1468258257.07		15039.6177668		14641.6898491		15536.2135287		
1468261998.92		15040.4442594		14642.5194722		15537.0373353		
1468265740.77		15041.2708429		14643.3491894		15537.8612293		
1468269482.63		15042.0975173		14644.1790006		15538.6852107		
1468273224.48		15042.9242825		14645.0089059		15539.5092795		
1468276966.34		15043.7511386		14645.8389052		15540.3334358		
1468280708.19		15044.5780856		14646.6689987		15541.1576794		
1468284450.05		15045.4051236		14647.4991862		15541.9820105		
1468288191.9		15046.2322525		14648.3294678		15542.806429		
1468291933.75		15047.0594723		14649.1598436		15543.630935		
1468295675.61		15047.8867831		14649.9903135		15544.4555285		
1468299417.46		15048.7141849		14650.8208776		15545.2802095		
1468303159.32		15049.5416776		14651.6515359		15546.104978		
1468306901.17		15050.3692614		14652.4822883		15546.929834		
1468310643.02		15051.1969362		14653.313135		15547.7547775		
1468314384.88		15052.024702		14654.1440759		15548.5798086		
1468318126.73		15052.8525589		14654.975111		15549.4049272		
1468321868.59		15053.6805069		14655.8272273		15550.2301335		
1468325610.44		15054.5085459		14656.696277		15551.0554273		
1468329352.3		15055.3366761		14657.5300787		15551.8808087		
1468333094.15		15056.1648973		14658.3622104		15552.7062778		
1468336836.0		15056.9932097		14659.1944365		15553.5318345		
1468340577.86		15057.8216133		14660.0267571		15554.3574788		
1468344319.71		15058.650108		14660.8591722		15555.1832108		
1468348061.57		15059.4786938		14661.6916819		15556.0090305		
1468351803.42		15060.3073709		14662.5242861		15556.8349378		
1468355545.27		15061.1361391		14663.3569849		15557.6609329		
1468359287.13		15061.9649986		14664.1897783		15558.4870157		
1468363028.98		15062.7939493		14665.0226663		15559.3131862		
1468366770.84		15063.6229913		14665.8556489		15560.1394444		
1468370512.69		15064.4521245		14666.6887261		15560.9657905		
1468374254.55		15065.281349		14667.521898		15561.7922243		
1468377996.4		15066.1106648		14668.3551645		15562.6187458		
1468381738.25		15066.9400719		14669.1885258		15563.4453552		
1468385480.11		15067.7695704		14670.0219817		15564.2720524		
1468389221.96		15068.5991602		14670.8555323		15565.0988374		
1468392963.82		15069.4288413		14671.6891777		15565.9257103		
1468396705.67		15070.2586138		14672.5229178		15566.752671		
1468400447.52		15071.0884777		14673.3567527		15567.5797196		
1468404189.38		15071.918433		14674.1906823		15568.4068561		
1468407931.23		15072.7484797		14675.0247068		15569.2340805		
1468411673.09		15073.5786178		14675.858826		15570.0613928		
1468415414.94		15074.4088474		14676.6930401		15570.888793		
1468419156.8		15075.2391684		14677.5273491		15571.7162812		
1468422898.65		15076.0695809		14678.3617528		15572.5438573		
1468426640.5		15076.900085		14679.1962515		15573.3715214		
1468430382.36		15077.7306805		14680.0308451		15574.1992735		
1468434124.21		15078.5613675		14680.8655335		15575.0271135		
1468437866.07		15079.3921461		14681.7003169		15575.8550416		
1468441607.92		15080.2230162		14682.5351953		15576.6830577		
1468445349.77		15081.0564523		14683.3701685		15577.5111619		
1468449091.63		15081.8961729		14684.2052368		15578.3393541		
1468452833.48		15082.7359869		14685.0404001		15579.1676344		
1468456575.34		15083.5758945		14685.8756583		15579.9960027		
1468460317.19		15084.4158957		14686.7110116		15580.8244592		
1468464059.05		15085.2559904		14687.5464599		15581.6530037		
1468467800.9		15086.0961787		14688.3820033		15582.4816364		
1468471542.75		15086.9364607		14689.2176417		15583.3103572		
1468475284.61		15087.7768362		14690.0533752		15584.1391662		
1468479026.46		15088.6173054		14690.8892038		15584.9680633		
1468482768.32		15089.4578683		14691.7251276		15585.7970487		
1468486510.17		15090.2985248		14692.5611465		15586.6261222		
1468490252.03		15091.1392751		14693.3972605		15587.4552839		
1468493993.88		15091.980119		14694.2334697		15588.2845338		
1468497735.73		15092.8210566		14695.0697741		15589.113872		
1468501477.59		15093.662088		14695.9061736		15589.9432984		
1468505219.44		15094.5032131		14696.7426684		15590.7728131		
1468508961.3		15095.344432		14697.5792585		15591.6024161		
1468512703.15		15096.1857447		14698.4189154		15592.4321074		
1468516445.0		15097.0271512		14699.2596311		15593.261887		
1468520186.86		15097.8686515		14700.1004431		15594.0917549		
1468523928.71		15098.7102456		14700.9413512		15594.9217111		
1468527670.57		15099.5519335		14701.7849568		15595.7517557		
1468531412.42		15100.3937153		14702.6431611		15596.5818886		
1468535154.28		15101.235591		14703.5014656		15597.4121099		
1468538896.13		15102.0775606		14704.3598703		15598.2424197		
1468542637.98		15102.9196241		14705.2183753		15599.0728178		
1468546379.84		15103.7617815		14706.0769805		15599.9033043		
1468550121.69		15104.6040329		14706.935686		15600.7338793		
1468553863.55		15105.4463782		14707.7944918		15601.5645427		
1468557605.4		15106.2888175		14708.6533979		15602.3952946		
1468561347.25		15107.1313508		14709.5124043		15603.226135		
1468565089.11		15107.973978		14710.3715111		15604.0570638		
1468568830.96		15108.8166993		14711.2307183		15604.8880812		
1468572572.82		15109.6595146		14712.0900259		15605.719187		
1468576314.67		15110.502424		14712.9494338		15606.5503815		
1468580056.53		15111.3454274		14713.8089422		15607.3816644		
1468583798.38		15112.1885249		14714.668551		15608.2130359		
1468587540.23		15113.0317165		14715.5282603		15609.044496		
1468591282.09		15113.8750023		14716.3880701		15609.8760447		
1468595023.94		15114.7183821		14717.2479803		15610.707682		
1468597799.0		15115.3439156		14717.8857773		15611.3245033		
1468597800.0		15115.344141		14717.8860071		15611.3247256		
1468597801.0		15115.3443664		14717.886237		15611.3249479		
1468598765.8		15115.5618561		14718.1079911		15611.5394079		
1468602507.65		15116.4054242		14718.9681023		15612.3712224		
1468606249.5		15117.2490866		14719.8283142		15613.2031256		
1468609991.36		15118.0928431		14720.6886265		15614.0351175		
1468613733.21		15118.9366938		14721.5490395		15614.867198		
1468617475.07		15119.7806387		14722.4095531		15615.6993672		
1468621216.92		15120.6246779		14723.2701673		15616.5316251		
1468624958.78		15121.4688114		14724.1308821		15617.3639717		
1468628700.63		15122.3130391		14724.9916975		15618.1964071		
1468632442.48		15123.157361		14725.8526137		15619.0289312		
1468636184.34		15124.0017773		14726.7136305		15619.861544		
1468639926.19		15124.8462879		14727.574748		15620.6942457		
1468643668.05		15125.6908929		14728.4359662		15621.5270361		
1468647409.9		15126.5355922		14729.2972852		15622.3599153		
1468651151.76		15127.3803858		14730.158705		15623.1928834		
1468654893.61		15128.2252739		14731.0202255		15624.0259402		
1468658635.46		15129.0702563		14731.8818468		15624.859086		
1468662377.32		15129.9153331		14732.7435689		15625.6923205		
1468666119.17		15130.7605044		14733.6053918		15626.525644		
1468669861.03		15131.6057701		14734.4673156		15627.3590563		
1468673602.88		15132.4511303		14735.3293403		15628.1925576		
1468677344.73		15133.2965849		14736.1914658		15629.0261477		
1468681086.59		15134.1421341		14737.0536922		15629.8598268		
1468684828.44		15134.9877777		14737.9160196		15630.6935949		
1468688570.3		15135.8335159		14738.7784479		15631.5274518		
1468692312.15		15136.6793486		14739.6409771		15632.3613978		
1468696054.01		15137.5252758		14740.5036073		15633.1954328		
1468699795.86		15138.3712977		14741.3663385		15634.0295567		
1468703537.71		15139.2174141		14742.2291707		15634.8637697		
1468707279.57		15140.063886		14743.0921039		15635.6980717		
1468711021.42		15140.9117509		14743.9551381		15636.5324627		
1468714763.28		15141.7597107		14744.8182735		15637.3669428		
1468718505.13		15142.6077655		14745.6815098		15638.201512		
1468722246.98		15143.4559154		14746.5448473		15639.0361703		
1468725988.84		15144.3041603		14747.4082859		15639.8709176		
1468729730.69		15145.1525002		14748.2718256		15640.7057541		
1468733472.55		15146.0009351		14749.1354665		15641.5406797		
1468737214.4		15146.8494652		14749.9992085		15642.3756945		
1468740956.26		15147.6980903		14750.8630517		15643.2107984		
1468744698.11		15148.5468106		14751.7275906		15644.0459914		
1468748439.96		15149.3955345		14752.5959764		15644.8812737		
1468752181.82		15150.2323087		14753.4644645		15645.7166452		
1468755923.67		15151.0691754		14754.3330548		15646.5521059		
1468759665.53		15151.9061345		14755.2017475		15647.3876558		
1468763407.38		15152.7431861		14756.0705424		15648.2232949		
1468767149.23		15153.5803302		14756.9394396		15649.0590234		
1468770891.09		15154.4175668		14757.8084392		15649.8948411		
1468774632.94		15155.2548959		14758.6775411		15650.730748		
1468778374.8		15156.0923176		14759.5467454		15651.5667443		
1468782116.65		15156.9298318		14760.4160521		15652.4028299		
1468785858.51		15157.7674386		14761.2854612		15653.2390048		
1468789600.36		15158.6051379		14762.1549727		15654.0752691		
1468793342.21		15159.4429299		14763.0245867		15654.9116227		
1468797084.07		15160.2808145		14763.8943031		15655.7480657		
1468800825.92		15161.1227031		14764.764122		15656.5845981		
1468804567.78		15161.9702479		14765.6340434		15657.4212199		
1468808309.63		15162.8178876		14766.5040673		15658.2579311		
1468812051.49		15163.665622		14767.3741937		15659.0947317		
1468815793.34		15164.5134513		14768.2444227		15659.9316218		
1468819535.19		15165.3613754		14769.1147543		15660.7686014		
1468823277.05		15166.2093944		14769.9851884		15661.6056704		
1468827018.9		15167.0575082		14770.8557252		15662.4428289		
1468830760.76		15167.9057169		14771.7263646		15663.2800769		
1468834502.61		15168.7540205		14772.5971066		15664.1174144		
1468838244.46		15169.602419		14773.4679513		15664.9548414		
1468841986.32		15170.4509125		14774.3388987		15665.792358		
1468845728.17		15171.2995008		14775.2099487		15666.6299642		
1468849470.03		15172.1481842		14776.0811015		15667.4676599		
1468853211.88		15172.9969625		14776.952357		15668.3054452		
1468856953.74		15173.8458359		14777.8237153		15669.1433201		
1468860695.59		15174.6948042		14778.6951763		15669.9812847		
1468864437.44		15175.5438675		14779.5667402		15670.8193388		
1468868179.3		15176.393026		14780.4384068		15671.6574827		
1468871921.15		15177.2422794		14781.3101762		15672.4957161		
1468875663.01		15178.0916279		14782.1820485		15673.3340393		
1468879404.86		15178.9410716		14783.0540237		15674.1724521		
1468883146.71		15179.7906103		14783.9261017		15675.0109546		
1468886888.57		15180.6402441		14784.7982827		15675.8495469		
1468890630.42		15181.4899731		14785.6705665		15676.6882289		
1468894372.28		15182.3397973		14786.5429533		15677.5270006		
1468898114.13		15183.1897166		14787.415443		15678.3658621		
1468901855.99		15184.0397311		14788.2880357		15679.2048134		
1468905597.84		15184.8898408		14789.1607314		15680.0438544		
1468909339.69		15185.7400457		14790.0335301		15680.8829853		
1468913081.55		15186.5903458		14790.9064318		15681.722206		
1468916823.4		15187.4407412		14791.7794366		15682.5615165		
1468920565.26		15188.2912319		14792.6525444		15683.4009168		
1468924307.11		15189.1418179		14793.5257553		15684.2404071		
1468928048.96		15189.9924991		14794.3990693		15685.0799872		
1468931790.82		15190.8432756		14795.2724864		15685.9196572		
1468935532.67		15191.6941475		14796.1460067		15686.7594171		
1468939274.53		15192.5451148		14797.0196301		15687.5992669		
1468943016.38		15193.3961774		14797.8933567		15688.4392066		
1468946758.24		15194.2473353		14798.7671864		15689.2792363		
1468950500.09		15195.0985887		14799.6411194		15690.119356		
1468954241.94		15195.9499375		14800.5151556		15690.9595656		
1468957983.8		15196.8013817		14801.3892951		15691.7998652		
1468961725.65		15197.6529213		14802.2635378		15692.6402549		
1468965467.51		15198.5045564		14803.1378837		15693.4807345		
1468969209.36		15199.356287		14804.012333		15694.3213042		
1468972951.22		15200.2081131		14804.8868856		15695.1619639		
1468976693.07		15201.0600346		14805.7615416		15696.0027138		
1468980434.92		15201.9120517		14806.6363008		15696.8435536		
1468984176.78		15202.7641643		14807.5111635		15697.6844836		
1468987918.63		15203.6163725		14808.3861296		15698.5255037		
1468991660.49		15204.4686763		14809.261199		15699.3666139		
1468995402.34		15205.3210756		14810.1363719		15700.2078142		
1468999144.19		15206.1735706		14811.0116482		15701.0491047		
1469002886.05		15207.0261611		14811.887028		15701.8904854		
1469006627.9		15207.8788473		14812.7625113		15702.7319562		
1469010369.76		15208.7316292		14813.6380981		15703.5735172		
1469014111.61		15209.5845067		14814.5137884		15704.4151685		
1469017853.47		15210.4374799		14815.3895822		15705.2569099		
1469021595.32		15211.2905488		14816.2654796		15706.0987417		
1469025337.17		15212.1437134		14817.1414806		15706.9406636		
1469029079.03		15212.9969737		14818.0175851		15707.7826758		
1469032820.88		15213.8503298		14818.8937933		15708.6247783		
1469036562.74		15214.7037817		14819.7701051		15709.4669711		
1469040304.59		15215.5573293		14820.6465205		15710.3092542		
1469044046.44		15216.4109728		14821.5230396		15711.1516277		
1469047788.3		15217.264712		14822.3996624		15711.9940914		
1469051530.15		15218.1185471		14823.2763889		15712.8366456		
1469055272.01		15218.972478		14824.1532191		15713.6792901		
1469059013.86		15219.8265048		14825.0301531		15714.5220249		
1469062755.72		15220.6806274		14825.9071908		15715.3648502		
1469066497.57		15221.534846		14826.7843323		15716.2077659		
1469070239.42		15222.3891604		14827.6615776		15717.050772		
1469073981.28		15223.2435708		14828.5389267		15717.8938686		
1469077723.13		15224.0980771		14829.4163796		15718.7370556		
1469081464.99		15224.9526794		14830.2939364		15719.5803331		
1469085206.84		15225.8073776		14831.171597		15720.423701		
1469088948.69		15226.6621719		14832.0493615		15721.2671595		
1469092690.55		15227.5170621		14832.92723		15722.1107085		
1469096432.4		15228.3720484		14833.8052023		15722.954348		
1469100174.26		15229.2271307		14834.6832786		15723.7980781		
1469103916.11		15230.0823091		14835.5614589		15724.6418987		
1469107657.97		15230.9375835		14836.4397431		15725.4858099		
1469111399.82		15231.792954		14837.3181314		15726.3298116		
1469115141.67		15232.6484206		14838.1966236		15727.173904		
1469118883.53		15233.5039834		14839.0752199		15728.018087		
1469122625.38		15234.3596422		14839.9539203		15728.8623606		
1469126367.24		15235.2153973		14840.8327247		15729.7067249		
1469130109.09		15236.0712485		14841.7116332		15730.5511798		
1469133850.95		15236.9271958		14842.5906458		15731.3957254		
1469137592.8		15237.7832394		14843.4697625		15732.2403617		
1469141334.65		15238.6393792		14844.3489834		15733.0850887		
1469145076.51		15239.4956152		14845.2283085		15733.9299064		
1469148818.36		15240.3519475		14846.1077377		15734.7748148		
1469152560.22		15241.2083761		14846.9872711		15735.619814		
1469156302.07		15242.0649009		14847.8669088		15736.464904		
1469160043.92		15242.921522		14848.7466507		15737.3100847		
1469163785.78		15243.7782394		14849.6264968		15738.1553562		
1469167527.63		15244.6350532		14850.5064472		15739.0007186		
1469171269.49		15245.4919633		14851.3865019		15739.8461717		
1469175011.34		15246.3489698		14852.266661		15740.6917157		
1469178753.2		15247.2060726		14853.1469243		15741.5373505		
1469182495.05		15248.0632719		14854.027292		15742.3830762		
1469186236.9		15248.9205676		14854.9077641		15743.2288928		
1469189978.76		15249.7779596		14855.7883406		15744.0748003		
1469193720.61		15250.6354482		14856.6690214		15744.9207987		
1469197462.47		15251.4930332		14857.5498067		15745.766888		
1469201204.32		15252.3507146		14858.4306964		15746.6130682		
1469204946.17		15253.2084926		14859.3116906		15747.4593394		
1469208688.03		15254.0663671		14860.1927893		15748.3057016		
1469212429.88		15254.9243381		14861.0739925		15749.1521547		
1469216171.74		15255.7824056		14861.9553002		15749.9986989		
1469219913.59		15256.6405697		14862.8367124		15750.845334		
1469223655.45		15257.4988304		14863.7182292		15751.6920602		
1469227397.3		15258.3571876		14864.5998505		15752.5388774		
1469231139.15		15259.2156415		14865.4815764		15753.3857857		
1469234881.01		15260.074192		14866.363407		15754.232785		
1469238622.86		15260.9328391		14867.2453421		15755.0798755		
1469242364.72		15261.7915829		14868.127382		15755.927057		
1469246106.57		15262.6504233		14869.0095264		15756.7743296		
1469249848.42		15263.5093605		14869.8917756		15757.6216934		
1469253590.28		15264.3683943		14870.7741295		15758.4691483		
1469257332.13		15265.2275249		14871.6565881		15759.3166944		
1469261073.99		15266.0867522		14872.5391514		15760.1643317		
1469264815.84		15266.9460763		14873.4218195		15761.0120601		
1469268557.7		15267.8054971		14874.3045924		15761.8598797		
1469272299.55		15268.6650147		14875.18747		15762.7077906		
1469276041.4		15269.5246292		14876.0704525		15763.5557927		
1469279783.26		15270.3843404		14876.9535398		15764.403886		
1469283525.11		15271.2441485		14877.836732		15765.2520706		
1469287266.97		15272.1040534		14878.720029		15766.1003465		
1469291008.82		15272.9640552		14879.6034309		15766.9487136		
1469294750.68		15273.8241539		14880.4869378		15767.7971721		
1469298492.53		15274.6843495		14881.3705495		15768.6457219		
1469302234.38		15275.544642		14882.2542662		15769.494363		
1469305976.24		15276.4050314		14883.1400399		15770.3430955		
1469309718.09		15277.2655178		14884.0294757		15771.1919193		
1469313459.95		15278.1261011		14884.9190179		15772.0408345		
1469317201.8		15278.9867815		14885.8086665		15772.8898411		
1469320943.65		15279.8475588		14886.6984214		15773.7389392		
1469324685.51		15280.7084332		14887.5882827		15774.5881286		
1469328427.36		15281.5694045		14888.4782505		15775.4374095		
1469332169.22		15282.430473		14889.3683247		15776.2867818		
1469335911.07		15283.2916385		14890.2585053		15777.1362456		
1469339652.93		15284.1529011		14891.1487924		15777.9858009		
1469343394.78		15285.0142607		14892.039186		15778.8354477		
1469347136.63		15285.8757175		14892.9296861		15779.685186		
1469350878.49		15286.7372714		14893.8202928		15780.5350158		
1469354620.34		15287.5989225		14894.711006		15781.3849371		
1469358362.2		15288.4606707		14895.6018258		15782.2349501		
1469362104.05		15289.3225161		14896.4927521		15783.0850546		
1469365845.9		15290.1844588		14897.3837851		15783.9352506		
1469369587.76		15291.0464986		14898.2749247		15784.7855383		
1469373329.61		15291.9086356		14899.1661709		15785.6359176		
1469377071.47		15292.7708699		14900.0575239		15786.4863885		
1469380813.32		15293.6332015		14900.9489834		15787.3369511		
1469384555.18		15294.4956303		14901.8405497		15788.1876053		
1469388297.03		15295.3581565		14902.7322228		15789.0383512		
1469392038.88		15296.2207799		14903.6240025		15789.8891888		
1469395780.74		15297.0835007		14904.5158891		15790.7401181		
1469399522.59		15297.9463188		14905.4262549		15791.5911391		
1469403264.45		15298.8092343		14906.3455225		15792.4422519		
1469407006.3		15299.6722471		14907.2649034		15793.2934564		
1469410748.15		15300.5353574		14908.1843979		15794.1447526		
1469414490.01		15301.398565		14909.1040057		15794.9961407		
1469418231.86		15302.2618701		14910.0237271		15795.8476205		
