1481580118.92		449.763715996		447.680744102		451.996763038		
1481616356.76		451.475162571		449.455747229		453.70361821		
1481652594.59		453.182847211		451.163532633		455.353525744		
1481688832.43		454.810863766		452.773481859		456.918239944		
1481725070.27		456.406655844		454.378530441		458.479999357		
1481761308.11		458.001161691		455.976340481		460.06564103		
1481797545.95		459.578889375		457.549199002		461.565690894		
1481833783.78		461.048400823		458.969138718		462.993987752		
1481870021.62		462.522533586		460.375137368		464.430645215		
1481906259.46		463.99341007		461.74533521		465.819521174		
1481942497.3		465.386101598		463.089689907		467.205561556		
1481978735.14		466.73898429		464.404248153		468.521126572		
1482014972.97		467.983502012		465.561985827		469.780751374		
1482051210.81		469.227326705		466.788266662		471.007613515		
1482087448.65		470.505340252		467.998926907		472.242560658		
1482123686.49		471.742899276		469.207138982		473.43164137		
1482159924.32		472.888562258		470.301086198		474.563533819		
1482168544.0		472.499555008		469.929508228		474.13899477		
1482168545.0		472.499207049		469.929196174		474.138632202		
1482168546.0		472.49885909		469.928884121		474.138269635		
1482196162.16		462.582025265		460.787634077		464.304582225		
1482232400.0		450.644359825		448.273053268		452.90236908		
1482268637.84		439.875218393		436.277726697		443.035505991		
1482304875.68		429.561081973		424.952724451		433.754575409		
1482341113.51		420.03864877		414.457800447		425.530226988		
1482359159.0		416.175485604		410.065332451		422.015378019		
1482359160.0		416.175551028		410.065430883		422.015471225		
1482359161.0		416.175616452		410.065529314		422.015564431		
1482377351.35		417.901398163		412.010270266		423.703527644		
1482413589.19		421.697319534		415.978818026		427.216943295		
1482449827.03		425.433443505		419.943855996		430.647053175		
1482486064.86		429.039742442		423.746283036		433.855495546		
1482522302.7		432.545677264		427.484644987		437.095416473		
1482558540.54		435.90430788		430.991743558		440.183927243		
1482594778.38		439.16067896		434.475822739		443.216663143		
1482631016.22		442.328698323		437.863773464		446.21690996		
1482667254.05		445.27013472		441.084069662		448.994063575		
1482703491.89		448.165806893		444.143631822		451.72299491		
1482739729.73		450.955698347		447.08140498		454.282623294		
1482775967.57		453.631978143		449.895163455		456.860846403		
1482812205.41		456.113664542		452.479753226		459.343704496		
1482848443.24		458.549359003		455.131666569		461.518447047		
1482884681.08		460.912627307		457.672778944		463.719026862		
1482920918.92		463.130375457		460.167024519		465.904442158		
1482957156.76		462.878195675		460.078878147		465.465290246		
1482993394.59		465.16391175		462.515249703		467.615766882		
1483029632.43		467.403803296		464.866630042		469.855570915		
1483065870.27		469.575523478		467.103934069		472.011958421		
1483102108.11		471.632964167		469.246782366		474.104108079		
1483138345.95		473.588109417		471.257944132		476.064748647		
1483174583.78		475.50872345		473.12347415		477.946118772		
1483210821.62		477.348521861		474.912814432		479.789975365		
1483247059.46		479.099481006		476.727640827		481.558603501		
1483283297.3		480.872964449		478.498363606		483.33135239		
1483319535.14		482.634477391		480.119559189		485.025357233		
1483355772.97		484.347933316		481.708355426		486.69941492		
1483392010.81		486.00722472		483.299953063		488.310742408		
1483428248.65		487.586326117		484.667364622		489.881885464		
1483464486.49		489.073002621		486.117560237		491.365888951		
1483500724.32		490.523917948		487.474986455		492.785548764		
1483536962.16		491.895335486		488.884900362		494.15724735		
1483573200.0		493.323427064		490.26269394		495.616946116		
1483609437.84		494.682622729		491.572068284		496.956451191		
1483645675.68		495.999904923		492.871918184		498.267328454		
1483681913.51		497.277833918		494.155805408		499.535583652		
1483718151.35		498.537542692		495.375612801		500.81301767		
1483754389.19		499.789393635		496.563487565		502.120941555		
1483790627.03		501.030164957		497.790395234		503.355732748		
1483826864.86		502.245713339		498.891421679		504.551721241		
1483863102.7		503.414908849		500.013970696		505.749606282		
1483899340.54		504.539504847		501.118254287		506.866840429		
1483935578.38		505.640780497		502.202318959		507.974378867		
1483971816.22		506.748234488		503.287992928		509.078139341		
1484008054.05		507.861825997		504.385200503		510.245222426		
1484044291.89		508.977138862		505.474932296		511.40175986		
1484080529.73		509.99700502		506.488548436		512.460420683		
1484116767.57		510.973501877		507.433541484		513.461450144		
1484153005.41		511.910400738		508.335225017		514.414317677		
1484189243.24		512.815613385		509.195031989		515.36135271		
1484225481.08		513.783341908		510.109379953		516.355175181		
1484261718.92		514.664765976		510.954048499		517.2770119		
1484297956.76		515.521351843		511.762235195		518.158114953		
1484334194.59		516.331676528		512.537123632		518.977247117		
1484370432.43		517.168381963		513.335987876		519.839941965		
1484406670.27		518.025972004		514.153238745		520.726449056		
1484442908.11		518.876520409		514.962365555		521.599171749		
1484479145.95		519.764761653		515.809047273		522.492028172		
1484515383.78		520.58167424		516.574279086		523.323447131		
1484551621.62		521.378743615		517.329170024		524.145664749		
1484587859.46		522.142986598		518.08006495		524.942408514		
1484624097.3		522.87523173		518.784195649		525.679449775		
1484660335.14		523.643205383		519.53282531		526.46236975		
1484696572.97		524.450181743		520.306377557		527.296805845		
1484732810.81		525.239206834		521.041386406		528.11164159		
1484769048.65		416.507129598		413.135846627		418.805414423		
1484805286.49		417.098933734		413.684990049		419.407551538		
1484841524.32		417.70329024		414.233333974		420.019877717		
1484877762.16		418.314296699		414.793422281		420.642784223		
1484914000.0		418.923486724		415.355220758		421.278337088		
1484950237.84		501.185919518		496.867129846		504.02711028		
1484986475.68		501.941353018		497.572215963		504.796555969		
1485022713.51		502.689065753		498.273945468		505.579638591		
1485058951.35		503.413250702		498.94450173		506.34965577		
1485095189.19		504.130325015		499.604734478		507.087261153		
1485131427.03		504.850831805		500.274925342		507.823483827		
1485167664.86		505.55652553		500.926949568		508.554820508		
1485203902.7		506.237070107		501.570755908		509.274479031		
1485240140.54		495.867290556		491.320381334		498.845686917		
1485276378.38		483.973586986		479.551883447		486.869197723		
1485312616.22		473.965827979		469.592486319		476.832943685		
1485348854.05		475.808249437		471.382486705		478.710503397		
1485385091.89		477.611829325		473.138568327		480.567326854		
1485421329.73		479.395748878		474.87712049		482.409925222		
1485457567.57		402.732277234		398.907521975		405.298102483		
1485493805.41		404.257726699		400.382982143		406.853667819		
1485530043.24		405.743249201		401.823707821		408.371922452		
1485566281.08		407.186530045		403.226200103		409.851856557		
1485602518.92		408.563366206		404.561692621		411.252422366		
1485638756.76		409.906729871		405.862152311		412.615364446		
1485674994.59		411.24400564		407.15578883		413.979637879		
1485711232.43		412.552570295		408.412323561		415.307355271		
1485747470.27		413.809001524		409.623711537		416.589550669		
1485783708.11		415.0448475		410.81663477		417.855037051		
1485819945.95		478.148569261		473.241182073		481.405286216		
1485856183.78		479.460286408		474.504999885		482.75462132		
1485892421.62		480.769672609		475.753955714		484.099240699		
1485928659.46		482.024635909		476.950008518		485.38917636		
1485951099.0		482.796545056		477.689103216		486.188484076		
1485951100.0		482.796579503		477.689136099		486.188519427		
1485951101.0		482.796613951		477.689168981		486.188554778		
1485964897.3		457.975280685		452.59902294		462.570366474		
1486001135.14		448.844281157		441.483479876		459.098383897		
1486037372.97		451.178134756		444.119799373		460.518787165		
1486073610.81		463.581152576		456.590213988		471.962432661		
1486109848.65		465.956406338		459.476899336		473.312987671		
1486146086.49		468.20099959		462.225639174		474.297771271		
1486182324.32		470.472737312		464.853108664		475.623718637		
1486218562.16		472.756641739		467.397901952		476.981331982		
1486254800.0		474.909544367		469.854938003		478.725952368		
1486291037.84		476.630277226		472.091647672		480.633846141		
1486327275.68		478.137257801		474.308980143		482.507178667		
1486363513.51		479.835324669		476.393323495		484.269849569		
1486399751.35		481.593017268		478.183892623		485.957900897		
1486435989.19		483.572191008		479.381002383		487.672528189		
1486472227.03		485.564594366		480.728566869		489.445707869		
1486508464.86		487.517033686		482.216079968		491.189562502		
1486544702.7		489.357882097		483.35432426		492.81538406		
1486580940.54		491.101460648		484.891488328		494.435527565		
1486617178.38		492.759686106		486.551921568		496.013814827		
1486653416.22		494.383452265		488.39871214		497.543549688		
1486689654.05		496.019677428		489.973048246		499.015066552		
1486725891.89		497.523590445		491.781222224		500.432311252		
1486762129.73		498.984416925		493.459251157		501.782353207		
1486798367.57		500.400474883		495.040642221		503.204852636		
1486834605.41		501.832530996		496.606760389		504.639392786		
1486870843.24		503.310219329		498.142394198		506.063292077		
1486907081.08		504.675797075		499.693967816		507.532228257		
1486943318.92		506.090795746		501.149058843		508.898167323		
1486979556.76		507.380381116		502.473391539		510.182560002		
1487015794.59		508.691544555		503.633920455		511.43784953		
1487052032.43		509.913584827		504.725255143		512.765139548		
1487088270.27		511.138826087		505.926358022		513.972785517		
1487124508.11		512.339189948		507.199204711		515.213671213		
1487160745.95		513.544338117		508.471488277		516.5075848		
1487196983.78		514.757334206		509.663431613		517.706688628		
1487233221.62		515.977980107		510.760398809		518.988284624		
1487269459.46		517.746543175		512.255720575		520.816392881		
1487305697.3		519.061303942		513.373791151		522.156380277		
1487341935.14		520.136573167		514.466615575		523.278398586		
1487378172.97		521.125278571		515.357460241		524.233254777		
1487414410.81		522.110882176		516.280594245		525.243352307		
1487450648.65		523.071759528		517.212748193		526.175582242		
1487486886.49		524.054133257		518.16379844		527.177287368		
1487523124.32		525.013773964		519.201773834		528.067379373		
1487559362.16		525.886443116		520.094922329		528.910226346		
1487595600.0		526.805861443		520.97143639		529.774318527		
1487631837.84		527.669269349		521.824582292		530.62693136		
1487668075.68		528.542719354		522.714652729		531.505422758		
1487704313.51		529.414470884		523.592339795		532.349447499		
1487740551.35		530.256073896		524.46001279		533.101302667		
1487776789.19		531.031475556		525.330851414		533.909819922		
1487813027.03		531.85217955		526.207506389		534.748376878		
1487849264.86		532.601659365		526.77767429		535.446693052		
1487885502.7		533.339947734		527.65690852		536.180384724		
1487921740.54		534.107453834		528.574085822		536.890013964		
1487957978.38		534.693156943		529.327259996		537.505790387		
1487994216.22		535.321390029		530.015130315		538.028709941		
1488030454.05		535.958925138		530.59165746		538.696398263		
1488066691.89		536.591218748		531.212465291		539.282525055		
1488102929.73		537.124827922		531.718862126		539.806648075		
1488139167.57		537.727557629		532.350308092		540.384021085		
1488175405.41		538.244408209		532.800994095		540.862369873		
1488211643.24		538.754809117		533.271692001		541.386386907		
1488247881.08		539.281063667		533.769177902		541.928224448		
1488284118.92		539.771886916		534.202156721		542.451420862		
1488320356.76		540.189490308		534.59589924		542.884240145		
1488356594.59		540.605951853		535.078295427		543.306507816		
1488392832.43		540.983575817		535.605582775		543.756294443		
1488429070.27		541.479108587		536.126234682		544.258177724		
1488465308.11		541.944704225		536.570400799		544.80211758		
1488501545.95		542.320588468		536.904212998		545.215595476		
1488537783.78		542.736233859		537.25718442		545.710926594		
1488574021.62		543.160151607		537.67625878		546.143930867		
1488610259.46		543.539689155		538.007989069		546.545028568		
1488646497.3		543.956690105		538.355379846		546.919074791		
1488682735.14		544.24243276		538.631083857		547.227925343		
1488718972.97		544.456020678		538.878780147		547.483604492		
1488755210.81		544.522688357		538.950365736		547.561160087		
1488791448.65		543.448095796		537.90562554		546.488299844		
1488827686.49		543.969467439		538.408703482		546.974351095		
1488863924.32		544.476117267		538.927059824		547.483244689		
1488900162.16		544.948398416		539.420695041		547.9751424		
1488936400.0		545.382129164		539.86950613		548.424219145		
1488972637.84		545.829928865		540.344674089		548.844244537		
1489008875.68		546.325929066		540.851972094		549.306162499		
1489045113.51		546.769971789		541.338208535		549.751538869		
1489081351.35		547.754616848		542.373492966		550.773508297		
1489117589.19		548.539739796		543.187353061		551.611448518		
1489153827.03		548.892719527		543.558871556		551.978405829		
1489190064.86		549.236757076		543.953604422		552.298781467		
1489226302.7		549.580841456		544.322750278		552.652385076		
1489262540.54		549.999362974		544.764571829		553.060471858		
1489298778.38		550.35918824		545.136971284		553.395804939		
1489335016.22		550.711062896		545.510749552		553.719963138		
1489371254.05		550.986737147		545.807564097		553.978665168		
1489407491.89		551.254145031		546.090289493		554.215846145		
1489443729.73		551.493814132		546.376967154		554.465815562		
1489479967.57		551.693513766		546.620037699		554.657449366		
1489516205.41		551.929492685		546.879131571		554.869151807		
1489552443.24		552.153039724		547.134030075		555.058237814		
1489588681.08		552.413705384		547.438146943		555.297066339		
1489624918.92		552.636060351		547.715173141		555.517774112		
1489661156.76		552.854950405		547.991435874		555.729452918		
1489697394.59		552.992275641		548.190758977		555.854375915		
1489733632.43		553.17695661		548.424581752		556.057326398		
1489769870.27		553.401580892		548.673341931		556.272233177		
1489806108.11		553.627973134		548.906571545		556.455510555		
1489842345.95		553.780247741		549.08602859		556.582146004		
1489878583.78		553.88545118		549.1990907		556.664852785		
1489914821.62		554.061534206		549.406175112		556.802483049		
1489951059.46		554.171868964		549.553029948		556.899238313		
1489987297.3		554.301991705		549.673915401		556.997588643		
1490023535.14		554.490891787		549.854965486		557.141721488		
1490059772.97		554.652170869		550.022916689		557.256772437		
1490096010.81		554.803043818		550.202935947		557.372514064		
1490132248.65		554.965566199		550.416870119		557.483625237		
1490168486.49		555.126900769		550.558481049		557.611708856		
1490204724.32		555.202052627		550.651584377		557.674317786		
1490240962.16		555.313529595		550.811402582		557.800222633		
1490277200.0		555.527221314		551.032444225		558.01538069		
1490313437.84		555.681469292		551.212958788		558.134324196		
1490349675.68		555.807676245		551.373941325		558.218198585		
1490385913.51		555.946928134		551.639165866		558.381544005		
1490422151.35		556.11188026		551.899815647		558.496945111		
1490458389.19		556.278500897		552.048766691		558.583673721		
1490494627.03		556.390098313		552.244219072		558.707353584		
1490530864.86		556.480511286		552.40498868		558.786077649		
1490567102.7		556.658928765		552.623310016		558.91309012		
1490603340.54		556.793953708		552.850353433		559.019466809		
1490639578.38		556.993505926		553.209769456		559.18117973		
1490675816.22		557.202981026		553.699982085		559.388652397		
1490712054.05		557.426354322		554.199612781		559.577510045		
1490748291.89		557.589438055		554.559408338		559.720448572		
1490784529.73		557.75794144		555.10055047		559.885528626		
1490820767.57		558.015181251		555.565838081		560.15250195		
1490857005.41		558.290141191		556.017703635		560.40816025		
1490893243.24		558.492914203		556.29518446		560.573763257		
1490929481.08		558.717835505		556.660022714		560.733262074		
1490965718.92		559.03301341		556.992167392		560.93810557		
1491001956.76		559.377024962		557.41861777		561.258421779		
1491038194.59		559.752637045		557.774276226		561.673379711		
1491074432.43		560.153750419		558.181244276		562.148548624		
1491110670.27		560.453266371		558.459770705		562.606987178		
1491146908.11		560.688829476		558.645108006		562.943364051		
1491183145.95		560.894919641		558.777765796		563.2168989		
1491219383.78		561.049805307		558.892280412		563.62839394		
1491255621.62		561.216064047		559.027478259		564.081107906		
1491291859.46		561.410884457		559.196171406		564.425148587		
1491328097.3		561.642419262		559.386160696		564.855341912		
1491364335.14		561.848551693		559.611493159		565.31136199		
1491400572.97		562.024302929		559.749124103		565.694454902		
1491436810.81		562.233516803		559.938143174		566.126630202		
1491473048.65		562.398234078		560.085116395		566.429199145		
1491509286.49		560.798797713		558.485190559		564.946912574		
1491545524.32		560.946416476		558.628545191		565.08875545		
1491581762.16		561.139978985		558.831868443		565.404148019		
1491618000.0		561.37600175		559.036739212		565.585930427		
1491654237.84		561.596853858		559.238566596		565.775193926		
1491690475.68		561.860679843		559.454950956		566.020553771		
1491726713.51		562.044365634		559.635565266		566.241861455		
1491762951.35		562.226517064		559.813369066		566.491814161		
1491799189.19		562.465341547		560.028000869		566.738499896		
1491835427.03		562.760541743		560.265394201		567.011924343		
1491871664.86		562.984064366		560.456425576		567.318470866		
1491907902.7		563.149097258		560.5978178		567.561136378		
1491944140.54		563.268965941		560.737547816		567.801766387		
1491980378.38		563.435045803		560.858537886		568.028944305		
1492016616.22		563.599198222		560.986355878		568.274068477		
1492052854.05		563.764916056		561.102621163		568.504565335		
1492089091.89		563.896380028		561.175023869		568.659919492		
1492125329.73		565.486640584		562.726660906		570.363338053		
1492161567.57		565.56360934		562.766457057		570.500716876		
1492197805.41		565.635475241		562.799865072		570.663832854		
1492234043.24		565.695983435		562.806869412		570.817409268		
1492270281.08		565.79522671		562.827863297		571.026949611		
1492306518.92		566.019529197		562.984316394		571.321878713		
1492342756.76		566.14294515		563.069546311		571.480825418		
1492378994.59		566.273217414		563.140208524		571.67333847		
1492415232.43		566.337965163		563.152313477		571.751034159		
1492451470.27		566.516358926		563.286884492		572.022976498		
1492487708.11		566.645995667		563.383480624		572.235023157		
1492523945.95		566.675598567		563.385751384		572.327374403		
1492560183.78		566.793122264		563.491443888		572.519387551		
1492596421.62		566.941502484		563.634547791		572.751630684		
1492632659.46		567.176176525		563.798658616		573.048159937		
1492668897.3		567.37878253		563.945694629		573.315763684		
1492705135.14		567.553924586		564.125286112		573.588985604		
1492741372.97		567.838679333		564.328518082		573.951933551		
1492777610.81		568.067630703		564.556751542		574.28834307		
1492813848.65		568.252375809		564.66454846		574.582368676		
1492850086.49		568.401824853		564.737657816		574.836377473		
1492886324.32		568.496689412		564.808166093		575.050328634		
1492922562.16		568.670421366		564.896534957		575.346508912		
1492958800.0		568.868654189		565.039423163		575.678470152		
1492995037.84		568.929520857		565.076370318		575.871179894		
1493031275.68		568.96711683		565.087843463		576.033980684		
1493067513.51		569.066853793		565.132429067		576.237723798		
1493103751.35		569.178189182		565.226442173		576.442852214		
1493139989.19		569.325817053		565.333416388		576.686214197		
1493176227.03		569.447277922		565.394668981		576.895780896		
1493212464.86		569.630186482		565.537659945		577.165737325		
1493248702.7		569.762049385		565.642770586		577.392673555		
1493284940.54		569.801840044		565.595835291		577.520839049		
1493321178.38		569.802553033		565.565199557		577.613723375		
1493357416.22		569.8689703		565.594377564		577.761919885		
1493393654.05		569.839121657		565.561030651		577.829825095		
1493429891.89		569.958610511		565.64350062		578.056716898		
1493466129.73		570.029655683		565.715997512		578.233624646		
1493502367.57		570.117145512		565.76571744		578.427403089		
1493538605.41		570.196981442		565.814006287		578.603289015		
1493574843.24		570.327901023		565.908878293		578.833437399		
1493611081.08		570.471138711		565.998204454		579.048176808		
1493647318.92		570.657679783		566.126983658		579.325667664		
1493683556.76		570.891400767		566.311804163		579.659858233		
1493719794.59		571.136455492		566.510778745		580.053067011		
1493756032.43		571.363694346		566.697588662		580.44268935		
1493792270.27		571.523307583		566.849480661		580.777112552		
1493828508.11		571.668318964		566.954877348		581.122174873		
1493864745.95		571.84308798		567.070545791		581.413846339		
1493900983.78		572.026268227		567.224571894		581.69881656		
1493937221.62		572.206235409		567.332461476		581.98252921		
1493973459.46		572.395069524		567.476568728		582.267873184		
1494009697.3		572.592830237		567.617999913		582.554785917		
1494045935.14		572.793979445		567.755473192		582.843207925		
1494082172.97		572.991624868		567.881792181		583.153659948		
1494118410.81		573.197881078		568.009247389		583.454617145		
1494154648.65		573.394867861		568.141472104		583.774331413		
1494190886.49		573.583153234		568.274492957		584.100646911		
1494227124.32		573.771878097		568.403348654		584.428184676		
1494263362.16		573.961623636		568.538888745		584.756904813		
1494299600.0		574.150600959		568.667975744		585.086769783		
1494335837.84		574.354640019		568.799418901		585.412516902		
1494372075.68		574.536571637		568.951461491		585.73917434		
1494408313.51		574.729997169		569.123301611		586.066868922		
1494444551.35		574.947175269		569.289837383		586.380135214		
1494480789.19		575.164092258		569.424137368		586.691712214		
1494517027.03		575.338733406		569.555033106		587.004250293		
1494553264.86		575.544472867		569.685530758		587.317720783		
1494589502.7		575.751227516		569.817184393		587.632096445		
1494625740.54		575.949580055		569.94957032		587.947351391		
1494661978.38		576.138892987		570.084506688		588.263461026		
1494698216.22		576.348442786		570.2442491		588.580401981		
1494734454.05		576.558606552		570.387416484		588.898152119		
1494770691.89		576.759869498		570.544033523		589.21669049		
1494806929.73		576.951152946		570.708037518		589.535996825		
1494843167.57		577.163716401		570.857246708		589.856052094		
1494879405.41		577.372937257		570.992487208		590.176838225		
1494915643.24		577.573876033		571.14147341		590.498338053		
1494951881.08		577.789897343		571.297379391		590.820535279		
1494988118.92		578.006413988		571.457012459		591.143414427		
1495024356.76		578.219372949		571.608170521		591.466960805		
1495060594.59		578.430603725		571.749916204		591.791160464		
1495096832.43		578.62916792		571.891726554		592.116000165		
1495133070.27		578.82317108		572.031138631		592.441467342		
1495169308.11		579.020152645		572.170736598		592.767550074		
1495205545.95		579.228049592		572.310639064		593.098112802		
1495241783.78		579.435462482		572.465013915		593.445848005		
1495278021.62		579.637581118		572.610672589		593.794188322		
1495314259.46		579.842209119		572.744752338		594.143125352		
1495350497.3		580.044251087		572.881297153		594.492650941		
1495386735.14		580.256661078		573.034774938		594.842757485		
1495422972.97		580.470311218		573.155855016		595.193437791		
1495459210.81		580.684293674		573.299130722		595.544685059		
1495495448.65		580.897968654		573.449299425		595.896492862		
1495531686.49		581.08204593		573.599690975		596.248855129		
1495567924.32		581.286468625		573.750298514		596.601766122		
1495604162.16		581.488033354		573.901115526		596.955220429		
1495640400.0		581.697599823		574.052135814		597.309212939		
1495676637.84		581.920626175		574.203353493		597.663738833		
1495712875.68		582.123699466		574.357985411		598.018793568		
1495749113.51		582.33714629		574.51732712		598.374372864		
1495785351.35		582.558826148		574.671692167		598.730472689		
1495821589.19		582.778549456		574.830274446		599.08708925		
1495857827.03		582.998539664		575.006831575		599.444219032		
1495894064.86		583.218792159		575.183591858		599.801858626		
1495930302.7		583.433205214		575.360550921		600.160004883		
1495966540.54		583.644120326		575.534987575		600.51865485		
1496002778.38		583.860418977		575.680170879		600.877805758		
1496039016.22		584.075924994		575.826406885		601.237455014		
1496075254.05		584.29398039		575.976378667		601.597600195		
1496111491.89		584.503130601		576.126492729		601.958239035		
1496147729.73		584.712495895		576.278579148		602.319369419		
1496183967.57		584.933345247		576.41488828		602.680989379		
1496220205.41		585.156955295		576.557400715		603.043097082		
1496256443.24		585.393433006		576.700265261		603.405690827		
1496292681.08		585.616863716		576.84650376		603.768769035		
1496328918.92		585.836701469		576.992862535		604.132330248		
1496365156.76		586.056753413		577.144574429		604.49637312		
1496401394.59		586.277017476		577.29870078		604.860896431		
1496437632.43		586.497491655		577.45294994		605.225899026		
1496473870.27		586.718174069		577.607320028		605.59137986		
1496510108.11		586.939062941		577.761809266		605.957337986		
1496546345.95		587.160156592		577.918750579		606.323772542		
1496582583.78		587.380223531		578.076355637		606.690682754		
1496618821.62		587.594001896		578.234078948		607.058067924		
1496655059.46		587.8042186		578.39191904		607.425927433		
1496691297.3		588.014615962		578.54928581		607.794260732		
1496727535.14		588.223486347		578.700399503		608.163067343		
1496763772.97		588.430265812		578.862091818		608.53234685		
1496800010.81		588.637218478		579.017399962		608.902098903		
1496836248.65		588.844343207		579.172680842		609.27232321		
1496872486.49		589.05517213		579.328067378		609.643019536		
1496908724.32		589.267417884		579.483558569		610.0141877		
1496944962.16		589.47983935		579.639153472		610.384619664		
1496981200.0		589.698125596		579.793556603		610.755391923		
1497017437.84		589.925493781		579.94929051		611.12663256		
1497053675.68		590.153055991		580.105128155		611.498341574		
1497089913.51		590.372909906		580.26106867		611.870519008		
1497126151.35		590.589704197		580.434883345		612.243164946		
1497162389.19		590.802577681		580.594518113		612.61627951		
1497198627.03		591.024410828		580.751761882		612.989862857		
1497234864.86		591.246426295		580.909104592		613.363915182		
1497271102.7		591.468623581		581.067009326		613.738436713		
1497307340.54		591.691002216		581.227779476		614.113427708		
1497343578.38		591.923719918		581.388650489		614.488888458		
1497379816.22		592.157636588		581.549621875		614.864819281		
1497416054.05		592.391749868		581.715580509		615.241220524		
1497452291.89		592.626059434		581.884606878		615.618092561		
1497488529.73		592.860564991		582.032731262		615.995435792		
1497524767.57		593.095266265		582.185608822		616.37325064		
1497561005.41		593.330163005		582.342828013		616.751537548		
1497597243.24		593.565254985		582.500140319		617.130296984		
1497633481.08		593.800542004		582.657545422		617.509529437		
1497669718.92		594.036023879		582.816669934		617.889235417		
1497705956.76		594.271700448		582.976931498		618.269415452		
1497742194.59		594.507571569		583.137287897		618.648735572		
1497778432.43		594.73954847		583.297738883		619.027305599		
1497814670.27		594.967364365		583.458284225		619.40634549		
1497850908.11		595.191457164		583.618923707		619.785855819		
1497887145.95		595.414991486		583.779657128		620.165837175		
1497923383.78		595.627097846		583.940484298		620.546290163		
1497959621.62		595.838672129		584.101405044		620.927215402		
1497995859.46		596.063277929		584.262419201		621.308613524		
1498032097.3		596.299961991		584.423526619		621.690485176		
1498068335.14		596.535265165		584.585260491		622.072831019		
1498104572.97		596.759839969		584.74873088		622.455651722		
1498140810.81		596.984588069		584.90556991		622.838947967		
1498177048.65		597.209509458		585.06537464		623.222720451		
1498213286.49		597.434604144		585.225270272		623.606969877		
1498249524.32		597.665045955		585.385256707		623.991696962		
1498285762.16		597.898566434		585.533056848		624.376902432		
1498322000.0		598.13227285		585.674548087		624.762587023		
1498358237.84		598.366165268		585.825407926		625.14875148		
1498394475.68		598.60024376		585.981029647		625.535396556		
1498430713.51		598.836398652		586.137147624		625.922523015		
1498466951.35		599.074751445		586.283174002		626.310131628		
1498503189.19		599.313296545		586.437782316		626.698223173		
1498539427.03		599.552034064		586.600907852		627.081194339		
1498575664.86		599.79096412		586.761246183		627.453276006		
1498611902.7		600.029614853		586.925603549		627.825802069		
1498648140.54		600.255459914		587.0887532		628.195748411		
1498684378.38		600.481477252		587.250636043		628.565304968		
1498720616.22		600.70766697		587.412610195		628.935298667		
1498756854.05		600.934029177		587.574675637		629.30573018		
1498793091.89		601.160563985		587.723780193		629.676600189		
1498829329.73		601.387271512		587.870381847		630.047909378		
1498865567.57		601.614151877		588.051092531		630.41965844		
1498901805.41		601.834910119		588.223850056		630.791848073		
1498938043.24		602.053901967		588.386371798		631.164478979		
1498974281.08		602.29002042		588.548984799		631.537551869		
1499010518.92		602.526326027		588.711689066		631.911067456		
1499046756.76		602.76281896		588.874484611		632.285026459		
1499082994.59		603.002241251		589.037538719		632.659429603		
1499119232.43		603.247020277		589.194695255		633.034277616		
1499155470.27		603.486736143		589.345234035		633.409571234		
1499191708.11		603.723837094		589.495850732		633.785311193		
1499227945.95		603.950290879		589.64654536		634.161498236		
1499264183.78		604.176917551		589.79731794		634.53813311		
1499300421.62		604.412427049		589.948168493		634.92784019		
1499336659.46		604.657441087		590.099097042		635.334435887		
1499372897.3		604.902654698		590.250346737		635.74597737		
1499409135.14		605.14806809		590.420066564		636.15899274		
1499445372.97		605.393681477		590.575619789		636.572545778		
1499481610.81		605.633085288		590.736159302		636.986637501		
1499517848.65		605.872514763		590.896786925		637.40126893		
1499554086.49		606.112134192		591.057502701		637.816441089		
1499590324.32		606.351943772		591.218895329		638.232155008		
1499626562.16		606.591943703		591.381916037		638.648411719		
1499662800.0		606.832134186		591.545027214		639.06521226		
