1482570389.19		436.147792834		431.860589162		440.523918101		
1482609308.11		439.674988011		435.592253288		443.872066118		
1482648227.03		443.072417728		439.115603653		447.072928382		
1482687145.95		446.255958987		442.467241962		450.073748754		
1482726064.86		449.285958512		445.838490316		452.994558784		
1482764983.78		452.226306756		448.925614064		455.795953535		
1482803902.7		455.077554667		451.870369229		458.416403025		
1482842821.62		457.846288045		454.71647835		460.986180491		
1482881740.54		460.444559601		457.471820632		463.524056567		
1482920659.46		462.982511432		460.151654775		465.986971658		
1482959578.38		462.974071493		460.260478604		465.867854648		
1482998497.3		465.496515624		462.844016413		468.241287288		
1483037416.22		467.946641653		465.405049534		470.631777603		
1483076335.14		470.27054294		467.830044092		472.908021533		
1483115254.05		472.582276765		470.200466134		475.151185006		
1483154172.97		474.756401048		472.423009436		477.243834763		
1483193091.89		476.789008544		474.563732891		479.174258475		
1483232010.81		478.809487058		476.575351076		481.137367805		
1483270929.73		480.75176613		478.574399858		482.991566927		
1483309848.65		482.626098314		480.519335495		484.818638567		
1483348767.57		484.410686441		482.374953094		486.604455384		
1483387686.49		486.186975253		484.187493544		488.325214775		
1483426605.41		487.869199413		485.911356832		490.002744127		
1483465524.32		489.498678175		487.613347996		491.60990194		
1483504443.24		491.047466679		489.1382128		493.09074836		
1483543362.16		492.59421221		490.670974637		494.596863011		
1483582281.08		494.059362533		492.179304609		496.087958552		
1483621200.0		495.438608805		493.576290846		497.493882866		
1483660118.92		496.799922975		494.971944025		498.8533142		
1483699037.84		498.168759107		496.33564556		500.208817728		
1483737956.76		499.515638404		497.684524548		501.537893884		
1483776875.68		500.831837377		499.017919436		502.868465911		
1483815794.59		502.089696478		500.2746502		504.155696722		
1483854713.51		503.342958121		501.530885643		505.461421453		
1483893632.43		504.57155109		502.715844771		506.678857693		
1483932551.35		505.737256452		503.86173734		507.89308987		
1483971470.27		506.923317491		504.980347055		509.083224799		
1484010389.19		508.131256115		506.141217219		510.314383019		
1484049308.11		509.32442662		507.313566261		511.555068083		
1484088227.03		510.397791716		508.366861465		512.709345104		
1484127145.95		511.425349611		509.385628955		513.795369899		
1484166064.86		512.433424761		510.38991614		514.878104984		
1484204983.78		513.448778123		511.389082012		515.955891009		
1484243902.7		514.451332181		512.372192263		516.985668217		
1484282821.62		515.381018507		513.280376766		517.953876597		
1484321740.54		516.280218723		514.154890616		518.915308085		
1484360659.46		517.169673715		515.029352366		519.815761807		
1484399578.38		518.082013969		515.925788313		520.763245162		
1484438497.3		518.999174615		516.822123796		521.725732058		
1484477416.22		519.958745951		517.747780716		522.695063572		
1484516335.14		520.818061894		518.594192869		523.584639906		
1484555254.05		521.670936433		519.426898309		524.471886021		
1484594172.97		522.50371797		520.247691409		525.342881537		
1484633091.89		523.312366339		521.040790419		526.183031263		
1484672010.81		524.147918097		521.848252989		527.061401877		
1484710929.73		525.000888587		522.683091708		527.935613351		
1484731511.0		525.444388034		523.128796141		528.408834798		
1484731512.0		525.444408767		523.128817045		528.408857327		
1484731513.0		525.444429501		523.128837949		528.408879857		
1484749848.65		525.807826955		523.494365129		528.80437778		
1484788767.57		417.001831314		415.158828814		419.424541346		
1484827686.49		417.63589702		415.78126431		420.084776311		
1484866605.41		418.272957151		416.405571255		420.737658999		
1484905524.32		418.933091841		417.057520441		421.404875273		
1484944443.24		419.566483739		417.681546458		422.062180966		
1484983362.16		502.055044914		499.791536262		505.063701611		
1485022281.08		502.867857767		500.598520896		505.905088839		
1485061200.0		503.64613652		501.365972918		506.723273207		
1485100118.92		504.407318428		502.120555631		507.543359763		
1485139037.84		505.170104555		502.871205749		508.351666311		
1485177956.76		505.922680791		503.609193291		509.142093105		
1485216875.68		504.160114232		501.834384561		507.405595734		
1485255794.59		490.755847025		488.493036684		493.941010328		
1485294713.51		478.411192655		476.189005952		481.589004818		
1485333632.43		475.165334677		472.940309487		478.329965159		
1485372551.35		477.138340865		474.891125689		480.341232982		
1485411470.27		479.067889258		476.795535443		482.299744317		
1485450389.19		402.590896123		400.662290169		405.310419344		
1485489308.11		404.213320175		402.261093658		406.965853688		
1485528227.03		405.814491192		403.845450379		408.603129824		
1485567145.95		407.361846318		405.373507622		410.184853535		
1485606064.86		408.8338765		406.823359477		411.688621254		
1485644983.78		410.27137869		408.237159822		413.148054325		
1485683902.7		411.704427246		409.643890827		414.607701609		
1485722821.62		413.083887222		411.00721915		416.018432118		
1485761740.54		414.42174313		412.330836382		417.389442607		
1485800659.46		415.727898095		413.61699312		418.729194112		
1485839578.38		479.003459974		476.547561732		482.494000711		
1485878497.3		480.41014204		477.905685722		483.937739484		
1485917416.22		481.770777686		479.219550869		485.331164834		
1485951099.0		482.954267597		480.36369617		486.526062776		
1485951100.0		482.954302605		480.363730454		486.526097935		
1485951101.0		482.954337614		480.363764737		486.526133094		
1485956335.14		475.292369305		473.004442201		477.522466782		
1485995254.05		447.88947776		441.007289695		454.339437635		
1486034172.97		450.216816727		443.794997893		456.440114271		
1486073091.89		462.746574644		456.469727218		468.648033367		
1486112010.81		465.450698612		459.428276684		470.94508357		
1486150929.73		468.055025094		462.314841545		473.263512233		
1486189848.65		470.565659405		465.206519224		475.529616554		
1486228767.57		472.92762532		467.879082241		477.743504265		
1486267686.49		475.289159273		470.504296929		479.74896994		
1486306605.41		477.566609076		473.059467268		481.699822372		
1486345524.32		479.795976667		475.510433653		483.67364396		
1486384443.24		481.898809363		477.828527907		485.551494607		
1486423362.16		483.981114037		480.076091988		487.369913529		
1486462281.08		486.024728381		482.382614596		489.211331506		
1486501200.0		488.029846586		484.659446321		491.071327617		
1486540118.92		489.888995774		486.698387246		492.817766361		
1486579037.84		491.743266001		488.661994612		494.593696291		
1486617956.76		493.500664482		490.53576919		496.248227829		
1486656875.68		495.221597414		492.268167971		497.856951352		
1486695794.59		496.82968672		494.017988355		499.382374972		
1486734713.51		498.405142726		495.636824696		500.926779798		
1486773632.43		499.87721451		497.211693127		502.489669422		
1486812551.35		501.373092243		498.797651515		504.03809042		
1486851470.27		502.826316129		500.27931331		505.610055881		
1486890389.19		504.334282189		501.769163977		507.09206075		
1486929308.11		505.860416889		503.302021714		508.600822898		
1486968227.03		507.323084892		504.657308421		509.991393706		
1487007145.95		508.693986456		506.055053479		511.426254472		
1487046064.86		510.052227379		507.366789181		512.811537963		
1487084983.78		511.354336656		508.633237285		514.233269071		
1487123902.7		512.611074824		509.922620588		515.563383049		
1487162821.62		513.911292643		511.198978576		516.94627466		
1487201740.54		515.244104443		512.448255242		518.30819219		
1487240659.46		516.532876122		513.731518807		519.626033987		
1487279578.38		518.622685116		515.771155388		521.821987955		
1487318497.3		519.744663367		516.903135973		523.034277863		
1487357416.22		520.856143512		517.95608322		524.149392964		
1487396335.14		521.938365975		518.996889381		525.247878054		
1487435254.05		522.990299338		519.993506996		526.333670562		
1487474172.97		523.991985468		520.989613134		527.300046018		
1487513091.89		525.09716425		522.021849801		528.323182243		
1487552010.81		526.171298979		523.029420876		529.210236731		
1487590929.73		527.213453865		524.032776806		530.119731561		
1487629848.65		528.218688792		525.030957388		531.029427278		
1487668767.57		529.203159334		526.038722547		531.923102271		
1487707686.49		530.182133722		527.03793473		532.814592916		
1487746605.41		531.087599955		528.027801435		533.610830612		
1487785524.32		532.015932156		529.006028703		534.491985826		
1487824443.24		532.952002486		530.018165197		535.318384705		
1487863362.16		533.853614639		530.987665828		536.055237374		
1487902281.08		534.661012264		531.833711576		536.847927157		
1487941200.0		535.423344403		532.763968882		537.552526143		
1487980118.92		536.046363027		533.552395386		538.135854831		
1488019037.84		536.678977482		534.235089901		538.765315611		
1488057956.76		537.328522677		534.977335128		539.410462287		
1488096875.68		537.947675843		535.616239589		540.012873051		
1488135794.59		538.552849491		536.26622482		540.633616185		
1488174713.51		539.058005235		536.803887569		541.144356252		
1488213632.43		539.674755751		537.452781187		541.717459039		
1488252551.35		540.292941213		538.089242217		542.280255548		
1488291470.27		540.800934808		538.662474369		542.81342504		
1488330389.19		541.294631147		539.184009861		543.277159169		
1488369308.11		541.757381614		539.621700428		543.730366831		
1488408227.03		542.249073711		540.076485107		544.275046974		
1488447145.95		542.77941224		540.593749056		544.778513546		
1488486064.86		543.219088826		541.046163874		545.298669121		
1488524983.78		543.631884378		541.460923475		545.739303752		
1488563902.7		544.116970178		541.925127559		546.272662034		
1488602821.62		544.511837334		542.314349367		546.663311387		
1488641740.54		544.938088611		542.715191081		547.072493153		
1488680659.46		545.250588156		543.002678417		547.410719708		
1488719578.38		545.513682219		543.270647762		547.740137434		
1488758497.3		544.078712548		541.817572349		546.317067041		
1488797416.22		544.593669114		542.332823641		546.872110664		
1488836335.14		545.162873816		542.844106898		547.481218758		
1488875254.05		545.696920376		543.350640941		548.016841398		
1488914172.97		546.206469536		543.828844056		548.542565167		
1488953091.89		546.65207822		544.298483802		549.014856139		
1488992010.81		547.157240442		544.787153313		549.511317059		
1489030929.73		547.64362729		545.263125492		550.005651762		
1489069848.65		548.130273788		545.727240198		550.509483267		
1489108767.57		549.518109739		547.125111218		551.936997025		
1489147686.49		549.902298572		547.486328906		552.344013308		
1489186605.41		550.264303322		547.841134995		552.724457061		
1489225524.32		550.630667365		548.193661875		553.092957175		
1489264443.24		551.106107748		548.624757957		553.579320579		
1489303362.16		551.49222831		549.012616822		553.9654947		
1489342281.08		551.847074627		549.347838832		554.318898339		
1489381200.0		552.118146291		549.640952295		554.607972276		
1489420118.92		552.337372286		549.866440256		554.818466313		
1489459037.84		552.621734893		550.155240964		555.108799206		
1489497956.76		552.843699219		550.379390958		555.326852043		
1489536875.68		553.082147753		550.630159256		555.55970423		
1489575794.59		553.327209547		550.881083744		555.813189867		
1489614713.51		553.591567839		551.148775224		556.095395616		
1489653632.43		553.845996966		551.400359337		556.351155428		
1489692551.35		554.016368889		551.579224098		556.522900732		
1489731470.27		554.140237857		551.733676233		556.641345873		
1489770389.19		554.402102316		552.011379912		556.912270775		
1489809308.11		554.612507123		552.234569036		557.106619824		
1489848227.03		554.767642294		552.408929544		557.251712866		
1489887145.95		554.849724631		552.498764956		557.327532827		
1489926064.86		554.994220806		552.658655214		557.467710641		
1489964983.78		555.057734568		552.740129209		557.517752399		
1490003902.7		555.228006052		552.918700234		557.686663645		
1490042821.62		555.373001088		553.070626377		557.851132282		
1490081740.54		555.493510802		553.211601113		557.970663516		
1490120659.46		555.640088624		553.387572757		558.109922414		
1490159578.38		555.763728214		553.517971548		558.218861516		
1490198497.3		555.862951058		553.624072454		558.306403226		
1490237416.22		555.968086006		553.755419712		558.390693436		
1490276335.14		556.181756274		554.008995292		558.603170395		
1490315254.05		556.325011275		554.176992817		558.732591574		
1490354172.97		556.42681843		554.307234892		558.823268637		
1490393091.89		556.530840715		554.438767056		558.935030428		
1490432010.81		556.704588563		554.6264622		559.084823222		
1490470929.73		556.83381487		554.769779817		559.190217405		
1490509848.65		556.975912364		554.907069807		559.287081514		
1490548767.57		557.100276745		555.045572672		559.389740083		
1490587686.49		557.211280587		555.178540012		559.480487434		
1490626605.41		557.339377022		555.307632418		559.601977359		
1490665524.32		557.552717361		555.537882678		559.813434744		
1490704443.24		557.757909861		555.765922466		560.040379542		
1490743362.16		557.873642445		555.900074231		560.146318753		
1490782281.08		558.059637426		556.098938622		560.314972243		
1490821200.0		558.354919583		556.371991215		560.607580909		
1490860118.92		558.570571371		556.583077676		560.798538716		
1490899037.84		558.731523491		556.760654878		560.954515488		
1490937956.76		558.870222385		556.936342697		561.089960559		
1490976875.68		559.108016961		557.182008694		561.304471804		
1491015794.59		559.374766278		557.462397645		561.546462418		
1491054713.51		559.674087593		557.775730845		561.842530333		
1491093632.43		559.97377537		558.092399473		562.110942851		
1491132551.35		560.148433299		558.275901609		562.24554441		
1491171470.27		560.336256235		558.472011407		562.398006938		
1491210389.19		560.428434726		558.582449495		562.464394155		
1491249308.11		560.568742917		558.720096355		562.610868318		
1491288227.03		560.728085366		558.884205692		562.791188542		
1491327145.95		560.960005715		559.09918447		562.983283519		
1491366064.86		561.17730669		559.335334958		563.186635293		
1491404983.78		561.352408088		559.528903601		563.30966377		
1491443902.7		561.519205807		559.689253044		563.447863579		
1491482821.62		561.68691361		559.867354612		563.588553995		
1491521740.54		560.087262294		558.278546476		561.974882727		
1491560659.46		560.260872489		558.444752534		562.133915849		
1491599578.38		560.497671272		558.679191918		562.382743343		
1491638497.3		560.721784391		558.899517		562.585480379		
1491677416.22		560.959899402		559.146613387		562.805076093		
1491716335.14		561.16183218		559.347423409		562.977746946		
1491755254.05		561.32000617		559.538637094		563.133380087		
1491794172.97		561.540552053		559.758298562		563.342073251		
1491833091.89		561.836722239		560.059100662		563.638601092		
1491872010.81		562.040303752		560.280421576		563.790402367		
1491910929.73		562.196142477		560.44414813		563.919064528		
1491949848.65		562.372668624		560.617325432		564.06969937		
1491988767.57		562.462316241		560.700031684		564.13959876		
1492027686.49		562.680686223		560.916023648		564.343326024		
1492066605.41		562.760773395		560.973524559		564.418711998		
1492105524.32		563.946495344		562.129519955		565.565494392		
1492144443.24		564.433418076		562.541927468		566.062118001		
1492183362.16		564.536142105		562.650600948		566.163676016		
1492222281.08		564.586384458		562.681685092		566.188728802		
1492261200.0		564.683872342		562.776195044		566.252715641		
1492300118.92		564.868269846		562.929285928		566.417188416		
1492339037.84		564.998732561		563.034986121		566.533693229		
1492377956.76		565.075554442		563.134982159		566.589463534		
1492416875.68		565.115058656		563.158916878		566.644466989		
1492455794.59		565.253154393		563.306325757		566.784814063		
1492494713.51		565.359966923		563.415839608		566.899814791		
1492533632.43		565.374371126		563.427476686		566.913942221		
1492572551.35		565.512954928		563.540043567		567.04148605		
1492611470.27		565.724153133		563.74985983		567.263076343		
1492650389.19		565.906721149		563.975111967		567.453879883		
1492689308.11		566.100074734		564.16725578		567.659764289		
1492728227.03		566.293701727		564.357091546		567.873284899		
1492767145.95		566.525629519		564.587449916		568.120443424		
1492806064.86		566.709435283		564.773585753		568.3257646		
1492844983.78		566.852119063		564.911193399		568.460126374		
1492883902.7		566.934456858		564.990618112		568.578607245		
1492922821.62		567.078096744		565.119362681		568.715672115		
1492961740.54		567.250442927		565.300820447		568.921908984		
1493000659.46		567.307534434		565.315610989		568.977643123		
1493039578.38		567.37375323		565.372078162		569.039083569		
1493078497.3		567.455189678		565.456833544		569.141151744		
1493117416.22		567.566325908		565.555436955		569.252146668		
1493156335.14		567.708381485		565.689037877		569.40859321		
1493195254.05		567.837271049		565.820726728		569.583640761		
1493234172.97		567.918566907		565.907622528		569.704236318		
1493273091.89		567.959121742		565.943629438		569.746045621		
1493312010.81		567.966316737		565.970244224		569.779006172		
1493350929.73		567.995593776		566.010999655		569.824751012		
1493389848.65		567.982386183		565.963992532		569.840473878		
1493428767.57		568.033952906		566.022073398		569.911210921		
1493467686.49		568.139282425		566.120663754		570.010251728		
1493506605.41		568.191122225		566.203280065		570.099055257		
1493545524.32		568.259194013		566.238571623		570.161248828		
1493584443.24		568.384228409		566.375863791		570.315967805		
1493623362.16		568.47428094		566.467057343		570.427948223		
1493662281.08		568.725967933		566.715463484		570.713196901		
1493701200.0		568.903866567		566.911052219		570.895412645		
1493740118.92		569.134967334		567.115981326		571.142977174		
1493779037.84		569.333580215		567.258880419		571.368889958		
1493817956.76		569.548193261		567.458815956		571.610796476		
1493856875.68		569.726221925		567.642961907		571.818029805		
1493895794.59		569.905042144		567.807811291		571.981177261		
1493934713.51		570.059129741		567.911220407		572.126073294		
1493973632.43		570.29641176		568.104180884		572.39317345		
1494012551.35		570.399210836		568.21471709		572.561091685		
1494051470.27		570.586429484		568.380453267		572.789642086		
1494090389.19		570.85136275		568.612856188		573.041602829		
1494129308.11		570.998665547		568.737777269		573.216842381		
1494168227.03		571.220373416		568.939710912		573.45021253		
1494207145.95		571.36707629		569.070659581		573.624377855		
1494246064.86		571.606753314		569.312936468		573.927111662		
1494284983.78		571.753548996		569.435229101		574.105165301		
1494323902.7		571.887260175		569.527917801		574.205330149		
1494362821.62		572.115478522		569.727774313		574.42417874		
1494401740.54		572.212579576		569.793115775		574.52653851		
1494440659.46		572.276796345		569.838734347		574.628423268		
1494479578.38		572.44555178		570.005959709		574.847364828		
1494518497.3		572.528166632		570.06416376		574.968853257		
1494557416.22		572.603777826		570.150300775		575.092230008		
1494596335.14		572.695646609		570.243023862		575.206439808		
1494635254.05		572.857704906		570.408556764		575.389629077		
1494674172.97		573.020652678		570.545611577		575.567595278		
1494713091.89		573.282444198		570.77339403		575.849292602		
1494752010.81		573.519185174		571.001615475		576.10944159		
1494790929.73		573.730662383		571.182055242		576.356791483		
1494829848.65		573.98552317		571.406815131		576.678453832		
1494868767.57		574.355413245		571.798720552		577.12678266		
1494907686.49		574.598462765		572.035600339		577.386680996		
1494946605.41		574.8895172		572.304438726		577.694586702		
1494985524.32		575.10734336		572.486723032		577.916569597		
1495024443.24		575.349625627		572.697880209		578.181300835		
1495063362.16		575.557205489		572.90000531		578.403373469		
1495102281.08		575.729177015		573.059240832		578.616815495		
1495141200.0		575.906481634		573.216465268		578.815564743		
1495180118.92		576.145806529		573.450133384		579.089112951		
1495219037.84		576.342929638		573.607799283		579.289104267		
1495257956.76		576.585226501		573.802487037		579.530871105		
1495296875.68		576.763343764		573.936438583		579.740449608		
1495335794.59		577.013016396		574.142198246		580.023945419		
1495374713.51		577.248048889		574.342081589		580.297927081		
1495413632.43		577.501169515		574.571556584		580.590856675		
1495452551.35		577.686899392		574.73793945		580.815903495		
1495491470.27		577.881246655		574.903032987		581.029637584		
1495530389.19		578.096033277		575.084022009		581.255329736		
1495569308.11		578.310480458		575.270384388		581.500242995		
1495608227.03		578.596036769		575.5152171		581.791035323		
1495647145.95		578.842142945		575.737477881		582.074930288		
1495686064.86		579.007818793		575.860606989		582.260207353		
1495724983.78		579.089551818		575.887262317		582.352956197		
1495763902.7		579.145827115		575.896396934		582.424824875		
1495802821.62		579.325192598		576.051109456		582.638350966		
1495841740.54		579.485974547		576.19115514		582.847494597		
1495880659.46		579.742470285		576.423856804		583.150495		
1495919578.38		579.982081439		576.631397206		583.445098621		
1495958497.3		580.25106808		576.887452297		583.797627759		
1495997416.22		580.532658543		577.13402317		584.130449915		
1496036335.14		580.817184182		577.357485725		584.415293758		
1496075254.05		581.027228037		577.567591558		584.676487818		
1496114172.97		581.157258701		577.708317229		584.871829316		
1496153091.89		581.371678807		577.901476354		585.105594471		
1496192010.81		581.552583432		578.047127169		585.307735167		
1496230929.73		581.762452877		578.212157044		585.526872507		
1496269848.65		581.812271644		578.239326613		585.618586384		
1496308767.57		581.877226417		578.295501977		585.756369555		
1496347686.49		582.766663552		579.175058936		586.700176761		
1496386605.41		582.872136485		579.228125096		586.827925326		
1496425524.32		582.91530944		579.237418765		586.911896705		
1496464443.24		582.988575495		579.289198539		587.033620585		
1496503362.16		583.139848175		579.405650219		587.214603213		
1496542281.08		583.205357016		579.427716938		587.306281879		
1496581200.0		583.269993864		579.468390085		587.397090767		
1496620118.92		583.30679889		579.470761022		587.450383594		
1496659037.84		583.372140733		579.492464124		587.531903276		
1496685599.0		516.805456939		508.547146689		524.335866534		
1496685600.0		516.788973259		508.529285192		524.321523579		
1496685601.0		516.789058528		508.529382047		524.321598559		
1496697956.76		517.826858201		509.655294302		525.233526459		
1496736875.68		520.809480126		513.058374156		527.943714243		
1496775794.59		523.739164948		516.330810387		530.637537317		
1496814713.51		526.600284168		519.338585651		533.233108989		
1496853632.43		529.164460388		522.328591857		535.574786231		
1496892551.35		531.795583734		525.248313176		537.79540828		
1496931470.27		534.189567807		528.100852012		539.913868789		
1496970389.19		536.628287521		530.903968379		542.050716244		
1497009308.11		539.013526919		533.393484611		544.170622366		
1497048227.03		541.228514653		535.760765443		546.212630269		
1497087145.95		543.350109429		538.199840332		548.109813195		
1497126064.86		545.329462212		540.535489385		549.942605056		
1497164983.78		547.294844199		542.761480334		551.75826618		
1497203902.7		549.204367155		544.867759747		553.486490872		
1497242821.62		551.029686197		546.750480577		555.138357007		
1497281740.54		552.758312841		548.511130793		556.875785317		
1497320659.46		554.452800775		550.179917866		558.407228583		
1497359578.38		556.049572087		551.918285417		559.886186123		
1497398497.3		557.626769624		553.406969069		561.345060517		
1497437416.22		559.002647391		554.93711939		562.657525037		
1497476335.14		560.27657184		556.26056068		563.926752725		
1497515254.05		561.561605484		557.535352851		565.239479378		
1497554172.97		562.891571588		558.779422792		566.480209127		
1497593091.89		564.106464952		559.959842456		567.756599339		
1497632010.81		565.265216056		561.122833659		568.932101643		
1497670929.73		566.338034391		562.203245746		570.099177718		
1497709848.65		567.366214128		563.342732039		571.198389026		
1497748767.57		568.345822786		564.447814598		572.263533733		
1497787686.49		569.375779124		565.39063961		573.332931677		
1497826605.41		570.312510037		566.242189555		574.371592379		
1497865524.32		571.207016125		567.021466148		575.364963651		
1497904443.24		572.089408226		567.872077396		576.223505858		
1497943362.16		572.916692172		568.694475306		577.077578647		
1497982281.08		573.763003121		569.447397012		577.996667747		
1498021200.0		574.569404479		570.127733135		578.815767292		
1498060118.92		575.291286703		570.814676606		579.696216103		
1498099037.84		575.99109265		571.491554275		580.450736774		
1498137956.76		576.73969114		572.178611157		581.176476448		
1498176875.68		577.401039149		572.826869803		581.956945346		
1498215794.59		578.096839817		573.465954226		582.784797161		
1498254713.51		578.659126095		574.066699807		583.506960764		
1498293632.43		579.257339114		574.649836788		584.184768705		
1498332551.35		579.836129999		575.175953914		584.861276686		
1498371470.27		580.411948686		575.636284468		585.520998985		
1498410389.19		580.954706076		576.131662801		586.154780294		
1498449308.11		581.504180054		576.605853762		586.78131738		
1498488227.03		582.017948916		577.095750885		587.398818069		
1498527145.95		582.501765062		577.545598818		587.999655751		
1498566064.86		583.005911773		577.877509061		588.513446213		
1498604983.78		583.481110965		578.375981038		589.025332789		
1498643902.7		583.9458627		578.77946236		589.545793309		
1498682821.62		584.362013679		579.181175225		590.00808193		
1498721740.54		584.80425708		579.578120816		590.463241744		
1498760659.46		585.229776484		579.939406545		590.928972133		
1498799578.38		585.635352222		580.334125806		591.391853085		
1498838497.3		586.017775765		580.673027248		591.833468734		
1498877416.22		586.394961466		580.990521524		592.268548106		
1498916335.14		586.774249715		581.328512753		592.716738374		
1498955254.05		587.138449751		581.655282922		593.162512072		
1498994172.97		587.498752722		581.974315994		593.597787244		
1499033091.89		587.855727919		582.281820699		594.019001117		
1499072010.81		588.209195265		582.593591034		594.427665477		
1499110929.73		588.58018351		582.905304482		594.822040628		
1499149848.65		588.927836328		583.214968068		595.20023592		
1499188767.57		589.274860055		583.51757015		595.566576868		
1499227686.49		589.608987442		583.813869868		595.924635468		
1499266605.41		589.928760532		584.106851636		596.265013831		
1499305524.32		590.244006551		584.401263801		596.6006107		
1499344443.24		590.566976383		584.670166701		596.947389119		
1499383362.16		590.873127062		584.929509487		597.31212712		
1499422281.08		591.175207921		585.176081496		597.666830779		
1499461200.0		591.473435786		585.427548897		598.006283235		
1499500118.92		591.76801047		585.686944952		598.34201212		
1499539037.84		592.056518071		585.955747903		598.672759303		
1499577956.76		592.34018618		586.199032993		599.002873909		
1499616875.68		592.631760793		586.450401452		599.339068375		
1499655794.59		592.914458403		586.702456868		599.668499194		
1499694713.51		593.197321847		586.950237123		599.964673403		
1499733632.43		593.469151868		587.163166281		600.270039999		
1499772551.35		593.743147654		587.373761112		600.580695674		
1499811470.27		594.016293312		587.582147579		600.894733576		
1499850389.19		594.286941947		587.806762505		601.201543458		
1499889308.11		594.55163794		588.029043576		601.509328721		
1499928227.03		594.817040983		588.248962354		601.813172722		
1499967145.95		595.080587291		588.466649396		602.115205072		
1500006064.86		595.342381259		588.6812168		602.414365095		
1500044983.78		595.60252196		588.892511178		602.707505286		
1500083902.7		595.85790627		589.101994913		602.998875108		
1500122821.62		596.113068787		589.311732868		603.288574745		
1500161740.54		596.370970129		589.520059649		603.576704052		
1500200659.46		596.618123375		589.726807452		603.863355087		
1500239578.38		596.868838144		589.932063878		604.15301853		
1500278497.3		597.117987592		590.138253419		604.445827148		
1500317416.22		597.365659321		590.343114326		604.737068258		
1500356335.14		597.608502321		590.544614438		605.026837025		
1500395254.05		597.842702611		590.744533421		605.315221938		
1500434172.97		598.074214337		590.943327926		605.606495553		
1500473091.89		598.305695743		591.1410117		605.896448281		
1500512010.81		598.534549907		591.337604725		606.183231029		
1500550929.73		598.763480285		591.533296713		606.469038742		
1500589848.65		599.00005489		591.728140919		606.746441842		
1500628767.57		599.25380877		591.919450625		607.01364017		
1500667686.49		599.506875588		592.111268715		607.291286143		
1500706605.41		599.755490394		592.303403451		607.57282993		
1500745524.32		599.998110758		592.495888905		607.852791752		
1500784443.24		600.235079008		592.688102493		608.128380855		
1500823362.16		600.457647258		592.88061869		608.403713073		
1500862281.08		600.677733147		593.072014574		608.68058837		
1500901200.0		600.91563444		593.261479196		608.956823081		
1500940118.92		601.155697498		593.450436486		609.23246101		
1500979037.84		601.395251203		593.64363435		609.507546367		
1501017956.76		601.627608873		593.833714373		609.782119718		
1501056875.68		601.860472537		594.024645794		610.056219542		
1501095794.59		602.092973267		594.215997621		610.329882339		
1501134713.51		602.325138072		594.418833891		610.603142022		
1501173632.43		602.559774796		594.607638038		610.87603195		
1501212551.35		602.798769654		594.788526221		611.14858357		
1501251470.27		603.03753162		594.974432784		611.420826427		
1501290389.19		603.276384502		595.158036185		611.692788553		
1501329308.11		603.518959677		595.342658713		611.964496213		
1501368227.03		603.758621494		595.529622648		612.235929944		
1501407145.95		603.99417301		595.716436761		612.50609031		
1501446064.86		604.227019488		595.90311465		612.77608255		
1501484983.78		604.451458017		596.089682119		613.045927425		
1501523902.7		604.675713047		596.276871633		613.315644548		
1501562821.62		604.909919631		596.464279432		613.585252242		
1501601740.54		605.140801849		596.652892504		613.85476874		
1501640659.46		605.371595603		596.841442682		614.124210863		
1501679578.38		605.602314434		597.028721879		614.393594574		
1501718497.3		605.832971194		597.214058577		614.66293502		
1501757416.22		606.063577778		597.399343724		614.93224623		
1501796335.14		606.294146039		597.585158218		615.201542178		
1501835254.05		606.524687009		597.771875638		615.470835874		
1501874172.97		606.754391625		597.958572162		615.740139606		
1501913091.89		606.976349474		598.14525485		616.009465042		
1501952010.81		607.201752602		598.33193029		616.278823079		
1501990929.73		607.429017905		598.518604883		616.548224304		
1502029848.65		607.65290088		598.705284746		616.81767884		
1502068767.57		607.881406795		598.891975607		617.087196165		
1502107686.49		608.113750698		599.0786829		617.356785281		
1502146605.41		608.346140456		599.265411744		617.62645467		
1502185524.32		608.578392758		599.452166985		617.896212366		
1502224443.24		608.808922822		599.638953383		618.164317742		
1502263362.16		609.035849691		599.825775352		618.432117557		
1502302281.08		609.262831718		600.012637086		618.700034144		
1502341200.0		609.489874826		600.199542564		618.968073592		
