1481576518.92		449.475781928		447.519290146		451.489529045		
1481612756.76		451.207009815		449.225247232		453.137780057		
1481648994.59		452.924495707		450.984436402		454.788976511		
1481685232.43		454.538086507		452.675985437		456.40548481		
1481721470.27		456.17689145		454.231984159		457.983983125		
1481757708.11		457.802050991		455.852989762		459.581835006		
1481793945.95		459.414901538		457.439571711		461.204460101		
1481830183.78		460.897388671		458.893559244		462.670199161		
1481866421.62		462.35430153		460.337928812		464.110043504		
1481902659.46		463.796451939		461.756264621		465.512512376		
1481938897.3		465.200278993		463.163097904		466.905238672		
1481975135.14		466.554370798		464.30183986		468.23395998		
1482011372.97		467.837033746		465.525263269		469.486772084		
1482047610.81		469.132807689		466.778015154		470.739757481		
1482083848.65		470.409533468		468.03449146		472.012941687		
1482120086.49		471.655345989		469.244103433		473.257110158		
1482156324.32		472.829435581		470.38433426		474.412621316		
1482168544.0		472.535983467		470.109081319		474.095822776		
1482168545.0		472.535642518		470.108743057		474.095392457		
1482168546.0		472.535301569		470.108404795		474.09496214		
1482192562.16		463.991078845		462.184429039		465.484467784		
1482228800.0		451.853925555		449.863882106		453.964324688		
1482265037.84		440.805985226		437.792543844		444.281162428		
1482301275.68		430.466040644		426.401804601		435.151490896		
1482337513.51		420.881348593		415.869214008		426.78907635		
1482359159.0		416.047175557		410.40898334		422.50532298		
1482359160.0		416.047275375		410.409089388		422.505386676		
1482359161.0		416.047375194		410.409195436		422.505450373		
1482373751.35		417.464233985		412.000562743		423.814200973		
1482409989.19		421.248529917		416.062921554		427.337158632		
1482446227.03		425.021960341		420.043963339		430.880918864		
1482482464.86		428.637911253		423.816010159		434.281989596		
1482518702.7		432.152662919		427.548093775		437.563951184		
1482554940.54		435.508441619		431.098083801		440.712675516		
1482591178.38		438.788338999		434.580169728		443.795625439		
1482627416.22		441.9862843		437.911163467		446.683102351		
1482663654.05		445.028137546		441.009439771		449.404202805		
1482699891.89		447.927050387		444.078708556		451.974192848		
1482736129.73		450.689660436		447.072245447		454.560521764		
1482772367.57		453.304116785		449.874438749		457.052909209		
1482808605.41		455.837480619		452.635055431		459.355532842		
1482844843.24		458.351800499		455.302546684		461.612234118		
1482881081.08		460.747504871		457.80619095		463.860615898		
1482917318.92		463.054048343		460.218510119		465.978946321		
1482953556.76		462.834566532		460.145015454		465.562031053		
1482989794.59		465.144954328		462.598505519		467.756218477		
1483026032.43		467.384372335		464.944108308		469.950938862		
1483062270.27		469.601548285		467.199028142		472.076246286		
1483098508.11		471.702364664		469.322675752		474.085389923		
1483134745.95		473.681356009		471.353851491		476.041249286		
1483170983.78		475.638059907		473.239093505		477.968425603		
1483207221.62		477.534393308		475.087063447		479.741410975		
1483243459.46		479.37438308		476.839699186		481.544500588		
1483279697.3		481.156915331		478.609889054		483.253523956		
1483315935.14		482.904720744		480.256671495		484.932258674		
1483352172.97		484.632702539		482.00233237		486.571313783		
1483388410.81		486.256188199		483.629223763		488.162625847		
1483424648.65		487.845497383		485.202103844		489.747618116		
1483460886.49		489.351478287		486.672104944		491.238522886		
1483497124.32		490.782547116		488.160728592		492.686137201		
1483533362.16		492.212778789		489.635831319		494.064346963		
1483569600.0		493.615456114		491.046351625		495.478693687		
1483605837.84		495.000531922		492.346491123		496.829698301		
1483642075.68		496.292785834		493.6533587		498.110439125		
1483678313.51		497.535409735		494.944818276		499.394294111		
1483714551.35		498.782717632		496.21459501		500.679146179		
1483750789.19		500.025932865		497.488272836		501.956247377		
1483787027.03		501.271208861		498.713883442		503.206648975		
1483823264.86		502.476298787		499.867228546		504.425818012		
1483859502.7		503.665234405		500.952034209		505.651839487		
1483895740.54		504.781103611		502.054663025		506.75555266		
1483931978.38		505.880692506		503.10001565		507.887133407		
1483968216.22		506.977454214		504.209902109		509.014095714		
1484004454.05		508.119114047		505.328578978		510.1682379		
1484040691.89		509.247017962		506.394688348		511.302290026		
1484076929.73		510.289116689		507.372313962		512.386773722		
1484113167.57		511.278119674		508.324749851		513.394351578		
1484149405.41		512.225705158		509.273487449		514.383129119		
1484185643.24		513.129556214		510.153448574		515.316047995		
1484221881.08		514.082601511		511.049457639		516.296782105		
1484258118.92		514.97078457		511.913400119		517.230022322		
1484294356.76		515.835835839		512.727695364		518.109692393		
1484330594.59		516.669999705		513.482039173		518.973532535		
1484366832.43		517.488754157		514.259617029		519.849466839		
1484403070.27		518.321655422		514.984268332		520.732862229		
1484439308.11		519.182423466		515.761338233		521.609391328		
1484475545.95		520.058646461		516.604977626		522.524352101		
1484511783.78		520.855942688		517.379943287		523.359455694		
1484548021.62		521.657713908		518.138532757		524.197495284		
1484584259.46		522.42667621		518.893561568		525.008873434		
1484620497.3		523.166543007		519.599757885		525.758661428		
1484656735.14		523.944352428		520.343728991		526.562272351		
1484692972.97		524.760298544		521.122141514		527.409492648		
1484729210.81		525.577750615		521.899260304		528.24024005		
1484765448.65		526.319856782		522.611784677		529.02622793		
1484801686.49		417.36905421		414.407277995		419.538621412		
1484837924.32		417.968094699		414.986045157		420.155933657		
1484874162.16		418.565127943		415.567584772		420.789936233		
1484910400.0		419.174875517		416.152604818		421.42499625		
1484946637.84		419.763888725		416.719085446		422.026669759		
1484982875.68		502.244224894		498.573411598		504.973080928		
1485019113.51		503.012700105		499.311440714		505.769436916		
1485055351.35		503.747921888		500.017902549		506.531699759		
1485091589.19		504.45795395		500.699178927		507.270648351		
1485127827.03		505.196535089		501.404626424		508.041278015		
1485164064.86		505.894830599		502.076118736		508.783743689		
1485200302.7		506.586323884		502.730745551		509.504617599		
1485236540.54		497.549912857		493.701009688		500.370903898		
1485272778.38		485.552775665		481.8467833		488.336150992		
1485309016.22		474.425641039		470.778652197		477.135498415		
1485345254.05		476.07419382		472.37929131		478.812086115		
1485381491.89		477.897821699		474.159921751		480.668156335		
1485417729.73		479.693373227		475.915297992		482.492647219		
1485453967.57		402.984777002		399.795866707		405.360470602		
1485490205.41		404.512794306		401.276662307		406.909250931		
1485526443.24		406.012445143		402.662883734		408.439625861		
1485562681.08		407.463351144		404.076645159		409.913935811		
1485598918.92		408.844507164		405.427456652		411.326917772		
1485635156.76		410.202085589		406.750959415		412.713215191		
1485671394.59		411.541995891		408.056614311		414.084347906		
1485707632.43		412.848823139		409.334309388		415.417359576		
1485743870.27		414.1028886		410.564780489		416.707606708		
1485780108.11		415.339484496		411.779474718		417.981851444		
1485816345.95		478.502952794		474.374319021		481.567463441		
1485852583.78		479.83492914		475.665836802		482.928016938		
1485888821.62		481.140386776		476.932804705		484.271807647		
1485925059.46		482.392335156		478.15330541		485.569900745		
1485951099.0		483.297879496		479.028393552		486.497130566		
1485951100.0		483.297914191		479.028426883		486.497165855		
1485951101.0		483.297948885		479.028460215		486.497201144		
1485961297.3		462.544938673		459.076511694		466.428498362		
1485997535.14		448.008371777		441.365671923		456.618816914		
1486033772.97		450.424142721		443.839285262		458.523423744		
1486070010.81		462.797270231		456.307575456		470.508220572		
1486106248.65		465.332521453		459.192420496		472.547622143		
1486142486.49		467.762961871		461.973792458		474.27049903		
1486178724.32		470.012165899		464.595698189		475.879063957		
1486214962.16		472.247138167		467.178506562		477.16098012		
1486251200.0		474.466671111		469.575615055		478.636215012		
1486287437.84		476.563678487		471.894463221		480.377522851		
1486323675.68		478.346082064		474.137178297		482.294628563		
1486359913.51		479.886913485		476.256775666		484.083548947		
1486396151.35		481.678177986		478.187929474		485.893567235		
1486432389.19		483.547454644		479.881016463		487.670600905		
1486468627.03		485.521335039		481.190788201		489.438044721		
1486504864.86		487.499730775		482.63850244		491.277031466		
1486541102.7		489.312077302		484.420229385		492.95411282		
1486577340.54		491.08522709		486.319614231		494.629560713		
1486613578.38		492.776378078		488.226536274		496.17901534		
1486649816.22		494.401851183		490.021749472		497.760391877		
1486686054.05		495.97858224		491.702329432		499.265427737		
1486722291.89		497.509687001		493.284619919		500.722168523		
1486758529.73		499.007740136		494.904764146		502.091600368		
1486794767.57		500.44496031		496.461549414		503.462480556		
1486831005.41		501.929587987		498.053885118		504.856515265		
1486867243.24		503.32433502		499.402176999		506.232498216		
1486903481.08		504.741076854		500.842669773		507.708722889		
1486939718.92		506.16183829		502.168866891		509.120267347		
1486975956.76		507.462356185		503.43595644		510.437753853		
1487012194.59		508.770799374		504.665353699		511.774928279		
1487048432.43		510.016235652		505.896886187		513.057260441		
1487084670.27		511.304872557		507.099921286		514.222370195		
1487120908.11		512.483822457		508.203147665		515.479250298		
1487157145.95		513.752149598		509.34908892		516.647028453		
1487193383.78		515.017207249		510.592378876		517.872349234		
1487229621.62		516.247396658		511.70354261		519.086644504		
1487265859.46		517.878055578		513.17424161		520.684407924		
1487302097.3		519.370186046		514.702099389		522.26442833		
1487338335.14		520.466107071		515.600245623		523.290851117		
1487374572.97		521.500085413		516.687720779		524.308766516		
1487410810.81		522.437417355		517.642446715		525.29031287		
1487447048.65		523.323086322		518.584929738		526.184370514		
1487483286.49		524.272728009		519.579843467		527.196514854		
1487519524.32		525.202062616		520.514594949		528.072160584		
1487555762.16		526.078664731		521.419546835		528.983562285		
1487592000.0		527.017626085		522.385196731		529.837214519		
1487628237.84		527.837534135		523.30280066		530.761122129		
1487664475.68		528.687748873		524.235079338		531.540727026		
1487700713.51		529.477639105		524.999935745		532.349812869		
1487736951.35		530.31460032		525.843164408		533.065093612		
1487773189.19		531.063108877		526.648495757		533.808866397		
1487809427.03		531.895696466		527.581254557		534.682144639		
1487845664.86		532.641462006		528.416246065		535.46010357		
1487881902.7		533.362150807		529.209125318		536.103661798		
1487918140.54		534.012272566		529.850067306		536.783003953		
1487954378.38		534.583229124		530.668527818		537.431420984		
1487990616.22		535.177548184		531.336965054		538.011037718		
1488026854.05		535.78794153		531.912346053		538.609283204		
1488063091.89		536.403867284		532.394092598		539.160989698		
1488099329.73		536.936820714		533.004341183		539.717760177		
1488135567.57		537.494128317		533.435602849		540.26656188		
1488171805.41		537.974890055		533.791838765		540.76111156		
1488208043.24		538.454502772		534.201711736		541.247519741		
1488244281.08		539.021526504		534.642915529		541.809705981		
1488280518.92		539.490433748		535.159681413		542.344843458		
1488316756.76		539.928758849		535.664184516		542.785210011		
1488352994.59		540.323567471		535.977737808		543.184166964		
1488389232.43		540.722482825		536.307280159		543.617344366		
1488425470.27		541.157620898		536.668922842		544.107125332		
1488461708.11		541.645874064		537.073491144		544.568471804		
1488497945.95		542.06002112		537.473804755		545.012717212		
1488534183.78		542.423108083		537.798365871		545.411746791		
1488570421.62		542.852249732		538.223781319		545.876847237		
1488606659.46		543.245072629		538.595759263		546.280683396		
1488642897.3		543.589403914		538.937815493		546.646291495		
1488679135.14		543.877655322		539.21384734		546.950392253		
1488715372.97		544.155992345		539.482924317		547.212153621		
1488751610.81		544.409088869		539.716306237		547.478453935		
1488787848.65		543.111022913		538.406623541		546.163511703		
1488824086.49		543.605018275		538.868320106		546.698452698		
1488860324.32		544.114915833		539.335045111		547.237631059		
1488896562.16		544.589598937		539.819116487		547.709054107		
1488932800.0		545.027584969		540.23325883		548.140066315		
1488969037.84		545.50074805		540.70096759		548.626274453		
1489005275.68		545.969854084		541.166367606		549.093394684		
1489041513.51		546.408350325		541.600322381		549.531120976		
1489077751.35		547.196308034		542.394380075		550.343584054		
1489113989.19		548.20499608		543.461590758		551.374451423		
1489150227.03		548.588644131		543.84608074		551.734886917		
1489186464.86		548.937325614		544.234468416		552.09005308		
1489222702.7		549.298232204		544.614512394		552.447750688		
1489258940.54		549.744505659		545.048253858		552.857201466		
1489295178.38		550.075046273		545.390471792		553.167791718		
1489331416.22		550.441726961		545.771397375		553.519568018		
1489367654.05		550.73840416		546.151543935		553.792136362		
1489403891.89		550.970241949		546.41001873		553.990211875		
1489440129.73		551.259737521		546.664957702		554.245446372		
1489476367.57		551.476497147		546.975803704		554.451168284		
1489512605.41		551.676165807		547.213921364		554.627313398		
1489548843.24		551.947793624		547.505367702		554.871738773		
1489585081.08		552.236903272		547.817006329		555.134879415		
1489621318.92		552.476253657		548.071539629		555.347400483		
1489657556.76		552.744835709		548.363095246		555.604357263		
1489693794.59		552.888181214		548.56010285		555.729993577		
1489730032.43		553.048227762		548.768276064		555.874564227		
1489766270.27		553.319628599		549.050368462		556.110453421		
1489802508.11		553.540916348		549.293974543		556.3217773		
1489838745.95		553.721707336		549.492801791		556.479507837		
1489874983.78		553.842391323		549.629445798		556.575121656		
1489911221.62		553.95373435		549.784802509		556.671453696		
1489947459.46		554.060018274		549.948542378		556.763452353		
1489983697.3		554.203196193		550.156512041		556.890671862		
1490019935.14		554.353862644		550.382518761		557.025463213		
1490056172.97		554.50321678		550.563295186		557.148562394		
1490092410.81		554.665070542		550.775957894		557.287899653		
1490128648.65		554.772112404		550.922466888		557.388642053		
1490164886.49		554.920555193		551.120749883		557.500540887		
1490201124.32		555.029376232		551.261424989		557.592779968		
1490237362.16		555.15481026		551.396795104		557.676361897		
1490273600.0		555.351901414		551.644729696		557.879145783		
1490309837.84		555.530984052		551.852103229		558.020894283		
1490346075.68		555.630088853		551.965106368		558.115852		
1490382313.51		555.766263896		552.158592707		558.21962679		
1490418551.35		555.947728233		552.365935668		558.381497203		
1490454789.19		556.140026493		552.569791633		558.53897109		
1490491027.03		556.306059263		552.770440893		558.687840416		
1490527264.86		556.395793846		552.949470826		558.761547399		
1490563502.7		556.56063077		553.104498681		558.913428813		
1490599740.54		556.653778641		553.18878268		558.97846294		
1490635978.38		556.888133641		553.641156693		559.135809831		
1490672216.22		557.131931514		554.067709054		559.329705062		
1490708454.05		557.347564834		554.417144081		559.552187853		
1490744691.89		557.503328137		554.80547474		559.679688413		
1490780929.73		557.691650707		555.186366955		559.826597058		
1490817167.57		557.966494172		555.584590325		560.095194013		
1490853405.41		558.253601548		556.125357493		560.312810398		
1490889643.24		558.490306082		556.443938737		560.465524105		
1490925881.08		558.696310404		556.811923361		560.612178796		
1490962118.92		559.017788982		557.142219093		560.891730144		
1490998356.76		559.375220255		557.533673668		561.244577864		
1491034594.59		559.756827649		557.849159158		561.546062562		
1491070832.43		560.124223116		558.180281284		562.004533218		
1491107070.27		560.497056904		558.490046187		562.460072946		
1491143308.11		560.69233387		558.656388836		562.788470136		
1491179545.95		560.877394246		558.825985815		563.108549014		
1491215783.78		560.970174641		558.924550163		563.373518202		
1491252021.62		561.135637765		559.103225569		563.6928919		
1491288259.46		561.3580613		559.311955038		564.094891094		
1491324497.3		561.590693991		559.515230173		564.384826911		
1491360735.14		561.820144108		559.759416942		564.59590497		
1491396972.97		561.99597181		559.952533129		564.755293618		
1491433210.81		562.171825315		560.115810077		564.989694158		
1491469448.65		562.341763114		560.27905455		565.1759432		
1491505686.49		560.713155936		558.682224649		563.574338903		
1491541924.32		560.913829951		558.844617237		563.748243447		
1491578162.16		561.119190674		559.020548246		564.014500305		
1491614400.0		561.427118374		559.246300683		564.300703828		
1491650637.84		561.701616513		559.43821894		564.591846718		
1491686875.68		561.89618464		559.653311323		564.848750226		
1491723113.51		562.100180376		559.859316814		565.148028814		
1491759351.35		562.252841409		559.996778951		565.375369818		
1491795589.19		562.483965459		560.207849013		565.605253128		
1491831827.03		562.749706758		560.470292779		565.935502761		
1491868064.86		562.986383386		560.688639395		566.208833122		
1491904302.7		563.111645092		560.815346503		566.386893202		
1491940540.54		563.309633662		560.979958217		566.585939994		
1491976778.38		563.408626462		561.071972134		566.712745725		
1492013016.22		563.634633678		561.289886947		566.959477031		
1492049254.05		563.746704188		561.398858501		567.104614313		
1492085491.89		563.884753185		561.514559264		567.329146501		
1492121729.73		565.445864824		563.042958351		569.000559964		
1492157967.57		565.498755128		563.064266545		569.017903678		
1492194205.41		565.642417675		563.197199284		569.155874208		
1492230443.24		565.733955549		563.229758836		569.249217139		
1492266681.08		565.857068726		563.316010056		569.367748087		
1492302918.92		566.045757135		563.508724201		569.61938466		
1492339156.76		566.171379279		563.588393009		569.777108056		
1492375394.59		566.272474969		563.611841819		569.938396159		
1492411632.43		566.353642888		563.691682566		570.071344157		
1492447870.27		566.516231345		563.834394561		570.272344434		
1492484108.11		566.682517438		563.949142255		570.485909477		
1492520345.95		566.705518533		563.935219733		570.584844089		
1492556583.78		566.834300377		564.022272279		570.811802243		
1492592821.62		567.011525455		564.154129743		571.071430464		
1492629059.46		567.241976362		564.357886546		571.361146038		
1492665297.3		567.446420349		564.503871879		571.634513791		
1492701535.14		567.677502365		564.707484639		571.944929586		
1492737772.97		567.939616078		564.947712084		572.318369962		
1492774010.81		568.11985866		565.073578385		572.612974394		
1492810248.65		568.312615126		565.221227375		572.917968611		
1492846486.49		568.505486527		565.351178233		573.176822087		
1492882724.32		568.583475176		565.372997416		573.369898777		
1492918962.16		568.758924297		565.448520969		573.611164809		
1492955200.0		568.943932037		565.562591113		573.872946092		
1492991437.84		569.068411975		565.61320146		574.075498875		
1493027675.68		569.094753498		565.578980498		574.136824342		
1493063913.51		569.203893479		565.625048208		574.359051175		
1493100151.35		569.386003764		565.752260661		574.565106947		
1493136389.19		569.507971553		565.860907701		574.710619218		
1493172627.03		569.659273343		565.965331709		574.871369347		
1493208864.86		569.850230178		566.080523704		575.087011335		
1493245102.7		569.977578324		566.136734332		575.238964654		
1493281340.54		570.0302236		566.135939855		575.328375058		
1493317578.38		570.044148797		566.107163203		575.376555157		
1493353816.22		570.13394947		566.150679907		575.484352373		
1493390054.05		570.145258063		566.11912046		575.55380914		
1493426291.89		570.228593882		566.15620077		575.721147165		
1493462529.73		570.337204993		566.187289239		575.878843629		
1493498767.57		570.461647175		566.258321156		576.029963921		
1493535005.41		570.540425223		566.311135426		576.171328513		
1493571243.24		570.660463614		566.361839869		576.330962775		
1493607481.08		570.849232458		566.460811684		576.550274982		
1493643718.92		571.044304122		566.560826039		576.800270602		
1493679956.76		571.312077977		566.762799124		577.155043689		
1493716194.59		571.522686339		566.936700489		577.483014747		
1493752432.43		571.789711534		567.147931647		577.8306027		
1493788670.27		571.991266727		567.266854707		578.104580141		
1493824908.11		572.182873281		567.380370508		578.36375648		
1493861145.95		572.382034827		567.507362038		578.606572413		
1493897383.78		572.567616369		567.6329324		578.880612525		
1493933621.62		572.743492379		567.768301524		579.156400821		
1493969859.46		572.936854438		567.878834038		579.434418138		
1494006097.3		573.123238496		568.001353008		579.722806802		
1494042335.14		573.318222184		568.126845345		580.011817286		
1494078572.97		573.535535297		568.285641785		580.301987025		
1494114810.81		573.74363759		568.414861373		580.593544738		
1494151048.65		573.964169125		568.565165681		580.882915762		
1494187286.49		574.163484426		568.715450061		581.175068455		
1494223524.32		574.375130742		568.867402765		581.474209226		
1494259762.16		574.587199418		569.020485266		581.770210743		
1494296000.0		574.799308556		569.152932406		582.067429848		
1494332237.84		575.003695353		569.28582936		582.367768801		
1494368475.68		575.206624073		569.412925611		582.669200562		
1494404713.51		575.403006773		569.566580261		582.971689342		
1494440951.35		575.612949786		569.697075092		583.275201121		
1494477189.19		575.813520671		569.855290724		583.573927797		
1494513427.03		576.027614282		570.032805918		583.853816889		
1494549664.86		576.215708008		570.174168094		584.152015475		
1494585902.7		576.427257966		570.302490648		584.45106731		
1494622140.54		576.639781145		570.438581516		584.75077997		
1494658378.38		576.83590402		570.591647534		585.046511896		
1494694616.22		577.037464154		570.722608687		585.343019061		
1494730854.05		577.255673657		570.855380427		585.639132637		
1494767091.89		577.47507628		571.00115843		585.921718189		
1494803329.73		577.689070777		571.154089173		586.201793386		
1494839567.57		577.896762387		571.306602737		586.481771251		
1494875805.41		578.114665963		571.464271318		586.783226253		
1494912043.24		578.341354081		571.622360508		587.090816842		
1494948281.08		578.555347727		571.780518153		587.399092407		
1494984518.92		578.768626826		571.932632236		587.705183742		
1495020756.76		578.981181275		572.095653497		588.013311799		
1495056994.59		579.173331235		572.254572482		588.326711558		
1495093232.43		579.403762538		572.413839566		588.638732025		
1495129470.27		579.640857118		572.573442344		588.950204866		
1495165708.11		579.85189956		572.733369023		589.263465567		
1495201945.95		580.081245646		572.893923009		589.577028169		
1495238183.78		580.301983841		573.0561446		589.890839253		
1495274421.62		580.514610757		573.218662379		590.205215721		
1495310659.46		580.721263586		573.374564523		590.519974293		
1495346897.3		580.928248002		573.52897232		590.834284286		
1495383135.14		581.149302898		573.694144625		591.146906786		
1495419372.97		581.365461775		573.859593292		591.464491347		
1495455610.81		581.577692838		574.023208484		591.78037172		
1495491848.65		581.790231765		574.185607234		592.096759576		
1495528086.49		582.00138631		574.346957587		592.413647609		
1495564324.32		582.201558977		574.482873696		592.73160161		
1495600562.16		582.398310787		574.622523693		593.050087885		
1495636800.0		582.603706769		574.816802713		593.369058186		
1495673037.84		582.812589711		574.993810163		593.68850654		
1495709275.68		583.021943325		575.150267475		594.008427292		
1495745513.51		583.255154554		575.295375528		594.328815088		
1495781751.35		583.470778948		575.441473119		594.649664861		
1495817989.19		583.689215269		575.620783479		594.97097182		
1495854227.03		583.907909444		575.777987254		595.292731494		
1495890464.86		584.131814886		575.935366002		595.614939533		
1495926702.7		584.359326711		576.092915527		595.937591886		
1495962940.54		584.581730122		576.247166963		596.260684728		
1495999178.38		584.811387319		576.405128772		596.584214451		
1496035416.22		585.041297531		576.561102836		596.908177646		
1496071654.05		585.272263581		576.716612499		597.232571102		
1496107891.89		585.499904212		576.872582302		597.557391791		
1496144129.73		585.721609727		577.028906656		597.882636858		
1496180367.57		585.943543773		577.186827295		598.20830362		
1496216605.41		586.165703682		577.344891342		598.534389548		
1496252843.24		586.388086923		577.503096141		598.860892269		
1496289081.08		586.612229824		577.662643597		599.187809552		
1496325318.92		586.849301884		577.820602938		599.515139303		
1496361556.76		587.073586183		577.978821849		599.84287956		
1496397794.59		587.295581303		578.140952771		600.171028511		
1496434032.43		587.528937151		578.303456473		600.499584414		
1496470270.27		587.766193681		578.469474625		600.828545656		
1496506508.11		588.003680797		578.64145088		601.157910739		
1496542745.95		588.241396911		578.794090306		601.487678268		
1496578983.78		588.464449525		578.953378037		601.817846943		
1496615221.62		588.687017099		579.093239387		602.148415559		
1496651459.46		588.919766588		579.245916904		602.479382999		
1496687697.3		589.149774524		579.403114326		602.81074823		
1496723935.14		589.374358642		579.559929765		603.142510299		
1496760172.97		589.597428992		579.720453629		603.47466833		
1496796410.81		589.813211033		579.881092312		603.80722152		
1496832648.65		590.03108024		580.041844652		604.140169134		
1496868886.49		590.259296571		580.201472121		604.473510506		
1496905124.32		590.496221841		580.361122225		604.807245031		
1496941362.16		590.728642266		580.520881212		605.141372173		
1496977600.0		590.959596996		580.680748147		605.475891439		
1497013837.84		591.195712277		580.840722142		605.810802391		
1497050075.68		591.427066563		581.000802363		606.146104648		
1497086313.51		591.657736655		581.160988018		606.481797878		
1497122551.35		591.888603741		581.32127836		606.817881797		
1497158789.19		592.119667236		581.483503782		607.154356166		
1497195027.03		592.342508054		581.649320155		607.491220789		
1497231264.86		592.555550149		581.813964139		607.828475509		
1497267502.7		592.77087512		581.979356616		608.166120211		
1497303740.54		593.00096802		582.144856498		608.504154815		
1497339978.38		593.21938019		582.31046323		608.842579276		
1497376216.22		593.43487444		582.47617629		609.181393586		
1497412454.05		593.660963072		582.641995183		609.520597765		
1497448691.89		593.876344267		582.807919445		609.860191867		
1497484929.73		594.091892013		582.973948639		610.200175978		
1497521167.57		594.307605995		583.140082352		610.540550206		
1497557405.41		594.523485921		583.294112935		610.881314686		
1497593643.24		594.739531526		583.44179062		611.222469579		
1497629881.08		594.955742564		583.613847407		611.564015074		
1497666118.92		595.173246894		583.80052792		611.905951379		
1497702356.76		595.39352889		583.966713751		612.248278727		
1497738594.59		595.6271515		584.129847023		612.590997371		
1497774832.43		595.86171502		584.29307831		612.934107586		
1497811070.27		596.096470482		584.456407361		613.277609664		
1497847308.11		596.333270546		584.619833944		613.621503917		
1497883545.95		596.576315001		584.783357838		613.965790673		
1497919783.78		596.819562734		584.946978841		614.31047028		
1497956021.62		597.063013748		585.110696761		614.655543099		
1497992259.46		597.299887008		585.26955201		615.001009508		
1498028497.3		597.535625061		585.410438677		615.346869901		
1498064735.14		597.771553684		585.554304962		615.693124685		
1498100972.97		598.007672892		585.720470728		616.039774278		
1498137210.81		598.243982714		585.889246789		616.386819113		
1498173448.65		598.480483186		586.038715737		616.734259636		
1498209686.49		598.717174356		586.188264758		617.082096303		
1498245924.32		598.958763131		586.339549808		617.430329585		
1498282162.16		599.201668537		586.503173052		617.77895996		
1498318400.0		599.444773628		586.67461285		618.127987918		
1498354637.84		599.688078521		586.837326541		618.477413961		
1498390875.68		599.92130328		586.993781332		618.820634448		
1498427113.51		600.152515425		587.157574466		619.162812774		
1498463351.35		600.383908801		587.321461586		619.505372844		
1498499589.19		600.617577203		587.485442648		619.848315146		
1498535827.03		600.855988101		587.649517612		620.191640175		
1498572064.86		601.094590594		587.813686445		620.535348435		
1498608302.7		601.333384806		587.977949119		620.879440439		
1498644540.54		601.572370868		588.142305611		621.223916704		
1498680778.38		601.813158004		588.306755903		621.566904809		
1498717016.22		602.0586586		588.473158576		621.910192221		
1498753254.05		602.304361175		588.637757284		622.253861128		
1498789491.89		602.550265901		588.824940929		622.597912062		
1498825729.73		602.797850119		589.013034771		622.942345564		
1498861967.57		603.048650928		589.195066218		623.287162179		
1498898205.41		603.299661987		589.355112121		623.632362457		
1498934443.24		603.550883493		589.515588926		623.977946955		
1498970681.08		603.802315644		589.676639479		624.323916234		
1499006918.92		604.053958643		589.837779362		624.670270861		
1499043156.76		604.305615533		590.003852984		625.017011407		
1499079394.59		604.548692734		590.189553207		625.364138449		
1499115632.43		604.791967395		590.375915093		625.711652566		
1499151870.27		605.035439698		590.562395739		626.059554345		
1499188108.11		605.279109828		590.74510213		626.407844374		
1499224345.95		605.522977973		590.913401554		626.756523246		
1499260583.78		605.767044325		591.081797816		627.105591558		
1499296821.62		606.011309078		591.250290955		627.455049913		
1499333059.46		606.258086546		591.418881012		627.804898914		
1499369297.3		606.512048425		591.587568032		628.155139172		
1499405535.14		606.761756941		591.75635206		628.505771297		
1499441772.97		607.011333302		591.925233143		628.856795905		
1499478010.81		607.261115647		592.094211331		629.208213616		
1499514248.65		607.511104203		592.263286676		629.560025052		
1499550486.49		607.761299198		592.433934731		629.910484552		
1499586724.32		608.01170086		592.607840056		630.260866849		
1499622962.16		608.262309422		592.781848099		630.611639808		
1499659200.0		608.513125116		592.955958924		630.962804052		
