1481153945.95		418.162818834		417.463301425		418.871662022		
1481187589.19		420.984827918		420.313747939		421.671197199		
1481221232.43		423.77895222		423.126373504		424.42644634		
1481254875.68		426.398573035		425.75646806		427.028466886		
1481288518.92		428.926200569		428.307129329		429.525996314		
1481322162.16		431.36204074		430.766874286		431.946404647		
1481355805.41		433.723542482		433.155701562		434.291620157		
1481389448.65		436.006339389		435.458286411		436.554560248		
1481423091.89		438.232608483		437.692159143		438.766724803		
1481456735.14		440.411545166		439.89308565		440.929403222		
1481490378.38		442.538934988		442.032084501		443.048503464		
1481524021.62		444.570408711		444.07031714		445.056547586		
1481557664.86		446.478409193		445.993583118		446.947486528		
1481591308.11		448.151788272		447.684353086		448.612695785		
1481624951.35		449.693521259		449.239133161		450.132489819		
1481658594.59		451.191369788		450.74427486		451.61096478		
1481692237.84		452.654975961		452.230453005		453.060116559		
1481725881.08		454.078349763		453.668335439		454.472761926		
1481759524.32		455.529718466		455.131607442		455.911138582		
1481793167.57		456.951537097		456.568778746		457.330656849		
1481826810.81		458.243886653		457.882009392		458.609924748		
1481860454.05		459.539121977		459.174412069		459.895458152		
1481894097.3		460.812563076		460.446983395		461.173149017		
1481927740.54		462.044568841		461.695767344		462.398921022		
1481961383.78		463.236233633		462.886540332		463.589338004		
1481995027.03		464.392638223		464.046049304		464.751852362		
1482028670.27		465.502515905		465.163197141		465.863775543		
1482062313.51		466.617644371		466.284415377		466.982562009		
1482095956.76		467.726104426		467.371968458		468.072385247		
1482129600.0		468.80817547		468.438387393		469.156134887		
1482163243.24		469.825009949		469.438536229		470.170641508		
1482196886.49		461.085005162		460.820918083		461.367179168		
1482230529.73		451.663825548		451.443724787		451.902879097		
1482264172.97		442.982489516		442.75664641		443.207501811		
1482297816.22		434.910812667		434.641550079		435.183413093		
1482331459.46		427.278602044		426.962984556		427.634901227		
1482365102.7		422.368297855		422.002900223		422.791996539		
1482398745.95		425.527101312		425.18716369		425.924687687		
1482432389.19		428.696943847		428.375028129		429.068747091		
1482466032.43		431.74973325		431.431733323		432.089939342		
1482499675.68		434.70484152		434.414662279		435.024776977		
1482533318.92		437.568265986		437.281021745		437.862004337		
1482566962.16		440.326654291		440.044697323		440.605212181		
1482600605.41		443.027848015		442.752761445		443.298980754		
1482634248.65		445.631959434		445.354979632		445.89108285		
1482667891.89		448.10610654		447.833817985		448.373019839		
1482701535.14		450.496571285		450.218285829		450.764185533		
1482735178.38		452.807668039		452.514775981		453.069754145		
1482768821.62		455.0368982		454.729582225		455.303947305		
1482802464.86		457.172354548		456.850099124		457.44553949		
1482836108.11		459.256787883		458.896505636		459.529748879		
1482869751.35		461.256781695		460.876502824		461.534980295		
1482903394.59		463.199375465		462.812048949		463.496597861		
1482937037.84		465.116208604		464.714908351		465.421296475		
1482970681.08		464.526532157		464.069346337		464.833405239		
1483004324.32		466.448903433		465.940988598		466.762344445		
1483037967.57		468.322813592		467.75362691		468.63843306		
1483071610.81		470.127412143		469.537658383		470.450358217		
1483105254.05		471.884353451		471.247218341		472.21561647		
1483138897.3		473.545543707		472.87152712		473.882609757		
1483172540.54		475.143529061		474.421901047		475.475389969		
1483206183.78		476.695118339		475.914040005		477.025666018		
1483239827.03		478.204217557		477.372637825		478.535646259		
1483273470.27		479.677554706		478.783198981		480.015060567		
1483307113.51		481.131111103		480.180409591		481.474909064		
1483340756.76		482.544143783		481.539531484		482.89581769		
1483374400.0		483.916264788		482.845778616		484.273012507		
1483408043.24		485.229792211		484.098866324		485.596236517		
1483441686.49		486.505086632		485.303237055		486.87714999		
1483475329.73		487.721085196		486.459737425		488.104135445		
1483508972.97		488.887193685		487.560348377		489.278466186		
1483542616.22		490.054211047		488.663069002		490.453429792		
1483576259.46		491.213348639		489.760772974		491.621622936		
1483609902.7		492.327301116		490.814998599		492.745170534		
1483643545.95		493.391089803		491.812452553		493.819324724		
1483677189.19		494.444604851		492.800674029		494.878228616		
1483710832.43		495.494707057		493.779901746		495.927421052		
1483744475.68		496.547120909		494.760347357		496.985010871		
1483778118.92		497.577289835		495.722678883		498.022561617		
1483811762.16		498.584103097		496.665431542		499.041285846		
1483845405.41		499.570959256		497.59046587		500.039429611		
1483879048.65		500.533314533		498.481048738		501.002794387		
1483912691.89		501.465427516		499.352175511		501.950932687		
1483946335.14		502.391985638		500.210022298		502.879645252		
1483979978.38		503.317500107		501.071351003		503.816165301		
1484013621.62		504.283249944		501.968481845		504.78772694		
1484047264.86		505.236936109		502.851515162		505.747327554		
1484080908.11		506.115670166		503.646817265		506.634113605		
1484114551.35		506.940922531		504.3955971		507.468857964		
1484148194.59		507.745476092		505.122842009		508.276011158		
1484181837.84		508.536693653		505.84167518		509.071186584		
1484215481.08		509.354912608		506.599611		509.89706396		
1484249124.32		510.138642191		507.327261555		510.687810752		
1484282767.57		510.866949262		507.954358691		511.411881431		
1484316410.81		511.583844631		508.612566153		512.133518857		
1484350054.05		512.269249553		509.218535242		512.818989827		
1484383697.3		512.992717752		509.867924823		513.543402077		
1484417340.54		513.723700599		510.510162287		514.279008189		
1484450983.78		514.456463307		511.176850494		515.020349447		
1484484627.03		515.202927927		511.858114231		515.779931288		
1484518270.27		515.890609755		512.47169936		516.479775646		
1484551913.51		516.560825028		513.062005931		517.161573419		
1484585556.76		517.233963052		513.663023321		517.841546668		
1484619200.0		517.861532821		514.221689086		518.472661747		
1484652843.24		518.524036492		514.797373124		519.139519699		
1484686486.49		519.219978691		515.415671045		519.847980211		
1484720129.73		519.917693765		516.013559481		520.547077028		
1484753772.97		520.567302754		516.580788836		521.2064907		
1484787416.22		412.734740237		409.535262019		413.255210837		
1484821059.46		413.257095554		409.994707003		413.783623845		
1484854702.7		413.775456508		410.435955595		414.302058233		
1484888345.95		414.29208044		410.891027574		414.81976353		
1484921989.19		414.819833501		411.358070948		415.353624586		
1484955632.43		496.200176341		491.973905639		496.841759013		
1484989275.68		496.86592518		492.558040003		497.510451473		
1485022918.92		497.532068167		493.138020451		498.17750024		
1485056562.16		498.165869717		493.693895521		498.815350055		
1485090205.41		498.782445242		494.238758492		499.437162317		
1485123848.65		499.425374562		494.810896203		500.081949387		
1485157491.89		500.038143474		495.345883035		500.699757119		
1485191135.14		500.631761979		495.864147105		501.293267154		
1485224778.38		495.851051222		491.14507859		496.513285046		
1485258421.62		484.491033383		480.019264079		485.142319687		
1485292064.86		473.896175133		469.523734098		474.545319189		
1485325708.11		469.445115706		465.080506224		470.095493454		
1485359351.35		471.107193349		466.631803665		471.77248709		
1485392994.59		472.732469778		468.122704427		473.405279035		
1485426637.84		474.355790294		469.672105139		475.036737367		
1485460281.08		398.376990102		394.377410414		398.95646549		
1485493924.32		399.750487455		395.621553259		400.337883164		
1485527567.57		401.093373472		396.828014672		401.690008217		
1485561210.81		402.399693842		398.024667569		403.008891433		
1485594854.05		403.653186367		399.165356601		404.266592518		
1485628497.3		404.876079753		400.325313164		405.496399049		
1485662140.54		406.080090992		401.461994486		406.700517591		
1485695783.78		407.266471067		402.577307885		407.892390931		
1485729427.03		408.415227335		403.647139498		409.051968686		
1485763070.27		409.540972035		404.689588737		410.184841066		
1485796713.51		410.637385228		405.70243388		411.287662438		
1485830356.76		472.928698606		467.169580252		473.684885675		
1485864000.0		474.109175425		468.256597824		474.87071202		
1485897643.24		475.26962248		469.320531044		476.033218878		
1485931286.49		476.387780548		470.342050116		477.161478546		
1485964929.73		462.079774838		459.937246913		465.059577998		
1485998572.97		455.638138057		453.288969146		462.9064567		
1486032216.22		457.324766439		454.997406442		464.187774027		
1486065859.46		469.009534331		466.748668254		475.372123761		
1486099502.7		470.859134235		468.730068065		476.595976659		
1486133145.95		472.57487487		470.533362924		477.62892522		
1486166789.19		474.243539243		472.296016105		478.659380652		
1486200432.43		475.898510541		474.049636351		479.693218835		
1486234075.68		477.50517308		475.747098525		480.763663536		
1486267718.92		479.078990018		477.432133051		481.91150397		
1486301362.16		480.572356247		479.055798127		483.021333231		
1486335005.41		482.046437984		480.615638436		484.125339442		
1486368648.65		483.430482709		482.079716338		485.160961202		
1486402291.89		484.770113515		483.51069781		486.206887546		
1486435935.14		486.097503715		484.961843687		487.287325666		
1486469578.38		487.450621181		486.393553962		488.495555665		
1486503221.62		488.6838025		487.793617023		489.731157678		
1486536864.86		489.865452336		489.033806974		490.886196401		
1486570508.11		491.111283084		490.140299927		492.128110033		
1486604151.35		492.300793092		491.201683185		493.29119741		
1486637794.59		493.520613383		492.241719455		494.440147613		
1486671437.84		494.678937259		493.173645492		495.550819685		
1486705081.08		495.76996828		493.949517457		496.62691554		
1486738724.32		496.836579969		494.528635155		497.67975006		
1486772367.57		497.88017996		495.123598785		498.699940208		
1486806010.81		498.972574257		495.776519134		499.749837674		
1486839654.05		500.025922635		496.383342005		500.786579382		
1486873297.3		501.069567093		497.128806726		501.819019405		
1486906940.54		502.139980253		497.908234649		502.874511425		
1486940583.78		503.199992191		498.684433944		503.914356508		
1486974227.03		504.193162947		499.341326621		504.89750995		
1487007870.27		505.173618808		499.926291734		505.867195124		
1487041513.51		506.138123237		500.57501581		506.841222391		
1487075156.76		507.081497399		501.212163725		507.776317544		
1487108800.0		508.025371039		501.851347521		508.726888487		
1487142443.24		508.99571197		502.548865371		509.715976726		
1487176086.49		509.956143217		503.231445119		510.673685892		
1487209729.73		510.93903877		503.951445191		511.672168542		
1487243372.97		511.861863229		504.618521808		512.60646797		
1487277016.22		513.68110874		506.162175811		514.452204273		
1487310659.46		514.523398757		506.76112835		515.31245263		
1487344302.7		515.357693364		507.346082229		516.137060113		
1487377945.95		516.17916857		507.939838289		516.97577062		
1487411589.19		516.992747013		508.516909093		517.809435665		
1487445232.43		517.765298349		509.054187412		518.58668876		
1487478875.68		518.571551605		509.634333195		519.411788694		
1487512518.92		519.437835671		510.27957422		520.299646956		
1487546162.16		520.239037509		510.859686074		521.113519604		
1487579805.41		521.067325571		511.465518015		521.949347786		
1487613448.65		521.865637605		512.047456711		522.756565731		
1487647091.89		522.687338468		512.664473484		523.580636715		
1487680735.14		523.532280139		513.297846469		524.429867067		
1487714378.38		524.345513055		513.904088948		525.265064493		
1487748021.62		525.176101253		514.531135999		526.113123713		
1487781664.86		525.983395259		515.150655943		526.948089834		
1487815308.11		526.876677244		515.851676371		527.863016745		
1487848951.35		527.715587488		516.502907551		528.723050995		
1487882594.59		528.554314505		517.147450446		529.575209947		
1487916237.84		529.38343151		517.789884991		530.416853448		
1487949881.08		530.134428077		518.364547213		531.16182636		
1487983524.32		530.904568867		518.968632928		531.938888859		
1488017167.57		531.664115695		519.561007727		532.667340902		
1488050810.81		532.415136978		520.196575221		533.407160925		
1488084454.05		533.132138955		520.821344865		534.116268126		
1488118097.3		533.827006183		521.431936112		534.781654841		
1488151740.54		534.511037515		522.065204413		535.428167791		
1488185383.78		535.180654349		522.702019104		536.070403897		
1488219027.03		535.807402593		523.341418686		536.693604851		
1488252670.27		536.473123596		524.030087053		537.354391057		
1488286313.51		537.088126312		524.68704204		537.971548696		
1488319956.76		537.645539724		525.306191042		538.491190279		
1488353600.0		538.194582226		525.952205234		539.03319344		
1488387243.24		538.70677041		526.592305384		539.581470922		
1488420886.49		539.291373342		527.312622504		540.165905606		
1488454529.73		539.846674714		528.009709198		540.712994121		
1488488172.97		540.366760392		528.723786501		541.255853004		
1488521816.22		540.821169114		529.38225406		541.708456843		
1488555459.46		541.328198286		530.100485608		542.217844081		
1488589102.7		541.785506484		530.785851347		542.664710904		
1488622745.95		542.26039021		531.509752147		543.154945563		
1488656389.19		542.687033341		532.191018706		543.570985849		
1488690032.43		543.058001254		532.827983071		543.935502681		
1488723675.68		543.395891344		533.461074838		544.280391495		
1488757318.92		542.520383129		532.913302292		543.401577554		
1488790962.16		542.539004143		533.250056403		543.431009292		
1488824605.41		543.082568415		534.116792502		543.970723874		
1488858248.65		543.623094956		534.99589355		544.505985232		
1488891891.89		544.195921159		535.909729791		545.075119475		
1488925535.14		544.705737471		536.68909189		545.598568616		
1488959178.38		545.170848614		537.382345988		546.074600044		
1488992821.62		545.646882371		538.203321137		546.560787069		
1489026464.86		546.193726183		539.093051933		547.104888328		
1489060108.11		546.666266878		539.878101217		547.569897333		
1489093751.35		548.21857644		541.782331576		549.117601995		
1489127394.59		548.58717719		542.455744831		549.490132357		
1489161037.84		548.978046778		542.972833116		549.891640832		
1489194681.08		549.336930799		543.468656361		550.250694884		
1489228324.32		549.779703957		544.071501229		550.687165713		
1489261967.57		550.229696429		544.693485593		551.12178541		
1489295610.81		550.620440792		545.320163487		551.504489117		
1489329254.05		551.00635077		546.065103482		551.89582084		
1489362897.3		551.322001849		546.800999944		552.205892021		
1489396540.54		551.610515095		547.503929693		552.483681633		
1489430183.78		551.886016496		548.177114256		552.764207788		
1489463827.03		552.168149191		548.945110071		553.042491288		
1489497470.27		552.415366174		549.707565848		553.293054146		
1489531113.51		552.695601198		550.422816475		553.570233156		
1489564756.76		552.951143691		551.149037125		553.819626464		
1489598400.0		553.250206951		551.800104813		554.127510445		
1489632043.24		553.505577153		552.369074499		554.363036554		
1489665686.49		553.817307231		552.923737554		554.662605479		
1489699329.73		554.069608881		553.320941948		554.855849649		
1489732972.97		554.342195846		553.624471236		555.102916291		
1489766616.22		554.665786622		553.90486753		555.505286191		
1489800259.46		555.007568064		554.17137868		555.993990863		
1489833902.7		555.247352958		554.401929018		556.479767481		
1489867545.95		555.409656876		554.564143507		556.913751789		
1489901189.19		555.573311634		554.728787776		557.347348161		
1489934832.43		555.692493232		554.853766806		557.837167062		
1489968475.68		555.881597374		555.036800839		558.484633836		
1490002118.92		556.050688165		555.221181761		558.935466845		
1490035762.16		556.231348019		555.405570464		559.376450628		
1490069405.41		556.39570749		555.57982567		559.806097678		
1490103048.65		556.595904074		555.779217578		560.269731212		
1490136691.89		556.756419963		555.940636873		560.695895539		
1490170335.14		556.918896911		556.099475133		561.111618417		
1490203978.38		557.04053867		556.219480425		561.480543181		
1490237621.62		557.209871448		556.392250024		561.897655969		
1490271264.86		557.417801616		556.59115086		562.348822407		
1490304908.11		557.643079231		556.81086559		562.816181609		
1490338551.35		557.775538398		556.949722139		563.189466064		
1490372194.59		557.898745042		557.067063769		563.547380741		
1490405837.84		558.132854045		557.290815975		564.005323358		
1490439481.08		558.324965462		557.466750539		564.426839747		
1490473124.32		558.468975867		557.599986549		564.800148164		
1490506767.57		558.630816841		557.753189063		565.193030438		
1490540410.81		558.783387521		557.891584876		565.570570382		
1490574054.05		558.93725959		558.03160603		565.94045366		
1490607697.3		559.078318498		558.166038621		566.302349262		
1490641340.54		559.309193858		558.391691713		566.75399777		
1490674983.78		559.526812348		558.587284658		567.191093354		
1490708627.03		559.764788093		558.81732148		567.645285708		
1490742270.27		559.925445275		558.961157918		568.014809571		
1490775913.51		560.130177133		559.154867947		568.43186716		
1490809556.76		560.42235732		559.43941509		568.941698361		
1490843200.0		560.684562792		559.688166646		569.422397812		
1490876843.24		560.86728215		559.869260179		569.829917234		
1490910486.49		561.029465879		560.023549621		570.209162728		
1490944129.73		561.209989336		560.192909478		570.604155146		
1490977772.97		561.380434969		560.363180109		570.996734546		
1491011416.22		561.564406678		560.52609188		571.389790179		
1491045059.46		561.750644821		560.702281814		571.783314132		
1491078702.7		561.937758269		560.868986849		572.17731026		
1491112345.95		562.123558813		561.036493206		572.571782738		
1491145989.19		562.304720804		561.205880719		572.966735335		
1491179632.43		562.497117671		561.385237387		573.362171935		
1491213275.68		562.690640941		561.570480679		573.758096314		
1491246918.92		562.896555348		561.739220757		574.154511887		
1491280562.16		563.100961837		561.910967213		574.551422238		
1491314205.41		563.288831822		562.083575089		574.948830787		
1491347848.65		563.486540332		562.255263323		575.346740648		
1491381491.89		563.676521522		562.430333213		575.745155136		
1491415135.14		563.87402173		562.603709507		576.144077369		
1491448778.38		564.072529142		562.77935182		576.543510197		
1491482421.62		564.259186547		562.954929733		576.943456701		
1491516064.86		564.451558642		563.141705118		577.343919729		
1491549708.11		564.639573297		563.319585008		577.744901931		
1491583351.35		564.83407991		563.485628136		578.146406154		
1491616994.59		565.032233898		563.669035101		578.548435018		
1491650637.84		565.227829093		563.861106648		578.950991016		
1491684281.08		565.425198879		564.035055874		579.354076777		
1491717924.32		565.636057047		564.209066248		579.757694729		
1491751567.57		565.840480214		564.387077897		580.161847228		
1491785210.81		566.034485913		564.569742839		580.566536712		
1491818854.05		566.245527849		564.750948246		580.971765449		
1491852497.3		566.45462573		564.935854466		581.377535672		
1491886140.54		566.655599102		565.120212442		581.783849657		
1491919783.78		566.850903677		565.305218661		582.190709531		
1491953427.03		567.07217649		565.494772723		582.598117423		
1491987070.27		567.272445955		565.681225077		583.006075468		
1492020713.51		567.473271329		565.866476845		583.414585674		
1492054356.76		567.687152611		566.05418713		583.823650077		
1492088000.0		567.896593635		566.242308144		584.233270691		
1492121643.24		568.104822565		566.424149384		584.643449426		
1492155286.49		568.313184459		566.606334815		585.054188232		
1492188929.73		568.518721804		566.791240056		585.465489025		
1492222572.97		568.725293307		566.978612362		585.877353627		
1492256216.22		568.931273714		567.167626799		586.289783915		
1492289859.46		569.144271767		567.36497248		586.702781721		
1492323502.7		569.347320114		567.553786998		587.116348793		
1492357145.95		569.550942853		567.750155905		587.530486945		
1492390789.19		569.757680692		567.945730431		587.945197935		
1492424432.43		569.966514713		568.132432889		588.360483453		
1492458075.68		570.173085431		568.329417891		588.776345255		
1492491718.92		570.381976863		568.525404321		589.192785035		
1492525362.16		570.58795372		568.7147529		589.609804441		
1492559005.41		570.791044937		568.897940579		590.027405174		
1492592648.65		570.996862645		569.081367768		590.445588873		
1492626291.89		571.205791811		569.265029504		590.864357156		
1492659935.14		571.418303446		569.454722733		591.283711669		
1492693578.38		571.633972212		569.643458158		591.703654014		
1492727221.62		571.851441073		569.836745548		592.124185777		
1492760864.86		572.058560888		570.033503015		592.545308564		
1492794508.11		572.273784578		570.225985294		592.967023941		
1492828151.35		572.495268604		570.414323151		593.389333469		
1492861794.59		572.717075187		570.601995111		593.812238721		
1492895437.84		572.932069056		570.792005815		594.235741233		
1492929081.08		573.146951105		570.977460254		594.659842546		
1492962724.32		573.372721008		571.166477894		595.084544206		
1492996367.57		573.588214965		571.352235855		595.509847724		
1493030010.81		573.807602664		571.538949472		595.935754626		
1493063654.05		574.026245298		571.729035289		596.362266432		
1493097297.3		574.234927497		571.920748979		596.789384638		
1493130940.54		574.45644604		572.113305548		597.217110755		
1493164583.78		574.676219191		572.306170749		597.645446286		
1493198227.03		574.892255725		572.499294271		598.074392711		
1493231870.27		575.107602847		572.694325762		598.50395153		
1493265513.51		575.326684177		572.891204297		598.934124233		
1493299156.76		575.545980772		573.088398625		599.364912289		
1493332800.0		575.757435154		573.285775912		599.796317191		
1493366443.24		575.966150105		573.476000711		600.228340417		
1493400086.49		576.176525427		573.669737325		600.66098343		
1493433729.73		576.393900233		573.856994052		601.094247715		
1493467372.97		576.618144938		574.059955213		601.528134742		
1493501016.22		576.83326024		574.24302317		601.962645974		
1493534659.46		577.046000508		574.432318214		602.397782888		
1493568302.7		577.264780119		574.616519635		602.833546949		
1493601945.95		577.48375871		574.800994194		603.269939621		
1493635589.19		577.702934932		574.994291937		603.706962376		
1493669232.43		577.922766549		575.189869438		604.144616677		
1493702875.68		578.132166522		575.385608023		604.58290399		
1493736518.92		578.3485336		575.581351033		605.021825784		
1493770162.16		578.567402487		575.778290985		605.461383523		
1493803805.41		578.78444556		575.983074838		605.901578673		
1493837448.65		579.006751984		576.188028257		606.342412707		
1493871091.89		579.22742146		576.385683839		606.783887088		
1493904735.14		579.443578808		576.57070666		607.226003287		
1493938378.38		579.657722884		576.760202436		607.668762778		
1493972021.62		579.87847798		576.956302517		608.112167027		
1494005664.86		580.105090682		577.141934972		608.556217511		
1494039308.11		580.330186647		577.326968076		609.000915706		
1494072951.35		580.552115744		577.512135274		609.446263084		
1494106594.59		580.777847244		577.698146634		609.892261126		
1494140237.84		581.010467294		577.886018797		610.338911314		
1494173881.08		581.243289652		578.083611151		610.786215126		
1494207524.32		581.474376669		578.281352393		611.234174049		
1494241167.57		581.698638236		578.479242053		611.682789572		
1494274810.81		581.920511652		578.678448564		612.132063178		
1494308454.05		582.142881358		578.884251025		612.581996363		
1494342097.3		582.372144747		579.090927646		613.03259062		
1494375740.54		582.601600486		579.298462997		613.483847445		
1494409383.78		582.830162734		579.504129262		613.935768338		
1494443027.03		583.053860879		579.700200016		614.388354802		
1494476670.27		583.277740665		579.902071553		614.84160834		
1494510313.51		583.501801834		580.110074816		615.295530462		
1494543956.76		583.73360146		580.319276723		615.750122679		
1494577600.0		583.959858814		580.525763014		616.205386504		
1494611243.24		584.186553992		580.7267975		616.661323457		
1494644886.49		584.413595381		580.927404153		617.117935057		
1494678529.73		584.643310471		581.128349277		617.575222828		
1494712172.97		584.873051734		581.327138511		618.033188298		
1494745816.22		585.102980333		581.525345769		618.491832999		
1494779459.46		585.333096187		581.723702016		618.951158464		
1494813102.7		585.56339922		581.92006659		619.411166233		
1494846745.95		585.793453517		582.11656931		619.871857846		
1494880389.19		586.019978808		582.31347416		620.333234849		
1494914032.43		586.24488412		582.512436912		620.795298793		
1494947675.68		586.467411727		582.711511904		621.258051229		
1494981318.92		586.690112967		582.907271352		621.721493716		
1495014962.16		586.920283543		583.104042017		622.185627813		
1495048605.41		587.148481384		583.300949766		622.650455085		
1495082248.65		587.372798085		583.499182466		623.115977103		
1495115891.89		587.597290085		583.697916146		623.582195438		
1495149535.14		587.821957427		583.89678891		624.049111667		
1495183178.38		588.041832155		584.097039648		624.516727372		
1495216821.62		588.25773882		584.299800902		624.985044138		
1495250464.86		588.479893783		584.506477502		625.454063555		
1495284108.11		588.703848956		584.716336468		625.923787216		
1495317751.35		588.924499466		584.926349203		626.39421672		
1495351394.59		589.145318348		585.136515747		626.865353669		
1495385037.84		589.36758271		585.341128852		627.33719967		
1495418681.08		589.595629629		585.539104719		627.809756334		
1495452324.32		589.825861577		585.732776435		628.283025277		
1495485967.57		590.056275898		585.930160696		628.75700812		
1495519610.81		590.286872702		586.132750759		629.231706487		
1495553254.05		590.517652102		586.337860921		629.707122007		
1495586897.3		590.748614207		586.543116733		630.183256314		
1495620540.54		590.978511341		586.748518259		630.660111047		
1495654183.78		591.207707949		586.954065565		631.137687849		
1495687827.03		591.431682286		587.159758717		631.615988368		
1495721470.27		591.65839297		587.367234761		632.095014256		
1495755113.51		591.883467618		587.575502858		632.574767171		
1495788756.76		592.109118161		587.782699522		633.055248775		
1495822400.0		592.338344505		587.983202222		633.536460734		
1495856043.24		592.568419651		588.184706932		634.018404721		
1495889686.49		592.800039666		588.384323357		634.501082412		
1495923329.73		593.031842197		588.584152245		634.984495488		
1495956972.97		593.263827396		588.786900635		635.468645636		
1495990616.22		593.495841807		588.989789955		635.953534548		
1496024259.46		593.7250981		589.191236291		636.439163919		
1496057902.7		593.958363483		589.392624421		636.925535452		
1496091545.95		594.192596637		589.598574953		637.412650852		
1496125189.19		594.427015641		589.80260342		637.90051183		
1496158832.43		594.661620668		590.012294782		638.389120105		
1496192475.68		594.896411896		590.220023479		638.878477396		
1496226118.92		595.12891203		590.427460558		639.368585432		
1496259762.16		595.353907537		590.631378768		639.859445943		
1496293405.41		595.579073974		590.835438628		640.351060667		
1496327048.65		595.804411504		591.039640255		640.843431347		
1496360691.89		596.029920287		591.243983759		641.33655973		
1496394335.14		596.258126829		591.448810198		641.830447569		
1496427978.38		596.491482204		591.652036437		642.325096622		
1496461621.62		596.725021116		591.85916658		642.820508653		
1496495264.86		596.958743754		592.066249078		643.31668543		
1496528908.11		597.195927944		592.273619343		643.813628728		
1496562551.35		597.431872341		592.481699714		644.311340326		
1496596194.59		597.668003782		592.689926851		644.80982201		
1496629837.84		597.904322466		592.898300887		645.309075569		
1496663481.08		598.140828592		593.106821953		645.809102801		
1496697124.32		598.377522365		593.315488837		646.309905505		
1496730767.57		598.614403987		593.52408042		646.81148549		
1496764410.81		598.851473661		593.732819125		647.313844568		
1496798054.05		599.088731595		593.941705088		647.816984557		
1496831697.3		599.323455097		594.150738448		648.32090728		
1496865340.54		599.557419881		594.359919344		648.825614567		
1496898983.78		599.791567746		594.571417828		649.331108253		
1496932627.03		600.025898891		594.783967293		649.837390179		
1496966270.27		600.260413515		594.997085208		650.34446219		
1496999913.51		600.495111823		595.210053005		650.852326139		
1497033556.76		600.729994014		595.41870033		651.360983883		
1497067200.0		600.965060292		595.624640884		651.870437287		
