1490507477.48		556.479014992		552.87611369		559.023554265		
1490562227.03		556.670588433		553.054839882		559.185193033		
1490616976.58		556.891218654		553.313668248		559.37348965		
1490671726.13		557.230856748		553.833445107		559.679581915		
1490726475.68		557.526841222		554.520642791		559.990884528		
1490781225.23		557.739716221		555.170412404		560.195513334		
1490835974.77		558.224375966		555.819471758		560.606905808		
1490890724.32		558.545963084		556.396418269		560.834520807		
1490945473.87		558.924384903		556.960945073		561.089908329		
1491000223.42		559.412955924		557.519328322		561.505147207		
1491054972.97		559.986479297		558.042552362		562.157662339		
1491109722.52		560.529042741		558.486987297		562.730934556		
1491164472.07		560.8903236		558.774150253		563.225222404		
1491219221.62		561.077957116		558.919294058		563.648524757		
1491273971.17		561.389585343		559.202575907		564.20445611		
1491328720.72		561.731740462		559.557114331		564.814604839		
1491383470.27		562.042408239		559.853926031		565.309246717		
1491438219.82		562.2948366		560.081337886		565.707787893		
1491492969.37		560.826428362		558.620722217		564.310931951		
1491547718.92		561.059142563		558.811427592		564.546196723		
1491602468.47		561.458073027		559.207968454		564.931039436		
1491657218.02		561.818932577		559.577645912		565.355811528		
1491711967.57		562.169137365		559.857957234		565.703662564		
1491766717.12		562.438892153		560.134834276		565.961203554		
1491821466.67		562.824573991		560.516871542		566.312106705		
1491876216.22		563.149049461		560.79363604		566.721138654		
1491930965.77		563.407125985		560.995197332		567.030524489		
1491985715.32		563.652804699		561.186349707		567.315842709		
1492040464.86		563.923533751		561.447839424		567.647585794		
1492095214.41		564.535687006		562.002242127		568.342193309		
1492149963.96		565.720741951		563.17937255		569.577544856		
1492204713.51		565.897827913		563.310389848		569.788038455		
1492259463.06		566.012916304		563.353499305		569.951205456		
1492314212.61		566.324092712		563.543302725		570.236152395		
1492368962.16		566.545813739		563.655348241		570.527660595		
1492423711.71		566.693842031		563.719931612		570.763330289		
1492478461.26		566.954061635		563.898972616		571.101406019		
1492533210.81		567.107554648		563.95583012		571.284306952		
1492587960.36		567.354208968		564.139164331		571.59340677		
1492642709.91		567.690554407		564.367419631		572.016566449		
1492697459.46		568.071113889		564.62899236		572.492602024		
1492752209.01		568.464349783		564.945380687		572.930163756		
1492806958.56		568.759721251		565.146503894		573.27851307		
1492861708.11		569.007589094		565.266895813		573.555604909		
1492916457.66		569.23697227		565.432195612		573.834697733		
1492971207.21		569.491399355		565.612928944		574.170517745		
1493025956.76		569.538615787		565.555745741		574.353859937		
1493080706.31		569.717912948		565.665769758		574.702393444		
1493135455.86		569.944200375		565.839231515		575.013759756		
1493190205.41		570.139402977		565.955952653		575.257830622		
1493244954.95		570.400144475		566.079489952		575.602507084		
1493299704.5		570.472572766		566.060666854		575.759211037		
1493354454.05		570.561786641		566.030576404		575.884716041		
1493409203.6		570.657388254		566.028470329		576.029279733		
1493463953.15		570.831985915		566.079003592		576.284026227		
1493518702.7		570.957111359		566.122235174		576.487133755		
1493573452.25		571.169296661		566.238856217		576.740335723		
1493628201.8		571.380651045		566.351596639		576.990531633		
1493682951.35		571.763428985		566.601849675		577.40603065		
1493737700.9		572.14918713		566.826031548		577.868933787		
1493792450.45		572.42993641		567.056284451		578.344192058		
1493847200.0		572.789394193		567.272371741		578.789964465		
1493901949.55		573.13506333		567.48402752		579.180002528		
1493956699.1		573.438664305		567.692140894		579.607189807		
1494011448.65		573.68697078		567.86137433		579.998319541		
1494066198.2		573.989247011		568.11380391		580.424989308		
1494120947.75		574.323054569		568.335204726		580.840936868		
1494175697.3		574.686854102		568.573974459		581.323464999		
1494230446.85		575.059754138		568.800338009		581.804136591		
1494285196.4		575.339425904		568.994562643		582.184387204		
1494339945.95		575.497437151		569.121790271		582.519156283		
1494394695.5		575.721481237		569.215899356		582.863461784		
1494449445.05		575.92299922		569.341051279		583.216664348		
1494504194.59		576.130637251		569.479292127		583.578176274		
1494558944.14		576.42181897		569.624672402		583.940905948		
1494613693.69		576.678596846		569.744554847		584.310710234		
1494668443.24		576.935340618		569.920318251		584.687280121		
1494723192.79		577.219119033		570.098738844		585.070180179		
1494777942.34		577.469173652		570.267953353		585.459008799		
1494832691.89		571.18473533		563.965743419		579.215714444		
1494887441.44		531.484691156		524.698157238		539.208138206		
1494942190.99		496.896271058		490.412483222		504.256204853		
1494996940.54		466.515736746		460.465687825		473.688713863		
1495051690.09		439.676988759		433.93626777		446.650528061		
1495106439.64		415.785282538		410.329604133		422.49430654		
1495161189.19		394.349672329		389.116353807		400.848771934		
1495215938.74		375.038384294		370.064406492		381.283238469		
1495270688.29		357.563665033		352.75356986		363.546588062		
1495325437.84		341.646733386		337.005286837		347.416754752		
1495380187.39		327.074962889		322.58549206		332.651035633		
1495434936.94		313.710683303		309.39652787		319.076236244		
1495489686.49		301.393306778		297.207697934		306.602567669		
1495544436.04		290.020565959		285.951900399		295.097716959		
1495599185.59		279.45757715		275.519856262		284.417965011		
1495653935.14		269.653347162		265.83368223		274.478726865		
1495708684.68		260.531592887		256.825806103		265.217569781		
1495763434.23		252.005651785		248.403080128		256.587115785		
1495818183.78		244.041273512		240.521257441		248.500163181		
1495872933.33		236.548718587		233.127572129		240.877140868		
1495927682.88		229.515728073		226.179885744		233.753507094		
1495982432.43		222.887437348		219.62143135		227.045575504		
1496037181.98		218.259165113		215.05838276		222.379571182		
1496091931.53		241.297912349		237.724615603		245.84730502		
1496146681.08		265.999436473		261.992521054		271.040571018		
1496201430.63		292.282668459		287.790488617		297.827902441		
1496256180.18		320.008623685		315.012774094		326.152447001		
1496310929.73		349.053410276		343.579759334		355.763790507		
1496365679.28		379.24095219		373.365486843		386.5695911		
1496420428.83		410.51689487		403.973474023		418.778831236		
1496475178.38		442.477272072		435.325902159		451.476589382		
1496529927.93		475.148103443		467.183357669		484.817015652		
1496584677.48		508.023207763		499.349745301		518.608521101		
1496639427.03		540.809648128		531.481459825		552.301510257		
1496694176.58		573.299530528		563.323336763		585.73547496		
1496748926.13		605.29764197		594.595691501		618.647139467		
1496803675.68		636.531458364		625.077230184		650.873745021		
1496858425.23		666.739698911		654.534744296		682.020163525		
1496913174.77		695.75329181		682.821148106		711.905717938		
1496967924.32		723.41210119		709.77688169		740.42692714		
1497022673.87		749.597383335		735.266737811		767.516873007		
1497077423.42		774.273487544		759.245396962		792.996954296		
1497132172.97		797.302742108		781.637428046		816.827733413		
1497186922.52		818.716552404		802.440648198		839.018969605		
1497241672.07		838.561891805		821.670756987		859.813602162		
1497296421.62		856.86788026		839.362779985		878.799395759		
1497351171.17		873.690361954		855.56944654		896.185826146		
1497405920.72		889.073342844		870.35767537		912.075606382		
1497460670.27		903.071215259		883.794274239		926.553530598		
1497515419.82		915.810222518		896.24538671		939.925909755		
1497570169.37		927.383276662		907.46112702		952.080477051		
1497624918.92		937.795624625		917.401783549		963.07241784		
1497679668.47		947.221947081		926.330303394		973.524960494		
1497734418.02		955.698446237		934.37019267		982.63208891		
1497789167.57		963.337310416		941.590731139		990.849998943		
1497843917.12		970.22018252		948.232771857		998.333695197		
1497898666.67		976.420014307		954.191280684		1005.10324117		
1497953416.22		981.996864182		959.461929628		1011.22839012		
1498008165.77		987.009232916		964.132640043		1016.77129843		
1498062915.32		991.526562798		968.319439703		1021.78694288		
1498117664.86		995.602029155		972.070672764		1026.29869233		
1498172414.41		999.254693434		975.474315346		1030.39148587		
1498227163.96		1002.59448829		978.483721384		1034.11868734		
1498281913.51		1005.6230141		981.164443547		1037.52125407		
1498336663.06		1008.37402486		983.578909359		1040.63565667		
1498391412.61		1010.87164197		985.807856186		1043.49459528		
1498446162.16		1013.14447681		987.867902497		1046.12727804		
1498500911.71		1015.21485272		989.745774752		1048.55973196		
1498555661.26		1017.10407776		991.456952616		1050.81538066		
1498610410.81		1018.84312698		993.020926171		1052.91095612		
1498665160.36		1020.41708091		994.454993557		1054.85886589		
1498719909.91		1021.88438502		995.774450309		1056.68563207		
1498774659.46		1023.26165891		996.944818952		1058.4056764		
1498829409.01		1024.54956521		998.001896478		1060.03183073		
1498884158.56		1025.75885315		999.019621368		1061.57538696		
1498938908.11		1026.89901287		999.986850863		1063.04632713		
1498993657.66		1027.97838729		1000.89390691		1064.45343711		
1499048407.21		1029.0043812		1001.73941782		1065.7897022		
1499103156.76		1029.98352329		1002.50845235		1067.04779136		
1499157906.31		1030.92124654		1003.23948055		1068.26255835		
1499212655.86		1031.81046265		1003.94183352		1069.43935789		
1499267405.41		1032.66121347		1004.61313089		1070.58288784		
1499322154.95		1033.483047		1005.25719522		1071.6973324		
1499376904.5		1034.28016268		1005.87737549		1072.78636275		
1499431654.05		1035.05562874		1006.47661268		1073.91858601		
1499486403.6		1035.81214541		1007.05749321		1075.06386571		
1499541153.15		1036.55207497		1007.62227837		1076.19338972		
1499595902.7		1037.27752516		1008.17298408		1077.30930943		
1499650652.25		1037.99033445		1008.7113676		1078.4135014		
1499705401.8		1038.71138368		1009.23897358		1079.5076165		
1499760151.35		1039.42275385		1009.75715804		1080.59310528		
1499814900.9		1040.12550259		1010.26711057		1081.6712414		
1499869650.45		1040.8207685		1010.76988649		1082.72385175		
1499924400.0		1041.50954674		1011.26134491		1083.75173878		
1499979149.55		1042.19271308		1011.74237055		1084.7748803		
1500033899.1		1042.88230019		1012.21832432		1085.79352523		
1500088648.65		1043.57756558		1012.68986336		1086.79590556		
1500143398.2		1044.26953575		1013.15756866		1087.79553686		
1500198147.75		1044.95871373		1013.6219486		1088.79296169		
1500252897.3		1045.64554183		1014.0591906		1089.78865787		
1500307646.85		1046.33040761		1014.49172362		1090.78304484		
1500362396.4		1047.01365392		1014.9460575		1091.77649433		
1500417145.95		1047.69558243		1015.41017219		1092.75462817		
1500471895.5		1048.37645752		1015.87279062		1093.72542032		
1500526645.05		1049.05651174		1016.33102818		1094.696046		
1500581394.59		1049.71809026		1016.77414769		1095.66672989		
1500636144.14		1050.34393277		1017.21389177		1096.63767213		
1500690893.69		1050.96567602		1017.61075224		1097.60723364		
1500745643.24		1051.58707518		1018.00692991		1098.57181463		
1500800392.79		1052.20825938		1018.40254404		1099.53708996		
1500855142.34		1052.8293417		1018.79769889		1100.50318051		
1500909891.89		1053.45042314		1019.19248737		1101.47019457		
1500964641.44		1054.09131442		1019.58858909		1102.43822722		
1501019390.99		1054.74312088		1019.99804392		1103.40736261		
1501074140.54		1055.39104966		1020.49426774		1104.37767526		
1501128890.09		1056.03933724		1020.99057619		1105.34923115		
1501183639.64		1056.68803717		1021.48701785		1106.32208938		
1501238389.19		1057.33719642		1021.98076875		1107.2963022		
1501293138.74		1057.98685646		1022.464866		1108.26451877		
1501347888.29		1058.63705387		1022.90891273		1109.23006422		
1501402637.84		1059.28782104		1023.33495843		1110.19704474		
1501457387.39		1059.9391868		1023.76118192		1111.21312176		
1501512136.94		1060.59117654		1024.18760492		1112.21450233		
1501566886.49		1061.2438128		1024.61923905		1113.23915592		
1501621636.04		1061.89711549		1025.05337071		1114.26767565		
1501676385.59		1062.5511024		1025.48776685		1115.29796921		
1501731135.14		1063.20578938		1025.92244047		1116.33005702		
1501785884.68		1063.86119051		1026.35740301		1117.36395761		
1501840634.23		1064.51731834		1026.79746515		1118.39968796		
1501895383.78		1065.1698671		1027.25620107		1119.43726363		
1501950133.33		1065.81127434		1027.71529469		1120.47669903		
1502004882.88		1066.45339962		1028.17903162		1121.5180075		
1502059632.43		1067.09625082		1028.64461535		1122.56086014		
1502114381.98		1067.73983507		1029.11058533		1123.5966768		
1502169131.53		1068.38415877		1029.57694641		1124.63436528		
1502223881.08		1069.02922776		1030.04370295		1125.67393577		
1502278630.63		1069.67504735		1030.51085882		1126.71539782		
1502333380.18		1070.32162236		1030.9784175		1127.75978689		
1502388129.73		1070.9689572		1031.44638211		1128.81491238		
1502442879.28		1071.61705593		1031.91475545		1129.87199255		
1502497628.83		1072.2659223		1032.3476234		1130.9310355		
1502552378.38		1072.91884818		1032.80931658		1131.992049		
1502607127.93		1073.59711079		1033.27918944		1133.0516717		
1502661877.48		1074.27622211		1033.75204421		1134.11241402		
1502716627.03		1074.95618504		1034.214228		1135.17513348		
1502771376.58		1075.63700236		1034.66956282		1136.23983699		
1502826126.13		1076.34321568		1035.12529099		1137.3065313		
1502880875.68		1077.05292291		1035.58141397		1138.37522305		
1502935625.23		1077.76356158		1036.05016792		1139.44591879		
1502990374.77		1078.47513416		1036.52176468		1140.53308837		
1503045124.32		1079.18764304		1036.99579396		1141.63831158		
1503099873.87		1079.90109056		1037.47025296		1142.74567541		
1503154623.42		1080.615479		1037.94514275		1143.85518667		
1503209372.97		1081.32835691		1038.42046436		1144.96685212		
1503264122.52		1082.02473991		1038.89621875		1146.07418276		
1503318872.07		1082.72201889		1039.37240686		1147.13802402		
1503373621.62		1083.42019585		1039.84902957		1148.2038413		
1503428371.17		1084.13544922		1040.32608773		1149.27164039		
1503483120.72		1084.85321073		1040.80179109		1150.34142704		
1503537870.27		1085.57192188		1041.23306468		1151.41756293		
1503592619.82		1086.29158472		1041.65955297		1152.52462506		
1503647369.37		1087.0122013		1042.08638972		1153.63381707		
1503702118.92		1087.73377365		1042.51357547		1154.74068392		
1503756868.47		1088.45630378		1042.94111076		1155.84674756		
1503811618.02		1089.17979371		1043.36899614		1156.95493126		
1503866367.57		1089.90424544		1043.80539825		1158.06524122		
1503921117.12		1090.62966096		1044.26126711		1159.17768368		
1503975866.67		1091.35604229		1044.71753407		1160.29226485		
1504030616.22		1092.08339139		1045.1741997		1161.40899098		
1504085365.77		1092.81171027		1045.63126459		1162.52786835		
1504140115.32		1093.54100091		1046.0887293		1163.64890322		
1504194864.86		1094.25536827		1046.54659441		1164.77210189		
1504249614.41		1094.96518503		1047.00486048		1165.89747068		
1504304363.96		1095.67592368		1047.46352807		1167.02501592		
1504359113.51		1096.38758604		1047.91026498		1168.15474397		
1504413863.06		1097.10017394		1048.34505154		1169.28666119		
1504468612.61		1097.81368922		1048.7848277		1170.42077398		
1504523362.16		1098.5281337		1049.22497325		1171.55708877		
1504578111.71		1099.25697246		1049.66548868		1172.69561199		
1504632861.26		1099.99087838		1050.10637447		1173.83635011		
1504687610.81		1100.72576483		1050.5476311		1174.9793096		
1504742360.36		1101.46163377		1050.98925906		1176.12449698		
1504797109.91		1102.19745953		1051.44645888		1177.27191878		
1504851859.46		1102.92646971		1051.91735432		1178.42158155		
1504906609.01		1103.65644492		1052.38867209		1179.57349189		
1504961358.56		1104.38738707		1052.86041279		1180.72765638		
1505016108.11		1105.1192981		1053.33257698		1181.88408167		
1505070857.66		1105.85217995		1053.80808538		1183.04277441		
1505125607.21		1106.58603454		1054.28798195		1184.20374129		
1505180356.76		1107.3270726		1054.76831578		1185.366989		
1505235106.31		1108.07005273		1055.24908747		1186.53252427		
1505289855.86		1108.787946		1055.73029762		1187.70035388		
1505344605.41		1109.49904263		1056.21194683		1188.8704846		
1505399354.95		1110.21860562		1056.69403571		1190.04292324		
1505454104.5		1110.93910281		1057.17656486		1191.21767665		
1505508854.05		1111.66944816		1057.65953489		1192.39475168		
1505563603.6		1112.41302131		1058.14294639		1193.57415523		
1505618353.15		1113.15758998		1058.62679999		1194.75589421		
1505673102.7		1113.90315618		1059.11109628		1195.93997557		
1505727852.25		1114.64503531		1059.59583588		1197.12640629		
1505782601.8		1115.37843691		1060.08101939		1198.31519336		
1505837351.35		1116.11280429		1060.56664743		1199.50634381		
1505892100.9		1116.84813936		1061.05272061		1200.6998647		
1505946850.45		1117.58444405		1061.53923954		1201.89576311		
1506001600.0		1118.32172026		1062.02620484		1203.09404615		
1506056349.55		1119.05996992		1062.51361711		1204.28876389		
1506111099.1		1119.79919496		1063.00147699		1205.48348445		
1506165848.65		1120.53939732		1063.48978507		1206.68057785		
1506220598.2		1121.28673704		1063.97066751		1207.88005117		
1506275347.75		1122.03504629		1064.45142226		1209.0819115		
1506330097.3		1122.78435544		1064.93261171		1210.28616599		
1506384846.85		1123.5346665		1065.41423644		1211.49282179		
1506439596.4		1124.28598147		1065.89629704		1212.7018861		
1506494345.95		1125.03222342		1066.37879412		1213.91336613		
1506549095.5		1125.77705365		1066.85281852		1215.12726913		
1506603845.05		1126.52287087		1067.31022767		1216.34360238		
1506658594.59		1127.26967703		1067.79813996		1217.56237318		
1506713344.14		1128.01747411		1068.2734182		1218.78358887		
1506768093.69		1128.76626407		1068.7268528		1220.00725681		
1506822843.24		1129.5160489		1069.1806725		1221.2333844		
1506877592.79		1130.26683058		1069.63621824		1222.46197905		
1506932342.34		1131.0186111		1070.09703898		1223.69304823		
1506987091.89		1131.77139246		1070.55825726		1224.92659942		
1507041841.44		1132.52517665		1071.03084027		1226.16264013		
1507096590.99		1133.27996568		1071.51724744		1227.4011779		
1507151340.54		1134.03576156		1072.01117751		1228.64222031		
1507206090.09		1134.79256631		1072.50566338		1229.88577497		
1507260839.64		1135.55170624		1073.00060566		1231.13184951		
1507315589.19		1136.31288835		1073.49600501		1232.38045159		
1507370338.74		1137.07509167		1073.99535245		1233.63158893		
1507425088.29		1137.83831825		1074.49957154		1234.88526924		
1507479837.84		1138.59786939		1074.98358306		1236.14150028		
1507534587.39		1139.35831407		1075.47387883		1237.40028986		
1507589336.94		1140.11977519		1075.96702253		1238.66164579		
1507644086.49		1140.8822548		1076.46061876		1239.92557594		
1507698836.04		1141.64575495		1076.95466815		1241.19208818		
1507753585.59		1142.41027767		1077.44917133		1242.46119044		
1507808335.14		1143.17582504		1077.94412891		1243.73289067		
1507863084.68		1143.9423991		1078.43954153		1245.00719687		
1507917834.23		1144.71000193		1078.94074302		1246.28379792		
1507972583.78		1145.47863559		1079.44411088		1247.56061703		
1508027333.33		1146.24830218		1079.94794881		1248.84005503		
1508082082.88		1147.01900376		1080.45225749		1250.12211999		
1508136832.43		1147.79074243		1080.95912579		1251.40682001		
1508191581.98		1148.56352029		1081.48351314		1252.69416321		
1508246331.53		1149.33733943		1081.98979364		1253.98415777		
1508301081.08		1150.11220196		1082.4859093		1255.27681188		
1508355830.63		1150.88810999		1082.98248013		1256.57213378		
1508410580.18		1151.66506564		1083.47950678		1257.87013174		
1508465329.73		1152.44307104		1083.97698985		1259.17081405		
1508520079.28		1153.2221283		1084.47492999		1260.47418905		
1508574828.83		1154.00223957		1084.9767962		1261.78026511		
1508629578.38		1154.78340699		1085.48045596		1263.08905064		
1508684327.93		1155.5656327		1085.98458357		1264.40055408		
1508739077.48		1156.34891886		1086.48917967		1265.7147839		
1508793827.03		1157.13326762		1086.99424491		1267.03174861		
1508848576.58		1157.91868114		1087.49977995		1268.35145676		
1508903326.13		1158.7051616		1088.00578544		1269.67391693		
1508958075.68		1159.49271117		1088.51226205		1270.99913774		
1509012825.23		1160.28133204		1089.01921043		1272.32712784		
1509067574.77		1161.07102638		1089.52663124		1273.65789592		
1509122324.32		1161.8617964		1090.03452513		1274.9914507		
1509177073.87		1162.65364429		1090.54289278		1276.32780095		
1509231823.42		1163.44657226		1091.05173485		1277.66695547		
1509286572.97		1164.24058252		1091.561052		1279.00892309		
1509341322.52		1165.03567729		1092.07084489		1280.35371269		
1509396072.07		1165.83185879		1092.58111419		1281.70133318		
1509450821.62		1166.62912924		1093.09186058		1283.05179351		
1509505571.17		1167.4274909		1093.60308471		1284.40510265		
1509560320.72		1168.22694599		1094.11478727		1285.76126964		
1509615070.27		1169.02749676		1094.62696892		1287.12030354		
1509669819.82		1169.82914548		1095.13963033		1288.48221345		
1509724569.37		1170.6318944		1095.65277219		1289.84700851		
1509779318.92		1171.44550228		1096.16639516		1291.21469789		
1509834068.47		1172.26389329		1096.68049992		1292.58529082		
1509888818.02		1173.08342888		1097.19508716		1293.95879654		
1509943567.57		1173.90411143		1097.71015755		1295.33522436		
1509998317.12		1174.72594337		1098.22571176		1296.7145836		
1510053066.67		1175.54892711		1098.7417505		1298.09688365		
1510107816.22		1176.37306508		1099.25827442		1299.47929568		
1510162565.77		1177.1983597		1099.77528423		1300.8634457		
1510217315.32		1178.02481341		1100.29278061		1302.25054775		
1510272064.86		1178.85242866		1100.81076425		1303.64061126		
1510326814.41		1179.6812079		1101.32923582		1305.03364574		
1510381563.96		1180.51115359		1101.84819603		1306.42966072		
1510436313.51		1181.34226818		1102.36764556		1307.82866578		
1510491063.06		1182.17455416		1102.88758511		1309.23067053		
1510545812.61		1183.008014		1103.40801537		1310.63568463		
1510600562.16		1183.84265019		1103.92893704		1312.02702046		
1510655311.71		1184.67846522		1104.45035081		1313.41583389		
1510710061.26		1185.51546159		1104.97225738		1314.80759082		
1510764810.81		1186.3536418		1105.49465744		1316.20230063		
1510819560.36		1187.19300838		1106.0175517		1317.59997273		
1510874309.91		1188.03356384		1106.54094087		1319.00061656		
1510929059.46		1188.87531071		1107.06482564		1320.40424161		
1510983809.01		1189.71825152		1107.58920671		1321.81085742		
1511038558.56		1190.56238883		1108.1140848		1323.22047354		
1511093308.11		1191.40772517		1108.63946061		1324.6330996		
1511148057.66		1192.25426311		1109.16533485		1326.04874524		
1511202807.21		1193.10200522		1109.69170822		1327.46742016		
1511257556.76		1193.95095405		1110.21858144		1328.88913408		
1511312306.31		1194.80111219		1110.74595523		1330.31389679		
1511367055.86		1195.65248224		1111.27383029		1331.74171811		
1511421805.41		1196.50702702		1111.80220734		1333.17260789		
1511476554.95		1197.36895556		1112.3310871		1334.64449868		
1511531304.5		1198.23212686		1112.86047028		1336.12754767		
1511586054.05		1199.09654362		1113.39035761		1337.61389633		
1511640803.6		1199.96220853		1113.9207498		1339.10355567		
1511695553.15		1200.8291243		1114.45164757		1340.59653677		
1511750302.7		1201.69729364		1114.98305166		1342.09285075		
1511805052.25		1202.56671928		1115.51496278		1343.59250878		
1511859801.8		1203.43740394		1116.04738165		1345.09552209		
1511914551.35		1204.30935036		1116.58030902		1346.60190195		
1511969300.9		1205.18256128		1117.1137456		1348.11165969		
1512024050.45		1206.05703946		1117.64769213		1349.62480667		
1512078800.0		1206.93278765		1118.18214934		1351.14135434		
1512133549.55		1207.80980864		1118.71711796		1352.66131415		
1512188299.1		1208.68810518		1119.25259872		1354.18469764		
1512243048.65		1209.56768008		1119.78859236		1355.7115164		
1512297798.2		1210.44853611		1120.32509963		1357.24178205		
1512352547.75		1211.33067609		1120.86212125		1358.77550629		
1512407297.3		1212.21410282		1121.39965796		1360.31270084		
1512462046.85		1213.09779974		1121.93771052		1361.85337751		
1512516796.4		1213.97522315		1122.47627966		1363.39754813		
1512571545.95		1214.85391675		1123.01536612		1364.94522461		
1512626295.5		1215.73388331		1123.55497065		1366.49641891		
1512681045.05		1216.61512559		1124.09509401		1368.05114302		
1512735794.59		1217.49764637		1124.63573693		1369.60940901		
1512790544.14		1218.38144844		1125.17690017		1371.171229		
1512845293.69		1219.26653458		1125.71858448		1372.72574662		
1512900043.24		1220.1529076		1126.2607906		1374.27587836		
1512954792.79		1221.04057031		1126.80351931		1375.8285841		
1513009542.34		1221.92952553		1127.34677135		1377.38480242		
1513064291.89		1222.81977607		1127.89054748		1378.94362635		
1513119041.44		1223.71132477		1128.43484845		1380.50287251		
1513173790.99		1224.60417448		1128.97967504		1382.06564892		
1513228540.54		1225.49832804		1129.52502799		1383.63196758		
1513283290.09		1226.39378831		1130.07090808		1385.20184055		
1513338039.64		1227.29055815		1130.61731607		1386.77527993		
1513392789.19		1228.18864046		1131.16425272		1388.3522979		
1513447538.74		1229.08803809		1131.7117188		1389.93290668		
1513502288.29		1229.98875396		1132.25971509		1391.51711854		
1513557037.84		1230.89079095		1132.80824234		1393.10494583		
1513611787.39		1231.79415198		1133.35730135		1394.69640092		
1513666536.94		1232.69883997		1133.90689286		1396.29149627		
1513721286.49		1233.60485784		1134.45701767		1397.89024438		
1513776036.04		1234.51220852		1135.00273626		1399.49265782		
1513830785.59		1235.42089496		1135.54536682		1401.0987492		
1513885535.14		1236.33092011		1136.08851648		1402.70853121		
1513940284.68		1237.24228693		1136.63218598		1404.32201656		
1513995034.23		1238.15499839		1137.17637607		1405.93921807		
1514049783.78		1239.06905746		1137.72108751		1407.56014858		
1514104533.33		1239.98446715		1138.26632103		1409.18482101		
1514159282.88		1240.90123043		1138.81207739		1410.81324833		
1514214032.43		1241.81935032		1139.35835734		1412.44544356		
1514268781.98		1242.73882983		1139.90516164		1414.08141981		
1514323531.53		1243.65967197		1140.45249104		1415.72119023		
1514378281.08		1244.58187979		1141.00034629		1417.36476803		
1514433030.63		1245.50545633		1141.54872817		1419.01216649		
1514487780.18		1246.43040462		1142.09763742		1420.66339894		
1514542529.73		1247.35672774		1142.6470748		1422.31847879		
1514597279.28		1248.28442874		1143.19704109		1423.97741949		
1514652028.83		1249.21351071		1143.74753703		1425.64023458		
1514706778.38		1250.14397673		1144.29856341		1427.30693764		
1514761527.93		1251.0758299		1144.85012098		1428.97754233		
1514816277.48		1252.00907331		1145.40221052		1430.65206235		
1514871027.03		1252.94371009		1145.95483279		1432.33051149		
1514925776.58		1253.87974336		1146.50798857		1434.0129036		
1514980526.13		1254.81717624		1147.06167863		1435.69925259		
1515035275.68		1255.75601188		1147.61590374		1437.38957243		
1515090025.23		1256.69625344		1148.17066468		1439.08387716		
1515144774.77		1257.63790407		1148.72596223		1440.7821809		
1515199524.32		1258.58096694		1149.28179716		1442.48449781		
1515254273.87		1259.52544522		1149.83817026		1444.19084214		
1515309023.42		1260.47134212		1150.3950823		1445.9012282		
1515363772.97		1261.41866083		1150.95253408		1447.61567036		
1515418522.52		1262.36740456		1151.51052638		1449.33418308		
1515473272.07		1263.31757652		1152.06905997		1451.05678086		
1515528021.62		1264.26917994		1152.62813566		1452.78347828		
1515582771.17		1265.22221806		1153.18775423		1454.51429001		
1515637520.72		1266.17669413		1153.74791647		1456.24923077		
1515692270.27		1267.1326114		1154.30862318		1457.98831533		
1515747019.82		1268.08997314		1154.86987514		1459.73155858		
1515801769.37		1269.04878263		1155.43167316		1461.47897545		
1515856518.92		1270.00904315		1155.99401803		1463.23058093		
1515911268.47		1270.970758		1156.55691055		1464.98639012		
1515966018.02		1271.93393049		1157.12035153		1466.74641816		
1516020767.57		1272.89856393		1157.68434175		1468.51068027		
1516075517.12		1273.86466165		1158.24888203		1470.27919175		
1516130266.67		1274.83222698		1158.81397318		1472.05196798		
1516185016.22		1275.80126328		1159.37961599		1473.82902439		
1516239765.77		1276.77177389		1159.94581128		1475.61037652		
1516294515.32		1277.74376219		1160.51255985		1477.39603995		
1516349264.86		1278.71723156		1161.07986252		1479.18603035		
1516404014.41		1279.69218538		1161.64772011		1480.98036347		
1516458763.96		1280.66862705		1162.21613342		1482.77905513		
1516513513.51		1281.64655998		1162.78510327		1484.58212124		
1516568263.06		1282.62751785		1163.35463048		1486.38957777		
1516623012.61		1283.61300864		1163.92471586		1488.20144078		
1516677762.16		1284.60001507		1164.49536025		1490.0177264		
1516732511.71		1285.58854064		1165.06656446		1491.83845084		
1516787261.26		1286.57858885		1165.63832932		1493.6636304		
1516842010.81		1287.57016322		1166.21065564		1495.49328144		
1516896760.36		1288.5632673		1166.78354427		1497.32742042		
1516951509.91		1289.55790461		1167.35699603		1499.16606388		
1517006259.46		1290.55407872		1167.93101175		1501.00922842		
1517061009.01		1291.55179318		1168.50559225		1502.85693074		
1517115758.56		1292.55105159		1169.08073839		1504.70918763		
1517170508.11		1293.55185751		1169.65645098		1506.56601593		
1517225257.66		1294.55421455		1170.23273088		1508.42743261		
1517280007.21		1295.55812632		1170.80957891		1510.29345468		
1517334756.76		1296.56359644		1171.38699592		1512.16409925		
1517389506.31		1297.57062854		1171.96498275		1514.03938353		
1517444255.86		1298.57922626		1172.54354025		1515.9193248		
1517499005.41		1299.58939325		1173.12266925		1517.80394043		
1517553754.95		1300.6011332		1173.70237061		1519.69324787		
1517608504.5		1301.61444976		1174.28264518		1521.58726467		
1517663254.05		1302.62934662		1174.86349381		1523.48600845		
1517718003.6		1303.6458275		1175.44491734		1525.38949694		
