1467678269.67		13372.2936355		13009.6807581		13791.9236772		
1467682011.52		13373.0249413		13010.451745		13792.6568129		
1467685753.38		13373.7563271		13011.2228234		13793.3900265		
1467689495.23		13374.4877929		13011.9939931		13794.1233181		
1467693237.08		13375.2193387		13012.7652542		13794.8566877		
1467696978.94		13375.9509646		13013.5366068		13795.5901352		
1467700720.79		13376.6826706		13014.3080509		13796.3236608		
1467704462.65		13377.4144566		13015.0797418		13797.0572644		
1467708204.5		13378.1463227		13015.851624		13797.790946		
1467711946.35		13378.8782689		13016.6235978		13798.5247056		
1467715688.21		13379.6102952		13017.3956632		13799.2585433		
1467719430.06		13380.3424017		13018.1678202		13799.992459		
1467723171.92		13381.0745883		13018.9400688		13800.7264529		
1467726913.77		13381.8194723		13019.7124091		13801.4605248		
1467730655.63		13382.5644769		13020.484841		13802.1946748		
1467734397.48		13383.3095644		13021.2573646		13802.9289029		
1467738139.33		13384.054735		13022.0299798		13803.6632092		
1467741881.19		13384.7999885		13022.8026868		13804.3975936		
1467745623.04		13385.545325		13023.5754854		13805.1320561		
1467749364.9		13386.2907446		13024.3483758		13805.8665968		
1467753106.75		13387.0362471		13025.1213579		13806.6012157		
1467756848.6		13387.7818328		13025.8944318		13807.3359128		
1467760590.46		13388.5275014		13026.6675975		13808.070688		
1467764332.31		13389.2732532		13027.440855		13808.8055415		
1467768074.17		13390.019088		13028.2142043		13809.5404732		
1467771816.02		13390.7650059		13028.9876454		13810.2754832		
1467775557.88		13391.5110069		13029.7611784		13811.0105714		
1467779299.73		13392.2570911		13030.5348032		13811.7457378		
1467783041.58		13393.0032584		13031.3085199		13812.4809826		
1467786783.44		13393.7495088		13032.0823285		13813.2163056		
1467790525.29		13394.4958425		13032.856229		13813.9517069		
1467794267.15		13395.2422593		13033.6302214		13814.6871866		
1467798009.0		13395.9887593		13034.4043058		13815.4227445		
1467801750.86		13396.7353425		13035.1784822		13816.1583808		
1467805492.71		13397.4820089		13035.9527505		13816.8940955		
1467809234.56		13398.2287586		13036.7271108		13817.6298885		
1467812976.42		13398.9755915		13037.5015631		13818.3657599		
1467816718.27		13399.7225076		13038.2761074		13819.1017097		
1467820460.13		13400.4695071		13039.0507438		13819.8377378		
1467824201.98		13401.2165899		13039.8254723		13820.5738444		
1467827943.83		13401.9637559		13040.6002928		13821.3100294		
1467831685.69		13402.7110053		13041.3752054		13822.0462929		
1467835427.54		13403.458338		13042.1502101		13822.7826348		
1467839169.4		13404.2057541		13042.9253069		13823.5190552		
1467842911.25		13404.9532535		13043.7004959		13824.255554		
1467846653.11		13405.7008363		13044.4757771		13824.9921314		
1467850394.96		13406.4485025		13045.2511504		13825.7287872		
1467854136.81		13407.1962521		13046.0266159		13826.4655215		
1467857878.67		13407.9440851		13046.8021736		13827.2023344		
1467861620.52		13408.6920015		13047.5778235		13827.9392258		
1467865362.38		13409.4400014		13048.3535657		13828.6761958		
1467869104.23		13410.1880847		13049.1294001		13829.4132443		
1467872846.08		13410.9362516		13049.9053268		13830.1503714		
1467876587.94		13411.6845019		13050.6813458		13830.8875771		
1467880329.79		13412.4328357		13051.457457		13831.6248614		
1467884071.65		13413.181253		13052.2336606		13832.3622243		
1467887813.5		13413.9297539		13053.0099566		13833.0996658		
1467891555.36		13414.6783383		13053.7863449		13833.837186		
1467895297.21		13415.4270062		13054.5628256		13834.5747848		
1467899039.06		13416.1757577		13055.3393986		13835.3124623		
1467902780.92		13416.9245929		13056.1160641		13836.0502185		
1467906522.77		13417.6735116		13056.892822		13836.7880533		
1467910264.63		13418.4225139		13057.6696723		13837.5259669		
1467914006.48		13419.1715999		13058.446615		13838.2639592		
1467917748.33		13419.9207695		13059.2236503		13839.0020302		
1467921490.19		13420.6700227		13060.000778		13839.7401799		
1467925232.04		13421.4193596		13060.7779982		13840.4784084		
1467928973.9		13422.1687802		13061.555311		13841.2167156		
1467932715.75		13422.9182845		13062.3327163		13841.9551017		
1467936457.61		13423.6678726		13063.1102141		13842.6935665		
1467940199.46		13424.4175443		13063.8878045		13843.4321101		
1467943941.31		13425.1672998		13064.6654875		13844.1707326		
1467947683.17		13425.917139		13065.4432631		13844.9094338		
1467951425.02		13426.667062		13066.2211313		13845.6482139		
1467955166.88		13427.4170688		13066.9990922		13846.3870729		
1467958908.73		13428.1671594		13067.7771456		13847.1260107		
1467962650.59		13428.9173338		13068.5552918		13847.8650274		
1467966392.44		13429.667592		13069.3335307		13848.604123		
1467970134.29		13430.417934		13070.1118622		13849.3432975		
1467973876.15		13431.16836		13070.8902865		13850.082551		
1467977618.0		13431.9188697		13071.6688035		13850.8218833		
1467981359.86		13432.6694634		13072.4474132		13851.5612946		
1467985101.71		13433.4201409		13073.2261158		13852.3007848		
1467988843.56		13434.1709024		13074.0049111		13853.040354		
1467992585.42		13434.9217478		13074.7837992		13853.7800022		
1467996327.27		13435.6726771		13075.5627801		13854.5197294		
1468000069.13		13436.4236903		13076.3418538		13855.2595356		
1468003810.98		13437.1747876		13077.1210205		13855.9994208		
1468007552.84		13437.9259688		13077.9002799		13856.739385		
1468011294.69		13438.677234		13078.6796323		13857.4794283		
1468015036.54		13439.4285832		13079.4590775		13858.2195507		
1468018778.4		13440.1800164		13080.2386157		13858.9597521		
1468022520.25		13440.9315337		13081.0182468		13859.7000325		
1468026262.11		13441.683135		13081.7979709		13860.4403921		
1468030003.96		13442.4348204		13082.5777879		13861.1808308		
1468033745.81		13443.1865898		13083.3576979		13861.9213486		
1468037487.67		13443.9384434		13084.1377009		13862.6619455		
1468041229.52		13444.690381		13084.917797		13863.4026216		
1468044971.38		13445.4424028		13085.697986		13864.1433769		
1468048713.23		13446.1945087		13086.4782681		13864.8842113		
1468052455.09		13446.9466988		13087.2586433		13865.6251249		
1468056196.94		13447.698973		13088.0391115		13866.3661176		
1468059938.79		13448.4513314		13088.8196729		13867.1071896		
1468063680.65		13449.203774		13089.6003274		13867.8483408		
1468067422.5		13449.9563007		13090.381075		13868.5895713		
1468071164.36		13450.7089117		13091.1619157		13869.330881		
1468074906.21		13451.461607		13091.9428497		13870.0722699		
1468078648.06		13452.2143865		13092.7238768		13870.8137381		
1468082389.92		13452.9672502		13093.5028088		13871.5552856		
1468086131.77		13453.7201982		13094.2701906		13872.2969124		
1468089873.63		13454.4732306		13095.0376623		13873.0386186		
1468093615.48		13455.2263472		13095.8052241		13873.780404		
1468097357.34		13455.9795481		13096.5728758		13874.5222688		
1468101099.19		13456.7328334		13097.3406175		13875.2642129		
1468104841.04		13457.486203		13098.1084493		13876.0062364		
1468108582.9		13458.2396569		13098.876371		13876.7483392		
1468112324.75		13458.9931953		13099.6443829		13877.4905214		
1468116066.61		13459.746818		13100.4124848		13878.2327831		
1468119808.46		13460.5005252		13101.1806767		13878.9751241		
1468123550.32		13461.2543167		13101.9489588		13879.7175446		
1468127292.17		13462.0081927		13102.717331		13880.4600445		
1468131034.02		13462.7621531		13103.4857933		13881.2026238		
1468134775.88		13463.516198		13104.2543458		13881.9452827		
1468138517.73		13464.2703274		13105.0229884		13882.688021		
1468142259.59		13465.0245412		13105.7917212		13883.4308387		
1468146001.44		13465.7788396		13106.5605441		13884.173736		
1468149743.29		13466.5332225		13107.3294573		13884.9167128		
1468153485.15		13467.2876899		13108.0984608		13885.6597691		
1468157227.0		13468.0422418		13108.8675544		13886.402905		
1468160968.86		13468.7968783		13109.6367383		13887.1461204		
1468164710.71		13469.5515994		13110.4060125		13887.8894154		
1468168452.57		13470.3064051		13111.175377		13888.6327899		
1468172194.42		13471.0612953		13111.9448318		13889.3762441		
1468175936.27		13471.8162702		13112.7143769		13890.1197778		
1468179678.13		13472.5713297		13113.4840123		13890.8633912		
1468183419.98		13473.3264739		13114.2537381		13891.6070842		
1468187161.84		13474.0817027		13115.0235542		13892.3508568		
1468190903.69		13474.8370162		13115.7934607		13893.0947091		
1468194645.54		13475.5924143		13116.5634577		13893.8386411		
1468198387.4		13476.3478972		13117.333545		13894.5826527		
1468202129.25		13477.1034648		13118.1037228		13895.3178593		
1468205871.11		13477.8591171		13118.873991		13896.0508758		
1468209612.96		13478.6148542		13119.6443497		13896.7839697		
1468213354.82		13479.3727179		13120.4147989		13897.5171408		
1468217096.67		13480.1316354		13121.1853385		13898.2503894		
1468220838.52		13480.8906384		13121.9559687		13898.9837153		
1468224580.38		13481.6497269		13122.7266894		13899.7171187		
1468228322.23		13482.4089008		13123.4975006		13900.4505994		
1468232064.09		13483.1681602		13124.2699935		13901.1841576		
1468235805.94		13483.9275052		13125.0432007		13901.9177932		
1468239547.79		13484.6869357		13125.8164991		13902.6515062		
1468243289.65		13485.4464518		13126.5898886		13903.3852967		
1468247031.5		13486.198247		13127.3633692		13904.1191647		
1468250773.36		13486.9385545		13128.136941		13904.8531102		
1468254515.21		13487.6774175		13128.910604		13905.5871331		
1468258257.07		13488.4213051		13129.6843581		13906.3212335		
1468261998.92		13489.1691012		13130.4582035		13907.0554115		
1468265740.77		13489.9169802		13131.2321401		13907.789667		
1468269482.63		13490.6589768		13132.006168		13908.524		
1468273224.48		13491.4009078		13132.7802871		13909.2584106		
1468276966.34		13492.1429203		13133.5544975		13909.9928988		
1468280708.19		13492.8850145		13134.3287991		13910.7274645		
1468284450.05		13493.6271903		13135.1031921		13911.4621079		
1468288191.9		13494.3694478		13135.8776764		13912.1968288		
1468291933.75		13495.1117869		13136.6522521		13912.9316274		
1468295675.61		13495.8542077		13137.4269191		13913.6665035		
1468299417.46		13496.5967102		13138.2016775		13914.4014574		
1468303159.32		13497.3392944		13138.9765272		13915.1364888		
1468306901.17		13498.0819603		13139.7514684		13915.8673614		
1468310643.02		13498.824708		13140.526501		13916.596905		
1468314384.88		13499.5675374		13141.301625		13917.3265251		
1468318126.73		13500.3104486		13142.0768405		13918.0562217		
1468321868.59		13501.0534415		13142.8521475		13918.7859948		
1468325610.44		13501.7965162		13143.6275459		13919.5158444		
1468329352.3		13502.5396727		13144.4030358		13920.2457706		
1468333094.15		13503.2829111		13145.1786173		13920.9757734		
1468336836.0		13504.0262312		13145.9542903		13921.7058528		
1468340577.86		13504.7696332		13146.7300548		13922.4360087		
1468344319.71		13505.5131171		13147.5059109		13923.1662412		
1468348061.57		13506.2566828		13148.2818586		13923.8965504		
1468351803.42		13507.0003304		13149.0578979		13924.6269362		
1468355545.27		13507.7440599		13149.8340288		13925.3573986		
1468359287.13		13508.4878713		13150.6102514		13926.0879376		
1468363028.98		13509.2317646		13151.3865656		13926.8185534		
1468366770.84		13509.9757399		13152.1629714		13927.5492458		
1468370512.69		13510.7197971		13152.9394689		13928.2800149		
1468374254.55		13511.4639362		13153.7160582		13929.0108606		
1468377996.4		13512.2081574		13154.4927391		13929.7417831		
1468381738.25		13512.9524605		13155.2695118		13930.4727824		
1468385480.11		13513.6968456		13156.0463762		13931.2038583		
1468389221.96		13514.4413128		13156.8233324		13931.9263946		
1468392963.82		13515.185862		13157.6003803		13932.6434224		
1468396705.67		13515.9304932		13158.3775201		13933.360524		
1468400447.52		13516.6752065		13159.1547516		13934.0776995		
1468404189.38		13517.4200018		13159.932075		13934.7949488		
1468407931.23		13518.1648793		13160.7094902		13935.512272		
1468411673.09		13518.9098388		13161.4869973		13936.2296691		
1468415414.94		13519.6548804		13162.2645963		13936.94714		
1468419156.8		13520.4098466		13163.0422871		13937.6646848		
1468422898.65		13521.1686081		13163.8200699		13938.3823035		
1468426640.5		13521.9274548		13164.5979446		13939.0999961		
1468430382.36		13522.6863867		13165.3759112		13939.8177626		
1468434124.21		13523.4454039		13166.1539698		13940.535603		
1468437866.07		13524.2045063		13166.9321204		13941.2535174		
1468441607.92		13524.9636939		13167.7103629		13941.9715058		
1468445349.77		13525.7229668		13168.4886975		13942.6895681		
1468449091.63		13526.482325		13169.267124		13943.4077044		
1468452833.48		13527.2417684		13170.0456427		13944.1259147		
1468456575.34		13528.0012972		13170.8242533		13944.844199		
1468460317.19		13528.7609113		13171.6029561		13945.5625573		
1468464059.05		13529.5206108		13172.3817509		13946.2809896		
1468467800.9		13530.2803956		13173.1606378		13946.999496		
1468471542.75		13531.0402658		13173.9396169		13947.7180764		
1468475284.61		13531.8002213		13174.7186881		13948.4367308		
1468479026.46		13532.5602623		13175.4978514		13949.1554593		
1468482768.32		13533.3203886		13176.2771069		13949.8742619		
1468486510.17		13534.0806004		13177.0564546		13950.5931386		
1468490252.03		13534.8408976		13177.8358945		13951.3120895		
1468493993.88		13535.6012803		13178.6154266		13952.0311144		
1468497735.73		13536.3617484		13179.395051		13952.7502134		
1468501477.59		13537.1223021		13180.1747676		13953.4693866		
1468505219.44		13537.8829412		13180.9545765		13954.1886339		
1468508961.3		13538.6436658		13181.7344776		13954.9079554		
1468512703.15		13539.404476		13182.5144711		13955.6273511		
1468516445.0		13540.1653717		13183.2945568		13956.3468209		
1468520186.86		13540.9263529		13184.0747349		13957.066365		
1468523928.71		13541.6874197		13184.8550054		13957.7859832		
1468527670.57		13542.4485722		13185.6353682		13958.5056757		
1468531412.42		13543.2098102		13186.4158234		13959.2254424		
1468535154.28		13543.9711338		13187.196371		13959.9452833		
1468538896.13		13544.732543		13187.977011		13960.6651985		
1468542637.98		13545.4911178		13188.7577435		13961.385188		
1468546379.84		13546.2452557		13189.5385684		13962.1052517		
1468550121.69		13546.9994777		13190.3194857		13962.8253897		
1468553863.55		13547.7537836		13191.1004956		13963.545602		
1468557605.4		13548.5081735		13191.8815979		13964.2658886		
1468561347.25		13549.2626475		13192.6627927		13964.9862496		
1468565089.11		13550.0172055		13193.4440801		13965.7066849		
1468568830.96		13550.7718475		13194.22546		13966.4271945		
1468572572.82		13551.5265736		13195.0069325		13967.1477785		
1468576314.67		13552.2813838		13195.7884976		13967.8684368		
1468580056.53		13553.0362781		13196.5701553		13968.5891695		
1468583798.38		13553.7912565		13197.3519055		13969.3099766		
1468587540.23		13554.546319		13198.1337484		13970.0308582		
1468591282.09		13555.3014657		13198.915684		13970.7518141		
1468595023.94		13556.0566965		13199.6977122		13971.4728444		
1468597799.0		13556.6168499		13200.2777448		13972.0076276		
1468597800.0		13556.6170518		13200.2779538		13972.0078203		
1468597801.0		13556.6172537		13200.2781628		13972.0080131		
1468598765.8		13556.8120115		13200.4798331		13972.1939492		
1468602507.65		13557.5674107		13201.2620467		13972.9151285		
1468606249.5		13558.322894		13202.044353		13973.6363822		
1468609991.36		13559.0784616		13202.826752		13974.3577104		
1468613733.21		13559.8341133		13203.6092438		13975.079113		
1468617475.07		13560.5898494		13204.3918283		13975.8005902		
1468621216.92		13561.3456696		13205.1745056		13976.5221418		
1468624958.78		13562.1015742		13205.9572757		13977.243768		
1468628700.63		13562.857563		13206.7401386		13977.9654687		
1468632442.48		13563.6136361		13207.5230943		13978.6872439		
1468636184.34		13564.3697935		13208.3061429		13979.4090937		
1468639926.19		13565.1260352		13209.0892843		13980.1310181		
1468643668.05		13565.8823613		13209.8725186		13980.853017		
1468647409.9		13566.6387717		13210.6558459		13981.5750905		
1468651151.76		13567.3952664		13211.439266		13982.2972386		
1468654893.61		13568.1518456		13212.222779		13983.0194614		
1468658635.46		13568.9085091		13213.006385		13983.7417587		
1468662377.32		13569.6652571		13213.7900839		13984.4641307		
1468666119.17		13570.4220894		13214.5738758		13985.1865773		
1468669861.03		13571.1790062		13215.3577607		13985.9090986		
1468673602.88		13571.9360075		13216.1417387		13986.6316945		
1468677344.73		13572.6930932		13216.9258096		13987.3543652		
1468681086.59		13573.4502634		13217.7099736		13988.0771105		
1468684828.44		13574.2075181		13218.4942306		13988.7999305		
1468688570.3		13574.9648572		13219.2785807		13989.5228252		
1468692312.15		13575.7222809		13220.0630239		13990.2457947		
1468696054.01		13576.4797892		13220.8475603		13990.9688389		
1468699795.86		13577.2373819		13221.6321897		13991.6919578		
1468703537.71		13577.9950593		13222.4169123		13992.4151515		
1468707279.57		13578.7528212		13223.201728		13993.13842		
1468711021.42		13579.5106677		13223.9866369		13993.8617633		
1468714763.28		13580.2685988		13224.771639		13994.5851813		
1468718505.13		13581.0266145		13225.5567343		13995.3086742		
1468722246.98		13581.7847148		13226.3419229		13996.0322419		
1468725988.84		13582.5428998		13227.1272046		13996.7558844		
1468729730.69		13583.3011695		13227.9125797		13997.4796017		
1468733472.55		13584.0595238		13228.698048		13998.2033939		
1468737214.4		13584.8179628		13229.4836096		13998.927261		
1468740956.26		13585.5764866		13230.2692645		13999.651203		
1468744698.11		13586.335095		13231.0550127		14000.3752198		
1468748439.96		13587.0937882		13231.8408542		14001.0993115		
1468752181.82		13587.8525661		13232.6267892		14001.8234782		
1468755923.67		13588.6114288		13233.4128175		14002.5477197		
1468759665.53		13589.3703762		13234.1989391		14003.2720362		
1468763407.38		13590.1294084		13234.9851542		14003.9964277		
1468767149.23		13590.8885255		13235.7714627		14004.7208941		
1468770891.09		13591.6477273		13236.5578647		14005.4454355		
1468774632.94		13592.407014		13237.3443601		14006.1700518		
1468778374.8		13593.1663855		13238.130949		14006.8947432		
1468782116.65		13593.9258419		13238.9176314		14007.6195095		
1468785858.51		13594.6853832		13239.7044072		14008.3443509		
1468789600.36		13595.4450093		13240.4912767		14009.0692673		
1468793342.21		13596.2047203		13241.2782396		14009.7942587		
1468797084.07		13596.9645163		13242.0652961		14010.5193252		
1468800825.92		13597.7243972		13242.8524462		14011.2444668		
1468804567.78		13598.484363		13243.6396898		14011.9696834		
1468808309.63		13599.2444138		13244.4270271		14012.6949751		
1468812051.49		13600.0045496		13245.214458		14013.4203419		
1468815793.34		13600.7647703		13246.0019825		14014.1457838		
1468819535.19		13601.5204169		13246.7896007		14014.8713009		
1468823277.05		13602.2704672		13247.5773126		14015.596893		
1468827018.9		13603.0206002		13248.3651182		14016.3225604		
1468830760.76		13603.770816		13249.1530174		14017.0483028		
1468834502.61		13604.5211145		13249.9410104		14017.7741205		
1468838244.46		13605.2714958		13250.7290971		14018.5000133		
1468841986.32		13606.0219599		13251.5172776		14019.2259813		
1468845728.17		13606.7725068		13252.3055519		14019.9520245		
1468849470.03		13607.5231365		13253.0939199		14020.6781429		
1468853211.88		13608.273849		13253.8823818		14021.4043366		
1468856953.74		13609.0246444		13254.6709375		14022.1306055		
1468860695.59		13609.7755226		13255.459587		14022.8569496		
1468864437.44		13610.5264836		13256.2483304		14023.583369		
1468868179.3		13611.2775276		13257.0371676		14024.3098637		
1468871921.15		13612.0286545		13257.8260988		14025.0364336		
1468875663.01		13612.7798642		13258.6151238		14025.7630789		
1468879404.86		13613.5311569		13259.4042428		14026.4897994		
1468883146.71		13614.2825325		13260.1934557		14027.2165953		
1468886888.57		13615.0339911		13260.9827626		14027.9434665		
1468890630.42		13615.7855326		13261.7721634		14028.6704131		
1468894372.28		13616.5371571		13262.5616583		14029.397435		
1468898114.13		13617.2888646		13263.3512471		14030.1245323		
1468901855.99		13618.0406551		13264.14093		14030.8517049		
1468905597.84		13618.7925286		13264.9307069		14031.578953		
1468909339.69		13619.5444852		13265.7205779		14032.3062764		
1468913081.55		13620.2965248		13266.510543		14033.0336753		
1468916823.4		13621.0486474		13267.3006021		14033.7611495		
1468920565.26		13621.8008531		13268.0907554		14034.4886993		
1468924307.11		13622.553142		13268.8810028		14035.2163244		
1468928048.96		13623.3055139		13269.6713443		14035.9440251		
1468931790.82		13624.0579689		13270.46178		14036.6718012		
1468935532.67		13624.810507		13271.2523098		14037.3996528		
1468939274.53		13625.5631283		13272.0429339		14038.1275798		
1468943016.38		13626.3158328		13272.8336522		14038.8555824		
1468946758.24		13627.0686204		13273.6244647		14039.5836605		
1468950500.09		13627.8214912		13274.4153714		14040.3118142		
1468954241.94		13628.5744452		13275.2063724		14041.0400433		
1468957983.8		13629.3274824		13275.9974677		14041.7683481		
1468961725.65		13630.0806028		13276.7886572		14042.4967284		
1468965467.51		13630.8338065		13277.5799411		14043.2251843		
1468969209.36		13631.5870934		13278.3713193		14043.9537157		
1468972951.22		13632.3404636		13279.1627919		14044.6823228		
1468976693.07		13633.0939171		13279.9543588		14045.4110055		
1468980434.92		13633.8474538		13280.7460201		14046.1397638		
1468984176.78		13634.6010739		13281.5377758		14046.8685977		
1468987918.63		13635.3547773		13282.3296259		14047.5975073		
1468991660.49		13636.108564		13283.1215704		14048.3264926		
1468995402.34		13636.8624341		13283.9136094		14049.0555535		
1468999144.19		13637.6163875		13284.7057429		14049.7846901		
1469002886.05		13638.3704243		13285.4979708		14050.5139024		
1469006627.9		13639.1245445		13286.2902932		14051.2431904		
1469010369.76		13639.8787481		13287.0827102		14051.9725541		
1469014111.61		13640.6330351		13287.8752216		14052.7019936		
1469017853.47		13641.3874056		13288.6678277		14053.4315088		
1469021595.32		13642.1418595		13289.4605282		14054.1610998		
1469025337.17		13642.8963968		13290.2533234		14054.8907665		
1469029079.03		13643.6510177		13291.0462132		14055.620509		
1469032820.88		13644.405722		13291.8413959		14056.3503273		
1469036562.74		13645.1605098		13292.6433698		14057.0802214		
1469040304.59		13645.9153811		13293.4454405		14057.8101913		
1469044046.44		13646.670336		13294.247608		14058.540237		
1469047788.3		13647.4253744		13295.0498724		14059.2703586		
1469051530.15		13648.1804963		13295.8522336		14060.000556		
1469055272.01		13648.9357019		13296.6546916		14060.7308293		
1469059013.86		13649.690991		13297.4572465		14061.4611784		
1469062755.72		13650.4463637		13298.2598983		14062.1916035		
1469066497.57		13651.20182		13299.062647		14062.9221044		
1469070239.42		13651.9573599		13299.8548955		14063.6526812		
1469073981.28		13652.7129835		13300.6467508		14064.383334		
1469077723.13		13653.4686908		13301.4387003		14065.1140627		
1469081464.99		13654.2244817		13302.2307442		14065.8448673		
1469085206.84		13654.9803563		13303.0228824		14066.5757479		
1469088948.69		13655.7433436		13303.8151149		14067.3067045		
1469092690.55		13656.5113728		13304.6074418		14068.037737		
1469096432.4		13657.2794885		13305.3998631		14068.7688456		
1469100174.26		13658.0476906		13306.1923787		14069.5000301		
1469103916.11		13658.8159791		13306.9849888		14070.2312906		
1469107657.97		13659.5843542		13307.7776934		14070.9626272		
1469111399.82		13660.3528157		13308.5704923		14071.6940398		
1469115141.67		13661.1213638		13309.3633858		14072.4255285		
1469118883.53		13661.8899984		13310.1563737		14073.1570932		
1469122625.38		13662.6587195		13310.9494561		14073.888734		
1469126367.24		13663.4275271		13311.7426331		14074.6204509		
1469130109.09		13664.1964214		13312.5359045		14075.3522439		
1469133850.95		13664.9654022		13313.3292706		14076.084113		
1469137592.8		13665.7344696		13314.1227312		14076.8160582		
1469141334.65		13666.5036236		13314.9162863		14077.5480795		
1469145076.51		13667.2728642		13315.7099361		14078.280177		
1469148818.36		13668.0421915		13316.5036805		14079.0123507		
1469152560.22		13668.8116054		13317.2975195		14079.7446005		
1469156302.07		13669.581106		13318.0914532		14080.4769265		
1469160043.92		13670.3506933		13318.8854816		14081.2093287		
1469163785.78		13671.1203673		13319.6796046		14081.9418071		
1469167527.63		13671.890128		13320.4738224		14082.6743617		
1469171269.49		13672.6599754		13321.2681348		14083.4069925		
1469175011.34		13673.4299095		13322.062542		14084.1396996		
1469178753.2		13674.1999304		13322.857044		14084.8724829		
1469182495.05		13674.9700381		13323.6516407		14085.6053425		
1469186236.9		13675.7402326		13324.4463322		14086.3382784		
1469189978.76		13676.5105139		13325.2411185		14087.0712906		
1469193720.61		13677.2808819		13326.0359997		14087.804379		
1469197462.47		13678.0513369		13326.8309756		14088.5375438		
1469201204.32		13678.8218786		13327.6260465		14089.2707849		
1469204946.17		13679.5925072		13328.4212122		14090.0041024		
1469208688.03		13680.3632227		13329.2164728		14090.7374961		
1469212429.88		13681.1340251		13330.0118283		14091.4709663		
1469216171.74		13681.9049144		13330.8072787		14092.2045128		
1469219913.59		13682.6758906		13331.6028241		14092.9381357		
1469223655.45		13683.4469537		13332.3984644		14093.671835		
1469227397.3		13684.2181038		13333.1941997		14094.4056107		
1469231139.15		13684.9893408		13333.99003		14095.1394628		
1469234881.01		13685.7467948		13334.7859553		14095.8733914		
1469238622.86		13686.5019883		13335.5819756		14096.6073963		
1469242364.72		13687.2572652		13336.378091		14097.3414778		
1469246106.57		13688.0126254		13337.1743014		14098.0756357		
1469249848.42		13688.768069		13337.9706069		14098.8098701		
1469253590.28		13689.523596		13338.7670075		14099.544181		
1469257332.13		13690.2792064		13339.5635032		14100.2785684		
1469261073.99		13691.0349002		13340.360094		14101.0130323		
1469264815.84		13691.7906775		13341.15678		14101.7475727		
1469268557.7		13692.5465382		13341.9535611		14102.4821897		
1469272299.55		13693.3024823		13342.7504375		14103.2168832		
1469276041.4		13694.05851		13343.547409		14103.9516533		
1469279783.26		13694.8146211		13344.3444757		14104.6864999		
1469283525.11		13695.5708157		13345.1416377		14105.4214232		
1469287266.97		13696.3270938		13345.9388949		14106.156423		
1469291008.82		13697.0834555		13346.7362473		14106.8914995		
1469294750.68		13697.8399007		13347.5336951		14107.6266525		
1469298492.53		13698.5964295		13348.3312381		14108.3618822		
1469302234.38		13699.3530418		13349.1288765		14109.0971886		
1469305976.24		13700.1097377		13349.9266102		14109.8325716		
1469309718.09		13700.8665173		13350.7244392		14110.5680313		
1469313459.95		13701.6233804		13351.5223637		14111.3035677		
1469317201.8		13702.3803271		13352.3203834		14112.0391807		
1469320943.65		13703.1373575		13353.1184986		14112.7748705		
1469324685.51		13703.8944716		13353.9167093		14113.510637		
1469328427.36		13704.6516693		13354.7150153		14114.2464802		
1469332169.22		13705.4089507		13355.5134168		14114.9824002		
1469335911.07		13706.1663158		13356.3119138		14115.7183969		
1469339652.93		13706.9237646		13357.1105062		14116.4544703		
1469343394.78		13707.6812971		13357.9091942		14117.1906206		
1469347136.63		13708.4389134		13358.7079777		14117.9268477		
1469350878.49		13709.1966134		13359.5068567		14118.6631515		
1469354620.34		13709.9543972		13360.3058313		14119.3995322		
1469358362.2		13710.7122647		13361.1049014		14120.1359897		
1469362104.05		13711.4702161		13361.9040672		14120.872524		
1469365845.9		13712.2282512		13362.7033285		14121.6091352		
1469369587.76		13712.9863702		13363.5026855		14122.3458232		
1469373329.61		13713.744573		13364.3021381		14123.0825881		
1469377071.47		13714.5028597		13365.1016864		14123.8194299		
1469380813.32		13715.2612302		13365.9013303		14124.5563487		
1469384555.18		13716.0196846		13366.7010699		14125.2933443		
1469388297.03		13716.7782229		13367.5009053		14126.0304168		
1469392038.88		13717.536845		13368.3008364		14126.7675663		
1469395780.74		13718.2955511		13369.1008632		14127.5047927		
1469399522.59		13719.0543412		13369.9009857		14128.2420961		
1469403264.45		13719.8132152		13370.7012041		14128.9794764		
1469407006.3		13720.5721731		13371.5015182		14129.7169338		
1469410748.15		13721.331215		13372.3019282		14130.4544681		
1469414490.01		13722.0903409		13373.102434		14131.1920794		
1469418231.86		13722.8495508		13373.9030356		14131.9297678		
1469421973.72		13723.6088447		13374.7037331		14132.6675332		
1469425715.57		13724.3682227		13375.5045265		14133.4053756		
1469429457.43		13725.1276847		13376.3054158		14134.1432951		
1469433199.28		13725.8872307		13377.106401		14134.8812916		
1469436941.13		13726.6468608		13377.9074821		14135.6193653		
1469440682.99		13727.4065751		13378.7086592		14136.357516		
1469444424.84		13728.1663734		13379.5099323		14137.0957438		
1469448166.7		13728.9262558		13380.3113013		14137.8340488		
1469451908.55		13729.6862223		13381.1127663		14138.5724308		
1469455650.41		13730.446273		13381.9143274		14139.31089		
1469459392.26		13731.2064078		13382.7159845		14140.0494264		
1469463134.11		13731.9666268		13383.5177376		14140.7880399		
1469466875.97		13732.72693		13384.3195869		14141.5267306		
1469470617.82		13733.4873174		13385.1215322		14142.2654985		
1469474359.68		13734.247789		13385.9235736		14143.0043436		
1469478101.53		13735.0083448		13386.7257111		14143.7432659		
1469481843.38		13735.7689849		13387.5279448		14144.4822655		
1469485585.24		13736.5297092		13388.3302746		14145.2213422		
1469489327.09		13737.2905178		13389.1327006		14145.9604962		
