1481153945.95		418.135147487		417.375665314		418.75749244		
1481187589.19		420.962510815		420.242498748		421.562390557		
1481221232.43		423.753014489		423.069638112		424.335479884		
1481254875.68		426.391869866		425.727299169		426.946093533		
1481288518.92		428.930756664		428.294422713		429.451810733		
1481322162.16		431.371287451		430.778346381		431.884663444		
1481355805.41		433.734536729		433.191144793		434.251376177		
1481389448.65		436.033864701		435.503555238		436.52413447		
1481423091.89		438.264838228		437.749197013		438.738526386		
1481456735.14		440.448938722		439.949183795		440.899982571		
1481490378.38		442.561836557		442.091239896		443.0185505		
1481524021.62		444.596163333		444.13377112		445.04141506		
1481557664.86		446.510755784		446.072739601		446.95392017		
1481591308.11		448.207554994		447.774122393		448.619584766		
1481624951.35		449.734402691		449.324493145		450.141624629		
1481658594.59		451.230719119		450.831071141		451.611778733		
1481692237.84		452.684893355		452.284799076		453.066284968		
1481725881.08		454.109741593		453.704732176		454.482237482		
1481759524.32		455.547748158		455.150015534		455.909111447		
1481793167.57		456.965683422		456.582999312		457.325484752		
1481826810.81		458.25028824		457.879758952		458.620360203		
1481860454.05		459.536660589		459.16634479		459.893348872		
1481894097.3		460.809189102		460.442171316		461.155829158		
1481927740.54		462.044718115		461.675757392		462.385802283		
1481961383.78		463.231129511		462.859682706		463.572592453		
1481995027.03		464.385592619		464.005140271		464.731513508		
1482028670.27		465.500803463		465.11496429		465.846467664		
1482062313.51		466.61023195		466.220329304		466.966424548		
1482095956.76		467.709993453		467.321526548		468.068792187		
1482129600.0		468.79367838		468.377730518		469.149588305		
1482163243.24		469.798328884		469.37058177		470.16021		
1482196886.49		461.147589498		460.853768227		461.427622683		
1482230529.73		451.737530719		451.504944128		451.964258202		
1482264172.97		443.049274907		442.824172119		443.260454403		
1482297816.22		434.941744537		434.677005987		435.201017481		
1482331459.46		427.301387171		426.978281505		427.631360429		
1482365102.7		422.362066341		422.010937242		422.751524898		
1482398745.95		425.472428474		425.135930414		425.826156102		
1482432389.19		428.645945181		428.328841899		428.979677796		
1482466032.43		431.694276286		431.401631048		432.013290183		
1482499675.68		434.662925905		434.382517251		434.966512291		
1482533318.92		437.530369411		437.262905401		437.826525598		
1482566962.16		440.291668113		440.03720119		440.588477006		
1482600605.41		443.014483325		442.754027959		443.292421486		
1482634248.65		445.633878652		445.370093192		445.895236382		
1482667891.89		448.121556739		447.854315342		448.386068801		
1482701535.14		450.518096399		450.237169478		450.784593515		
1482735178.38		452.84210002		452.54266491		453.100134602		
1482768821.62		455.09036473		454.781440141		455.34721603		
1482802464.86		457.233382189		456.917557914		457.487013509		
1482836108.11		459.324880894		458.988414374		459.582465604		
1482869751.35		461.329305188		460.980552357		461.582152301		
1482903394.59		463.284844229		462.903012987		463.540536501		
1482937037.84		465.205146016		464.812289351		465.467391821		
1482970681.08		464.60794617		464.185201221		464.866420753		
1483004324.32		466.526545218		466.094874632		466.794230303		
1483037967.57		468.402842881		467.943014197		468.673988411		
1483071610.81		470.211719243		469.730937693		470.487669457		
1483105254.05		471.971221856		471.47748232		472.253656648		
1483138897.3		473.646103401		473.139626356		473.933657232		
1483172540.54		475.247236345		474.737572485		475.542031163		
1483206183.78		476.79624993		476.28167857		477.099349903		
1483239827.03		478.310506661		477.789259719		478.620336297		
1483273470.27		479.787696637		479.249096758		480.10574905		
1483307113.51		481.246279901		480.699064077		481.576068739		
1483340756.76		482.666898879		482.080655529		483.000206857		
1483374400.0		484.044301369		483.437483301		484.382389549		
1483408043.24		485.362103537		484.741254054		485.704699845		
1483441686.49		486.638421187		485.998636697		486.987701693		
1483475329.73		487.861372603		487.197617281		488.217599247		
1483508972.97		489.032978457		488.359100932		489.395921982		
1483542616.22		490.20596614		489.500899071		490.577039995		
1483576259.46		491.369217539		490.632867727		491.748858405		
1483609902.7		492.483168384		491.727271186		492.870706517		
1483643545.95		493.545668136		492.774710458		493.945141102		
1483677189.19		494.600749938		493.798804548		495.010416826		
1483710832.43		495.645712688		494.811144588		496.05955837		
1483744475.68		496.694183135		495.83142829		497.117452864		
1483778118.92		497.72907556		496.847511105		498.15786204		
1483811762.16		498.740905591		497.844661911		499.175135671		
1483845405.41		499.733824743		498.82578898		500.17568369		
1483879048.65		500.691731073		499.773613571		501.139840373		
1483912691.89		501.627315074		500.701777066		502.087266198		
1483946335.14		502.547532728		501.614488187		503.015471419		
1483979978.38		503.48037994		502.535030579		503.949407421		
1484013621.62		504.444933875		503.489068578		504.91603435		
1484047264.86		505.394754983		504.4310952		505.872882628		
1484080908.11		506.270205517		505.300051008		506.760810163		
1484114551.35		507.095390005		506.105250514		507.598171914		
1484148194.59		507.902869259		506.899098164		508.408488235		
1484181837.84		508.690323936		507.675672636		509.20299464		
1484215481.08		509.509154348		508.481702419		510.032263161		
1484249124.32		510.294052367		509.247201124		510.819656044		
1484282767.57		511.022491755		509.956075758		511.551338082		
1484316410.81		511.738182123		510.644065876		512.268822436		
1484350054.05		512.422822145		511.298094597		512.955260437		
1484383697.3		513.141832118		511.988030098		513.678490384		
1484417340.54		513.869834335		512.690299076		514.412043646		
1484450983.78		514.604183091		513.415824297		515.155532848		
1484484627.03		515.355292262		514.133520635		515.907237372		
1484518270.27		516.0425677		514.785387594		516.602122624		
1484551913.51		516.716790681		515.418375209		517.274590981		
1484585556.76		517.392162425		516.052042792		517.948971583		
1484619200.0		518.022877302		516.640441834		518.578968891		
1484652843.24		518.687833427		517.264415261		519.245631575		
1484686486.49		519.391583199		517.923171268		519.950540102		
1484720129.73		520.087248247		518.578992298		520.652059568		
1484753772.97		520.73557637		519.190443272		521.307549971		
1484787416.22		412.86679798		411.628128312		413.328285592		
1484821059.46		413.390946131		412.142305072		413.859996847		
1484854702.7		413.904579992		412.648711453		414.383972543		
1484888345.95		414.416702161		413.155068136		414.901942508		
1484921989.19		414.944890271		413.674425205		415.433143069		
1484955632.43		496.342359856		494.815156109		496.92879385		
1484989275.68		497.000913947		495.469393871		497.596322812		
1485022918.92		497.663082064		496.119544563		498.263653556		
1485056562.16		498.296819509		496.727935977		498.904214329		
1485090205.41		498.910982233		497.317610033		499.52168567		
1485123848.65		499.557041716		497.932493093		500.174239825		
1485157491.89		500.166699721		498.51308302		500.792182403		
1485191135.14		500.757658952		499.072767064		501.388285396		
1485224778.38		495.966526861		494.273845557		496.603080842		
1485258421.62		484.61837876		482.943301438		485.239266499		
1485292064.86		474.033310658		472.400988117		474.649515493		
1485325708.11		469.596086064		467.973569478		470.209460505		
1485359351.35		471.260294983		469.623904596		471.878465019		
1485392994.59		472.880788706		471.233195935		473.506979307		
1485426637.84		474.500997681		472.842401904		475.133042876		
1485460281.08		398.501335301		397.099708889		399.031951805		
1485493924.32		399.872898404		398.459177113		400.411013625		
1485527567.57		401.213954657		399.787867386		401.760073664		
1485561210.81		402.518796743		401.07941703		403.072340035		
1485594854.05		403.767030939		402.313706774		404.327793326		
1485628497.3		404.983290504		403.519150264		405.554896819		
1485662140.54		406.176587239		404.702061421		406.756015859		
1485695783.78		407.35675662		405.871423707		407.941690878		
1485729427.03		408.502908427		407.008023324		409.094814125		
1485763070.27		409.625712212		408.117506476		410.220735041		
1485796713.51		410.717183037		409.197525509		411.31758732		
1485830356.76		473.016071525		471.256763596		473.712514473		
1485864000.0		474.188931336		472.415768471		474.895110523		
1485897643.24		475.344291401		473.553909719		476.05654521		
1485931286.49		476.457794921		474.654581017		477.176989787		
1485964929.73		464.590211254		463.061877415		466.510057307		
1485998572.97		455.939297445		454.030800333		459.800191171		
1486032216.22		456.885307103		455.062113019		460.589185925		
1486065859.46		468.492338454		466.708585693		472.065258825		
1486099502.7		470.360904435		468.666172209		473.811217608		
1486133145.95		472.100351918		470.477751701		475.413603525		
1486166789.19		473.776990215		472.220349776		476.706892556		
1486200432.43		475.450733792		473.95664287		478.188544802		
1486234075.68		477.06492629		475.63840834		479.627376358		
1486267718.92		478.658694477		477.297065904		481.067609364		
1486301362.16		480.185639598		478.91057721		482.220091652		
1486335005.41		481.673890383		480.486328696		483.445591216		
1486368648.65		483.075943557		481.954620933		484.660115431		
1486402291.89		484.442353961		483.368019241		485.887073016		
1486435935.14		485.794114968		484.81105736		487.04644888		
1486469578.38		487.158113041		486.241570983		488.266413512		
1486503221.62		488.509839645		487.618838913		489.486779962		
1486536864.86		489.723896153		488.876211478		490.633061068		
1486570508.11		490.953359622		490.115678118		491.873862039		
1486604151.35		492.135035577		491.268790952		493.088754585		
1486637794.59		493.341698187		492.366422541		494.251670862		
1486671437.84		494.494059238		493.402222196		495.380751601		
1486705081.08		495.601259609		494.465619454		496.438027802		
1486738724.32		496.692830823		495.535643292		497.50841005		
1486772367.57		497.752904339		496.521037899		498.538917837		
1486806010.81		498.82710787		497.563237876		499.622567084		
1486839654.05		499.892068295		498.575856792		500.662361095		
1486873297.3		500.920499899		499.619512501		501.718001034		
1486906940.54		502.002364306		500.641498574		502.776908549		
1486940583.78		503.056321528		501.668497516		503.844833972		
1486974227.03		504.03905924		502.631746128		504.833299792		
1487007870.27		505.017769848		503.593497156		505.825730113		
1487041513.51		505.989002561		504.519451751		506.792046052		
1487075156.76		506.935250781		505.414901109		507.758035316		
1487108800.0		507.870404264		506.290330087		508.689402556		
1487142443.24		508.852193654		507.205921783		509.659545578		
1487176086.49		509.81075213		508.101909046		510.623574384		
1487209729.73		510.798003048		509.03161257		511.619185875		
1487243372.97		511.731750291		509.892081163		512.540944852		
1487277016.22		513.554144593		511.584668394		514.368691069		
1487310659.46		514.39250043		512.279326807		515.22035559		
1487344302.7		515.219146284		512.979958439		516.039644132		
1487377945.95		516.054067016		513.710059942		516.893497803		
1487411589.19		516.866520134		514.424884587		517.713864436		
1487445232.43		517.637598474		515.097722988		518.498728048		
1487478875.68		518.44465145		515.811857766		519.312392194		
1487512518.92		519.305728747		516.593112634		520.202312486		
1487546162.16		520.09992975		517.355898646		521.013847641		
1487579805.41		520.926812108		518.142860262		521.849689625		
1487613448.65		521.716144394		518.901200306		522.672966992		
1487647091.89		522.53947649		519.672773588		523.519069483		
1487680735.14		523.381608925		520.446366616		524.374842933		
1487714378.38		524.194224589		521.189881617		525.199329332		
1487748021.62		525.0290988		521.953935238		526.036303022		
1487781664.86		525.850589475		522.708394649		526.862929507		
1487815308.11		526.751867795		523.535286349		527.771092972		
1487848951.35		527.59393672		524.292515642		528.602809202		
1487882594.59		528.413294812		525.055974075		529.414430174		
1487916237.84		529.229742023		525.798002201		530.19497838		
1487949881.08		529.965068573		526.40236835		530.874324802		
1487983524.32		530.689240306		527.013098682		531.581771901		
1488017167.57		531.383808091		527.594470795		532.257880355		
1488050810.81		532.081065088		528.202897927		532.950104919		
1488084454.05		532.729079673		528.783488703		533.597593376		
1488118097.3		533.360958435		529.33428415		534.221409084		
1488151740.54		534.003983886		529.892950547		534.845577334		
1488185383.78		534.613898598		530.57834802		535.454993945		
1488219027.03		535.208124175		531.334442547		536.033122393		
1488252670.27		535.824014787		531.994595913		536.657524381		
1488286313.51		536.392278224		532.676272464		537.221913784		
1488319956.76		536.909558483		533.335837534		537.72179892		
1488353600.0		537.434493254		533.857375499		538.232592749		
1488387243.24		537.926527521		534.351285035		538.723018421		
1488420886.49		538.498191274		534.912208425		539.283062719		
1488454529.73		539.023019924		535.438060831		539.799257761		
1488488172.97		539.542088552		535.976227832		540.320500781		
1488521816.22		539.987678986		536.444527848		540.786954247		
1488555459.46		540.496990286		536.964614111		541.279326278		
1488589102.7		540.94332515		537.548891173		541.735119036		
1488622745.95		541.408467599		538.062791112		542.209285538		
1488656389.19		541.821071233		538.493403065		542.615879093		
1488690032.43		542.183802508		538.863605712		542.978325996		
1488723675.68		542.523600948		539.215479323		543.331051283		
1488757318.92		541.652595747		538.365701331		542.464164317		
1488790962.16		541.6737768		538.397162986		542.480475985		
1488824605.41		542.21878894		538.961761727		543.030022128		
1488858248.65		542.768479284		539.532252964		543.577149356		
1488891891.89		543.344291417		540.142890761		544.160032982		
1488925535.14		543.868351287		540.750303571		544.681906168		
1488959178.38		544.356481899		541.29073515		545.168391592		
1488992821.62		544.848438548		541.834508774		545.668228658		
1489026464.86		545.408092079		542.429687799		546.242530892		
1489060108.11		545.909300831		542.98573185		546.735610628		
1489093751.35		547.474531948		544.728130946		548.309084107		
1489127394.59		547.854688854		545.116240716		548.675877386		
1489161037.84		548.276374628		545.673127604		549.094980359		
1489194681.08		548.669406568		546.12346385		549.488174124		
1489228324.32		549.130917243		546.630303675		549.941126081		
1489261967.57		549.606605182		547.150653216		550.402579712		
1489295610.81		550.018884127		547.61821076		550.808277422		
1489329254.05		550.436310149		548.089753999		551.226725513		
1489362897.3		550.77927714		548.49024506		551.568065124		
1489396540.54		551.089015721		548.860970082		551.879298525		
1489430183.78		551.400958741		549.231697799		552.1925107		
1489463827.03		551.719574959		549.635370338		552.51931033		
1489497470.27		551.992940101		550.126465488		552.789740132		
1489531113.51		552.299526875		550.744354333		553.098059848		
1489564756.76		552.594596978		551.196114952		553.387799839		
1489598400.0		552.929877798		551.766082695		553.711826764		
1489632043.24		553.217276713		552.217127353		553.990371747		
1489665686.49		553.563129117		552.726454947		554.336614466		
1489699329.73		553.853541167		553.045579243		554.595133375		
1489732972.97		554.152942791		553.324567985		554.921319163		
1489766616.22		554.483903129		553.632500834		555.293975207		
1489800259.46		554.795355745		553.940654703		555.79945107		
1489833902.7		555.075031326		554.217822155		556.204168518		
1489867545.95		555.277320293		554.424633877		556.514993715		
1489901189.19		555.475389041		554.634493156		556.782719597		
1489934832.43		555.638250113		554.806940331		556.938041467		
1489968475.68		555.864713183		555.036312427		557.158192297		
1490002118.92		556.081663771		555.272116081		557.380191373		
1490035762.16		556.308706175		555.501560199		557.602003431		
1490069405.41		556.513890531		555.715757108		557.813650506		
1490103048.65		556.756462783		555.959567601		558.049210958		
1490136691.89		556.970083207		556.166692941		558.251752671		
1490170335.14		557.178486554		556.377710515		558.461890926		
1490203978.38		557.344405023		556.536425045		558.640318649		
1490237621.62		557.557348211		556.762002409		558.874323537		
1490271264.86		557.806314311		557.008956455		559.139516966		
1490304908.11		558.0848742		557.285677376		559.422295346		
1490338551.35		558.269686965		557.464342517		559.605431259		
1490372194.59		558.439487994		557.632201078		559.775808193		
1490405837.84		558.709884875		557.895379242		560.070070658		
1490439481.08		558.95035472		558.132815502		560.346271793		
1490473124.32		559.141125173		558.323892284		560.54756143		
1490506767.57		559.353996707		558.524128721		560.802546778		
1490540410.81		559.561218848		558.717877411		560.993311763		
1490574054.05		559.764525255		558.921794503		561.199595317		
1490607697.3		559.959513543		559.094297085		561.398650256		
1490641340.54		560.2311982		559.354365668		561.67700457		
1490674983.78		560.501710917		559.611451887		561.976509783		
1490708627.03		560.784301332		559.890524614		562.290223885		
1490742270.27		560.980656531		560.096919533		562.617602458		
1490775913.51		561.233146196		560.335982592		562.879748283		
1490809556.76		561.585460634		560.671023654		563.284987826		
1490843200.0		561.899953593		560.982156362		563.587313072		
1490876843.24		562.150223661		561.216882172		563.818100273		
1490910486.49		562.361944625		561.42312701		564.021893085		
1490944129.73		562.595224349		561.644266182		564.278050709		
1490977772.97		562.823250956		561.864637479		564.652000544		
1491011416.22		563.05151721		562.095408968		565.024311772		
1491045059.46		563.290286321		562.319809204		565.327055844		
1491078702.7		563.517306539		562.546831693		565.678936646		
1491112345.95		563.751058361		562.776561679		566.025014908		
1491145989.19		563.994613602		563.000600451		566.322562294		
1491179632.43		564.23539219		563.229902167		566.592026721		
1491213275.68		564.478567125		563.452659446		566.938752748		
1491246918.92		564.717347752		563.683749445		567.305195548		
1491280562.16		564.964604431		563.918230265		567.673125774		
1491314205.41		565.205731561		564.145861111		568.03558626		
1491347848.65		565.454934061		564.369955736		568.374104811		
1491381491.89		565.710881778		564.602908563		568.679497713		
1491415135.14		565.952070638		564.839477763		568.985993318		
1491448778.38		566.201601358		565.083894312		569.304170327		
1491482421.62		566.443737525		565.323625698		569.683658404		
1491516064.86		566.693547784		565.555129631		570.064381133		
1491549708.11		566.939880492		565.793071193		570.446311085		
1491583351.35		567.186778238		566.031538147		570.829417184		
1491616994.59		567.433242369		566.274477559		571.213672786		
1491650637.84		567.678284788		566.513748905		571.599053667		
1491684281.08		567.929956048		566.760459446		571.985533198		
1491717924.32		568.183688001		566.998253349		572.373088567		
1491751567.57		568.437929473		567.238502381		572.761698404		
1491785210.81		568.690711819		567.479275118		573.151339918		
1491818854.05		568.944948583		567.730226444		573.541993601		
1491852497.3		569.20369097		567.968992501		573.933640627		
1491886140.54		569.458013944		568.221715254		574.326261514		
1491919783.78		569.721384604		568.466528581		574.719839607		
1491953427.03		569.990353635		568.706162235		575.114358343		
1491987070.27		570.251007469		568.955785201		575.508803082		
1492020713.51		570.5017286		569.206779419		575.903964939		
1492054356.76		570.768908534		569.458891252		576.300016841		
1492088000.0		571.025864589		569.720171278		576.696944701		
1492121643.24		571.281970989		569.968704403		577.094736516		
1492155286.49		571.542257614		570.217524996		577.493379592		
1492188929.73		571.801443848		570.471207906		577.892861961		
1492222572.97		572.064342841		570.710158735		578.293173444		
1492256216.22		572.319741267		570.952705995		578.694975108		
1492289859.46		572.583285547		571.204873244		579.108465566		
1492323502.7		572.842687161		571.456055183		579.522797437		
1492357145.95		573.103794875		571.710048619		579.928364218		
1492390789.19		573.358033023		571.955034554		580.325754723		
1492424432.43		573.632676113		572.218599767		580.723897002		
1492458075.68		573.903170049		572.481531349		581.132330094		
1492491718.92		574.175603641		572.743602004		581.54311488		
1492525362.16		574.445920925		572.993564379		581.952341383		
1492559005.41		574.714432869		573.242096494		582.360525492		
1492592648.65		574.977282148		573.490013359		582.766521176		
1492626291.89		575.240508579		573.754947918		583.173242571		
1492659935.14		575.512829843		574.014103025		583.572341897		
1492693578.38		575.784494396		574.282752093		583.958308562		
1492727221.62		576.045752255		574.551035867		584.3449216		
1492760864.86		576.312314799		574.807009847		584.732175951		
1492794508.11		576.575640822		575.05578632		585.120067393		
1492828151.35		576.842779345		575.304313564		585.520913571		
1492861794.59		577.110912669		575.553256774		585.926031777		
1492895437.84		577.37808158		575.816119224		586.331818438		
1492929081.08		577.644792027		576.076867374		586.738270172		
1492962724.32		577.910683655		576.339043312		587.145383635		
1492996367.57		578.179959721		576.598992209		587.553156107		
1493030010.81		578.449807039		576.857624335		587.961584728		
1493063654.05		578.719419063		577.11951073		588.363440647		
1493097297.3		578.985060213		577.375093727		588.764730855		
1493130940.54		579.257444866		577.628255217		589.166641184		
1493164583.78		579.523003482		577.89050358		589.569169669		
1493198227.03		579.782729283		578.147044546		589.972314765		
1493231870.27		580.048374058		578.403869521		590.376074678		
1493265513.51		580.317411125		578.660575699		590.753351324		
1493299156.76		580.587543163		578.913969469		591.129457372		
1493332800.0		580.86841601		579.179652134		591.506078121		
1493366443.24		581.141054325		579.433750029		591.883213017		
1493400086.49		581.410957428		579.694989789		592.260861689		
1493433729.73		581.68337775		579.954499915		592.639023598		
1493467372.97		581.960954071		580.215519526		593.017698408		
1493501016.22		582.244346414		580.475873764		593.396885901		
1493534659.46		582.517613814		580.735142893		593.776585748		
1493568302.7		582.794255876		580.994678973		594.156797792		
1493601945.95		583.078690972		581.2459953		594.538230569		
1493635589.19		583.353782467		581.498139627		594.938926167		
1493669232.43		583.628155713		581.755946519		595.340199357		
1493702875.68		583.901272495		582.0186671		595.742049711		
1493736518.92		584.178629409		582.273550487		596.144476746		
1493770162.16		584.449730965		582.533937933		596.547480201		
1493803805.41		584.723524933		582.794573556		596.951059829		
1493837448.65		584.999212072		583.051646018		597.355215375		
1493871091.89		585.281033609		583.312150872		597.759946773		
1493904735.14		585.561437667		583.574756929		598.165253939		
1493938378.38		585.839499643		583.833354208		598.571136815		
1493972021.62		586.116562026		584.097136786		598.977595507		
1494005664.86		586.397031732		584.362370813		599.384630075		
1494039308.11		586.676337312		584.628565612		599.792240634		
1494072951.35		586.954459056		584.899345682		600.200427439		
1494106594.59		587.225792566		585.171576718		600.609190681		
1494140237.84		587.505753614		585.432008378		601.018530623		
1494173881.08		587.79236085		585.696667712		601.42844765		
1494207524.32		588.077115748		585.963019193		601.835742724		
1494241167.57		588.358273165		586.222937496		602.240758133		
1494274810.81		588.639713861		586.480167703		602.646334697		
1494308454.05		588.921437552		586.74512061		603.052472808		
1494342097.3		589.203444043		587.013557142		603.459172951		
1494375740.54		589.487675744		587.283671345		603.866435685		
1494409383.78		589.775022941		587.554436195		604.274261504		
1494443027.03		590.056483766		587.825462108		604.682650991		
1494476670.27		590.338223957		588.096748966		605.091604773		
1494510313.51		590.627057284		588.368296618		605.50112344		
1494543956.76		590.903383194		588.63106789		605.911207656		
1494577600.0		591.186964032		588.894538107		606.321858114		
1494611243.24		591.475216513		589.159288667		606.733075486		
1494644886.49		591.764951326		589.437532578		607.144860509		
1494678529.73		592.054978525		589.716278461		607.557213934		
1494712172.97		592.346258734		589.992391588		607.970136506		
1494745816.22		592.63340647		590.261782212		608.383629026		
1494779459.46		592.921978634		590.532589621		608.797692299		
1494813102.7		593.210838826		590.804294191		609.212327132		
1494846745.95		593.49998718		591.085032166		609.627534384		
1494880389.19		593.789423818		591.368528142		610.043314908		
1494914032.43		594.083505949		591.632064471		610.459669569		
1494947675.68		594.370350491		591.896137593		610.876599275		
1494981318.92		594.662390108		592.17158203		611.294104923		
1495014962.16		594.952685199		592.441466253		611.712187428		
1495048605.41		595.242987386		592.714003799		612.130847745		
1495082248.65		595.530079231		592.991168047		612.55008681		
1495115891.89		595.824178797		593.268942474		612.969905583		
1495149535.14		596.118601296		593.535840266		613.390305058		
1495183178.38		596.410286142		593.800827005		613.811286209		
1495216821.62		596.699600791		594.066054093		614.232850037		
1495250464.86		596.989199978		594.333955555		614.654997571		
1495284108.11		597.278267487		594.60969849		615.077729819		
1495317751.35		597.566041118		594.885700708		615.501047821		
1495351394.59		597.854146678		595.161962429		615.924952632		
1495385037.84		598.142309219		595.438533991		616.349445298		
1495418681.08		598.426735201		595.715633442		616.774526889		
1495452324.32		598.712973355		595.992993696		617.200198488		
1495485967.57		599.003836786		596.270614983		617.626461173		
1495519610.81		599.294985574		596.544175818		618.053316043		
1495553254.05		599.586420023		596.814618633		618.480764206		
1495586897.3		599.882429246		597.088839354		618.908806769		
1495620540.54		600.180475216		597.365429984		619.33686746		
1495654183.78		600.4788197		597.636131743		619.751908206		
1495687827.03		600.777103465		597.90679957		620.167507571		
1495721470.27		601.07138291		598.180750021		620.605647328		
1495755113.51		601.365952633		598.456514005		621.050693211		
1495788756.76		601.664740663		598.732534043		621.496379934		
1495822400.0		601.964502131		599.008810419		621.943009718		
1495856043.24		602.259603644		599.285343415		622.39197018		
1495889686.49		602.55446549		599.562133317		622.841581043		
1495923329.73		602.856139221		599.839180422		623.291843644		
1495956972.97		603.154803284		600.116485021		623.74275932		
1495990616.22		603.452684102		600.390667985		624.194329418		
1496024259.46		603.750860605		600.666143094		624.646555298		
1496057902.7		604.0485122		600.942558014		625.099438317		
1496091545.95		604.345870207		601.219228654		625.552979843		
1496125189.19		604.643045468		601.496155318		626.007181257		
1496158832.43		604.942357121		601.774042036		626.462043936		
1496192475.68		605.23868993		602.059747924		626.917569269		
1496226118.92		605.535314168		602.33900388		627.373758655		
1496259762.16		605.832230218		602.613693288		627.830613493		
1496293405.41		606.12943847		602.900449752		628.28813519		
1496327048.65		606.426939316		603.182219456		628.746325164		
1496360691.89		606.724733149		603.460597402		629.205184832		
1496394335.14		607.022820366		603.740115458		629.664715622		
1496427978.38		607.321012711		604.018029522		630.124918967		
1496461621.62		607.618109468		604.296200263		630.585796304		
1496495264.86		607.918385684		604.574111854		631.047349079		
1496528908.11		608.218959512		604.850659907		631.509578743		
1496562551.35		608.519831367		605.12939746		631.972486749		
1496596194.59		608.821001663		605.412516396		632.436074562		
1496629837.84		609.119514303		605.696737216		632.900343648		
1496663481.08		609.41961321		605.981450499		633.36529548		
1496697124.32		609.723147757		606.266432073		633.830931539		
1496730767.57		610.020899256		606.551682294		634.297253307		
1496764410.81		610.318002888		606.835909898		634.764262275		
1496798054.05		610.61539649		607.119079387		635.231959939		
1496831697.3		610.913080466		607.401269638		635.7003478		
1496865340.54		611.211055224		607.684885178		636.169427364		
1496898983.78		611.509321172		607.967675611		636.639200143		
1496932627.03		611.80787872		608.250729725		637.109667654		
1496966270.27		612.107540196		608.535489033		637.58083142		
1496999913.51		612.408361769		608.818594432		638.052692969		
1497033556.76		612.71195252		609.109887567		638.525253835		
1497067200.0		613.015844736		609.398128804		638.998515555		
