1482609308.11		439.494621316		435.525125327		443.898724807		
1482648227.03		442.951596547		439.029845765		447.038925322		
1482687145.95		446.16657776		442.385567679		450.059553178		
1482726064.86		449.245718368		445.658619423		452.959777611		
1482764983.78		452.211607884		448.725439643		455.769713711		
1482803902.7		455.052856437		451.691564451		458.402132714		
1482842821.62		457.793773664		454.53254965		461.011024413		
1482881740.54		460.416985037		457.33296412		463.490367642		
1482920659.46		462.956075886		459.96407272		465.893793642		
1482959578.38		462.942629479		460.138542242		465.727544702		
1482998497.3		465.481787587		462.780275882		468.125580356		
1483037416.22		467.952422368		465.380553463		470.463071181		
1483076335.14		470.262688387		467.838610702		472.721913345		
1483115254.05		472.518551861		470.196108406		474.902035029		
1483154172.97		474.632541053		472.428710407		476.966016598		
1483193091.89		476.651651912		474.568041296		478.898591213		
1483232010.81		478.608606206		476.618814328		480.795618127		
1483270929.73		480.525297313		478.580055607		482.704230478		
1483309848.65		482.435136899		480.523150339		484.57056969		
1483348767.57		484.264135676		482.376923713		486.328213167		
1483387686.49		486.0251502		484.207952047		488.122531739		
1483426605.41		487.706839049		485.964057815		489.780037031		
1483465524.32		489.333185639		487.609112275		491.406350483		
1483504443.24		490.875607775		489.128049933		492.923627439		
1483543362.16		492.37629508		490.608215891		494.419168708		
1483582281.08		493.85194451		492.127832866		495.921548209		
1483621200.0		495.278839369		493.506412202		497.316775476		
1483660118.92		496.679756753		494.88194303		498.710900133		
1483699037.84		498.028042412		496.173493361		500.084880803		
1483737956.76		499.396401635		497.487049698		501.450977312		
1483776875.68		500.725031423		498.798442217		502.801606284		
1483815794.59		502.030915718		500.086376334		504.091465837		
1483854713.51		503.353414003		501.362515223		505.368268591		
1483893632.43		504.57872297		502.576297666		506.585708472		
1483932551.35		505.756204404		503.752076257		507.775313807		
1483971470.27		506.911710834		504.905927958		508.969306649		
1484010389.19		508.138476865		506.091652134		510.193962889		
1484049308.11		509.350232558		507.228511648		511.415575611		
1484088227.03		510.450381683		508.307034309		512.52511015		
1484127145.95		511.513034835		509.337304093		513.623657275		
1484166064.86		512.543414609		510.302257031		514.654676746		
1484204983.78		513.585156326		511.285574213		515.671213927		
1484243902.7		514.58642148		512.260134777		516.688198259		
1484282821.62		515.503741016		513.157798058		517.637726154		
1484321740.54		516.409031692		514.035056727		518.553708198		
1484360659.46		517.304440225		514.881674571		519.452453107		
1484399578.38		518.211231148		515.757283883		520.401713906		
1484438497.3		519.121074385		516.666082806		521.34816792		
1484477416.22		520.083706111		517.599291926		522.335269735		
1484516335.14		520.96072538		518.418216609		523.227778701		
1484555254.05		521.81537943		519.234218124		524.10193958		
1484594172.97		522.661963696		520.033563734		524.96819323		
1484633091.89		523.475371309		520.812961264		525.802597493		
1484672010.81		524.332111151		521.633016023		526.681235147		
1484710929.73		525.200184864		522.471982903		527.574089498		
1484731511.0		525.646151679		522.919905682		528.032745985		
1484731512.0		525.646172463		522.919927		528.032767135		
1484731513.0		525.646193247		522.919948319		528.032788285		
1484749848.65		526.0193635		523.293787304		528.411528328		
1484788767.57		417.180033499		414.993030472		419.08941304		
1484827686.49		417.820936618		415.63911929		419.75211611		
1484866605.41		418.45662698		416.247107391		420.409580822		
1484905524.32		419.119184671		416.870657617		421.088010894		
1484944443.24		419.758638685		417.496345357		421.742000619		
1484983362.16		502.285422814		499.562932814		504.687536891		
1485022281.08		503.100027227		500.345879869		505.536708057		
1485061200.0		503.890635221		501.100165778		506.361730659		
1485100118.92		504.663307467		501.846728133		507.152529015		
1485139037.84		505.422965237		502.579090864		507.968250082		
1485177956.76		506.17847393		503.320517184		508.763182675		
1485216875.68		504.417459094		501.559212111		507.016175433		
1485255794.59		491.033962288		488.228458989		493.573423583		
1485294713.51		478.701901924		475.90388603		481.206863305		
1485333632.43		475.461297146		472.673433185		477.962388107		
1485372551.35		477.43014381		474.632113618		479.97314601		
1485411470.27		479.363851973		476.533542085		481.936241474		
1485450389.19		402.838753816		400.440885797		405.005205265		
1485489308.11		404.465195469		402.044299275		406.65086255		
1485528227.03		406.065586092		403.626719214		408.280476392		
1485567145.95		407.621541809		405.1459888		409.855940311		
1485606064.86		409.095664263		406.605878344		411.369825728		
1485644983.78		410.525515505		408.026323083		412.832817736		
1485683902.7		411.956885656		409.436426149		414.296762067		
1485722821.62		413.334297141		410.795661676		415.714598682		
1485761740.54		414.677029915		412.12170973		417.092728959		
1485800659.46		415.97604521		413.405649159		418.435163457		
1485839578.38		479.280323002		476.306778208		482.155056237		
1485878497.3		480.686783412		477.680802238		483.59165988		
1485917416.22		482.043822926		479.009326896		484.98343351		
1485951099.0		483.210936582		480.145965191		486.175184502		
1485951100.0		483.210970871		480.145998551		486.1752194		
1485951101.0		483.211005161		480.146031912		486.175254298		
1485956335.14		474.900386906		472.532048804		477.20454884		
1485995254.05		446.633692496		440.452316651		453.363593064		
1486034172.97		449.006637356		443.081476112		455.664959835		
1486073091.89		461.616185193		455.696810455		467.902351463		
1486112010.81		464.406403441		458.785873634		470.294384536		
1486150929.73		467.029714048		461.725846594		472.503314656		
1486189848.65		469.619414926		464.62015049		474.696059418		
1486228767.57		472.11029503		467.251637399		476.861589924		
1486267686.49		474.563499146		469.847459209		478.987284188		
1486306605.41		476.861180325		472.337918538		481.159499367		
1486345524.32		479.083599024		474.785120859		483.088610509		
1486384443.24		481.174209699		477.21486024		484.965952826		
1486423362.16		483.215857063		479.478223249		486.859054246		
1486462281.08		485.282602798		481.747944831		488.710383245		
1486501200.0		487.314204992		484.051247225		490.520590209		
1486540118.92		489.202613496		486.127865857		492.387267635		
1486579037.84		491.139552056		488.07138679		494.257978152		
1486617956.76		492.927198096		489.911014568		495.952085962		
1486656875.68		494.645536278		491.694272151		497.616032702		
1486695794.59		496.271248896		493.378518099		499.171436475		
1486734713.51		497.916027351		495.043528121		500.689023016		
1486773632.43		499.435932672		496.601757051		502.144113492		
1486812551.35		501.008952517		498.264117013		503.620962759		
1486851470.27		502.520554038		499.807931323		505.17567467		
1486890389.19		504.044015106		501.31734213		506.662303182		
1486929308.11		505.551440081		502.854988953		508.088269828		
1486968227.03		507.030441052		504.22329967		509.585425493		
1487007145.95		508.414992411		505.545822175		510.989713782		
1487046064.86		509.747194943		506.877981048		512.407201199		
1487084983.78		511.03867294		508.199865004		513.71410983		
1487123902.7		512.356424763		509.487408931		515.07103437		
1487162821.62		513.682358731		510.744927034		516.469601326		
1487201740.54		515.00837389		512.055949918		517.928299839		
1487240659.46		516.289956645		513.334103784		519.278362513		
1487279578.38		518.470661898		515.378234136		521.471009122		
1487318497.3		519.615174772		516.501915274		522.720151258		
1487357416.22		520.75353035		517.502393715		523.883309874		
1487396335.14		521.893656808		518.547304408		525.025163227		
1487435254.05		522.94526724		519.608258316		526.050804675		
1487474172.97		523.96511652		520.615681856		527.026700245		
1487513091.89		525.077068145		521.668220801		528.077373793		
1487552010.81		526.116023763		522.685986893		529.021925696		
1487590929.73		527.135020502		523.701019422		530.025485238		
1487629848.65		528.078631707		524.766466271		530.954489858		
1487668767.57		529.052566125		525.764073607		531.874040698		
1487707686.49		530.033952445		526.770210898		532.789023326		
1487746605.41		530.899042006		527.734242852		533.645888091		
1487785524.32		531.797923205		528.745788492		534.4906326		
1487824443.24		532.739242052		529.779825985		535.390587732		
1487863362.16		533.590705951		530.76753582		536.232157136		
1487902281.08		534.353742142		531.645935471		537.004545373		
1487941200.0		535.088335309		532.40799547		537.817037118		
1487980118.92		535.730488296		533.222248805		538.468874499		
1488019037.84		536.427114927		533.937494882		539.121155707		
1488057956.76		537.087967265		534.670145071		539.801717081		
1488096875.68		537.701252122		535.286332257		540.371759857		
1488135794.59		538.325776529		535.858167652		540.927332701		
1488174713.51		538.897061055		536.424748563		541.453668357		
1488213632.43		539.479270551		537.029309087		542.038086077		
1488252551.35		540.055384308		537.578942499		542.653605742		
1488291470.27		540.575260024		538.144617546		543.172991301		
1488330389.19		541.073960503		538.667773445		543.653866897		
1488369308.11		541.512132571		539.108022784		544.089893161		
1488408227.03		541.998481893		539.592557647		544.61940379		
1488447145.95		542.51210048		540.136754476		545.12712617		
1488486064.86		542.99500285		540.607593098		545.581632903		
1488524983.78		543.433955911		541.027881084		546.005042053		
1488563902.7		543.939475017		541.477509743		546.484218014		
1488602821.62		544.324347579		541.875380237		546.911227572		
1488641740.54		544.745272221		542.272387748		547.373964039		
1488680659.46		545.045938073		542.589242774		547.75612525		
1488719578.38		545.319696915		542.867567509		548.045272225		
1488758497.3		543.899194765		541.418346044		546.609863717		
1488797416.22		544.41853079		541.898376847		547.155147349		
1488836335.14		544.972835477		542.433710109		547.763558986		
1488875254.05		545.509885818		542.919238887		548.285455486		
1488914172.97		545.997565553		543.405469187		548.777809799		
1488953091.89		546.456580139		543.836399224		549.211528549		
1488992010.81		546.969264241		544.336935171		549.697098375		
1489030929.73		547.468650671		544.816673876		550.224425527		
1489069848.65		547.947778464		545.287390406		550.722379284		
1489108767.57		549.353869768		546.68736215		552.087486499		
1489147686.49		549.769672762		547.08121873		552.515296607		
1489186605.41		550.129193334		547.442800592		552.857702555		
1489225524.32		550.484768421		547.790567444		553.24338733		
1489264443.24		550.952081742		548.262833613		553.675780687		
1489303362.16		551.337507903		548.639847361		554.076072403		
1489342281.08		551.698789704		548.990098662		554.460584416		
1489381200.0		551.976371647		549.274741157		554.738452624		
1489420118.92		552.192771577		549.500565961		554.958331159		
1489459037.84		552.495893515		549.791659807		555.24438073		
1489497956.76		552.717653925		550.012192262		555.481119793		
1489536875.68		552.957186428		550.257002789		555.717147721		
1489575794.59		553.226621331		550.51265985		555.972915123		
1489614713.51		553.498221101		550.782137546		556.225801584		
1489653632.43		553.738419154		551.036870027		556.484212809		
1489692551.35		553.917438192		551.217756071		556.638960794		
1489731470.27		554.046179283		551.358989664		556.748674437		
1489770389.19		554.333387931		551.641118648		556.996570855		
1489809308.11		554.54811791		551.873591717		557.178006256		
1489848227.03		554.714189553		552.050489647		557.338956762		
1489887145.95		554.797976962		552.126054061		557.416304278		
1489926064.86		554.961070294		552.28118893		557.549239256		
1489964983.78		555.033039837		552.370239029		557.61134857		
1490003902.7		555.201641323		552.548816433		557.769116895		
1490042821.62		555.342130138		552.711056287		557.893117337		
1490081740.54		555.467358036		552.847882869		558.003061077		
1490120659.46		555.624484396		553.016474577		558.134769074		
1490159578.38		555.724399516		553.151789931		558.236274315		
1490198497.3		555.839296602		553.27719963		558.315760916		
1490237416.22		555.961131839		553.391797877		558.408505468		
1490276335.14		556.192026051		553.629579176		558.608843756		
1490315254.05		556.321134061		553.794200336		558.733404846		
1490354172.97		556.435493382		553.935351864		558.817813875		
1490393091.89		556.555375828		554.080041291		558.905736239		
1490432010.81		556.720679416		554.255761988		559.043390781		
1490470929.73		556.842569979		554.39407724		559.149454975		
1490509848.65		556.948406847		554.526222682		559.246986431		
1490548767.57		557.069803294		554.668502472		559.347220115		
1490587686.49		557.172432646		554.804496683		559.421170292		
1490626605.41		557.304061986		554.951944387		559.513502742		
1490665524.32		557.516350097		555.173809521		559.719008051		
1490704443.24		557.726422195		555.391673423		559.936327258		
1490743362.16		557.839820616		555.517408843		560.035298137		
1490782281.08		558.014061555		555.7128071		560.1847797		
1490821200.0		558.286487055		555.993628738		560.441554697		
1490860118.92		558.49830247		556.222598702		560.610986368		
1490899037.84		558.675916451		556.422330887		560.771913372		
1490937956.76		558.826357382		556.572861973		560.899528124		
1490976875.68		559.06395736		556.838334143		561.133624573		
1491015794.59		559.32247543		557.130558193		561.371660537		
1491054713.51		559.612578018		557.453234545		561.674138339		
1491093632.43		559.907169474		557.773621278		561.991508685		
1491132551.35		560.079355176		557.960266122		562.135356966		
1491171470.27		560.257393261		558.15717393		562.28737387		
1491210389.19		560.34769131		558.241212239		562.36682034		
1491249308.11		560.505423732		558.404697033		562.506469806		
1491288227.03		560.684495602		558.5906999		562.653897256		
1491327145.95		560.899455188		558.813364101		562.852652482		
1491366064.86		561.116317013		559.052331145		563.050122288		
1491404983.78		561.261859736		559.222372632		563.183027956		
1491443902.7		561.424162838		559.402919322		563.315683206		
1491482821.62		561.591772577		559.587648182		563.44722141		
1491521740.54		559.98456294		558.026943487		561.818467712		
1491560659.46		560.13278102		558.207249477		561.987689115		
1491599578.38		560.373420804		558.458145138		562.204292255		
1491638497.3		560.590526827		558.703447239		562.381027325		
1491677416.22		560.832584408		558.957112607		562.588801465		
1491716335.14		561.018582394		559.171825345		562.757534124		
1491755254.05		561.181596434		559.363009676		562.913057973		
1491794172.97		561.406257664		559.583989055		563.118377808		
1491833091.89		561.696895406		559.865466921		563.414054666		
1491872010.81		561.896804439		560.077454708		563.631296054		
1491910929.73		562.031518567		560.231213069		563.776288498		
1491949848.65		562.207307854		560.399397856		563.937638475		
1491988767.57		562.29350847		560.483813458		564.042323244		
1492027686.49		562.495864591		560.705062672		564.243224104		
1492066605.41		562.558945026		560.820560291		564.331901768		
1492105524.32		563.690837755		562.011874767		565.516580091		
1492144443.24		564.171476395		562.454225323		565.958528748		
1492183362.16		564.272706428		562.545095272		566.061561533		
1492222281.08		564.308257956		562.602182526		566.080358876		
1492261200.0		564.387967796		562.726207682		566.147110181		
1492300118.92		564.547527054		562.890942258		566.312082134		
1492339037.84		564.658147337		563.02032562		566.401975424		
1492377956.76		564.747697161		563.115750791		566.480940477		
1492416875.68		564.77982599		563.162688883		566.520851854		
1492455794.59		564.926583267		563.307514083		566.679997884		
1492494713.51		565.03665393		563.413715631		566.790164121		
1492533632.43		565.06937183		563.415563616		566.810799566		
1492572551.35		565.197966382		563.527855537		566.976163783		
1492611470.27		565.374973912		563.725465451		567.160972645		
1492650389.19		565.559296643		563.926485288		567.341085584		
1492689308.11		565.734408619		564.110055253		567.530757741		
1492728227.03		565.924030515		564.299896398		567.747736889		
1492767145.95		566.163343365		564.535037953		567.967521737		
1492806064.86		566.387036985		564.732312945		568.210187859		
1492844983.78		566.534753471		564.854410277		568.327808219		
1492883902.7		566.638447101		564.949463937		568.407998041		
1492922821.62		566.777251305		565.049755814		568.543317147		
1492961740.54		566.938834057		565.215953974		568.728521685		
1493000659.46		566.975700503		565.251666343		568.801484908		
1493039578.38		567.045280526		565.294183406		568.883763747		
1493078497.3		567.144152022		565.357308939		568.989654729		
1493117416.22		567.263915065		565.441798216		569.098569992		
1493156335.14		567.402978584		565.557297128		569.247232641		
1493195254.05		567.553416652		565.699478955		569.371737223		
1493234172.97		567.624135402		565.781315224		569.47768258		
1493273091.89		567.648567077		565.825244283		569.522730726		
1493312010.81		567.674140529		565.850824196		569.556269127		
1493350929.73		567.710644837		565.886768862		569.607639535		
1493389848.65		567.687724136		565.860668605		569.593743963		
1493428767.57		567.727291028		565.925923403		569.62633308		
1493467686.49		567.80749402		565.999575192		569.724879986		
1493506605.41		567.865144004		566.036780115		569.796975991		
1493545524.32		567.91899488		566.1000426		569.846194281		
1493584443.24		568.05288091		566.204667523		569.999044765		
1493623362.16		568.145718305		566.288733527		570.108906991		
1493662281.08		568.398972667		566.533378205		570.358149948		
1493701200.0		568.58993814		566.707661035		570.547301583		
1493740118.92		568.826446572		566.905609915		570.817811035		
1493779037.84		569.007324808		567.075633963		571.051328601		
1493817956.76		569.203189391		567.248435772		571.28936537		
1493856875.68		569.368616862		567.400244668		571.513347725		
1493895794.59		569.54337942		567.570745698		571.691198457		
1493934713.51		569.696953994		567.693226031		571.868783828		
1493973632.43		569.942988058		567.909784978		572.142532602		
1494012551.35		570.03924843		567.995236769		572.313402537		
1494051470.27		570.194081733		568.169088283		572.515140208		
1494090389.19		570.443952317		568.367390724		572.80513214		
1494129308.11		570.603347935		568.509477538		572.955343988		
1494168227.03		570.827637705		568.730165756		573.213624516		
1494207145.95		570.970189689		568.858504324		573.374068862		
1494246064.86		571.233962637		569.044257892		573.65088534		
1494284983.78		571.377433359		569.151796911		573.809062588		
1494323902.7		571.490161538		569.204078844		573.96411686		
1494362821.62		571.711049308		569.379580359		574.201792743		
1494401740.54		571.794534805		569.435939395		574.2987966		
1494440659.46		571.887508958		569.483539509		574.372243138		
1494479578.38		572.080386279		569.644495354		574.559572144		
1494518497.3		572.172199712		569.715350114		574.667494677		
1494557416.22		572.241624604		569.773875189		574.771189384		
1494596335.14		572.333504844		569.861035896		574.9119096		
1494635254.05		572.505530723		569.991340848		575.111954724		
1494674172.97		572.670820943		570.075478331		575.308715123		
1494713091.89		572.923595468		570.331877198		575.60663154		
1494752010.81		573.172101858		570.565618961		575.881282241		
1494790929.73		573.40095217		570.780478589		576.11787691		
1494829848.65		573.673582735		571.025145699		576.412733261		
1494868767.57		574.067426324		571.350044987		576.802415525		
1494907686.49		574.30121775		571.56212985		577.046672035		
1494946605.41		574.609552231		571.803948378		577.365151969		
1494985524.32		574.828777931		571.986447668		577.595356187		
1495024443.24		575.06272418		572.169041882		577.852076388		
1495063362.16		575.27320321		572.348791757		578.086690675		
1495102281.08		575.451991593		572.510744248		578.291382851		
1495141200.0		575.628771815		572.675214381		578.483923562		
1495180118.92		575.886706442		572.880225128		578.753419217		
1495219037.84		576.080929861		572.988929496		578.981752292		
1495257956.76		576.32933672		573.202591647		579.249713997		
1495296875.68		576.509728295		573.352710965		579.47830445		
1495335794.59		576.762666065		573.565345789		579.738539029		
1495374713.51		577.007962209		573.771384515		579.995218276		
1495413632.43		577.277953929		574.002286653		580.301400679		
1495452551.35		577.456736557		574.159771017		580.515100028		
1495491470.27		577.650625605		574.32492136		580.742477599		
1495530389.19		577.872260264		574.510575837		580.979295267		
1495569308.11		578.101598918		574.701677672		581.214647568		
1495608227.03		578.387437297		574.954095718		581.505513531		
1495647145.95		578.639995157		575.193804235		581.760708863		
1495686064.86		578.802301309		575.35347647		581.9479919		
1495724983.78		578.873122706		575.38447061		582.04917322		
1495763902.7		578.936548555		575.40468457		582.133385053		
1495802821.62		579.129521088		575.55105396		582.352780381		
1495841740.54		579.28795982		575.676897556		582.565930184		
1495880659.46		579.530468115		575.904196328		582.857309924		
1495919578.38		579.757664058		576.096796635		583.111535431		
1495958497.3		580.048128931		576.334198391		583.40709964		
1495997416.22		580.316096863		576.558213344		583.729891781		
1496036335.14		580.569163102		576.786261071		584.035583445		
1496075254.05		580.782515041		576.966704146		584.304436867		
1496114172.97		580.932057427		577.076531138		584.487999356		
1496153091.89		581.143738416		577.264707609		584.750359739		
1496192010.81		581.321377186		577.40812425		584.96808888		
1496230929.73		581.541193578		577.581313535		585.209630696		
1496269848.65		581.610506907		577.609285788		585.288002475		
1496308767.57		581.680885703		577.641599919		585.383025537		
1496347686.49		582.563112953		578.499331256		586.343573591		
1496386605.41		582.633971861		578.577580889		586.450528627		
1496425524.32		582.664541329		578.590440387		586.532290514		
1496464443.24		582.753279242		578.642948678		586.652456393		
1496503362.16		582.914765712		578.757832199		586.859025456		
1496542281.08		582.980755031		578.777121743		586.96574114		
1496581200.0		583.043432737		578.804870295		587.053944945		
1496620118.92		583.069873874		578.791661514		587.103490695		
1496659037.84		583.126513502		578.804604884		587.17695151		
1496685599.0		517.07723083		509.07597021		524.425440501		
1496685600.0		517.061146666		509.058595587		524.41077171		
1496685601.0		517.061230172		509.058686151		524.410847879		
1496697956.76		518.066540317		510.104113269		525.315754072		
1496736875.68		521.109936098		513.440612288		527.947378209		
1496775794.59		523.994546538		516.682339863		530.546635688		
1496814713.51		526.793291087		519.96099859		533.079023378		
1496853632.43		529.492655695		522.938173974		535.544016532		
1496892551.35		532.091252834		525.936706948		537.881148217		
1496931470.27		534.522821974		528.59944243		540.196415523		
1496970389.19		536.903575003		531.146623891		542.223597458		
1497009308.11		539.160018615		533.736462207		544.28832208		
1497048227.03		541.312400608		536.261901225		546.309032991		
1497087145.95		543.425018801		538.709737517		548.279764243		
1497126064.86		545.466104617		541.065299825		550.210245253		
1497164983.78		547.370011533		543.204439558		552.041538405		
1497203902.7		549.179301888		545.144846543		553.793306419		
1497242821.62		550.974417084		546.974188871		555.351950824		
1497281740.54		552.576101845		548.652957855		557.027407444		
1497320659.46		554.179584269		550.182270804		558.570367289		
1497359578.38		555.768210481		551.805485309		560.00100892		
1497398497.3		557.30523726		553.318119787		561.460292437		
1497437416.22		558.659269853		554.694050138		562.861883277		
1497476335.14		559.983147336		556.055140084		564.220336389		
1497515254.05		561.252720083		557.388407265		565.505979661		
1497554172.97		562.538879056		558.612501615		566.708757445		
1497593091.89		563.70543612		559.778033541		567.865922543		
1497632010.81		564.85821799		560.852233621		569.023141691		
1497670929.73		566.00387345		561.934183729		570.162021452		
1497709848.65		567.035924515		562.849757684		571.220855831		
1497748767.57		568.042316842		563.894308599		572.324758915		
1497787686.49		569.055861707		564.765462015		573.411713145		
1497826605.41		570.01502598		565.685591297		574.464735483		
1497865524.32		570.972594834		566.61272253		575.471769357		
1497904443.24		571.878549309		567.46983107		576.398824737		
1497943362.16		572.790560834		568.214458487		577.311108469		
1497982281.08		573.610770581		568.925689924		578.185981738		
1498021200.0		574.413534976		569.624845312		579.00040934		
1498060118.92		575.171922707		570.278860565		579.758721062		
1498099037.84		575.927203396		570.916123474		580.550294592		
1498137956.76		576.60714354		571.563427692		581.27241116		
1498176875.68		577.278086272		572.135898085		581.950810628		
1498215794.59		577.915323032		572.719467822		582.636313304		
1498254713.51		578.51490423		573.340256461		583.318141118		
1498293632.43		579.094921846		573.909698374		583.967972503		
1498332551.35		579.662041983		574.407954873		584.601913553		
1498371470.27		580.214982368		574.880673384		585.215725778		
1498410389.19		580.774833838		575.333894912		585.808003655		
1498449308.11		581.325762158		575.800986494		586.378301205		
1498488227.03		581.83745467		576.240720674		586.918126523		
1498527145.95		582.34745997		576.678605821		587.471512133		
1498566064.86		582.813529052		577.126346135		588.010612915		
1498604983.78		583.260363182		577.532491751		588.531832465		
1498643902.7		583.698831457		577.933883775		589.032126315		
1498682821.62		584.167446584		578.301887563		589.549719674		
1498721740.54		584.610716431		578.687248995		590.018712984		
1498760659.46		585.015226647		579.050918501		590.508088766		
1498799578.38		585.425581015		579.464335454		590.981240383		
1498838497.3		585.840384363		579.810705245		591.433710583		
1498877416.22		586.255084007		580.136018439		591.860806483		
1498916335.14		586.663522984		580.452755414		592.300471165		
1498955254.05		587.0335623		580.780835532		592.741139386		
1498994172.97		587.407340855		581.099480289		593.160445676		
1499033091.89		587.773881055		581.408430032		593.56371867		
1499072010.81		588.120945284		581.715617013		593.968079586		
1499110929.73		588.461882498		581.999766539		594.362730825		
1499149848.65		588.814918234		582.286492537		594.749507468		
1499188767.57		589.144163448		582.569691254		595.125297614		
1499227686.49		589.476162264		582.835591394		595.491386918		
1499266605.41		589.809750521		583.094787172		595.850984504		
1499305524.32		590.138196722		583.339151196		596.209371356		
1499344443.24		590.446324091		583.59507757		596.562632124		
1499383362.16		590.76819284		583.829630735		596.919656985		
1499422281.08		591.073943659		584.060787357		597.269452798		
1499461200.0		591.375369222		584.288729558		597.614042885		
1499500118.92		591.6539878		584.517316117		597.965266105		
1499539037.84		591.93733847		584.744200961		598.319656829		
1499577956.76		592.21747872		584.968720466		598.654784679		
1499616875.68		592.494581689		585.207518565		598.983670518		
1499655794.59		592.776888689		585.439614438		599.319995897		
1499694713.51		593.041260754		585.668552254		599.652400609		
1499733632.43		593.302248065		585.894503457		599.973735492		
1499772551.35		593.56362383		586.117629653		600.276883635		
1499811470.27		593.832695518		586.339173357		600.576539402		
1499850389.19		594.09778271		586.559620838		600.873286096		
1499889308.11		594.356929167		586.777618739		601.167280909		
1499928227.03		594.609035172		586.993299069		601.47219948		
1499967145.95		594.859954417		587.206789669		601.775805023		
1500006064.86		595.109750015		587.417345097		602.076565389		
1500044983.78		595.357609017		587.61013593		602.355405006		
1500083902.7		595.603638396		587.801623699		602.655371168		
1500122821.62		595.847938035		587.99188017		602.95142765		
1500161740.54		596.090607443		588.180976687		603.241273392		
1500200659.46		596.332771065		588.372116355		603.528633297		
1500239578.38		596.578162795		588.57514613		603.814751778		
1500278497.3		596.822371735		588.776986485		604.099705474		
1500317416.22		597.063239193		588.977703103		604.383565267		
1500356335.14		597.300324762		589.177361415		604.666401762		
1500395254.05		597.536300193		589.383665567		604.948280594		
1500434172.97		597.771231196		589.590043751		605.229263705		
1500473091.89		598.005180086		589.795473656		605.509409827		
1500512010.81		598.238204988		589.976716219		605.788773742		
1500550929.73		598.470362328		590.161793742		606.067408619		
1500589848.65		598.705300662		590.356270379		606.34536524		
1500628767.57		598.94191939		590.553200043		606.622691074		
1500667686.49		599.175888842		590.749736187		606.899431134		
1500706605.41		599.39967295		590.94555178		607.188811317		
1500745524.32		599.622814172		591.126854639		607.478260205		
1500784443.24		599.855563067		591.315545266		607.767185512		
1500823362.16		600.087985141		591.503736057		608.05562789		
1500862281.08		600.323028516		591.691458536		608.343625893		
1500901200.0		600.559648063		591.878742597		608.63121608		
1500940118.92		600.79580234		592.065615786		608.918432137		
1500979037.84		601.031525098		592.252393192		609.205308039		
1501017956.76		601.266847315		592.440636776		609.491874963		
1501056875.68		601.501798388		592.628527216		609.778162481		
1501095794.59		601.733636199		592.812220809		610.064172176		
1501134713.51		601.956654855		592.99563869		610.349063293		
1501173632.43		602.191385473		593.178713478		610.633737127		
1501212551.35		602.430952927		593.361468709		610.918218567		
1501251470.27		602.671089699		593.543926484		611.200575114		
1501290389.19		602.909073972		593.726107765		611.463592923		
1501329308.11		603.130301867		593.908032183		611.725508257		
1501368227.03		603.353292569		594.089718546		611.987255443		
1501407145.95		603.58057864		594.27118506		612.24885461		
1501446064.86		603.807729998		594.452448666		612.52779505		
1501484983.78		604.034762142		594.633525428		612.807708901		
1501523902.7		604.261689721		594.814430518		613.087542772		
1501562821.62		604.487376039		594.9951781		613.367313466		
1501601740.54		604.710927641		595.175782259		613.647037715		
1501640659.46		604.934425097		595.356255984		613.921242442		
1501679578.38		605.15787964		595.536611592		614.192129355		
1501718497.3		605.386851794		595.716860762		614.462992309		
1501757416.22		605.622542057		595.89532116		614.733844347		
1501796335.14		605.834321049		596.073112796		615.004698478		
1501835254.05		606.054004986		596.250827186		615.27556682		
1501874172.97		606.278850029		596.428473765		615.546460829		
1501913091.89		606.503700758		596.607349502		615.811792843		
1501952010.81		606.728565296		596.787019872		616.072783885		
1501990929.73		606.952284944		596.966655896		616.333824116		
1502029848.65		607.17387745		597.146265037		616.594922474		
1502068767.57		607.395506878		597.325854272		616.85608733		
1502107686.49		607.617179692		597.506901987		617.117326644		
1502146605.41		607.839372905		597.69083134		617.378647919		
1502185524.32		608.063067127		597.874784132		617.640058269		
1502224443.24		608.28682724		598.058765122		617.901564691		
1502263362.16		608.510658398		598.242778725		618.163173685		
1502302281.08		608.73618325		598.425236971		618.42489143		
1502341200.0		608.964298726		598.597251233		618.686723806		
