1490562227.03		556.654491738		553.1792181		558.975467751		
1490616976.58		556.877758056		553.45569489		559.142852124		
1490671726.13		557.165771081		554.071861154		559.455440497		
1490726475.68		557.459086399		554.675115832		559.744511186		
1490781225.23		557.668909096		555.19597455		559.951631113		
1490835974.77		558.147169792		555.964399986		560.39181002		
1490890724.32		558.516042119		556.542733781		560.656109101		
1490945473.87		558.959253926		557.029872367		560.923214779		
1491000223.42		559.506328865		557.554281134		561.391544302		
1491054972.97		560.15790068		558.070868883		561.947831368		
1491109722.52		560.623305015		558.538969713		562.618020342		
1491164472.07		560.928373687		558.791833629		563.148842847		
1491219221.62		561.087483641		558.933551129		563.561826571		
1491273971.17		561.401061689		559.221846106		564.01542554		
1491328720.72		561.741563037		559.534601365		564.439747277		
1491383470.27		562.028256671		559.801063524		564.817403684		
1491438219.82		562.317219514		560.075762257		565.192986075		
1491492969.37		560.86247226		558.559072698		563.751203791		
1491547718.92		561.080058037		558.805100733		563.965924841		
1491602468.47		561.488742098		559.170103622		564.374872828		
1491657218.02		561.808856289		559.540681614		564.758351333		
1491711967.57		562.143811872		559.834672812		565.176720911		
1491766717.12		562.41347991		560.118763891		565.532474692		
1491821466.67		562.828737068		560.553255449		566.010617331		
1491876216.22		563.149047734		560.866461597		566.407407358		
1491930965.77		563.368995647		561.124217771		566.702615063		
1491985715.32		563.610077642		561.333709411		566.985246439		
1492040464.86		563.89276049		561.587828072		567.309953497		
1492095214.41		564.501366649		562.150541644		568.009834922		
1492149963.96		565.659963871		563.193412951		569.23420312		
1492204713.51		565.825797573		563.320575283		569.557557299		
1492259463.06		565.941290736		563.362505543		569.598752546		
1492314212.61		566.201231703		563.542789658		569.918253022		
1492368962.16		566.386720223		563.658752877		570.167623124		
1492423711.71		566.522815241		563.727996436		570.402465563		
1492478461.26		566.79200544		563.943492135		570.731129263		
1492533210.81		566.892014513		563.971178157		570.880460198		
1492587960.36		567.15200641		564.168220393		571.26674625		
1492642709.91		567.41815712		564.399571594		571.621738758		
1492697459.46		567.746329066		564.652913339		571.974402144		
1492752209.01		568.088011005		564.958290874		572.448826383		
1492806958.56		568.386892147		565.191477554		572.855993429		
1492861708.11		568.634506575		565.353320814		573.202027226		
1492916457.66		568.847347519		565.471400877		573.540992439		
1492971207.21		569.100506772		565.709274033		573.945747651		
1493025956.76		569.187194058		565.657531364		574.123472974		
1493080706.31		569.396989796		565.793109636		574.436089624		
1493135455.86		569.684628817		565.938235718		574.812913926		
1493190205.41		569.878392837		566.107426464		575.131694895		
1493244954.95		570.090645413		566.261398911		575.471948929		
1493299704.5		570.131080054		566.247028737		575.625908755		
1493354454.05		570.205338361		566.213023183		575.746074614		
1493409203.6		570.278357023		566.201776379		575.902422539		
1493463953.15		570.418867847		566.320432397		576.196171847		
1493518702.7		570.568638379		566.394515794		576.46479623		
1493573452.25		570.781055894		566.515691641		576.793253978		
1493628201.8		570.966265665		566.64158215		577.108549302		
1493682951.35		571.308986592		566.943331277		577.567365037		
1493737700.9		571.684330042		567.247801238		577.972326386		
1493792450.45		572.016942379		567.514606169		578.340490933		
1493847200.0		572.297158816		567.748341187		578.722035874		
1493901949.55		572.626651578		567.967152071		579.147202523		
1493956699.1		572.93665443		568.17159428		579.589456207		
1494011448.65		573.216785319		568.344202712		579.998982586		
1494066198.2		573.548028965		568.575569014		580.476464307		
1494120947.75		573.788769369		568.755598034		580.90333488		
1494175697.3		574.15787418		569.021248279		581.403405792		
1494230446.85		574.480006672		569.262971414		581.827539617		
1494285196.4		574.764342464		569.461241171		582.265692018		
1494339945.95		574.953641781		569.568477135		582.639559654		
1494394695.5		575.184246377		569.715996114		582.948116428		
1494449445.05		575.404908175		569.858218808		583.246171805		
1494504194.59		575.632227064		569.992012576		583.629678041		
1494558944.14		575.847383826		570.109071713		584.013330299		
1494613693.69		576.113377575		570.25137663		584.381584842		
1494668443.24		576.366256183		570.428999743		584.745212556		
1494723192.79		576.639518391		570.599089228		585.114064107		
1494777942.34		576.896935489		570.760282355		585.522481885		
1494832691.89		570.629626242		564.454162214		579.303779431		
1494887441.44		530.94863167		525.158350054		539.187163147		
1494942190.99		496.418250889		490.879148147		504.239428611		
1494996940.54		466.150549206		460.800760874		473.62413615		
1495051690.09		439.385907011		434.278385844		446.524839147		
1495106439.64		415.516237257		410.611224536		422.423262558		
1495161189.19		394.087934942		389.385521149		400.804172952		
1495215938.74		374.804211294		370.31058154		381.304309636		
1495270688.29		357.306433143		353.00722674		363.626638424		
1495325437.84		341.406615576		337.23594013		347.527166803		
1495380187.39		326.861895585		322.830663517		332.803587066		
1495434936.94		313.504117027		309.58192429		319.286757605		
1495489686.49		301.206222395		297.377372106		306.83417068		
1495544436.04		289.83124644		286.111705657		295.324907832		
1495599185.59		279.323584643		275.66877975		284.65564752		
1495653935.14		269.525593828		265.985957435		274.732963865		
1495708684.68		260.391507977		256.973949071		265.480211013		
1495763434.23		251.871186321		248.522319872		256.836698507		
1495818183.78		243.879720187		240.637924899		248.744179735		
1495872933.33		236.386841172		233.240424669		241.151605023		
1495927682.88		229.357033167		226.287832679		234.014036183		
1495982432.43		222.728670444		219.741288091		227.29176748		
1496037181.98		217.869472953		214.939085109		222.368989271		
1496091931.53		236.47097751		233.197275804		241.215576078		
1496146681.08		255.938873445		252.402282556		261.006353339		
1496201430.63		276.305385943		272.528801048		281.71850139		
1496256180.18		297.583083683		293.390304705		303.364687236		
1496310929.73		319.534500718		314.964391926		325.734502278		
1496365679.28		342.096411636		337.30385754		348.756571959		
1496420428.83		365.234670197		360.067937116		372.507913627		
1496475178.38		388.751055401		383.149519438		396.786758489		
1496529927.93		412.600936544		406.5346699		421.218693545		
1496584677.48		436.483931988		429.965950738		445.853236861		
1496639427.03		460.310951391		453.370081609		470.339070969		
1496694176.58		484.024186898		476.590875335		494.61450577		
1496748926.13		507.414877548		499.538564413		518.625743486		
1496803675.68		530.382225364		522.063418305		542.304257974		
1496858425.23		552.797300809		544.045141343		565.427727436		
1496913174.77		574.517979162		565.29481841		587.864923786		
1496967924.32		595.49560591		585.755946399		609.510992998		
1497022673.87		615.646386769		605.379726964		630.370153285		
1497077423.42		634.91068439		624.09829871		650.368027158		
1497132172.97		653.244855728		641.879945218		669.393532342		
1497186922.52		670.59123964		658.785300232		687.413506578		
1497241672.07		686.949012938		674.729451226		704.396109172		
1497296421.62		702.345185346		689.693539538		720.412641563		
1497351171.17		716.741853765		703.696417796		735.398889572		
1497405920.72		730.157875971		716.752527898		749.393609337		
1497460670.27		742.572404813		728.810561899		762.42485322		
1497515419.82		754.140129293		740.073289611		774.537713824		
1497570169.37		764.853953764		750.476400671		785.835301106		
1497624918.92		774.698666453		760.024995643		796.246971606		
1497679668.47		783.800015887		768.650849828		805.860584088		
1497734418.02		792.21735983		776.488094988		814.625159291		
1497789167.57		799.816658928		783.917246489		822.553226538		
1497843917.12		806.832625312		790.777256139		830.015174837		
1497898666.67		813.296207683		797.040578988		836.935525555		
1497953416.22		819.184620348		802.581342734		843.300547289		
1498008165.77		824.606163773		807.634186947		849.151616543		
1498062915.32		829.56849512		812.678426779		854.547648197		
1498117664.86		834.110168254		816.917060179		859.47744435		
1498172414.41		838.267384707		820.9664746		864.033000738		
1498227163.96		842.376551955		824.51198766		868.229265398		
1498281913.51		845.889120054		827.760667506		872.094098351		
1498336663.06		849.111184656		830.708151839		875.657353126		
1498391412.61		852.125302926		833.463404216		878.94662518		
1498446162.16		854.829060802		835.958738613		881.987291018		
1498500911.71		857.316357327		838.177970943		884.802607208		
1498555661.26		859.602414379		840.219405024		887.768271409		
1498610410.81		861.695886013		842.132583785		890.223897917		
1498665160.36		863.641175298		843.837339948		892.514472581		
1498719909.91		865.449253142		845.402120794		894.656134948		
1498774659.46		867.12694482		846.840814991		896.663596126		
1498829409.01		868.687272281		848.166082481		898.550289781		
1498884158.56		870.134221398		849.389309359		900.326384536		
1498938908.11		871.486579202		850.520787429		901.995423249		
1498993657.66		872.754636849		851.572199067		903.570144869		
1499048407.21		873.956162396		852.553739833		905.066839399		
1499103156.76		875.091646829		853.471155114		906.493556485		
1499157906.31		876.166413348		854.320097398		907.911450686		
1499212655.86		877.186727575		855.115920217		909.220744883		
1499267405.41		878.158195377		855.864812926		910.484253531		
1499322154.95		879.085922564		856.589814154		911.701674085		
1499376904.5		879.974477983		857.289601341		912.877841767		
1499431654.05		880.820496316		857.969236333		914.017100021		
1499486403.6		881.624646831		858.61323614		915.12335667		
1499541153.15		882.401170833		859.228935343		916.200101069		
1499595902.7		883.147579802		859.820235537		917.250524908		
1499650652.25		883.853350078		860.389706543		918.277468685		
1499705401.8		884.53963948		860.939653376		919.283485343		
1499760151.35		885.20854041		861.47214017		920.267185315		
1499814900.9		885.861924173		861.989013406		921.216020789		
1499869650.45		886.501486949		862.496397247		922.149943119		
1499924400.0		887.128736929		862.991215293		923.07062412		
1499979149.55		887.746851614		863.470652154		923.97956542		
1500033899.1		888.381547297		863.93659134		924.878111743		
1500088648.65		889.010240888		864.39322616		925.76747364		
1500143398.2		889.631053761		864.841559327		926.648744958		
1500198147.75		890.244877656		865.283840311		927.52290202		
1500252897.3		890.852511852		865.721752077		928.396227464		
1500307646.85		891.454669696		866.154060716		929.286056381		
1500362396.4		892.03775986		866.581388627		930.171271899		
1500417145.95		892.622103233		867.004293829		931.062790166		
1500471895.5		893.20262698		867.423274217		931.980065845		
1500526645.05		893.779798254		867.838775775		932.89493084		
1500581394.59		894.371458664		868.251195755		933.807811562		
1500636144.14		894.966985566		868.660894128		934.719095045		
1500690893.69		895.562122215		869.068191934		935.629127034		
1500745643.24		896.155298213		869.473376141		936.53821715		
1500800392.79		896.746792913		869.855425993		937.419539466		
1500855142.34		897.336855151		870.232882082		938.294152076		
1500909891.89		897.925711865		870.602806328		939.168312256		
1500964641.44		898.51356473		870.979864384		940.042232487		
1501019390.99		899.100594681		871.34911988		940.916103744		
1501074140.54		899.686963862		871.719008644		941.790097508		
1501128890.09		900.272817397		872.100197162		942.664367601		
1501183639.64		900.845754043		872.49504377		943.539054018		
1501238389.19		901.411041305		872.889820694		944.414281773		
1501293138.74		901.976151016		873.28778454		945.290163431		
1501347888.29		902.567946221		873.685363816		946.166800121		
1501402637.84		903.158877509		874.08135108		947.044283172		
1501457387.39		903.740958952		874.468132802		947.922695462		
1501512136.94		904.300036902		874.85469444		948.802111347		
1501566886.49		904.845792067		875.241093933		949.682597971		
1501621636.04		905.415249829		875.627383035		950.564215782		
1501676385.59		905.988393761		876.013608473		951.447019804		
1501731135.14		906.561898892		876.39981222		952.33105991		
1501785884.68		907.135803713		876.786031776		953.216381135		
1501840634.23		907.71014285		877.171041972		954.103024341		
1501895383.78		908.284947303		877.548494715		954.991026471		
1501950133.33		908.860245292		877.938643519		955.880421477		
1502004882.88		909.431116845		878.32600584		956.771240184		
1502059632.43		909.99346655		878.709854454		957.663510673		
1502114381.98		910.556339843		879.093869516		958.557258616		
1502169131.53		911.119755391		879.478068634		959.452507394		
1502223881.08		911.683730305		879.867301675		960.349278746		
1502278630.63		912.248279927		880.256861098		961.247592522		
1502333380.18		912.819229152		880.644459746		962.147467017		
1502388129.73		913.407334771		881.02723823		963.048919126		
1502442879.28		913.996109127		881.409909521		963.951964467		
1502497628.83		914.586814242		881.792834291		964.856617674		
1502552378.38		915.186728865		882.17602107		965.762892301		
1502607127.93		915.787367522		882.559904848		966.670801017		
1502661877.48		916.388738248		882.949610281		967.580355672		
1502716627.03		916.990848421		883.340454605		968.491567418		
1502771376.58		917.593704851		883.731599315		969.404446813		
1502826126.13		918.189602242		884.12304955		970.319003808		
1502880875.68		918.778383749		884.514809966		971.235247847		
1502935625.23		919.367887381		884.906884767		972.153187905		
1502990374.77		919.958117993		885.299277792		973.072832577		
1503045124.32		920.549080091		885.691992535		973.994190103		
1503099873.87		921.140777859		886.085032164		974.917268386		
1503154623.42		921.733215202		886.48529586		975.842075046		
1503209372.97		922.326395762		886.890479967		976.768617432		
1503264122.52		922.920322982		887.296543271		977.688182845		
1503318872.07		923.515000096		887.705302068		978.605999792		
1503373621.62		924.110430158		888.11442456		979.525525896		
1503428371.17		924.706616059		888.523912608		980.446767596		
1503483120.72		925.300668827		888.933767926		981.369731176		
1503537870.27		925.89209761		889.343992123		982.294422816		
1503592619.82		926.484274466		889.754586685		983.220848572		
1503647369.37		927.077201716		890.165553		984.1490144		
1503702118.92		927.670881588		890.576892365		985.078926172		
1503756868.47		928.265316235		890.984912688		986.010589679		
1503811618.02		928.860507748		891.383860287		986.944010656		
1503866367.57		929.456458151		891.795083472		987.879194776		
1503921117.12		930.053169414		892.20689794		988.816147664		
1503975866.67		930.650643459		892.619089237		989.754874901		
1504030616.22		931.248882164		893.031658276		990.695382032		
1504085365.77		931.847887371		893.444605936		991.637674578		
1504140115.32		932.447660889		893.857933056		992.581758032		
1504194864.86		933.048204495		894.271640446		993.527637865		
1504249614.41		933.64951994		894.685728886		994.475319534		
1504304363.96		934.251608953		895.100199131		995.424808484		
1504359113.51		934.854473242		895.514816591		996.376110153		
1504413863.06		935.458114499		895.921507404		997.329229971		
1504468612.61		936.062534398		896.328566534		998.284173365		
1504523362.16		936.6677346		896.735994615		999.240945763		
1504578111.71		937.273716757		897.143792267		1000.19955259		
1504632861.26		937.880482509		897.551960102		1001.15999929		
1504687610.81		938.488033488		897.960498719		1002.12229129		
1504742360.36		939.096371317		898.36940871		1003.08643404		
1504797109.91		939.705497616		898.778690657		1004.052433		
1504851859.46		940.315413997		899.188345137		1005.02029362		
1504906609.01		940.926122072		899.59837272		1005.99002139		
1504961358.56		941.537623446		900.008773971		1006.96162178		
1505016108.11		942.149919723		900.419549451		1007.93510031		
1505070857.66		942.763012505		900.830699715		1008.91046248		
1505125607.21		943.376903394		901.243069425		1009.88771384		
1505180356.76		943.99159399		901.656502119		1010.86685991		
1505235106.31		944.607085894		902.070314041		1011.84790626		
1505289855.86		945.223380707		902.484505739		1012.83085848		
1505344605.41		945.840480031		902.899077761		1013.81572216		
1505399354.95		946.458385468		903.314030655		1014.80250291		
1505454104.5		947.077098623		903.729364964		1015.79120637		
1505508854.05		947.696621102		904.143894925		1016.78183819		
1505563603.6		948.322344521		904.551304274		1017.77440403		
1505618353.15		948.952898597		904.959080849		1018.7689096		
1505673102.7		949.584291673		905.367225163		1019.7653606		
1505727852.25		950.216525439		905.775737725		1020.76376277		
1505782601.8		950.849601586		906.184619048		1021.76412185		
1505837351.35		951.483521812		906.593869642		1022.76644362		
1505892100.9		952.118287814		907.003490016		1023.77073387		
1505946850.45		952.753901296		907.413480681		1024.77699843		
1506001600.0		953.390363964		907.823842146		1025.78524312		
1506056349.55		954.027677528		908.234574923		1026.79547381		
1506111099.1		954.665843701		908.645679522		1027.80769639		
1506165848.65		955.304864202		909.057156453		1028.82191675		
1506220598.2		955.944740753		909.469006227		1029.83814082		
1506275347.75		956.585475079		909.881229356		1030.85637455		
1506330097.3		957.227068911		910.293826353		1031.87662392		
1506384846.85		957.869523983		910.706797729		1032.89889493		
1506439596.4		958.506738868		911.120143998		1033.92319358		
1506494345.95		959.143480045		911.533865672		1034.94952593		
1506549095.5		959.781067761		911.947963268		1035.97789804		
1506603845.05		960.419503706		912.362437299		1037.008316		
1506658594.59		961.058789577		912.777288281		1038.04078592		
1506713344.14		961.698927074		913.199389717		1039.07531395		
1506768093.69		962.339917902		913.623841921		1040.11190625		
1506822843.24		962.98176377		914.048688911		1041.150569		
1506877592.79		963.624466391		914.47393124		1042.19130842		
1506932342.34		964.268027482		914.899569462		1043.23413074		
1506987091.89		964.912448767		915.32560413		1044.28231221		
1507041841.44		965.557731973		915.755189158		1045.33640906		
1507096590.99		966.203878829		916.185917746		1046.39263637		
1507151340.54		966.850891073		916.617051752		1047.45100061		
1507206090.09		967.498770445		917.04859175		1048.51150828		
1507260839.64		968.147518689		917.480538314		1049.57416588		
1507315589.19		968.797137556		917.912892018		1050.63897996		
1507370338.74		969.447628799		918.341384825		1051.70595711		
1507425088.29		970.098994178		918.769177758		1052.77510391		
1507479837.84		970.751235457		919.197369575		1053.846427		
1507534587.39		971.404354403		919.625960836		1054.91993302		
1507589336.94		972.058352789		920.054952098		1055.99562866		
1507644086.49		972.713232394		920.484343924		1057.07352063		
1507698836.04		973.368995001		920.914136875		1058.15361565		
1507753585.59		974.025642395		921.345524113		1059.23592049		
1507808335.14		974.683176371		921.781076349		1060.32044194		
1507863084.68		975.341598723		922.217040606		1061.40718681		
1507917834.23		975.998567471		922.653417469		1062.49616196		
1507972583.78		976.655949767		923.090207524		1063.58737426		
1508027333.33		977.314218216		923.527411359		1064.68083061		
1508082082.88		977.973374612		923.965029561		1065.77653794		
1508136832.43		978.633420752		924.403062721		1066.8745032		
1508191581.98		979.29435844		924.84151143		1067.97473339		
1508246331.53		979.956189482		925.280376278		1069.07723553		
1508301081.08		980.618915692		925.719657858		1070.18201665		
1508355830.63		981.282538887		926.159356765		1071.27715777		
1508410580.18		981.947060889		926.599473594		1072.36027692		
1508465329.73		982.612483526		927.040008941		1073.44558882		
1508520079.28		983.27880863		927.480963403		1074.53310014		
1508574828.83		983.946038038		927.922337578		1075.62281757		
1508629578.38		984.614173592		928.364132067		1076.71474783		
1508684327.93		985.28321714		928.80634747		1077.84936381		
1508739077.48		985.953170534		929.25230907		1078.99038743		
1508793827.03		986.624035631		929.702182163		1080.13382946		
1508848576.58		987.295814293		930.152491083		1081.2796976		
1508903326.13		987.968508388		930.603236463		1082.42799957		
1508958075.68		988.639541274		931.031979187		1083.57874314		
1509012825.23		989.311458245		931.46006843		1084.7319361		
1509067574.77		989.984289169		931.900879263		1085.88758629		
1509122324.32		990.658035912		932.342107613		1087.04570157		
1509177073.87		991.332700346		932.783754074		1088.20628983		
1509231823.42		992.008284347		933.22581924		1089.369359		
1509286572.97		992.684789796		933.668303709		1090.53491704		
1509341322.52		993.362218579		934.111208076		1091.70297196		
1509396072.07		994.040572588		934.55453294		1092.87353178		
1509450821.62		994.719853721		934.998278899		1094.04593628		
1509505571.17		995.404415429		935.442446556		1095.21131245		
1509560320.72		996.094776344		935.88703651		1096.37917403		
1509615070.27		996.786095612		936.332049365		1097.54952899		
1509669819.82		997.478375232		936.777485724		1098.72238531		
1509724569.37		998.170057305		937.223346193		1099.89775103		
1509779318.92		998.857656499		937.669631377		1101.0756342		
1509834068.47		999.546203665		938.116341884		1102.25604293		
1509888818.02		1000.23570076		938.563478322		1103.43898534		
1509943567.57		1000.92614976		939.011041302		1104.62446961		
1509998317.12		1001.61755264		939.459031433		1105.81250393		
1510053066.67		1002.30991136		939.907449327		1107.00309654		
1510107816.22		1003.00322792		940.356295598		1108.19625571		
1510162565.77		1003.69750431		940.805570861		1109.39198976		
1510217315.32		1004.39274251		941.249890481		1110.59030702		
1510272064.86		1005.08894453		941.693548059		1111.79121588		
1510326814.41		1005.78611238		942.137624105		1112.99472475		
1510381563.96		1006.48424806		942.582119212		1114.20084209		
1510436313.51		1007.1833536		943.027033973		1115.40957638		
1510491063.06		1007.88343101		943.472368983		1116.62093615		
1510545812.61		1008.59588415		943.918124838		1117.83492997		
1510600562.16		1009.31047914		944.364302135		1119.05156644		
1510655311.71		1010.02608775		944.804173102		1120.27085419		
1510710061.26		1010.74271212		945.241301507		1121.4928019		
1510764810.81		1011.46035443		945.678834587		1122.71741829		
1510819560.36		1012.17901683		946.116772906		1123.9447121		
1510874309.91		1012.89870152		946.555117026		1125.17469213		
1510929059.46		1013.61941067		946.993867512		1126.40736721		
1510983809.01		1014.34114648		947.428563442		1127.64274621		
1511038558.56		1015.06122011		947.861960105		1128.88083802		
1511093308.11		1015.7662436		948.295753475		1130.1216516		
1511148057.66		1016.47224722		948.729944098		1131.36519594		
1511202807.21		1017.179233		949.16453252		1132.60502072		
1511257556.76		1017.887203		949.599519286		1133.84657055		
1511312306.31		1018.59615928		950.034904946		1135.09084555		
1511367055.86		1019.30610389		950.470690048		1136.33785471		
1511421805.41		1020.01703891		950.906875142		1137.58760705		
1511476554.95		1020.72896642		951.34346078		1138.84011163		
1511531304.5		1021.44188848		951.780447512		1140.09537756		
1511586054.05		1022.15580719		952.217835893		1141.35341397		
1511640803.6		1022.87072464		952.655626476		1142.61423005		
1511695553.15		1023.58664292		953.093819816		1143.87783503		
1511750302.7		1024.30356414		953.532416469		1145.14423816		
1511805052.25		1025.02149041		953.971416993		1146.41344876		
1511859801.8		1025.74042384		954.410821946		1147.68547617		
1511914551.35		1026.46036656		954.850631886		1148.96032977		
1511969300.9		1027.18132069		955.290847374		1150.23801901		
1512024050.45		1027.90328836		955.731468971		1151.50124684		
1512078800.0		1028.62627171		956.172497239		1152.76124888		
1512133549.55		1029.35027289		956.613932742		1154.02401165		
1512188299.1		1030.07918123		957.055776044		1155.28954423		
1512243048.65		1030.81146106		957.498027711		1156.55785576		
1512297798.2		1031.54478277		957.940688308		1157.8289554		
1512352547.75		1032.2791486		958.383758403		1159.10285234		
1512407297.3		1033.01456079		958.827238565		1160.37955584		
1512462046.85		1033.75102155		959.271129363		1161.65907517		
1512516796.4		1034.48853315		959.715431368		1162.94141968		
1512571545.95		1035.22709783		960.160145152		1164.22659872		
1512626295.5		1035.96671784		960.605271287		1165.5146217		
1512681045.05		1036.70739546		961.050810347		1166.80549808		
1512735794.59		1037.44913295		961.496762907		1168.09923735		
1512790544.14		1038.20117262		961.943129543		1169.39584905		
1512845293.69		1038.96098523		962.38035716		1170.69534275		
1512900043.24		1039.72191127		962.813880434		1171.99772807		
1512954792.79		1040.48395321		963.24779462		1173.30301468		
1513009542.34		1041.24711348		963.682100245		1174.61121228		
1513064291.89		1042.01139456		964.11679784		1175.92233063		
1513119041.44		1042.77679893		964.551887937		1177.23637951		
1513173790.99		1043.54332905		964.987371067		1178.55336876		
1513228540.54		1044.31098742		965.423247763		1179.87330827		
1513283290.09		1045.07977652		965.859518559		1181.19620796		
1513338039.64		1045.84969887		966.29618399		1182.5220778		
1513392789.19		1046.62075697		966.747322812		1183.85092781		
1513447538.74		1047.39295333		967.201637853		1185.18276804		
1513502288.29		1048.16629048		967.656380257		1186.51760861		
1513557037.84		1048.94077095		968.111550629		1187.85545965		
1513611787.39		1049.71639728		968.56798033		1189.19633138		
1513666536.94		1050.49317201		969.02906993		1190.54023402		
1513721286.49		1051.2710977		969.490598763		1191.88717788		
1513776036.04		1052.05017691		969.952567458		1193.23717329		
1513830785.59		1052.83041221		970.414976645		1194.59023063		
1513885535.14		1053.61180617		970.877826953		1195.94636033		
1513940284.68		1054.39436138		971.341119014		1197.30557286		
1513995034.23		1055.17808043		971.804853461		1198.66787876		
1514049783.78		1055.96296592		972.269030928		1200.0332886		
1514104533.33		1056.74902045		972.733652049		1201.40181299		
1514159282.88		1057.53077973		973.198717462		1202.77530696		
1514214032.43		1058.30617055		973.664227804		1204.17183264		
1514268781.98		1059.08269927		974.130183714		1205.5716051		
1514323531.53		1059.86036841		974.596585832		1206.97463567		
1514378281.08		1060.63918047		975.067127509		1208.38093574		
1514433030.63		1061.41913799		975.529574983		1209.79051676		
1514487780.18		1062.20024347		975.993934952		1211.20339022		
1514542529.73		1062.98249947		976.459542348		1212.61956767		
1514597279.28		1063.76590853		976.925594219		1214.03906072		
1514652028.83		1064.5504732		977.392091202		1215.46188101		
1514706778.38		1065.33619603		977.86159145		1216.88804027		
1514761527.93		1066.1230796		978.332962288		1218.31755026		
1514816277.48		1066.91112648		978.8129927		1219.7504228		
1514871027.03		1067.70033924		979.297490225		1221.18666977		
1514925776.58		1068.49072048		979.782467708		1222.6263031		
1514980526.13		1069.2822728		980.267925863		1224.0693348		
1515035275.68		1070.0749988		980.753865405		1225.5157769		
1515090025.23		1070.86890109		981.240551445		1226.9656415		
1515144774.77		1071.6639823		981.728332824		1228.41894078		
1515199524.32		1072.46024505		982.215917302		1229.87568695		
1515254273.87		1073.25769197		982.696975888		1231.33589228		
1515309023.42		1074.05632571		983.178505922		1232.79956912		
1515363772.97		1074.85614893		983.660508098		1234.26672985		
1515418522.52		1075.65716427		984.14298311		1235.73738694		
1515473272.07		1076.45937442		984.625931654		1237.21155289		
1515528021.62		1077.26278204		985.109354429		1238.68924028		
1515582771.17		1078.06738981		985.593252132		1240.17046174		
1515637520.72		1078.87320044		986.077625464		1241.65522996		
1515692270.27		1079.68021661		986.562475126		1243.14355771		
1515747019.82		1080.48844104		987.047801823		1244.63545778		
1515801769.37		1081.29787644		987.533606257		1246.13094307		
1515856518.92		1082.10852553		988.019889135		1247.63002651		
1515911268.47		1082.92039105		988.506651163		1249.13272111		
1515966018.02		1083.73347574		988.993893051		1250.63903992		
1516020767.57		1084.54778234		989.481615509		1252.14899607		
1516075517.12		1085.36331362		989.969819247		1253.66260276		
1516130266.67		1086.18007233		990.458504978		1255.17987324		
1516185016.22		1086.99806125		990.947673417		1256.70082082		
1516239765.77		1087.81728316		991.437325279		1258.2254589		
1516294515.32		1088.6375195		991.927461281		1259.75380093		
1516349264.86		1089.44777093		992.418082141		1261.2858604		
1516404014.41		1090.25922947		992.90918858		1262.82165091		
1516458763.96		1091.07189782		993.400781318		1264.3611861		
1516513513.51		1091.88577868		993.874628656		1265.90447969		
1516568263.06		1092.70087479		994.34689405		1267.45154545		
1516623012.61		1093.51718885		994.819608591		1269.00239723		
1516677762.16		1094.3347236		995.292772918		1270.55704894		
1516732511.71		1095.15348178		995.766387675		1272.11551458		
1516787261.26		1095.97346614		996.240453505		1273.67780818		
1516842010.81		1096.79467944		996.714971054		1275.24394388		
1516896760.36		1097.61712444		997.189940966		1276.81393586		
1516951509.91		1098.44080391		997.66536389		1278.38779839		
1517006259.46		1099.26572064		998.149469113		1279.96554579		
1517061009.01		1100.09187742		998.640421225		1281.54719246		
1517115758.56		1100.91927704		999.131856653		1283.13275289		
1517170508.11		1101.74792231		999.62377611		1284.72224161		
1517225257.66		1102.57781605		1000.11618031		1286.31567325		
1517280007.21		1103.41337184		1000.60906998		1287.91306248		
1517334756.76		1104.25399041		1001.10244583		1289.51442408		
1517389506.31		1105.09589126		1001.59630858		1291.11977288		
1517444255.86		1105.93907731		1002.09065895		1292.72912379		
1517499005.41		1106.78355151		1002.58549767		1294.3424918		
1517553754.95		1107.62931682		1003.08082545		1295.95989196		
1517608504.5		1108.47637621		1003.57664303		1297.58133941		
1517663254.05		1109.32473264		1004.07295114		1299.20684936		
1517718003.6		1110.1743891		1004.57004054		1300.8364371		
1517772753.15		1111.02534858		1005.06970608		1302.47011799		
1517827502.7		1111.87761408		1005.56986894		1304.10790748		
1517882252.25		1112.73118861		1006.07052986		1305.74982108		
1517937001.8		1113.58607519		1006.57168958		1307.39587438		
1517991751.35		1114.44227685		1007.07334885		1309.04608307		
1518046500.9		1115.29979662		1007.57550842		1310.70046291		
1518101250.45		1116.15863757		1008.07816904		1312.35902971		
1518156000.0		1117.01880273		1008.58133145		1314.02179941		
