1490562227.03		556.752467317		552.976308459		558.979789135		
1490616976.58		556.977169638		553.258361416		559.139016828		
1490671726.13		557.287034677		553.928529945		559.478646877		
1490726475.68		557.566862387		554.552016725		559.775815667		
1490781225.23		557.792235417		555.212674205		559.99109562		
1490835974.77		558.254614379		555.878584135		560.413688685		
1490890724.32		558.619884105		556.401791062		560.63121936		
1490945473.87		559.019447125		556.897670001		560.873616714		
1491000223.42		559.508027096		557.412796852		561.360838735		
1491054972.97		560.111630589		557.981495272		561.972094434		
1491109722.52		560.670573212		558.41891407		562.648741517		
1491164472.07		560.957644174		558.687937749		563.129415187		
1491219221.62		561.145294532		558.874838324		563.535558191		
1491273971.17		561.404823376		559.133855106		564.02543566		
1491328720.72		561.683628659		559.478518754		564.531600065		
1491383470.27		562.002931014		559.737935322		565.008631192		
1491438219.82		562.256607361		559.943257435		565.286311557		
1491492969.37		560.774851092		558.446919125		563.753226909		
1491547718.92		560.993319165		558.638018679		563.926824365		
1491602468.47		561.375082059		559.019201987		564.355431561		
1491657218.02		561.70750625		559.398253621		564.750984325		
1491711967.57		562.023143091		559.705784159		565.168651868		
1491766717.12		562.319960045		559.992000082		565.54850802		
1491821466.67		562.724197598		560.366315562		566.042107478		
1491876216.22		563.025542981		560.662316515		566.407386461		
1491930965.77		563.272120416		560.892588675		566.6708139		
1491985715.32		563.498785463		561.088554451		566.927491755		
1492040464.86		563.782471327		561.356485303		567.250287485		
1492095214.41		564.393975811		561.952675884		567.853928805		
1492149963.96		565.559080403		563.07407739		569.145266115		
1492204713.51		565.730860055		563.250984819		569.31974324		
1492259463.06		565.848654246		563.276477593		569.451267302		
1492314212.61		566.139566123		563.474971059		569.834851898		
1492368962.16		566.315757114		563.573951986		570.173953135		
1492423711.71		566.43590716		563.640663574		570.302524663		
1492478461.26		566.655988718		563.848264827		570.672614442		
1492533210.81		566.746061504		563.934476304		570.843394923		
1492587960.36		567.003959648		564.170184118		571.169198934		
1492642709.91		567.311644519		564.397384129		571.519522566		
1492697459.46		567.628741733		564.66961258		571.90166626		
1492752209.01		568.022544659		564.996538213		572.382901008		
1492806958.56		568.321771305		565.195551447		572.783772366		
1492861708.11		568.545415992		565.350824041		573.08873167		
1492916457.66		568.788658034		565.479023615		573.397439315		
1492971207.21		569.038555043		565.663239751		573.767435923		
1493025956.76		569.068057484		565.661539878		573.928596943		
1493080706.31		569.231585016		565.751590833		574.221112276		
1493135455.86		569.446415812		565.884383201		574.565234853		
1493190205.41		569.680086645		565.994471829		574.876695929		
1493244954.95		569.911587861		566.129772658		575.208770796		
1493299704.5		569.989786538		566.115599552		575.368142054		
1493354454.05		570.047890486		566.099398746		575.520475484		
1493409203.6		570.112947609		566.073513691		575.691000658		
1493463953.15		570.309662137		566.184636296		575.950215359		
1493518702.7		570.491011694		566.243005084		576.18331745		
1493573452.25		570.689632641		566.347261508		576.455513809		
1493628201.8		570.910619762		566.465461466		576.722612058		
1493682951.35		571.274943767		566.756978489		577.17398153		
1493737700.9		571.618254607		567.050314345		577.642933913		
1493792450.45		571.98879798		567.329960465		578.089655403		
1493847200.0		572.364756696		567.573115068		578.499731956		
1493901949.55		572.68842337		567.804969423		578.894469248		
1493956699.1		572.977832562		568.022342122		579.307030346		
1494011448.65		573.216646963		568.177902495		579.678984163		
1494066198.2		573.538134168		568.417707855		580.123613244		
1494120947.75		573.834463579		568.647265487		580.546508617		
1494175697.3		574.181167086		568.91569625		581.031215361		
1494230446.85		574.512662952		569.165711906		581.465293253		
1494285196.4		574.800133706		569.351457084		581.836001362		
1494339945.95		575.021846342		569.454294047		582.131165078		
1494394695.5		575.240567041		569.565151976		582.435758201		
1494449445.05		575.446379973		569.675862481		582.7491398		
1494504194.59		575.652516503		569.795970246		583.070719837		
1494558944.14		575.886344446		569.929930932		583.441644924		
1494613693.69		576.131478894		570.074424029		583.839824058		
1494668443.24		576.367537121		570.22680857		584.175358761		
1494723192.79		576.620540904		570.385147009		584.545729873		
1494777942.34		576.871546656		570.548341484		584.898228363		
1494832691.89		570.598265988		564.22870051		578.622013138		
1494887441.44		530.922489756		524.898463751		538.474222143		
1494942190.99		496.401693498		490.603417607		503.624063431		
1494996940.54		466.118567368		460.559603758		473.09234896		
1495051690.09		439.356291571		433.983964753		446.066788548		
1495106439.64		415.473697348		410.292007533		421.973297235		
1495161189.19		394.050119539		389.099511532		400.359923521		
1495215938.74		374.715859252		369.986880415		380.788598948		
1495270688.29		357.245598241		352.675992185		362.998233226		
1495325437.84		341.345747271		336.923595911		346.936764121		
1495380187.39		326.781514613		322.518223618		332.23960052		
1495434936.94		318.362373956		314.181261891		323.748603151		
1495489686.49		354.324768504		349.629452223		360.300064283		
1495544436.04		392.493713955		387.24567185		399.022883161		
1495599185.59		432.470841466		426.641413531		439.522864712		
1495653935.14		473.98143444		467.681866104		481.733368049		
1495708684.68		516.75200763		509.685925469		525.100566419		
1495763434.23		560.211047753		552.539638179		569.461455231		
1495818183.78		603.921266716		595.436885289		613.961364375		
1495872933.33		647.270051953		638.096660152		658.252103654		
1495927682.88		689.94839354		680.012621806		701.768520848		
1495982432.43		731.44083416		720.716961015		744.130260208		
1496037181.98		771.375604676		759.93714081		784.947573894		
1496091931.53		809.426185921		797.205529245		823.883693211		
1496146681.08		845.311147361		832.349326777		860.674459868		
1496201430.63		878.907024645		865.142583336		895.131046479		
1496256180.18		909.977578533		895.546322909		927.139497237		
1496310929.73		938.643439079		923.477419032		956.650428165		
1496365679.28		964.850240528		948.982562266		983.671134013		
1496420428.83		988.83492161		972.467558132		1008.24054537		
1496475178.38		1010.34195059		993.220276951		1031.83823514		
1496529927.93		1029.71982901		1011.97453815		1051.91941486		
1496584677.48		1046.95653773		1028.60584551		1069.76401343		
1496639427.03		1062.25248339		1043.38811376		1085.62029597		
1496694176.58		1075.81070192		1056.48844558		1099.67939126		
1496748926.13		1087.94551975		1068.10245768		1112.26966314		
1496803675.68		1098.71193991		1078.35206794		1123.49804867		
1496858425.23		1108.08736005		1087.40523745		1133.53036718		
1496913174.77		1116.50276312		1095.45361169		1142.4049602		
1496967924.32		1123.83001416		1102.43665567		1150.30878175		
1497022673.87		1130.25342437		1108.57557086		1157.34822395		
1497077423.42		1136.00805947		1114.020447		1163.60138246		
1497132172.97		1141.14560406		1118.803294		1169.18327676		
1497186922.52		1145.67072637		1123.01358867		1174.16108965		
1497241672.07		1149.67804532		1126.7310229		1178.60892634		
1497296421.62		1153.23400242		1130.01100272		1182.59454915		
1497351171.17		1156.36550671		1132.85470744		1186.16799504		
1497405920.72		1159.21883404		1135.38766271		1189.38321369		
1497460670.27		1161.79420284		1137.73449941		1192.29488835		
1497515419.82		1164.08763981		1139.77057935		1194.94353754		
1497570169.37		1166.12261532		1141.59371053		1197.36436978		
1497624918.92		1167.96995963		1143.24491069		1199.58806809		
1497679668.47		1169.67380974		1144.76659689		1201.6412441		
1497734418.02		1171.27201742		1146.15802404		1203.54716281		
1497789167.57		1172.75006942		1147.41605032		1205.32601407		
1497843917.12		1174.12208271		1148.54668371		1206.99525379		
1497898666.67		1175.40266135		1149.58804975		1208.57000653		
1497953416.22		1176.60438825		1150.57008854		1210.06331295		
1498008165.77		1177.73824426		1151.50590409		1211.48656313		
1498062915.32		1178.81367954		1152.38131278		1212.84956647		
1498117664.86		1179.83884595		1153.1583255		1214.16079094		
1498172414.41		1180.82078175		1153.85005193		1215.42755323		
1498227163.96		1181.76553421		1154.54955442		1216.65614424		
1498281913.51		1182.6435439		1155.22508377		1217.85206214		
1498336663.06		1183.49115452		1155.85676211		1219.02001824		
1498391412.61		1184.31551231		1156.4871519		1220.16407946		
1498446162.16		1185.11994262		1157.0973367		1221.28775215		
1498500911.71		1185.90842685		1157.69305367		1222.39405843		
1498555661.26		1186.71894006		1158.27002495		1223.48562685		
1498610410.81		1187.5169024		1158.83323415		1224.56471169		
1498665160.36		1188.30417107		1159.3859216		1225.63325787		
1498719909.91		1189.08234368		1159.9296062		1226.69293985		
1498774659.46		1189.85280019		1160.46559851		1227.74520532		
1498829409.01		1190.61673473		1160.99503131		1228.78561105		
1498884158.56		1191.37517188		1161.51887557		1229.84829763		
1498938908.11		1192.12899468		1162.03796719		1230.90538244		
1498993657.66		1192.87896195		1162.55302365		1231.95919342		
1499048407.21		1193.62573127		1163.06466601		1233.01042245		
1499103156.76		1194.36986946		1163.57342892		1234.05966665		
1499157906.31		1195.11186364		1164.07977131		1235.10743986		
1499212655.86		1195.85213368		1164.58408826		1236.15418564		
1499267405.41		1196.59104011		1165.08671855		1237.20028546		
1499322154.95		1197.32889649		1165.5879564		1238.24607168		
1499376904.5		1198.06597217		1166.08805414		1239.29183032		
1499431654.05		1198.79899734		1166.58722873		1240.33780819		
1499486403.6		1199.52690302		1167.08566695		1241.38421867		
1499541153.15		1200.24977776		1167.58352885		1242.4312454		
1499595902.7		1200.97261976		1168.0809539		1243.50310376		
1499650652.25		1201.69288664		1168.57806133		1244.60090586		
1499705401.8		1202.40299443		1169.0749707		1245.69992214		
1499760151.35		1203.11335329		1169.57578087		1246.80025549		
1499814900.9		1203.82404498		1170.07654905		1247.90199519		
1499869650.45		1204.53514066		1170.57734106		1248.98370508		
1499924400.0		1205.28916852		1171.07821327		1250.06663036		
1499979149.55		1206.04022092		1171.57921425		1251.15109018		
1500033899.1		1206.76612686		1172.08038583		1252.23713605		
1500088648.65		1207.49267222		1172.58176411		1253.32481316		
1500143398.2		1208.22816457		1173.0833804		1254.41416129		
1500198147.75		1208.95306904		1173.58526157		1255.50521528		
1500252897.3		1209.67848096		1174.08743085		1256.59800586		
1500307646.85		1210.40464107		1174.58990822		1257.69256013		
1500362396.4		1211.13156788		1175.09271106		1258.78890226		
1500417145.95		1211.85927757		1175.59585442		1259.88705381		
1500471895.5		1212.58778424		1176.09935126		1260.987034		
1500526645.05		1213.33828749		1176.60321282		1262.08886012		
1500581394.59		1214.11187757		1177.10744884		1263.19254773		
1500636144.14		1214.88640486		1177.61206782		1264.29811104		
1500690893.69		1215.63469432		1178.11707714		1265.40556299		
1500745643.24		1216.37075529		1178.62248322		1266.51491544		
1500800392.79		1217.10767522		1179.13262761		1267.63592273		
1500855142.34		1217.85066015		1179.64948996		1268.76389026		
1500909891.89		1218.61949116		1180.16678159		1269.89383931		
1500964641.44		1219.38927499		1180.68450638		1271.02577896		
1501019390.99		1220.16122135		1181.17698619		1272.15971782		
1501074140.54		1220.95982264		1181.65065747		1273.29566405		
1501128890.09		1221.75387989		1182.15076211		1274.43362546		
1501183639.64		1222.53983714		1182.65127966		1275.57360957		
1501238389.19		1223.29419767		1183.15221218		1276.71562361		
1501293138.74		1224.02697023		1183.65356148		1277.85967459		
1501347888.29		1224.7606147		1184.15532923		1279.00576935		
1501402637.84		1225.52381082		1184.65751691		1280.15391452		
1501457387.39		1226.29636923		1185.16012591		1281.30411664		
1501512136.94		1227.06989762		1185.66315747		1282.45638212		
1501566886.49		1227.8510741		1186.16661274		1283.61071727		
1501621636.04		1228.6338608		1186.67049279		1284.76712832		
1501676385.59		1229.41764374		1187.18043087		1285.92562143		
1501731135.14		1230.20464505		1187.69657653		1287.08620271		
1501785884.68		1231.00004068		1188.21316936		1288.24887823		
1501840634.23		1231.79391744		1188.73021022		1289.41365403		
1501895383.78		1232.57267148		1189.24769997		1290.5805361		
1501950133.33		1233.35197771		1189.7656394		1291.74953044		
1502004882.88		1234.10792491		1190.28089016		1292.92064301		
1502059632.43		1234.84779081		1190.7847229		1294.09387977		
1502114381.98		1235.6109894		1191.28898213		1295.26924669		
1502169131.53		1236.38751039		1191.79366852		1296.4467497		
1502223881.08		1237.16500812		1192.33497572		1297.62639477		
1502278630.63		1237.94348454		1192.86636361		1298.76750636		
1502333380.18		1238.72897992		1193.37911355		1299.88281086		
1502388129.73		1239.5067778		1193.89230416		1301.00003335		
1502442879.28		1240.28555267		1194.40593607		1302.11917885		
1502497628.83		1241.06530642		1194.92000988		1303.24025238		
1502552378.38		1241.84604093		1195.43452622		1304.36325901		
1502607127.93		1242.61072481		1195.94948569		1305.48820377		
1502661877.48		1243.38072865		1196.46488889		1306.61509173		
1502716627.03		1244.18255217		1196.98073642		1307.74392796		
1502771376.58		1244.97882457		1197.49702889		1308.87471757		
1502826126.13		1245.76136846		1198.01802995		1310.00746564		
1502880875.68		1246.54319963		1198.5419296		1311.1598094		
1502935625.23		1247.32601272		1199.06628771		1312.36137232		
1502990374.77		1248.10980961		1199.5911049		1313.56513945		
1503045124.32		1248.89459215		1200.11638178		1314.77111686		
1503099873.87		1249.68036223		1200.64211896		1315.97931065		
1503154623.42		1250.46712171		1201.16831706		1317.18972696		
1503209372.97		1251.25487247		1201.69497669		1318.40237193		
1503264122.52		1252.0436164		1202.22209847		1319.61725172		
1503318872.07		1252.83335538		1202.749683		1320.83437252		
1503373621.62		1253.63916504		1203.28522369		1322.05374055		
1503428371.17		1254.45245591		1203.83163554		1323.27536204		
1503483120.72		1255.26680304		1204.37854398		1324.49924324		
1503537870.27		1256.06913667		1204.9259497		1325.72539044		
1503592619.82		1256.86886707		1205.47385339		1326.95380992		
1503647369.37		1257.66961646		1206.02225572		1328.18450803		
1503702118.92		1258.47138681		1206.57115738		1329.41749111		
1503756868.47		1259.27418008		1207.12055905		1330.65276552		
1503811618.02		1260.07799821		1207.65507121		1331.89033766		
1503866367.57		1260.88284318		1208.18482842		1333.13021396		
1503921117.12		1261.68871696		1208.7150506		1334.37240085		
1503975866.67		1262.49562152		1209.24573836		1335.6169048		
1504030616.22		1263.30355884		1209.77689232		1336.86373229		
1504085365.77		1264.1125309		1210.3085131		1338.11288985		
1504140115.32		1264.92253971		1210.8406013		1339.36438401		
1504194864.86		1265.73358724		1211.37315755		1340.61822133		
1504249614.41		1266.5456755		1211.90618247		1341.87440841		
1504304363.96		1267.35976451		1212.43967668		1343.13295184		
1504359113.51		1268.17972496		1212.97364079		1344.39385828		
1504413863.06		1269.00074712		1213.50302577		1345.65713437		
1504468612.61		1269.82283306		1214.00863759		1346.92278682		
1504523362.16		1270.64598485		1214.51467114		1348.19082232		
1504578111.71		1271.47020455		1215.02112697		1349.46124762		
1504632861.26		1272.29021026		1215.52800559		1350.73406948		
1504687610.81		1273.11006854		1216.03530753		1352.00929469		
1504742360.36		1273.93098415		1216.54303333		1353.28693005		
1504797109.91		1274.75295911		1217.06171529		1354.56698242		
1504851859.46		1275.57599549		1217.5932307		1355.84945865		
1504906609.01		1276.40009534		1218.12521081		1357.13436563		
1504961358.56		1277.22771107		1218.6576562		1358.42171029		
1505016108.11		1278.07176171		1219.1905675		1359.71149957		
1505070857.66		1278.91692902		1219.72394532		1361.00374044		
1505125607.21		1279.76321524		1220.25779028		1362.29843988		
1505180356.76		1280.60770258		1220.79210297		1363.59560494		
1505235106.31		1281.44490107		1221.32688403		1364.89524265		
1505289855.86		1282.28319495		1221.86213407		1366.1973601		
1505344605.41		1283.12362636		1222.3978537		1367.50196438		
1505399354.95		1283.96930533		1222.93404354		1368.80906263		
1505454104.5		1284.81609978		1223.47070422		1370.11866201		
1505508854.05		1285.66401191		1224.00783635		1371.43076971		
1505563603.6		1286.51304393		1224.54544056		1372.74539293		
1505618353.15		1287.36319807		1225.08351746		1374.06253891		
1505673102.7		1288.21447656		1225.61852531		1375.38221494		
1505727852.25		1289.061953		1226.12572328		1376.70442829		
1505782601.8		1289.91037893		1226.63334123		1378.0291863		
1505837351.35		1290.75992247		1227.14137965		1379.37043783		
1505892100.9		1291.61058584		1227.64983909		1380.72247109		
1505946850.45		1292.46237125		1228.15872006		1382.07715749		
1506001600.0		1293.31528093		1228.66947189		1383.43450485		
1506056349.55		1294.1693171		1229.18618966		1384.79452102		
1506111099.1		1295.024482		1229.70334274		1386.15721386		
1506165848.65		1295.88077785		1230.22093169		1387.52259131		
1506220598.2		1296.73820692		1230.73895704		1388.89066128		
1506275347.75		1297.59677145		1231.25741936		1390.26143177		
1506330097.3		1298.4564737		1231.77631919		1391.63491077		
1506384846.85		1299.31731593		1232.2956571		1393.01110631		
1506439596.4		1300.17930041		1232.81543364		1394.39002647		
1506494345.95		1301.04242942		1233.33564937		1395.77167935		
1506549095.5		1301.90670523		1233.85630484		1397.15607307		
1506603845.05		1302.77213013		1234.39545052		1398.5432158		
1506658594.59		1303.63870643		1234.95154377		1399.93311574		
1506713344.14		1304.5064364		1235.50813881		1401.32497435		
1506768093.69		1305.37383873		1236.06523632		1402.71576709		
1506822843.24		1306.22282198		1236.62283699		1404.1093237		
1506877592.79		1307.0729106		1237.18094149		1405.50565243		
1506932342.34		1307.92410675		1237.73955051		1406.90476157		
1506987091.89		1308.77641258		1238.29866473		1408.30665943		
1507041841.44		1309.62983028		1238.85828484		1409.71135435		
1507096590.99		1310.48436201		1239.41841153		1411.11885473		
1507151340.54		1311.34000997		1239.97904549		1412.52916896		
1507206090.09		1312.19677634		1240.54018741		1413.9423055		
1507260839.64		1313.05670701		1241.10183797		1415.35827284		
1507315589.19		1313.93159149		1241.66399788		1416.77707948		
1507370338.74		1314.8076426		1242.22910179		1418.19873399		
1507425088.29		1315.68486269		1242.79952841		1419.62324493		
1507479837.84		1316.5632541		1243.37047916		1421.05062093		
1507534587.39		1317.44281918		1243.94195475		1422.48087065		
1507589336.94		1318.32356028		1244.5139559		1423.91400277		
1507644086.49		1319.20547976		1245.08648334		1425.35002602		
1507698836.04		1320.08857999		1245.6595378		1426.78894916		
1507753585.59		1320.97286334		1246.23312001		1428.23078097		
1507808335.14		1321.85833219		1246.80723069		1429.6755303		
1507863084.68		1322.74498892		1247.38187058		1431.123206		
1507917834.23		1323.63283593		1247.9570404		1432.56103212		
1507972583.78		1324.52187561		1248.5327409		1433.9781399		
1508027333.33		1325.41211038		1249.1089728		1435.39805461		
1508082082.88		1326.30354264		1249.68573685		1436.82078459		
1508136832.43		1327.20547379		1250.26303377		1438.24633823		
1508191581.98		1328.11130831		1250.84086432		1439.67472394		
1508246331.53		1329.01838042		1251.41922922		1441.10595017		
1508301081.08		1329.92669266		1251.99812922		1442.54002541		
1508355830.63		1330.8448786		1252.57756507		1443.97695817		
1508410580.18		1331.76419188		1253.1575375		1445.41675701		
1508465329.73		1332.67730485		1253.73804727		1446.8594305		
1508520079.28		1333.60558011		1254.31909511		1448.30498727		
1508574828.83		1334.53514945		1254.90068179		1449.75343597		
1508629578.38		1335.46601558		1255.48280804		1451.20478528		
1508684327.93		1336.39818122		1256.06547463		1452.65904395		
1508739077.48		1337.33164909		1256.64868229		1454.11622071		
1508793827.03		1338.26296631		1257.2324318		1455.57632437		
1508848576.58		1339.17376209		1257.81672389		1457.03936376		
1508903326.13		1340.07629685		1258.40155934		1458.50534773		
1508958075.68		1340.98004895		1258.98693889		1459.97428519		
1509012825.23		1341.88502087		1259.57286331		1461.44618508		
1509067574.77		1342.79121507		1260.15487092		1462.92105637		
1509122324.32		1343.69863403		1260.72796077		1464.39890806		
1509177073.87		1344.60728024		1261.30157214		1465.8797492		
1509231823.42		1345.51715618		1261.87570575		1467.36358888		
1509286572.97		1346.42826435		1262.45036231		1468.85043621		
1509341322.52		1347.34060727		1263.01568214		1470.34030035		
1509396072.07		1348.25418743		1263.58093371		1471.83319048		
1509450821.62		1349.16900737		1264.14669158		1473.32911585		
1509505571.17		1350.0850696		1264.71295643		1474.82808571		
1509560320.72		1351.00237665		1265.27972895		1476.33010938		
1509615070.27		1351.92093107		1265.84700982		1477.83519619		
1509669819.82		1352.84073541		1266.41479972		1479.34335554		
1509724569.37		1353.76179221		1266.98309933		1480.85155929		
1509779318.92		1354.68410403		1267.55190935		1482.36239724		
1509834068.47		1355.60767345		1268.12123047		1483.87632142		
1509888818.02		1356.53250303		1268.69106336		1485.39334131		
1509943567.57		1357.45859536		1269.26140873		1486.91346641		
1509998317.12		1358.38595302		1269.83226726		1488.43670626		
1510053066.67		1359.31457861		1270.40363965		1489.96307044		
1510107816.22		1360.26063206		1270.97552659		1491.49256858		
1510162565.77		1361.21436099		1271.54792878		1493.02521034		
1510217315.32		1362.16942894		1272.12084691		1494.56100543		
1510272064.86		1363.12583874		1272.69428168		1496.09996359		
1510326814.41		1364.08359321		1273.2682338		1497.64332231		
1510381563.96		1365.04269519		1273.84270395		1499.21118854		
1510436313.51		1366.00314753		1274.41769286		1500.78234098		
1510491063.06		1366.96495308		1274.9932012		1502.35679		
1510545812.61		1367.92811471		1275.5692297		1503.93454596		
1510600562.16		1368.8926353		1276.14577906		1505.5156193		
1510655311.71		1369.85851771		1276.72284998		1507.1000205		
1510710061.26		1370.82963647		1277.30044317		1508.68776007		
1510764810.81		1371.80684864		1277.87855935		1510.27884858		
1510819560.36		1372.78545532		1278.45719922		1511.87329662		
1510874309.91		1373.76545948		1279.03636349		1513.47111486		
1510929059.46		1374.73211635		1279.61605288		1515.07231399		
1510983809.01		1375.71727339		1280.1962681		1516.67690475		
1511038558.56		1376.6956464		1280.78548693		1518.28446254		
1511093308.11		1377.67541378		1281.38475867		1519.88957917		
1511148057.66		1378.6565785		1281.98459159		1521.49809337		
1511202807.21		1379.63914356		1282.5849865		1523.11001595		
1511257556.76		1380.62311197		1283.18594418		1524.72535776		
1511312306.31		1381.60848674		1283.78746542		1526.34412968		
1511367055.86		1382.59527089		1284.38955102		1527.96634265		
1511421805.41		1383.58346745		1284.99220176		1529.59200766		
1511476554.95		1384.57307946		1285.59541846		1531.22113574		
1511531304.5		1385.54594743		1286.1992019		1532.85373796		
1511586054.05		1386.51159484		1286.80355288		1534.48982546		
1511640803.6		1387.47858932		1287.40847221		1536.1294094		
1511695553.15		1388.44693367		1288.01396068		1537.772501		
1511750302.7		1389.41663073		1288.62001911		1539.41911154		
1511805052.25		1390.38768334		1289.22664829		1541.06925233		
1511859801.8		1391.36009434		1289.83384904		1542.72293474		
1511914551.35		1392.33386657		1290.44162215		1544.38017018		
1511969300.9		1393.30900292		1291.04996845		1546.04097011		
1512024050.45		1394.28550623		1291.65888874		1547.70534605		
1512078800.0		1395.27101381		1292.26838384		1549.37330956		
1512133549.55		1396.26440352		1292.87845455		1551.04487226		
1512188299.1		1397.25920881		1293.4891017		1552.7200458		
1512243048.65		1398.25543269		1294.10032611		1554.39884191		
1512297798.2		1399.25307821		1294.71212859		1556.08127233		
1512352547.75		1400.2521484		1295.32450996		1557.7673489		
1512407297.3		1401.25264633		1295.93747105		1559.45708347		
1512462046.85		1402.25457505		1296.55101268		1561.15048796		
1512516796.4		1403.25793764		1297.16513567		1562.84757434		
1512571545.95		1404.26273718		1297.77984085		1564.54835464		
1512626295.5		1405.26897675		1298.39512906		1566.25284093		
1512681045.05		1406.27665946		1299.00567409		1567.96104533		
1512735794.59		1407.28578841		1299.61053915		1569.67298002		
1512790544.14		1408.29636671		1300.21596781		1571.38865724		
1512845293.69		1409.3083975		1300.82196084		1573.10808928		
1512900043.24		1410.3218839		1301.42851905		1574.83128847		
1512954792.79		1411.33682907		1302.03564322		1576.55826721		
1513009542.34		1412.35323614		1302.64333415		1578.28903795		
1513064291.89		1413.37110828		1303.25159263		1580.02361318		
1513119041.44		1414.39044867		1303.86143536		1581.76200548		
1513173790.99		1415.41126047		1304.47415075		1583.50422746		
1513228540.54		1416.43354689		1305.08744229		1585.25029177		
1513283290.09		1417.45731111		1305.70131078		1587.00021116		
1513338039.64		1418.48255634		1306.31575705		1588.7539984		
1513392789.19		1419.5092858		1306.93078189		1590.51166633		
1513447538.74		1420.53750272		1307.54638615		1592.27322785		
1513502288.29		1421.56721033		1308.16257062		1594.0386959		
1513557037.84		1422.59841187		1308.77933614		1595.8080835		
1513611787.39		1423.6311106		1309.39668353		1597.58140372		
1513666536.94		1424.66530978		1310.01461361		1599.35866968		
1513721286.49		1425.70101268		1310.6331272		1601.13989457		
1513776036.04		1426.73822259		1311.25222513		1602.92509163		
1513830785.59		1427.7769428		1311.87190823		1604.71427416		
1513885535.14		1428.8171766		1312.49217734		1606.50683177		
1513940284.68		1429.85892731		1313.11303327		1608.30280819		
1513995034.23		1430.90219826		1313.73447688		1610.102805		
1514049783.78		1431.94699276		1314.35650898		1611.90683571		
1514104533.33		1432.99331416		1314.97913042		1613.7149139		
1514159282.88		1434.04116581		1315.60234203		1615.52705321		
1514214032.43		1435.09055107		1316.22614466		1617.34326734		
1514268781.98		1436.14147331		1316.85053914		1619.16357005		
1514323531.53		1437.1939359		1317.47552632		1620.98797515		
1514378281.08		1438.24794224		1318.10110705		1622.81649655		
1514433030.63		1439.30349573		1318.72728216		1624.64914817		
1514487780.18		1440.36059978		1319.3540525		1626.48594405		
1514542529.73		1441.41925779		1319.98141894		1628.32689824		
1514597279.28		1442.47947321		1320.60938231		1630.17202488		
1514652028.83		1443.5489557		1321.23794346		1632.02133819		
1514706778.38		1444.624577		1321.86710326		1633.87485242		
1514761527.93		1445.7018025		1322.49686256		1635.73258191		
1514816277.48		1446.78063579		1323.12722221		1637.59454105		
1514871027.03		1447.86108047		1323.75818307		1639.46074432		
1514925776.58		1448.94314015		1324.38974601		1641.3067264		
1514980526.13		1450.02356175		1325.02191189		1643.14203603		
1515035275.68		1451.10195985		1325.65468157		1644.98145475		
1515090025.23		1452.18196343		1326.28805591		1646.82499637		
1515144774.77		1453.26357609		1326.92203579		1648.67267476		
1515199524.32		1454.34172306		1327.55662207		1650.52450387		
1515254273.87		1455.41964535		1328.19181562		1652.38049769		
1515309023.42		1456.49916676		1328.82761732		1654.2406703		
1515363772.97		1457.58029084		1329.46402803		1656.10503581		
1515418522.52		1458.66302117		1330.10104864		1657.97360843		
1515473272.07		1459.74736132		1330.73868002		1659.84640241		
1515528021.62		1460.83331489		1331.37692305		1661.72343207		
1515582771.17		1461.92088548		1332.01577861		1663.6047118		
1515637520.72		1463.01007672		1332.65524758		1665.49025604		
1515692270.27		1464.10089221		1333.29533085		1667.38007932		
1515747019.82		1465.19333561		1333.9360293		1669.27419622		
1515801769.37		1466.28741055		1334.57734383		1671.17262138		
1515856518.92		1467.38312069		1335.21927531		1673.07536953		
1515911268.47		1468.48046971		1335.86182464		1674.98245544		
1515966018.02		1469.57946129		1336.50499271		1676.89389396		
1516020767.57		1470.6800991		1337.14878042		1678.80970003		
1516075517.12		1471.78238686		1337.79318866		1680.72988861		
1516130266.67		1472.88632828		1338.43821833		1682.65447476		
1516185016.22		1473.99192709		1339.08387032		1684.58347362		
1516239765.77		1475.09918701		1339.73014555		1686.51690037		
1516294515.32		1476.2081118		1340.37704491		1688.45477028		
1516349264.86		1477.31870521		1341.02456931		1690.39709867		
1516404014.41		1478.43097101		1341.67271965		1692.34390097		
1516458763.96		1479.54491299		1342.32149685		1694.29519263		
1516513513.51		1480.66053493		1342.9709018		1696.25098921		
1516568263.06		1481.77784063		1343.62093543		1698.21130632		
1516623012.61		1482.89683393		1344.27159865		1700.17615966		
1516677762.16		1484.01751863		1344.92289237		1702.145565		
1516732511.71		1485.13989858		1345.5748175		1704.11953815		
1516787261.26		1486.26397762		1346.22737497		1706.09809505		
1516842010.81		1487.38975963		1346.88056571		1708.08125167		
1516896760.36		1488.51724846		1347.53439062		1710.06902407		
1516951509.91		1489.64644801		1348.18885063		1712.06142838		
1517006259.46		1490.77736218		1348.84394668		1714.05848081		
1517061009.01		1491.90999487		1349.49967968		1716.06019766		
1517115758.56		1493.04435		1350.15605057		1718.07295121		
1517170508.11		1494.1804315		1350.81306028		1720.09215799		
1517225257.66		1495.32236478		1351.47070974		1722.11611702		
1517280007.21		1496.471926		1352.12899989		1724.1448451		
1517334756.76		1497.62325609		1352.78793166		1726.17835911		
1517389506.31		1498.77635913		1353.44750599		1728.21667599		
1517444255.86		1499.93123923		1354.10772383		1730.2598128		
1517499005.41		1501.08790049		1354.76858611		1732.30778664		
1517553754.95		1502.24634703		1355.43009377		1734.36061471		
