1490562227.03		556.633586296		553.352834504		559.019066843		
1490616976.58		556.786902793		553.591786993		559.198418641		
1490671726.13		557.126553612		554.105277745		559.477519984		
1490726475.68		557.421926223		554.751868066		559.752781979		
1490781225.23		557.682064562		555.284268976		559.966895727		
1490835974.77		558.158672613		555.955104099		560.383160158		
1490890724.32		558.477959259		556.449539002		560.647836851		
1490945473.87		558.828044555		556.946079207		560.904191897		
1491000223.42		559.337628311		557.509623145		561.329535604		
1491054972.97		559.965628605		558.005496161		561.920507304		
1491109722.52		560.482127923		558.434314124		562.52953208		
1491164472.07		560.805257629		558.66005532		562.918172257		
1491219221.62		561.040695523		558.875042759		563.381387559		
1491273971.17		561.30354038		559.160203814		563.793092489		
1491328720.72		561.620910227		559.478518754		564.222872226		
1491383470.27		561.943067704		559.761247452		564.517319763		
1491438219.82		562.219131784		559.948881862		564.828924991		
1491492969.37		560.77392092		558.476517302		563.353906393		
1491547718.92		561.001572154		558.696220847		563.588063256		
1491602468.47		561.396744347		559.051704841		564.090506966		
1491657218.02		561.771747159		559.3983299		564.492592979		
1491711967.57		562.075999835		559.674624331		564.89070751		
1491766717.12		562.317159336		559.916400692		565.259655325		
1491821466.67		562.715249884		560.288898373		565.70681271		
1491876216.22		563.040839776		560.627627273		566.078016727		
1491930965.77		563.269186264		560.86778735		566.350662487		
1491985715.32		563.520399361		561.038957635		566.640083383		
1492040464.86		563.766626354		561.262500697		566.950872077		
1492095214.41		564.377974938		561.828374705		567.619313024		
1492149963.96		565.546314727		562.974865755		568.878569545		
1492204713.51		565.710580181		563.086122448		569.145134082		
1492259463.06		565.821593555		563.180928516		569.346448724		
1492314212.61		566.067825036		563.393169136		569.669091418		
1492368962.16		566.274195843		563.541641438		569.912561193		
1492423711.71		566.401487916		563.596449503		570.148982596		
1492478461.26		566.639537157		563.790886264		570.438372619		
1492533210.81		566.713866443		563.872427324		570.583024264		
1492587960.36		567.014114118		564.114448694		570.913937362		
1492642709.91		567.31773253		564.348384698		571.386377489		
1492697459.46		567.628625159		564.596098928		571.87133485		
1492752209.01		568.009006592		564.911078348		572.411532085		
1492806958.56		568.281116463		565.131586324		572.771337396		
1492861708.11		568.519395135		565.291328663		573.138773683		
1492916457.66		568.763380072		565.422409221		573.417428206		
1492971207.21		569.063143102		565.600803254		573.797224757		
1493025956.76		569.148212819		565.598718558		573.966462553		
1493080706.31		569.33161392		565.696062457		574.263487139		
1493135455.86		569.53277725		565.839476782		574.560870115		
1493190205.41		569.73856522		565.973544701		574.829361412		
1493244954.95		569.962719561		566.125176581		575.111787878		
1493299704.5		570.013771318		566.117058244		575.231681799		
1493354454.05		570.055167218		566.084593358		575.330607081		
1493409203.6		570.135218388		566.081266542		575.455891219		
1493463953.15		570.289555339		566.170549232		575.727339405		
1493518702.7		570.45234719		566.232742853		575.931584612		
1493573452.25		570.631436384		566.380738677		576.21671112		
1493628201.8		570.822308792		566.51993884		576.557752857		
1493682951.35		571.198578878		566.808944533		577.045071003		
1493737700.9		571.591822802		567.096297082		577.483336911		
1493792450.45		571.943447521		567.359420068		577.93950919		
1493847200.0		572.250687388		567.601294675		578.421979405		
1493901949.55		572.554949717		567.805604478		578.883958363		
1493956699.1		572.879087805		567.988260439		579.301575213		
1494011448.65		573.108295342		568.142401656		579.675785376		
1494066198.2		573.409942481		568.392531338		580.119766874		
1494120947.75		573.715419144		568.624418775		580.516546237		
1494175697.3		574.078277588		568.902511123		580.965004761		
1494230446.85		574.412266887		569.151310112		581.378718045		
1494285196.4		574.710872124		569.352396155		581.750940946		
1494339945.95		574.93367002		569.473540004		582.050396559		
1494394695.5		575.156051069		569.587498251		582.395721335		
1494449445.05		575.397795329		569.733888097		582.749947774		
1494504194.59		575.622600171		569.893635315		583.112485977		
1494558944.14		575.861804677		570.041656093		583.482790397		
1494613693.69		576.071857867		570.216940149		583.860347976		
1494668443.24		576.317859397		570.377878731		584.244688103		
1494723192.79		576.607281485		570.549880324		584.635374618		
1494777942.34		576.880383724		570.706788634		585.028462		
1494832691.89		570.600749339		564.350935953		578.785716139		
1494887441.44		530.822494357		525.011367473		538.753165971		
1494942190.99		496.307293519		490.763488012		503.850780978		
1494996940.54		465.934728631		460.66116988		473.08210922		
1495051690.09		439.1393944		434.106460329		445.999910358		
1495106439.64		415.289886543		410.444724021		421.734948405		
1495161189.19		393.907328879		389.203065725		400.03732604		
1495215938.74		374.631964569		370.116782473		380.561934049		
1495270688.29		357.130005477		352.803201951		362.909899354		
1495325437.84		341.225583698		337.068639302		346.840568771		
1495380187.39		326.668662288		322.630433234		332.144972061		
1495434936.94		317.583382793		313.580858535		322.988721561		
1495489686.49		346.364996565		342.047565105		352.126176462		
1495544436.04		376.361519009		371.622792994		382.667127638		
1495599185.59		407.387632584		402.15719133		414.18855204		
1495653935.14		439.110696306		433.531155103		446.466223357		
1495708684.68		471.416067012		465.269565617		479.383272319		
1495763434.23		503.889022704		497.267919652		512.514395228		
1495818183.78		536.464763579		529.180858583		545.680973403		
1495872933.33		568.694746443		560.77160853		578.587434183		
1495927682.88		600.340431926		591.815642207		611.074832875		
1495982432.43		631.198676026		622.06748242		642.638770912		
1496037181.98		661.048377121		651.289224758		673.312413395		
1496091931.53		689.740794186		679.396992998		702.698203762		
1496146681.08		717.106574759		706.20413343		730.694137003		
1496201430.63		743.026090325		731.487489224		757.224955142		
1496256180.18		767.432586298		755.27336211		782.223787703		
1496310929.73		790.274960688		777.527203077		805.629638846		
1496365679.28		811.479966181		798.184732933		827.383556681		
1496420428.83		831.107965712		817.340147875		847.541144926		
1496475178.38		849.159385636		834.995739497		866.153051351		
1496529927.93		865.701660456		851.076817514		883.365421497		
1496584677.48		880.871475553		865.764411643		899.078953106		
1496639427.03		894.674069891		879.414001981		913.396632195		
1496694176.58		907.287496233		891.68234103		926.180222825		
1496748926.13		918.745379501		902.609323038		938.050735162		
1496803675.68		929.046685043		912.479374462		948.866477568		
1496858425.23		938.322168343		921.342627811		959.321863079		
1496913174.77		946.670753355		929.335607553		968.144628899		
1496967924.32		954.186478928		936.526383471		976.074526956		
1497022673.87		960.961193781		943.052507482		983.238403514		
1497077423.42		967.0529379		948.872746567		989.711249501		
1497132172.97		972.55104576		954.091207245		995.562603156		
1497186922.52		977.501650448		958.720605061		1000.85648397		
1497241672.07		981.962881201		962.870158137		1005.65177351		
1497296421.62		986.001336994		966.594701278		1009.99255096		
1497351171.17		989.662484987		969.964526089		1013.93829752		
1497405920.72		992.91899902		972.994684361		1017.52997983		
1497460670.27		995.866811117		975.799572146		1020.80760777		
1497515419.82		998.511351899		978.166088179		1023.80981393		
1497570169.37		1000.93217075		980.296859044		1026.5682981		
1497624918.92		1003.15326448		982.221143732		1029.11135495		
1497679668.47		1005.18501068		984.010101382		1031.46408895		
1497734418.02		1007.03428174		985.687164666		1033.64898319		
1497789167.57		1008.71268628		987.222651158		1035.68599798		
1497843917.12		1010.2985948		988.629576514		1037.59277141		
1497898666.67		1011.77880848		989.888941148		1039.38492451		
1497953416.22		1013.16165621		991.032873519		1041.04466696		
1498008165.77		1014.4217853		992.097339263		1042.58761635		
1498062915.32		1015.58952364		993.084740142		1044.03818127		
1498117664.86		1016.68856129		994.010599919		1045.4181211		
1498172414.41		1017.73346175		994.876949674		1046.73172221		
1498227163.96		1018.74443487		995.690796565		1047.98339627		
1498281913.51		1019.70885209		996.458534596		1049.18510082		
1498336663.06		1020.63240077		997.185750809		1050.31852578		
1498391412.61		1021.52009108		997.890882209		1051.41482483		
1498446162.16		1022.3763296		998.592767469		1052.47859337		
1498500911.71		1023.21680348		999.266643867		1053.51387429		
1498555661.26		1024.00632863		999.915948306		1054.5242626		
1498610410.81		1024.77441641		1000.54368694		1055.51290319		
1498665160.36		1025.52373932		1001.15250649		1056.48256548		
1498719909.91		1026.22400513		1001.71847326		1057.4889782		
1498774659.46		1026.90785192		1002.25663835		1058.53655987		
1498829409.01		1027.57890765		1002.78227483		1059.57241123		
1498884158.56		1028.23879187		1003.29694381		1060.59815614		
1498938908.11		1028.88892955		1003.80201806		1061.5561277		
1498993657.66		1029.54519185		1004.29870039		1062.5036233		
1499048407.21		1030.19882946		1004.78805503		1063.44438228		
1499103156.76		1030.86872651		1005.27101789		1064.37939996		
1499157906.31		1031.54242128		1005.74840902		1065.3095493		
1499212655.86		1032.21137358		1006.22094936		1066.23559852		
1499267405.41		1032.87624546		1006.68926969		1067.15822051		
1499322154.95		1033.53762548		1007.15406336		1068.07801362		
1499376904.5		1034.19602932		1007.61723861		1068.99550229		
1499431654.05		1034.86513661		1008.07765503		1069.9111474		
1499486403.6		1035.5377155		1008.53794504		1070.82535469		
1499541153.15		1036.20859175		1008.99963037		1071.73847933		
1499595902.7		1036.87807391		1009.45959383		1072.65083852		
1499650652.25		1037.54643117		1009.91809223		1073.56270926		
1499705401.8		1038.21390047		1010.37535131		1074.46926068		
1499760151.35		1038.88069008		1010.83156929		1075.38836321		
1499814900.9		1039.54698298		1011.2869201		1076.32548686		
1499869650.45		1040.21294181		1011.74155812		1077.26303951		
1499924400.0		1040.87870879		1012.19561814		1078.20116708		
1499979149.55		1041.54440917		1012.64921869		1079.13999833		
1500033899.1		1042.21015302		1013.10246376		1080.07964675		
1500088648.65		1042.87603752		1013.56622597		1081.0202128		
1500143398.2		1043.54214873		1014.04666243		1081.96178574		
1500198147.75		1044.19171345		1014.52704512		1082.90558951		
1500252897.3		1044.83562229		1014.95628108		1083.86046653		
1500307646.85		1045.4798938		1015.37534776		1084.8165765		
1500362396.4		1046.12458063		1015.79441399		1085.77397685		
1500417145.95		1046.78829023		1016.22181933		1086.73271866		
1500471895.5		1047.45758299		1016.63947647		1087.69284727		
1500526645.05		1048.12748009		1017.05723015		1088.65440314		
1500581394.59		1048.79801287		1017.4751101		1089.61742223		
1500636144.14		1049.46920933		1017.89314275		1090.58193705		
1500690893.69		1050.1410942		1018.31135131		1091.54797663		
1500745643.24		1050.81446756		1018.72975621		1092.51556704		
1500800392.79		1051.49478901		1019.14837544		1093.48473176		
1500855142.34		1052.16595937		1019.5672248		1094.45340042		
1500909891.89		1052.83211218		1019.98631841		1095.42326206		
1500964641.44		1053.48023523		1020.40566863		1096.39474594		
1501019390.99		1054.13359139		1020.82528639		1097.36786811		
1501074140.54		1054.79209232		1021.24938391		1098.34264325		
1501128890.09		1055.45422465		1021.67488246		1099.31908484		
1501183639.64		1056.11713624		1022.11819054		1100.29720536		
1501238389.19		1056.78083488		1022.56543638		1101.27701634		
1501293138.74		1057.44532766		1023.01303295		1102.25852848		
1501347888.29		1058.11062095		1023.446992		1103.24175177		
1501402637.84		1058.77672058		1023.87348412		1104.22607347		
1501457387.39		1059.44363188		1024.30030384		1105.20913326		
1501512136.94		1060.11135971		1024.72745496		1106.19391868		
1501566886.49		1060.77990854		1025.15494084		1107.18043757		
1501621636.04		1061.4492825		1025.5827645		1108.16869741		
1501676385.59		1062.11948541		1026.01092866		1109.15870536		
1501731135.14		1062.79052083		1026.43943577		1110.15046832		
1501785884.68		1063.46239209		1026.86828802		1111.14399293		
1501840634.23		1064.13510231		1027.2974874		1112.13928563		
1501895383.78		1064.80865443		1027.72703572		1113.13635266		
1501950133.33		1065.48305124		1028.15693462		1114.13520013		
1502004882.88		1066.1582954		1028.5871856		1115.135834		
1502059632.43		1066.83540987		1029.01889581		1116.13826009		
1502114381.98		1067.51663823		1029.45308051		1117.14248416		
1502169131.53		1068.18278475		1029.88762665		1118.14851184		
1502223881.08		1068.84975899		1030.3225353		1119.1563487		
1502278630.63		1069.51756308		1030.75780748		1120.16600027		
1502333380.18		1070.18619909		1031.19344412		1121.17747199		
1502388129.73		1070.855669		1031.62944613		1122.19927129		
1502442879.28		1071.52597478		1032.06581432		1123.2231267		
1502497628.83		1072.19711833		1032.5025495		1124.24884934		
1502552378.38		1072.869313		1032.93965243		1125.27644468		
1502607127.93		1073.54620212		1033.3790319		1126.30591813		
1502661877.48		1074.22394507		1033.83040003		1127.33727511		
1502716627.03		1074.91811151		1034.29070681		1128.37052101		
1502771376.58		1075.61541798		1034.75417001		1129.40566123		
1502826126.13		1076.31362859		1035.21804775		1130.44270115		
1502880875.68		1077.01274523		1035.68234073		1131.48164618		
1502935625.23		1077.71830251		1036.14704962		1132.52250168		
1502990374.77		1078.4315878		1036.61217507		1133.56527307		
1503045124.32		1079.14581739		1037.07771772		1134.60592873		
1503099873.87		1079.86099322		1037.54367822		1135.62451919		
1503154623.42		1080.55805785		1038.0100572		1136.64493983		
1503209372.97		1081.25337752		1038.47685526		1137.66719565		
1503264122.52		1081.94959255		1038.94407304		1138.69129168		
1503318872.07		1082.64670471		1039.41171114		1139.71723294		
1503373621.62		1083.34587617		1039.87977016		1140.74502447		
1503428371.17		1084.05415603		1040.34825072		1141.77467134		
1503483120.72		1084.76336242		1040.81715341		1142.80617861		
1503537870.27		1085.47349717		1041.28647883		1143.83955135		
1503592619.82		1086.18456213		1041.75622758		1144.87479467		
1503647369.37		1086.89655917		1042.22640024		1145.91191368		
1503702118.92		1087.60373977		1042.69699741		1146.9509135		
1503756868.47		1088.30090877		1043.16801968		1147.99179927		
1503811618.02		1088.99897231		1043.63946765		1149.03457616		
1503866367.57		1089.69793211		1044.1113419		1150.07924933		
1503921117.12		1090.39778992		1044.5775427		1151.12582398		
1503975866.67		1091.09854749		1045.03175843		1152.17430532		
1504030616.22		1091.80020655		1045.48636929		1153.22469858		
1504085365.77		1092.50276887		1045.94137582		1154.27700899		
1504140115.32		1093.20623619		1046.39677854		1155.33124183		
1504194864.86		1093.91061027		1046.85257797		1156.38740237		
1504249614.41		1094.61589287		1047.30877464		1157.44549591		
1504304363.96		1095.32208576		1047.76536906		1158.50552777		
1504359113.51		1096.0291907		1048.22236177		1159.56750329		
1504413863.06		1096.73720946		1048.67975329		1160.63142783		
1504468612.61		1097.44614383		1049.13754415		1161.69730675		
1504523362.16		1098.15599558		1049.59573486		1162.76514545		
1504578111.71		1098.86676651		1050.05432597		1163.83494935		
1504632861.26		1099.57845839		1050.51331799		1164.90672388		
1504687610.81		1100.29107302		1050.97271144		1165.98047449		
1504742360.36		1101.0046122		1051.43250688		1167.05620665		
1504797109.91		1101.71907774		1051.89270481		1168.13392587		
1504851859.46		1102.43447143		1052.35330577		1169.21363765		
1504906609.01		1103.15055727		1052.81431029		1170.29534752		
1504961358.56		1103.85806881		1053.2757189		1171.37906104		
1505016108.11		1104.56648848		1053.73753214		1172.46478379		
1505070857.66		1105.27581803		1054.19975054		1173.55252135		
1505125607.21		1105.98605921		1054.66237463		1174.64227934		
1505180356.76		1106.69721379		1055.12540495		1175.74311478		
1505235106.31		1107.41189665		1055.58884203		1176.85422689		
1505289855.86		1108.15056055		1056.05268641		1177.96744112		
1505344605.41		1108.89021142		1056.51872533		1179.08276343		
1505399354.95		1109.63085123		1056.98653403		1180.20019982		
1505454104.5		1110.37248198		1057.4547574		1181.3197563		
1505508854.05		1111.11510565		1057.9376248		1182.44143892		
1505563603.6		1111.85872425		1058.42688496		1183.56456677		
1505618353.15		1112.603151		1058.91659807		1184.68790532		
1505673102.7		1113.34451983		1059.40676476		1185.81337825		
1505727852.25		1114.08687863		1059.89738566		1186.94099164		
1505782601.8		1114.80813232		1060.3884614		1188.07075162		
1505837351.35		1115.52535417		1060.87999262		1189.20266431		
1505892100.9		1116.25941591		1061.37326694		1190.33673587		
1505946850.45		1116.98839791		1061.86705894		1191.4729725		
1506001600.0		1117.71270747		1062.36131073		1192.61138038		
1506056349.55		1118.43795703		1062.85602294		1193.75196576		
1506111099.1		1119.16414841		1063.35119621		1194.89473488		
1506165848.65		1119.89128346		1063.8468312		1196.03969402		
1506220598.2		1120.61936402		1064.34292855		1197.1868495		
1506275347.75		1121.34839193		1064.83948891		1198.33620762		
1506330097.3		1122.07836903		1065.33651292		1199.48777474		
1506384846.85		1122.8092972		1065.83400123		1200.64155724		
1506439596.4		1123.54117828		1066.3319545		1201.79756151		
1506494345.95		1124.27401414		1066.83037339		1202.95579398		
1506549095.5		1125.00780665		1067.32925853		1204.1162611		
1506603845.05		1125.74255768		1067.82861059		1205.27896933		
1506658594.59		1126.47826912		1068.32843022		1206.44392519		
1506713344.14		1127.21494285		1068.82871808		1207.61113519		
1506768093.69		1127.95258075		1069.32947483		1208.78060588		
1506822843.24		1128.69118473		1069.83070113		1209.95234383		
1506877592.79		1129.43075668		1070.33239764		1211.12635565		
1506932342.34		1130.1712985		1070.83456502		1212.30264796		
1506987091.89		1130.91281211		1071.33720393		1213.48122741		
1507041841.44		1131.65529942		1071.84031504		1214.66210068		
1507096590.99		1132.39876234		1072.34389902		1215.84527447		
1507151340.54		1133.14320281		1072.84795653		1217.03075552		
1507206090.09		1133.88862275		1073.35248824		1218.21855056		
1507260839.64		1134.63502409		1073.85749481		1219.4086664		
1507315589.19		1135.38240878		1074.36297693		1220.60110984		
1507370338.74		1136.13077876		1074.86893527		1221.7958877		
1507425088.29		1136.88013598		1075.37346077		1222.99300686		
1507479837.84		1137.6304824		1075.85865623		1224.1924742		
1507534587.39		1138.38181997		1076.34428971		1225.39429664		
1507589336.94		1139.13287595		1076.83036182		1226.59848112		
1507644086.49		1139.88290632		1077.31687315		1227.80503462		
1507698836.04		1140.63392501		1077.80382428		1229.01396412		
1507753585.59		1141.38593398		1078.29121584		1230.22527666		
1507808335.14		1142.1389352		1078.77904839		1231.43897928		
1507863084.68		1142.89445873		1079.26732256		1232.65507907		
1507917834.23		1143.66275764		1079.75603893		1233.87358315		
1507972583.78		1144.43209046		1080.24519811		1235.09449863		
1508027333.33		1145.20245927		1080.73865903		1236.3178327		
1508082082.88		1145.97386618		1081.2334744		1237.54359254		
1508136832.43		1146.74631329		1081.72874339		1238.77178537		
1508191581.98		1147.51980269		1082.22446661		1240.00241846		
1508246331.53		1148.29433651		1082.72064469		1241.23549907		
1508301081.08		1149.06991686		1083.21727825		1242.47103451		
1508355830.63		1149.84654586		1083.71436792		1243.70903214		
1508410580.18		1150.62422564		1084.21191433		1244.9494993		
1508465329.73		1151.40295833		1084.70991812		1246.1924434		
1508520079.28		1152.18274608		1085.20837991		1247.43787186		
1508574828.83		1152.96359104		1085.70730033		1248.68579215		
1508629578.38		1153.74549535		1086.20668003		1249.93621174		
1508684327.93		1154.52846116		1086.70651963		1251.18913815		
1508739077.48		1155.31249066		1087.20681976		1252.44457893		
1508793827.03		1156.097586		1087.70758108		1253.70254165		
1508848576.58		1156.88374936		1088.20880421		1254.96303393		
1508903326.13		1157.67454715		1088.7104898		1256.22606339		
1508958075.68		1158.47530751		1089.21263848		1257.49163771		
1509012825.23		1159.273994		1089.7152509		1258.75976459		
1509067574.77		1160.06788355		1090.2183277		1260.03045175		
1509122324.32		1160.86286131		1090.72186953		1261.30370696		
1509177073.87		1161.65892954		1091.22587703		1262.57953801		
1509231823.42		1162.45609048		1091.75432794		1263.85795273		
1509286572.97		1163.25434637		1092.28437218		1265.13895897		
1509341322.52		1164.05369949		1092.81493165		1266.42256461		
1509396072.07		1164.85415208		1093.34600711		1267.70877759		
1509450821.62		1165.65570643		1093.87759932		1268.99760584		
1509505571.17		1166.4583648		1094.38797415		1270.28905736		
1509560320.72		1167.26212949		1094.87788905		1271.58314017		
1509615070.27		1168.06700278		1095.36824282		1272.87986231		
1509669819.82		1168.87298696		1095.85903606		1274.17923186		
1509724569.37		1169.68008434		1096.35026935		1275.48125695		
1509779318.92		1170.48829722		1096.84194329		1276.78594572		
1509834068.47		1171.29762792		1097.33405848		1278.09330635		
1509888818.02		1172.10807877		1097.82661549		1279.40334706		
1509943567.57		1172.91965209		1098.31961494		1280.7160761		
1509998317.12		1173.7323502		1098.81305742		1282.03150175		
1510053066.67		1174.54617546		1099.30751002		1283.34963233		
1510107816.22		1175.36113021		1099.8087641		1284.6704762		
1510162565.77		1176.1772168		1100.34344487		1285.99404173		
1510217315.32		1176.9944376		1100.87864636		1287.32033735		
1510272064.86		1177.81279496		1101.41520137		1288.64937151		
1510326814.41		1178.63229127		1101.95363694		1289.98115271		
1510381563.96		1179.45292889		1102.4925995		1291.31568948		
1510436313.51		1180.27471023		1103.03208984		1292.65299036		
1510491063.06		1181.09763767		1103.57210873		1293.99306396		
1510545812.61		1181.9217136		1104.11265694		1295.33591892		
1510600562.16		1182.74694045		1104.65373526		1296.68156389		
1510655311.71		1183.57332061		1105.19534446		1298.03000759		
1510710061.26		1184.40085652		1105.73748533		1299.38125875		
1510764810.81		1185.22955059		1106.28015864		1300.73532615		
1510819560.36		1186.05940526		1106.8233652		1302.09221861		
1510874309.91		1186.89042297		1107.36710577		1303.45194497		
1510929059.46		1187.72260617		1107.91138116		1304.81451412		
1510983809.01		1188.5559573		1108.45619215		1306.17993499		
1511038558.56		1189.39047885		1108.97622083		1307.54821653		
1511093308.11		1190.21666436		1109.48671333		1308.91936775		
1511148057.66		1191.0430502		1109.99767605		1310.29339769		
1511202807.21		1191.87058438		1110.50910963		1311.67031542		
1511257556.76		1192.69926931		1111.02101472		1313.05013005		
1511312306.31		1193.52910737		1111.53339197		1314.43285074		
1511367055.86		1194.36010098		1112.04624205		1315.81848667		
1511421805.41		1195.19225255		1112.55956559		1317.20704708		
1511476554.95		1196.02556452		1113.07336327		1318.59854124		
1511531304.5		1196.86003929		1113.58763573		1319.99297844		
1511586054.05		1197.69567932		1114.10238363		1321.39036804		
1511640803.6		1198.53248704		1114.61760764		1322.79071942		
1511695553.15		1199.3704649		1115.13330842		1324.19404202		
1511750302.7		1200.20961536		1115.64948662		1325.60034529		
1511805052.25		1201.04994089		1116.16614291		1327.00963874		
1511859801.8		1201.89144394		1116.68327795		1328.42193193		
1511914551.35		1202.734127		1117.20089242		1329.83723443		
1511969300.9		1203.57799256		1117.71898697		1331.25555588		
1512024050.45		1204.4230431		1118.23756228		1332.67690595		
1512078800.0		1205.26928111		1118.75661902		1334.10129434		
1512133549.55		1206.11670912		1119.27615785		1335.52873082		
1512188299.1		1206.96532962		1119.79617945		1336.95922517		
1512243048.65		1207.81514513		1120.31668449		1338.39278723		
1512297798.2		1208.66615819		1120.83767365		1339.82942688		
1512352547.75		1209.51837132		1121.36240624		1341.26915404		
1512407297.3		1210.37178707		1121.88835185		1342.71197867		
1512462046.85		1211.22640798		1122.41479129		1344.15791079		
1512516796.4		1212.08223661		1122.94172524		1345.60696044		
1512571545.95		1212.93927552		1123.46915442		1347.05913772		
1512626295.5		1213.79752727		1123.9970795		1348.51445275		
1512681045.05		1214.65699445		1124.52550121		1349.97291573		
1512735794.59		1215.51767964		1125.05436487		1351.43453688		
1512790544.14		1216.37958543		1125.58339882		1352.89932647		
1512845293.69		1217.24271442		1126.11293079		1354.3672948		
1512900043.24		1218.10706921		1126.64296146		1355.83845224		
1512954792.79		1218.97265241		1127.17349156		1357.3128092		
1513009542.34		1219.83946666		1127.70452178		1358.79037612		
1513064291.89		1220.70751457		1128.23605283		1360.27116349		
1513119041.44		1221.57679878		1128.76808542		1361.75518186		
1513173790.99		1222.44732193		1129.30062027		1363.24244182		
1513228540.54		1223.31908668		1129.83228325		1364.73295399		
1513283290.09		1224.19209568		1130.36119127		1366.22672905		
1513338039.64		1225.0663516		1130.89059471		1367.72377773		
1513392789.19		1225.94185711		1131.42049428		1369.22411081		
1513447538.74		1226.8186149		1131.95089067		1370.7277391		
1513502288.29		1227.69662764		1132.48178458		1372.23121677		
1513557037.84		1228.57589805		1133.0131767		1373.73607093		
1513611787.39		1229.45642881		1133.54506776		1375.24422954		
1513666536.94		1230.33822265		1134.07745843		1376.75570349		
1513721286.49		1231.22128229		1134.61034944		1378.27050374		
1513776036.04		1232.10561044		1135.14374148		1379.78864127		
1513830785.59		1232.99120985		1135.67763527		1381.31012713		
1513885535.14		1233.87808326		1136.21896295		1382.8349724		
1513940284.68		1234.76623342		1136.76958735		1384.36318824		
1513995034.23		1235.65566309		1137.32074576		1385.89478581		
1514049783.78		1236.54637504		1137.87243896		1387.42977637		
1514104533.33		1237.43837204		1138.41627305		1388.9681712		
1514159282.88		1238.33165688		1138.95309682		1390.50998164		
1514214032.43		1239.22623234		1139.49042711		1392.05521908		
1514268781.98		1240.12210122		1140.02826463		1393.60389496		
1514323531.53		1241.01926634		1140.56661012		1395.15602076		
1514378281.08		1241.9177305		1141.10546428		1396.71160803		
1514433030.63		1242.81749654		1141.64482783		1398.27066837		
1514487780.18		1243.71856727		1142.18470151		1399.83321342		
1514542529.73		1244.62094555		1142.72508603		1401.39925487		
1514597279.28		1245.52463422		1143.26598212		1402.96880447		
1514652028.83		1246.42963614		1143.80739051		1404.54187403		
1514706778.38		1247.33595417		1144.34931193		1406.11847541		
1514761527.93		1248.24359118		1144.89174709		1407.6986205		
1514816277.48		1249.15255006		1145.43469675		1409.28232127		
1514871027.03		1250.06283369		1145.97816162		1410.86958975		
1514925776.58		1250.97444498		1146.52214244		1412.46043799		
1514980526.13		1251.88738683		1147.06663995		1414.05487813		
1515035275.68		1252.80166215		1147.61165488		1415.65292234		
1515090025.23		1253.71727388		1148.15718797		1417.25458286		
1515144774.77		1254.63422493		1148.70323997		1418.85987198		
1515199524.32		1255.55251826		1149.2498116		1420.46880204		
1515254273.87		1256.47215682		1149.79690362		1422.08138544		
1515309023.42		1257.39314355		1150.34451676		1423.69763465		
1515363772.97		1258.31548143		1150.89265177		1425.31756218		
1515418522.52		1259.23917343		1151.4413094		1426.94118061		
1515473272.07		1260.16422254		1151.9904904		1428.56850255		
1515528021.62		1261.09063175		1152.54019551		1430.1995407		
1515582771.17		1262.01840406		1153.09042549		1431.83430781		
1515637520.72		1262.94754248		1153.64118109		1433.47281667		
1515692270.27		1263.87805004		1154.19246305		1435.11508015		
1515747019.82		1264.80992975		1154.74427214		1436.76111117		
1515801769.37		1265.74318467		1155.29660912		1438.41092272		
1515856518.92		1266.67781783		1155.84947473		1440.06452782		
1515911268.47		1267.61383228		1156.40286975		1441.72193959		
1515966018.02		1268.55123111		1156.95679492		1443.38317118		
1516020767.57		1269.49001737		1157.51125102		1445.03520013		
1516075517.12		1270.43019415		1158.0662388		1446.67563401		
1516130266.67		1271.37176454		1158.62175903		1448.31979695		
1516185016.22		1272.31473164		1159.17781249		1449.96770166		
1516239765.77		1273.25909857		1159.73439992		1451.61936094		
1516294515.32		1274.20486844		1160.29152212		1453.27478764		
1516349264.86		1275.15204438		1160.84917984		1454.93399466		
1516404014.41		1276.10062953		1161.40737386		1456.59699496		
1516458763.96		1277.05062704		1161.96610495		1458.26380157		
1516513513.51		1278.00204006		1162.52537389		1459.93442758		
1516568263.06		1278.95487176		1163.08518146		1461.60888613		
1516623012.61		1279.90912531		1163.64552843		1463.28719042		
1516677762.16		1280.8648039		1164.20641559		1464.96935371		
1516732511.71		1281.82191072		1164.76784371		1466.65538935		
1516787261.26		1282.78044899		1165.32981358		1468.3453107		
1516842010.81		1283.7404219		1165.89232598		1470.03913123		
1516896760.36		1284.70183269		1166.4553817		1471.73686443		
1516951509.91		1285.66468459		1167.01898153		1473.4385239		
1517006259.46		1286.63102559		1167.58312626		1475.14412326		
1517061009.01		1287.59930776		1168.14781667		1476.85367622		
1517115758.56		1288.56904846		1168.71327736		1478.56719653		
1517170508.11		1289.54025097		1169.2800262		1480.28469803		
1517225257.66		1290.5129186		1169.84732499		1482.00619461		
1517280007.21		1291.48705468		1170.41517452		1483.73170023		
1517334756.76		1292.46266253		1170.98357561		1485.4612289		
1517389506.31		1293.43974549		1171.55314248		1487.19479471		
1517444255.86		1294.41830691		1172.12347081		1488.93241183		
1517499005.41		1295.39835014		1172.69619638		1490.67409446		
1517553754.95		1296.3875168		1173.27589455		1492.4198569		
1517608504.5		1297.38319476		1173.85634499		1494.16971349		
1517663254.05		1298.38040375		1174.43820761		1495.92367866		
