1471233031.14		15420.175946		15026.1067673		15935.7020599		
1471236773.0		15421.0560811		15027.0324053		15936.578748		
1471240514.85		15421.9363167		15027.9581574		15937.4555325		
1471244256.71		15422.8166527		15028.8840235		15938.3324135		
1471247998.56		15423.6970893		15029.8100037		15939.209391		
1471251740.41		15424.5776264		15030.7360981		15940.086465		
1471255482.27		15425.4582641		15031.6623066		15940.9636355		
1471259224.12		15426.3390024		15032.5886292		15941.8409026		
1471262965.98		15427.2198412		15033.515066		15942.7182662		
1471266707.83		15428.1007807		15034.441617		15943.5957265		
1471270449.68		15428.9818208		15035.3682823		15944.4732833		
1471274191.54		15429.8629615		15036.2950617		15945.3509367		
1471277933.39		15430.7442029		15037.2219554		15946.2286868		
1471281675.25		15431.625545		15038.1489634		15947.1065335		
1471285417.1		15432.5069877		15039.0760858		15947.9844768		
1471289158.96		15433.3885312		15040.0033224		15948.8625169		
1471292900.81		15434.2701754		15040.9306734		15949.7406536		
1471296642.66		15435.1519204		15041.8581387		15950.618887		
1471300384.52		15436.0337661		15042.7890563		15951.4972172		
1471304126.37		15436.9157126		15043.720861		15952.375644		
1471307868.23		15437.7977599		15044.6527812		15953.2541677		
1471311610.08		15438.679908		15045.5848168		15954.1327881		
1471315351.94		15439.5621569		15046.516968		15955.0115053		
1471319093.79		15440.4445067		15047.4492347		15955.8903193		
1471322835.64		15441.3269574		15048.3816169		15956.7692301		
1471326577.5		15442.2095089		15049.3141147		15957.6482378		
1471330319.35		15443.0921614		15050.2467281		15958.5273423		
1471334061.21		15443.9749148		15051.179457		15959.4065436		
1471337803.06		15444.8577691		15052.1123016		15960.2858419		
1471341544.91		15445.7407243		15053.0452619		15961.1652371		
1471345286.77		15446.6237806		15053.9783378		15962.0447291		
1471349028.62		15447.5069378		15054.9115294		15962.9243181		
1471352770.48		15448.390196		15055.8448367		15963.8040041		
1471356512.33		15449.2735553		15056.7782598		15964.683787		
1471360254.19		15450.1570156		15057.7117986		15965.5636668		
1471363996.04		15451.0405769		15058.6454532		15966.4436437		
1471367737.89		15451.9242394		15059.5792236		15967.3237176		
1471371479.75		15452.8080029		15060.5131098		15968.2038885		
1471375221.6		15453.6918675		15061.4471119		15969.0841565		
1471378963.46		15454.5758333		15062.3812298		15969.9645215		
1471382705.31		15455.4599002		15063.3154636		15970.8449836		
1471386447.16		15456.3440683		15064.2498133		15971.7255428		
1471390189.02		15457.2283375		15065.184279		15972.606199		
1471393930.87		15458.112708		15066.1188606		15973.4869525		
1471397672.73		15458.9971796		15067.0535581		15974.367803		
1471401414.58		15459.8817525		15067.9883717		15975.2487507		
1471405156.44		15460.7664267		15068.9233013		15976.1297956		
1471408898.29		15461.6512021		15069.8583469		15977.0109376		
1471412640.14		15462.5360788		15070.7935085		15977.8921769		
1471416382.0		15463.4210568		15071.7287863		15978.7735134		
1471420123.85		15464.3061361		15072.6641801		15979.6549471		
1471423865.71		15465.1913168		15073.5996901		15980.5364781		
1471427607.56		15466.0765988		15074.5353162		15981.4181063		
1471431349.41		15466.9619821		15075.4710585		15982.2998318		
1471435091.27		15467.8474669		15076.4121723		15983.1816547		
1471438833.12		15468.7330531		15077.3644666		15984.0635748		
1471442574.98		15469.6187407		15078.3168813		15984.9455923		
1471446316.83		15470.5045297		15079.2694163		15985.8277071		
1471450058.69		15471.3904202		15080.2220716		15986.7099193		
1471453800.54		15472.2764122		15081.1748473		15987.5922288		
1471457542.39		15473.1625057		15082.1277435		15988.4746358		
1471461284.25		15474.0487006		15083.0807601		15989.3571402		
1471465026.1		15474.9349971		15084.0338971		15990.239742		
1471468767.96		15475.8213952		15084.9871546		15991.1224412		
1471472509.81		15476.7078948		15085.9405326		15992.0052379		
1471476251.67		15477.594496		15086.8940312		15992.8881321		
1471479993.52		15478.4811988		15087.8476503		15993.7711238		
1471483735.37		15479.3680032		15088.8013899		15994.654213		
1471487477.23		15480.2549092		15089.7552502		15995.5373997		
1471491219.08		15481.1419169		15090.7092311		15996.4206839		
1471494960.94		15482.0290263		15091.6633326		15997.3040657		
1471498702.79		15482.9162373		15092.6175548		15998.1875451		
1471502444.64		15483.8035501		15093.5718976		15999.0711221		
1471506186.5		15484.6909645		15094.5263612		15999.9547967		
1471509928.35		15485.6046398		15095.4809455		16000.8385689		
1471513670.21		15486.533597		15096.4356505		16001.7224387		
1471517412.06		15487.4626658		15097.3904764		16002.6064062		
1471521153.92		15488.3918462		15098.345423		16003.4904714		
1471524895.77		15489.3211383		15099.3004905		16004.3746343		
1471528637.62		15490.250542		15100.2412808		16005.2588948		
1471532379.48		15491.1800573		15101.1768433		16006.1432531		
1471536121.33		15492.1096844		15102.1125217		16007.0277091		
1471539863.19		15493.0394231		15103.0483161		16007.9122629		
1471543605.04		15493.9692736		15103.9842265		16008.7969144		
1471547346.89		15494.8992358		15104.9202529		16009.6816638		
1471551088.75		15495.8293098		15105.8563953		16010.5665109		
1471554830.6		15496.7594956		15106.7926537		16011.4514558		
1471558572.46		15497.6897932		15107.7290282		16012.3364986		
1471562314.31		15498.6202027		15108.667708		16013.2216392		
1471566056.17		15499.550724		15109.6091626		16014.1068777		
1471569798.02		15500.4813571		15110.5507346		16014.9922141		
1471573539.87		15501.4121022		15111.492424		16015.8776483		
1471577281.73		15502.3429591		15112.4342308		16016.7631805		
1471581023.58		15503.273928		15113.376155		16017.6488106		
1471584765.44		15504.2050089		15114.3181966		16018.5345387		
1471588507.29		15505.1362017		15115.2603557		16019.4203647		
1471592249.14		15506.0675065		15116.2026323		16020.3062887		
1471595991.0		15506.9989233		15117.1450264		16021.1923107		
1471599732.85		15507.9304522		15118.087538		16022.0784307		
1471603474.71		15508.8620931		15119.0301671		16022.9646487		
1471607216.56		15509.7938461		15119.9729139		16023.8509648		
1471610958.42		15510.7257112		15120.9157782		16024.737379		
1471614700.27		15511.6576884		15121.8587601		16025.6238912		
1471618442.12		15512.5897777		15122.8018597		16026.5105015		
1471622183.98		15513.5219792		15123.745077		16027.3972099		
1471625925.83		15514.4542928		15124.6884119		16028.2840165		
1471629667.69		15515.3867187		15125.6318645		16029.1709212		
1471633409.54		15516.3192567		15126.5898296		16030.057924		
1471637151.4		15517.251907		15127.5551347		16030.9404928		
1471640893.25		15518.1846696		15128.5205631		16031.8211541		
1471644635.1		15519.1175444		15129.4861147		16032.7019122		
1471648376.96		15520.0505316		15130.4517896		16033.5827671		
1471652118.81		15520.983631		15131.4175878		16034.4637187		
1471655860.67		15521.9168428		15132.3835093		16035.3447672		
1471659602.52		15522.8501669		15133.3495541		16036.2259125		
1471663344.37		15523.7836034		15134.3157224		16037.1071546		
1471667086.23		15524.7171524		15135.282014		16037.9884936		
1471670828.08		15525.6508137		15136.248429		16038.8699295		
1471674569.94		15526.5845875		15137.2149675		16039.7514623		
1471678311.79		15527.5184737		15138.1816294		16040.6330919		
1471682053.65		15528.4524724		15139.1484148		16041.5148185		
1471685795.5		15529.3865836		15140.1153238		16042.3966421		
1471689537.35		15530.3208074		15141.0823562		16043.2785626		
1471693279.21		15531.2551436		15142.0495122		16044.1605801		
1471697021.06		15532.1895925		15143.0167919		16045.0426945		
1471700762.92		15533.1241539		15143.9841951		16045.924906		
1471704504.77		15534.0588279		15144.9517219		16046.8072145		
1471708246.62		15534.9936145		15145.9193724		16047.68962		
1471711988.48		15535.9285138		15146.8871466		16048.5721226		
1471715730.33		15536.8635257		15147.8550444		16049.4547223		
1471719472.19		15537.7986504		15148.823066		16050.337419		
1471723214.04		15538.7338877		15149.7912113		16051.2202128		
1471726955.9		15539.6692378		15150.7594805		16052.1031038		
1471730697.75		15540.6047005		15151.7278734		16052.9860919		
1471734439.6		15541.5402761		15152.6787074		16053.8691771		
1471738181.46		15542.4759645		15153.6136679		16054.7523595		
1471741923.31		15543.4117656		15154.5487438		16055.6356391		
1471745665.17		15544.3476796		15155.4839351		16056.5190158		
1471749407.02		15545.2837064		15156.4192419		16057.4024898		
1471753148.87		15546.2198461		15157.354664		16058.2860611		
1471756890.73		15547.1560987		15158.2902017		16059.1697295		
1471760632.58		15548.0924642		15159.2258548		16060.0534952		
1471764374.44		15549.0289426		15160.1616235		16060.9373582		
1471768116.29		15549.9655339		15161.0975077		16061.8213185		
1471771858.15		15550.9022383		15162.0335075		16062.7053761		
1471775600.0		15551.8390556		15162.9696228		16063.5895311		
1471779341.85		15552.7759859		15163.9058537		16064.4737834		
1471783083.71		15553.7130293		15164.8422003		16065.358133		
1471786825.56		15554.6501857		15165.7786625		16066.24258		
1471790567.42		15555.5874552		15166.7152404		16067.1271244		
1471794309.27		15556.5248378		15167.651934		16068.0117662		
1471798051.13		15557.4623334		15168.5887432		16068.8965054		
1471801792.98		15558.3999423		15169.5256682		16069.7813421		
1471805534.83		15559.3376642		15170.462709		16070.6662762		
1471809276.69		15560.2754994		15171.3998655		16071.5513078		
1471813018.54		15561.2134477		15172.3371378		16072.4364368		
1471816760.4		15562.1515093		15173.2745259		16073.3216634		
1471820502.25		15563.0896841		15174.2120299		16074.2069875		
1471824244.1		15564.0279721		15175.1496497		16075.0924091		
1471827985.96		15564.9663735		15176.0873855		16075.9779283		
1471831727.81		15565.9048881		15177.0255531		16076.863545		
1471835469.67		15566.843516		15177.9678136		16077.7492594		
1471839211.52		15567.7822573		15178.9101912		16078.6350713		
1471842953.38		15568.7211119		15179.8526858		16079.5209808		
1471846695.23		15569.6600799		15180.7952975		16080.406988		
1471850437.08		15570.5991614		15181.7380263		16081.2930928		
1471854178.94		15571.5383562		15182.6808722		16082.1792953		
1471857920.79		15572.4776645		15183.6238352		16083.0655955		
1471861662.65		15573.4170862		15184.5669154		16083.9519934		
1471865404.5		15574.3566214		15185.5101128		16084.8384889		
1471869146.35		15575.2962702		15186.4534274		16085.7250822		
1471872888.21		15576.2360324		15187.3968592		16086.6117733		
1471876630.06		15577.1759082		15188.3404082		16087.4985621		
1471879999.0		15578.0222121		15189.1900225		16088.2970562		
1471880000.0		15578.0224633		15189.1902747		16088.2972932		
1471880001.0		15578.0227145		15189.1905269		16088.2975303		
1471880371.92		15578.1158975		15189.2840746		16088.3854487		
1471884113.77		15579.0560005		15190.2278582		16089.272433		
1471887855.63		15579.996217		15191.1717591		16090.1595152		
1471891597.48		15580.9365472		15192.1157774		16091.0466952		
1471895339.33		15581.876991		15193.059913		16091.9339731		
1471899081.19		15582.81571		15193.9997686		16092.8213488		
1471902823.04		15583.7324085		15194.938525		16093.7088224		
1471906564.9		15584.6492149		15195.8773975		16094.5963939		
1471910306.75		15585.5661292		15196.8163859		16095.4803593		
1471914048.6		15586.4831513		15197.7554905		16096.3634017		
1471917790.46		15587.4002814		15198.6947111		16097.2465411		
1471921532.31		15588.3175194		15199.6340477		16098.1297773		
1471925274.17		15589.2348654		15200.5735005		16099.0131105		
1471929016.02		15590.1523194		15201.5130695		16099.8965406		
1471932757.88		15591.0698814		15202.4527546		16100.7800677		
1471936499.73		15591.9875514		15203.3925559		16101.6636917		
1471940241.58		15592.9053295		15204.3324733		16102.5474128		
1471943983.44		15593.8232156		15205.2725071		16103.4312309		
1471947725.29		15594.7412098		15206.2115818		16104.315146		
1471951467.15		15595.659312		15207.149942		16105.1991582		
1471955209.0		15596.5775224		15208.088418		16106.0832674		
1471958950.86		15597.495841		15209.0270099		16106.9674738		
1471962692.71		15598.4142677		15209.9657176		16107.8517772		
1471966434.56		15599.3328025		15210.9045412		16108.7361777		
1471970176.42		15600.2514456		15211.8434807		16109.6206754		
1471973918.27		15601.1701969		15212.7825361		16110.5052702		
1471977660.13		15602.0890564		15213.7217074		16111.3899621		
1471981401.98		15603.0080241		15214.6609948		16112.2747513		
1471985143.83		15603.9271002		15215.6003981		16113.1596376		
1471988885.69		15604.8462845		15216.5399175		16114.0446211		
1471992627.54		15605.7655771		15217.4795529		16114.9297019		
1471996369.4		15606.684978		15218.4193043		16115.8148799		
1472000111.25		15607.6044873		15219.3591718		16116.7001551		
1472003853.11		15608.524105		15220.2991554		16117.5855277		
1472007594.96		15609.4438311		15221.2392552		16118.4709975		
1472011336.81		15610.3636655		15222.1794711		16119.3565646		
1472015078.67		15611.2836084		15223.1223943		16120.2422291		
1472018820.52		15612.2036597		15224.0660685		16121.1279908		
1472022562.38		15613.1238195		15225.0098597		16122.01385		
1472026304.23		15614.0440877		15225.9537679		16122.8998065		
1472030046.08		15614.9644645		15226.8977932		16123.7858604		
1472033787.94		15615.8849498		15227.8419355		16124.6579183		
1472037529.79		15616.8055436		15228.786195		16125.5294745		
1472041271.65		15617.726246		15229.7305715		16126.4011249		
1472045013.5		15618.6470569		15230.6750652		16127.2728695		
1472048755.36		15619.5679765		15231.619676		16128.1447085		
1472052497.21		15620.4890046		15232.5590332		16129.0166417		
1472056239.06		15621.4101414		15233.4851659		16129.8886692		
1472059980.92		15622.3313869		15234.4114112		16130.760791		
1472063722.77		15623.252741		15235.3377691		16131.6330071		
1472067464.63		15624.1742038		15236.2648413		16132.5053175		
1472071206.48		15625.0957754		15237.2126596		16133.3777223		
1472074948.33		15626.0174556		15238.1605959		16134.2502215		
1472078690.19		15626.9392446		15239.1086501		16135.122815		
1472082432.04		15627.8611424		15240.0568223		16135.995503		
1472086173.9		15628.783149		15241.0051125		16136.8682854		
1472089915.75		15629.7052644		15241.9535208		16137.7411622		
1472093657.61		15630.6274886		15242.9020471		16138.6141334		
1472097399.46		15631.5498216		15243.8506915		16139.4871991		
1472101141.31		15632.4722635		15244.799454		16140.3603593		
1472104883.17		15633.3948143		15245.7483347		16141.2336139		
1472108625.02		15634.317474		15246.6972201		16142.1069631		
1472112366.88		15635.2402426		15247.6390874		16142.9804068		
1472116108.73		15636.1631202		15248.5810711		16143.853945		
1472119850.59		15637.0861067		15249.5231712		16144.7275778		
1472123592.44		15638.0092022		15250.4653878		16145.6013051		
1472127334.29		15638.9324068		15251.4077208		16146.475127		
1472131076.15		15639.8557203		15252.3501703		16147.3490436		
1472134818.0		15640.7791429		15253.2927362		16148.2230547		
1472138559.86		15641.7026745		15254.2354187		16149.0971605		
1472142301.71		15642.6263152		15255.1782177		16149.9713609		
1472146043.56		15643.550065		15256.1211333		16150.8456559		
1472149785.42		15644.4696006		15257.0687415		16151.7200457		
1472153527.27		15645.3762574		15258.0165791		16152.5945301		
1472157269.13		15646.2830193		15258.9645344		16153.4691092		
1472161010.98		15647.1898863		15259.9126076		16154.3437831		
1472164752.84		15648.0968584		15260.8607986		16155.2185517		
1472168494.69		15649.0039357		15261.8091074		16156.093415		
1472172236.54		15649.9111182		15262.7575341		16156.9683731		
1472175978.4		15650.8184059		15263.7060787		16157.843426		
1472179720.25		15651.7257988		15264.6547412		16158.7185737		
1472183462.11		15652.6332969		15265.6035216		16159.5938162		
1472187203.96		15653.5409003		15266.5524199		16160.4691535		
1472190945.81		15654.448609		15267.5014363		16161.3445857		
1472194687.67		15655.3564229		15268.4505706		16162.2201127		
1472198429.52		15656.2643421		15269.399823		16163.0957346		
1472202171.38		15657.1723667		15270.3491934		16163.9714514		
1472205913.23		15658.0804966		15271.2986818		16164.8472631		
1472209655.09		15658.9887319		15272.2482884		16165.7231697		
1472213396.94		15659.8970725		15273.198013		16166.5991713		
1472217138.79		15660.8055186		15274.1478558		16167.4752678		
1472220880.65		15661.71407		15275.0978167		16168.3514592		
1472224622.5		15662.6227269		15276.0478958		16169.2277457		
1472228364.36		15663.5314893		15276.9980931		16170.1041271		
1472232106.21		15664.4403571		15277.9484086		16170.9806036		
1472235848.06		15665.3493304		15278.9001387		16171.8571751		
1472239589.92		15666.2584093		15279.854128		16172.7338416		
1472243331.77		15667.1675936		15280.8082364		16173.6106032		
1472247073.63		15668.0768835		15281.762464		16174.4874599		
1472250815.48		15668.9862789		15282.7168108		16175.3644117		
1472254557.34		15669.89578		15283.6712768		16176.2414585		
1472258299.19		15670.8053866		15284.6258621		16177.1186005		
1472262041.04		15671.7150989		15285.5805666		16177.9958377		
1472265782.9		15672.6249168		15286.5353905		16178.87317		
1472269524.75		15673.5348403		15287.4903336		16179.7505974		
1472273266.61		15674.4448695		15288.4453961		16180.62812		
1472277008.46		15675.3550044		15289.4005779		16181.5057379		
1472280750.32		15676.2652451		15290.3542002		16182.3834509		
1472284492.17		15677.1755914		15291.3049012		16183.2612592		
1472288234.02		15678.0860435		15292.2557205		16184.1391627		
1472291975.88		15678.9966014		15293.2066579		16185.0171615		
1472295717.73		15679.907265		15294.1577137		16185.8952556		
1472299459.59		15680.8180345		15295.1088878		16186.7734449		
1472303201.44		15681.7289098		15296.0601801		16187.6517296		
1472306943.29		15682.6398909		15297.0115909		16188.5301095		
1472310685.15		15683.5509778		15297.9631199		16189.4085849		
1472314427.0		15684.4621707		15298.9147674		16190.2871555		
1472318168.86		15685.3734694		15299.8665333		16191.1658216		
1472321910.71		15686.2848741		15300.8184176		16192.044583		
1472325652.57		15687.1963847		15301.7704203		16192.9234398		
1472329394.42		15688.1080012		15302.7225416		16193.8023921		
1472333136.27		15689.0197237		15303.6747813		16194.6814398		
1472336878.13		15689.9315522		15304.6271395		16195.5605829		
1472340619.98		15690.8434867		15305.5796163		16196.4398215		
1472344361.84		15691.7555272		15306.5322116		16197.3191555		
1472348103.69		15692.6676738		15307.4849255		16198.1985851		
1472351845.54		15693.5799264		15308.4377581		16199.0781102		
1472355587.4		15694.4922851		15309.3907092		16199.9577308		
1472359329.25		15695.4047499		15310.343779		16200.8374469		
1472363071.11		15696.3173208		15311.2969675		16201.7172586		
1472366812.96		15697.2299979		15312.2502747		16202.5971658		
1472370554.82		15698.1427811		15313.2037006		16203.4771687		
1472374296.67		15699.0556704		15314.1572452		16204.3572672		
1472378038.52		15699.968666		15315.1109086		16205.2374612		
1472381780.38		15700.8817678		15316.0646907		16206.1177509		
1472385522.23		15701.7949758		15317.0185917		16206.9981363		
1472389264.09		15702.7082901		15317.9726115		16207.8786173		
1472393005.94		15703.6217106		15318.9267502		16208.759194		
1472396747.79		15704.5352374		15319.8810077		16209.6398664		
1472400489.65		15705.4488705		15320.8353841		16210.5206345		
1472404231.5		15706.3638641		15321.7965664		16211.4014983		
1472407973.36		15707.2865081		15322.7582255		16212.2824579		
1472411715.21		15708.2092606		15323.7200053		16213.1635133		
1472415457.07		15709.1321216		15324.6819059		16214.0446644		
1472419198.92		15710.055091		15325.6439272		16214.9259113		
1472422940.77		15710.9781689		15326.6060694		16215.807254		
1472426682.63		15711.9013554		15327.5683323		16216.6886925		
1472430424.48		15712.8246504		15328.5307161		16217.5702269		
1472434166.34		15713.748054		15329.4932208		16218.4518571		
1472437908.19		15714.6715661		15330.4558463		16219.3335832		
1472441650.05		15715.5951869		15331.4185927		16220.2253095		
1472445391.9		15716.5189162		15332.3814601		16221.1245398		
1472449133.75		15717.4427542		15333.3444484		16222.0238698		
1472452875.61		15718.3667009		15334.3075577		16222.9232996		
1472456617.46		15719.2907562		15335.270788		16223.8228291		
1472460359.32		15720.2149202		15336.2341393		16224.7224584		
1472464101.17		15721.139193		15337.1976117		16225.6221875		
1472467843.02		15722.0635744		15338.1612051		16226.5220163		
1472471584.88		15722.9880646		15339.1249196		16227.421945		
1472475326.73		15723.9126636		15340.0887553		16228.3219736		
1472479068.59		15724.8373714		15341.052712		16229.222102		
1472482810.44		15725.762188		15342.0167899		16230.1223302		
1472486552.3		15726.6871134		15342.980989		16231.0226584		
1472490294.15		15727.6121477		15343.9453093		16231.9230864		
1472494036.0		15728.5372908		15344.9097508		16232.8236144		
1472497777.86		15729.4625429		15345.8743136		16233.7242423		
1472501519.71		15730.3879038		15346.8389976		16234.6249701		
1472505261.57		15731.3133736		15347.803803		16235.525798		
1472509003.42		15732.2389524		15348.7687296		16236.4267258		
1472512745.27		15733.1646402		15349.7337776		16237.3277536		
1472516487.13		15734.090437		15350.698947		16238.2288814		
1472520228.98		15735.0163427		15351.6642377		16239.1301093		
1472523970.84		15735.9423575		15352.6296499		16240.0314372		
1472527712.69		15736.8684813		15353.5951835		16240.9328652		
1472531454.55		15737.7947141		15354.5608385		16241.8343932		
1472535196.4		15738.7210561		15355.526615		16242.7360214		
1472538938.25		15739.6475071		15356.492513		16243.6377497		
1472542680.11		15740.5740673		15357.4585326		16244.5395781		
1472546421.96		15741.5007366		15358.4246736		16245.4415067		
1472550163.82		15742.4275151		15359.3909363		16246.3435354		
1472553905.67		15743.3544027		15360.3573205		16247.2456644		
1472557647.52		15744.2813995		15361.3294764		16248.1478935		
1472561389.38		15745.2085056		15362.3025889		16249.0502228		
1472565131.23		15746.1357208		15363.2758247		16249.9526524		
1472568873.09		15747.0630454		15364.2491839		16250.8551823		
1472572614.94		15747.9904792		15365.2226664		16251.7578124		
1472576356.8		15748.9180223		15366.1962723		16252.6605428		
1472580098.65		15749.8456747		15367.1700016		16253.5633735		
1472583840.5		15750.7734364		15368.1438543		16254.4663045		
1472587582.36		15751.7013075		15369.1178305		16255.3693358		
1472591324.21		15752.6292879		15370.0919302		16256.2724676		
1472595066.07		15753.5573778		15371.0820786		16257.1756996		
1472598807.92		15754.485577		15372.0798036		16258.0790321		
1472602549.77		15755.4138857		15373.0776582		16258.9824649		
1472606291.63		15756.3423038		15374.0022751		16259.8859982		
1472610033.48		15757.2708314		15374.9374128		16260.789632		
1472613775.34		15758.1994685		15375.8987368		16261.6933661		
1472617517.19		15759.128215		15376.8601812		16262.5972008		
1472621259.05		15760.0570711		15377.8217458		16263.5011359		
1472625000.9		15760.9860368		15378.7902488		16264.4051715		
1472628742.75		15761.915112		15379.7624203		16265.3093077		
1472632484.61		15762.8442968		15380.7347148		16266.2135444		
1472636226.46		15763.7735911		15381.7071322		16267.1178816		
1472639968.32		15764.7029951		15382.6796726		16268.0223194		
1472643710.17		15765.6325088		15383.6523359		16268.9268578		
1472647452.03		15766.5621321		15384.6251223		16269.8314968		
1472651193.88		15767.4918651		15385.5980317		16270.7362364		
1472654935.73		15768.4217078		15386.5710642		16271.6410767		
1472658677.59		15769.3516602		15387.5442198		16272.5460176		
1472662419.44		15770.2817223		15388.5174985		16273.4510592		
1472666161.3		15771.2118942		15389.4909003		16274.3562015		
1472669903.15		15772.1421759		15390.4644253		16275.2614445		
1472673645.0		15773.0725673		15391.4380734		16276.1667882		
1472677386.86		15774.0030686		15392.4118448		16277.0722326		
1472681128.71		15774.9336797		15393.3959335		16277.9777778		
1472684870.57		15775.8644007		15394.3812513		16278.8834238		
1472688612.42		15776.7952315		15395.3666952		16279.7891705		
1472692354.28		15777.7261723		15396.3522653		16280.6950181		
1472696096.13		15778.6572229		15397.3379615		16281.6009665		
1472699837.98		15779.5883835		15398.323784		16282.5070157		
1472703579.84		15780.519654		15399.3097328		16283.4131658		
1472707321.69		15781.4510345		15400.2958078		16284.3194167		
1472711063.55		15782.382525		15401.2820091		16285.2257686		
1472714805.4		15783.3141255		15402.2683367		16286.1322213		
1472718547.25		15784.2458361		15403.2547906		16287.038775		
1472722289.11		15785.1776566		15404.241371		16287.9454296		
1472726030.96		15786.1095873		15405.2280777		16288.8521852		
1472729772.82		15787.041628		15406.2149108		16289.7590417		
1472733514.67		15787.9737788		15407.2018704		16290.6659992		
1472737256.53		15788.9060398		15408.1889564		16291.5730578		
1472740998.38		15789.8384109		15409.1761689		16292.4802173		
1472744740.23		15790.7708922		15410.1635079		16293.387478		
1472748482.09		15791.7034837		15411.1509735		16294.2948396		
1472752223.94		15792.6361853		15412.1385656		16295.2023024		
1472755965.8		15793.5689972		15413.1262843		16296.1098662		
1472759707.65		15794.5019194		15414.1141296		16297.0175311		
1472763449.5		15795.4349518		15415.1021015		16297.9252972		
1472767191.36		15796.3680945		15416.0902001		16298.8331644		
1472770933.21		15797.3013474		15417.0784254		16299.7411328		
1472774675.07		15798.2347107		15418.0667774		16300.6492023		
1472778416.92		15799.1681844		15419.0552561		16301.5573731		
1472782158.78		15800.1017684		15420.0438616		16302.465645		
1472785900.63		15801.0354628		15421.0325938		16303.3740182		
1472789642.48		15801.9692676		15422.0214528		16304.2824927		
1472793384.34		15802.9031828		15423.0104387		16305.1910683		
1472797126.19		15803.8372085		15423.9995514		16306.0997453		
1472799999.0		15804.5543813		15424.7590285		16306.7974505		
1472800000.0		15804.554631		15424.7592929		16306.7976934		
1472800001.0		15804.5548806		15424.7595573		16306.7979363		
1472800868.05		15804.7713446		15424.9887911		16307.0069663		
1472804609.9		15805.7055912		15425.9781576		16307.89876		
1472808351.76		15806.6399482		15426.967651		16308.7906512		
1472812093.61		15807.5744158		15427.9572714		16309.68264		
1472815835.46		15808.508994		15428.9470187		16310.5747264		
1472819577.32		15809.4436827		15429.9368931		16311.4669103		
1472823319.17		15810.378482		15430.9268944		16312.3591919		
1472827061.03		15811.3133918		15431.9170229		16313.2515712		
1472830802.88		15812.2484123		15432.9072784		16314.1440481		
1472834544.73		15813.1835435		15433.8976609		16315.0366226		
1472838286.59		15814.1187852		15434.8881707		16315.9292949		
1472842028.44		15815.0541377		15435.8788075		16316.8220648		
1472845770.3		15815.9896008		15436.8695715		16317.7149325		
1472849512.15		15816.9251747		15437.8604628		16318.6078979		
1472853254.01		15817.8608593		15438.8514812		16319.500961		
1472856995.86		15818.7966547		15439.8426269		16320.3941219		
1472860737.71		15819.7325608		15440.8338998		16321.2873806		
1472864479.57		15820.6685777		15441.8253001		16322.1807371		
1472868221.42		15821.6047054		15442.8168276		16323.0741914		
1472871963.28		15822.540944		15443.8084825		16323.9677435		
1472875705.13		15823.4772934		15444.8002648		16324.8613934		
1472879446.98		15824.4137537		15445.7921744		16325.7551413		
1472883188.84		15825.3503249		15446.7828623		16326.648987		
1472886930.69		15826.287007		15447.7730069		16327.5429305		
1472890672.55		15827.2238		15448.7632784		16328.436972		
1472894414.4		15828.160704		15449.7536769		16329.3311115		
1472898156.26		15829.0977189		15450.7442024		16330.2253488		
1472901898.11		15830.0461088		15451.734855		16331.1196841		
1472905639.96		15831.0158136		15452.7256345		16332.0141174		
1472909381.82		15831.9856371		15453.7165412		16332.9086487		
1472913123.67		15832.9555795		15454.7075749		16333.803278		
1472916865.53		15833.9256408		15455.6987358		16334.6980053		
1472920607.38		15834.895821		15456.6900238		16335.5928307		
1472924349.23		15835.8661201		15457.681439		16336.4877541		
1472928091.09		15836.8365382		15458.6729814		16337.3827755		
1472931832.94		15837.8070752		15459.6646509		16338.2778951		
1472935574.8		15838.7777312		15460.6564478		16339.1731128		
1472939316.65		15839.7485063		15461.6483719		16340.0684285		
1472943058.51		15840.7194003		15462.6404232		16340.9638424		
1472946800.36		15841.6904134		15463.6326019		16341.8593545		
1472950542.21		15842.6615456		15464.624908		16342.7549647		
1472954284.07		15843.6327969		15465.6173414		16343.6506731		
1472958025.92		15844.6041673		15466.6099022		16344.5464797		
1472961767.78		15845.5756568		15467.6025904		16345.4423846		
1472965509.63		15846.5472656		15468.595406		16346.3383876		
1472969251.49		15847.5189935		15469.5883491		16347.2344889		
1472972993.34		15848.4908406		15470.5814197		16348.1306885		
1472976735.19		15849.4628069		15471.5746178		16349.0269863		
1472980477.05		15850.4348925		15472.5679435		16349.9233824		
1472984218.9		15851.4070973		15473.5613967		16350.8198769		
1472987960.76		15852.3794215		15474.5549774		16351.7164697		
1472991702.61		15853.351865		15475.5486858		16352.6131608		
1472995444.46		15854.3244278		15476.5425219		16353.5099503		
1472999186.32		15855.2971099		15477.5364855		16354.4068381		
1473002928.17		15856.2699115		15478.5305769		16355.3038244		
1473006670.03		15857.2428325		15479.524796		16356.200909		
1473010411.88		15858.2158728		15480.5191428		16357.0980921		
1473014153.74		15859.1890327		15481.5136174		16357.9953737		
1473017895.59		15860.162312		15482.5082197		16358.8927536		
1473021637.44		15861.1357108		15483.5029499		16359.7902321		
1473025379.3		15862.1092291		15484.4978079		16360.687809		
1473029121.15		15863.082867		15485.4927937		16361.5854845		
