1480851156.76		398.545262581		128.767083602		403.967422262		
1480884800.0		397.810781543		130.593660704		403.625724127		
1480918443.24		397.140596303		133.587005165		403.270543222		
1480952086.49		399.831225899		131.64807958		405.794081603		
1480985729.73		403.26683		129.173610636		409.001984729		
1481019372.97		406.616799651		127.068176198		412.135439174		
1481053016.22		409.832800284		125.346926093		415.156858026		
1481086659.46		412.920999187		123.749400062		418.05137092		
1481120302.7		415.939534907		125.215225478		420.892513438		
1481153945.95		418.93110556		126.354125239		423.704788865		
1481187589.19		421.889382823		127.529993314		426.405491586		
1481221232.43		424.712285442		127.188103573		429.085857203		
1481254875.68		427.405462028		130.491922778		431.600679406		
1481288518.92		429.953519316		131.678844956		434.015305292		
1481322162.16		432.470888324		131.394874073		436.383107186		
1481355805.41		434.899090083		129.945238576		438.571158481		
1481389448.65		437.235202467		127.944060424		440.771855769		
1481423091.89		439.472295803		126.598619915		442.89607811		
1481456735.14		441.656086975		125.361196305		444.947121286		
1481490378.38		443.829698375		124.22010647		447.041325023		
1481524021.62		445.833445754		123.394418015		448.990389569		
1481557664.86		447.744008529		122.670624018		450.826499902		
1481591308.11		449.468041041		121.93426706		452.433742787		
1481624951.35		450.940644011		121.618035092		453.824185854		
1481658594.59		452.379106302		121.640587811		455.221081112		
1481692237.84		453.792629821		121.65592134		456.591105898		
1481725881.08		455.182172671		121.662853091		457.862661505		
1481759524.32		456.562729433		121.691702132		459.27870749		
1481793167.57		457.931020717		121.333060828		460.628259827		
1481826810.81		459.220375415		120.6972554		461.849131424		
1481860454.05		460.41683726		120.103776882		463.020277952		
1481894097.3		461.615780543		119.551047561		464.228997942		
1481927740.54		462.839160752		119.032342215		465.405514875		
1481961383.78		463.931298926		118.882122599		466.608299112		
1481995027.03		464.998640313		118.172692424		467.743737466		
1482028670.27		466.090064127		117.757601146		468.898438959		
1482062313.51		467.166454635		117.791775918		470.041559807		
1482095956.76		468.059411513		117.457635662		471.184629657		
1482129600.0		469.075553244		117.140947434		472.246028849		
1482163243.24		469.941352476		116.829285484		473.24822512		
1482196886.49		461.058785391		117.162626733		463.271088719		
1482230529.73		450.562112756		117.794341162		453.686765225		
1482264172.97		440.378933251		120.217324104		445.279905262		
1482297816.22		430.857193768		122.53672523		437.29776482		
1482331459.46		422.268837708		123.615990339		430.339775799		
1482365102.7		416.401689121		122.579183446		425.769209942		
1482398745.95		419.620744014		123.423399075		428.47792359		
1482432389.19		423.06652492		123.284843148		431.653767236		
1482466032.43		426.287818122		124.006872977		434.204292978		
1482499675.68		429.438975626		124.080900266		437.109900097		
1482533318.92		432.400273966		123.920635719		439.910701794		
1482566962.16		435.438997103		123.010960394		442.574980312		
1482600605.41		438.456960094		122.571445178		445.239122386		
1482634248.65		441.304314121		121.741788845		447.804104896		
1482667891.89		444.077909434		120.739020737		450.207851963		
1482701535.14		446.678736648		119.79803385		452.484845097		
1482735178.38		449.189826102		118.48976933		454.78187423		
1482768821.62		451.708106258		118.203458247		456.959439329		
1482802464.86		454.093002444		118.686401787		459.038448276		
1482836108.11		456.418379326		118.849464364		461.108415616		
1482869751.35		458.597615001		118.572182809		463.033115897		
1482903394.59		460.729297989		118.273093459		464.965265846		
1482937037.84		462.774074149		117.995140952		466.87135719		
1482970681.08		462.353727808		117.079756591		466.277185117		
1483004324.32		464.427099907		116.869953882		468.123568749		
1483037967.57		466.50257458		116.671140551		469.976420434		
1483071610.81		468.408126432		116.480908091		471.765478555		
1483105254.05		470.283850266		116.303218036		473.525083135		
1483138897.3		472.00917383		116.120781031		475.127879966		
1483172540.54		473.620349475		115.945017938		476.800614995		
1483206183.78		475.152077286		115.775179656		478.381741371		
1483239827.03		476.717382876		115.617254276		479.992123662		
1483273470.27		478.281877201		115.73123539		481.546682975		
1483307113.51		479.79790374		115.948595613		483.079447534		
1483340756.76		481.225124891		116.165015933		484.57429105		
1483374400.0		482.684758905		116.366849147		485.996738163		
1483408043.24		484.04250441		116.554948501		487.441588839		
1483441686.49		485.298283233		116.727624352		488.83323382		
1483475329.73		486.550611641		116.918501082		490.114877519		
1483508972.97		487.721561575		117.109463563		491.314079437		
1483542616.22		488.862485165		117.299530933		492.574454474		
1483576259.46		490.018819833		117.481650738		493.80839004		
1483609902.7		491.0602508		117.651114956		494.99784346		
1483643545.95		492.124820113		117.808187237		496.144783888		
1483677189.19		493.136804187		117.956062596		497.289763999		
1483710832.43		494.133721088		118.099012597		498.398890552		
1483744475.68		495.136805483		118.241073198		499.522009863		
1483778118.92		496.084876781		118.344353127		500.600559349		
1483811762.16		497.005010244		118.425799542		501.681486882		
1483845405.41		497.921263261		118.507999389		502.74719961		
1483879048.65		498.797344153		118.57775268		503.776955766		
1483912691.89		499.674455608		118.56421639		504.775374266		
1483946335.14		500.539616576		118.534364386		505.766009324		
1483979978.38		501.368172072		118.502216909		506.786055937		
1484013621.62		502.211509223		118.489517476		507.816325172		
1484047264.86		503.094734976		118.478396427		508.815275016		
1484080908.11		503.885420563		118.444762053		509.753138161		
1484114551.35		504.603085438		118.407430503		510.6037015		
1484148194.59		505.336477484		118.368333934		511.441132866		
1484181837.84		506.043712901		118.329686372		512.276743279		
1484215481.08		506.789659245		118.307494886		513.135795118		
1484249124.32		507.527919047		118.283021925		513.95430092		
1484282767.57		508.160598878		118.218363982		514.723869856		
1484316410.81		508.796442083		118.186458344		515.485419111		
1484350054.05		509.3983096		118.13324171		516.237415299		
1484383697.3		510.022647035		118.097061007		517.033315719		
1484417340.54		510.620170557		118.053036387		517.831919184		
1484450983.78		511.263674834		118.028302976		518.632463666		
1484484627.03		511.937805759		118.007587789		519.43536138		
1484518270.27		512.552271433		117.970396369		520.181492116		
1484551913.51		513.146702172		117.927741383		520.898726197		
1484585556.76		513.744314766		117.893083175		521.611718424		
1484619200.0		514.254791766		117.84249518		522.289747028		
1484652843.24		514.835386676		117.802642432		522.996413974		
1484686486.49		515.455413876		117.776399387		523.718146784		
1484720129.73		516.049325339		117.742725192		524.457636024		
1484753772.97		516.619264577		117.706886106		525.14835783		
1484787416.22		409.554057968		93.1910610089		416.409497642		
1484821059.46		410.010301176		93.1673308276		416.984995874		
1484854702.7		410.454020736		93.1353677761		417.538686292		
1484888345.95		410.911911784		93.1134116763		418.083246647		
1484921989.19		411.37664123		93.0941735357		418.637980346		
1484955632.43		491.983575765		111.187835628		500.784298138		
1484989275.68		492.557976275		111.17029718		501.479179798		
1485022918.92		493.133337401		111.150863714		502.164721316		
1485056562.16		493.676210094		111.124813085		502.816223764		
1485090205.41		494.220688398		111.102902391		503.47075215		
1485123848.65		494.788877842		111.085846718		504.136400049		
1485157491.89		495.301286895		111.049662069		504.776833537		
1485191135.14		495.807865054		111.023767205		505.395868374		
1485224778.38		491.11520994		109.883492906		500.611542474		
1485258421.62		480.111210611		107.343921805		489.225391672		
1485292064.86		469.929579488		104.948448653		478.576298673		
1485325708.11		465.645916128		103.840725423		474.109068589		
1485359351.35		467.267295727		104.050188727		475.814681179		
1485392994.59		468.755783798		104.250156222		477.478587524		
1485426637.84		470.286773545		104.484363517		479.14291596		
1485460281.08		394.893813146		87.635555288		402.416647889		
1485493924.32		396.182872082		87.8021504658		403.823759473		
1485527567.57		397.425935921		87.9583348115		405.187471427		
1485561210.81		398.585036905		88.098586269		406.512157771		
1485594854.05		399.651706183		88.2107053778		407.776553627		
1485628497.3		400.654028928		88.3149767847		409.015071864		
1485662140.54		401.609863166		88.4208686806		410.231774913		
1485695783.78		402.578028756		88.5416340591		411.436168718		
1485729427.03		403.545107512		88.6545461315		412.60672766		
1485763070.27		404.5080691		88.7601783734		413.753923779		
1485796713.51		405.433876675		88.8552172197		414.877715195		
1485830356.76		466.691081216		102.149728084		477.832370419		
1485864000.0		467.6126152		102.223494356		479.043340609		
1485897643.24		468.524868159		102.296871885		480.23256098		
1485931286.49		469.458554995		102.3927775		481.385390258		
1485964929.73		456.413198824		80.5415622497		466.046492661		
1485998572.97		447.763865614		75.1400546901		462.723138524		
1486032216.22		449.807109642		75.4325873893		463.214249483		
1486065859.46		461.702519487		77.7951746385		473.942889616		
1486099502.7		463.936433817		79.2432197214		475.189742502		
1486133145.95		466.080275608		80.6214799174		476.477364559		
1486166789.19		468.197075884		81.9778705829		477.493166327		
1486200432.43		470.220817567		82.6006501778		478.65498226		
1486234075.68		472.17787695		82.9047632541		479.637424963		
1486267718.92		473.974162055		83.2443302523		481.087236923		
1486301362.16		475.689602626		83.823214268		482.33569604		
1486335005.41		477.429314412		84.4358761017		483.385395734		
1486368648.65		479.055580194		85.0112766898		484.466399957		
1486402291.89		480.47077849		85.591390148		485.50316786		
1486435935.14		481.862966179		86.2328983957		486.576662792		
1486469578.38		483.205023081		86.8659811964		487.770972671		
1486503221.62		484.534415339		87.4798798977		489.064623923		
1486536864.86		485.657619985		88.05666821		490.301225339		
1486570508.11		486.825671636		88.6216688398		491.677880835		
1486604151.35		487.863556947		89.1119233309		493.148156868		
1486637794.59		488.808551162		89.6570037057		494.418121514		
1486671437.84		489.570540288		90.4093229143		495.718686502		
1486705081.08		490.361404522		91.1707473826		497.002586164		
1486738724.32		490.981073867		91.8261242173		498.269521527		
1486772367.57		491.624212406		92.1141915599		499.462283979		
1486806010.81		492.306307623		92.6217177863		500.719067413		
1486839654.05		492.858368115		92.9182033329		501.903301204		
1486873297.3		493.520444744		93.1681843802		503.02997279		
1486906940.54		494.127616545		93.4137466413		504.230989519		
1486940583.78		494.794855497		93.6795232395		505.45402186		
1486974227.03		495.407946183		93.9340313308		506.54862024		
1487007870.27		496.02466868		94.1746946824		507.637737484		
1487041513.51		496.656847815		94.5625598502		508.730999605		
1487075156.76		497.302882431		94.9316125697		509.861740657		
1487108800.0		497.999131836		95.371272537		510.883890607		
1487142443.24		498.640860989		95.8168902885		512.038604839		
1487176086.49		499.329845019		96.2552082774		513.171174767		
1487209729.73		500.060017037		96.4793019015		514.237085524		
1487243372.97		500.720137389		96.6772665272		515.320049952		
1487277016.22		501.774795816		96.8487336922		517.209316994		
1487310659.46		501.637703538		96.9010259698		518.098527365		
1487344302.7		502.000790494		97.1477189451		519.02672117		
1487377945.95		502.526275366		97.4029720321		519.909729236		
1487411589.19		503.135882713		97.6470551766		520.790938151		
1487445232.43		503.667566732		97.8753454605		521.699986249		
1487478875.68		504.252796295		98.220936814		522.641613427		
1487512518.92		504.973143995		98.5644819682		523.621890814		
1487546162.16		505.571038975		98.880251886		524.523443769		
1487579805.41		506.171205894		99.1931065278		525.444464298		
1487613448.65		506.747170852		99.4781998888		526.328258576		
1487647091.89		507.381107315		99.7657487578		527.257199163		
1487680735.14		508.027429555		100.041232925		528.183748735		
1487714378.38		508.66138418		100.297309865		529.088336544		
1487748021.62		509.354759436		100.551041163		530.021504609		
1487781664.86		510.000966478		100.785060595		530.924163469		
1487815308.11		510.749294823		101.026872958		531.899902323		
1487848951.35		511.413853173		101.242851723		532.808858592		
1487882594.59		512.069358948		101.458185956		533.724667613		
1487916237.84		512.742350165		101.6558447		534.619201171		
1487949881.08		513.388359324		101.830046592		535.448483939		
1487983524.32		514.066317654		102.010866125		536.29803829		
1488017167.57		514.676544459		102.17752999		537.135132366		
1488050810.81		515.304343636		102.335083356		537.989364855		
1488084454.05		515.947876868		102.490698516		538.801918483		
1488118097.3		516.606108156		102.634202976		539.528527815		
1488151740.54		517.291892484		102.772920103		540.252946612		
1488185383.78		517.953996303		102.886156698		540.912900523		
1488219027.03		518.624898217		102.926439142		541.553233971		
1488252670.27		519.327408839		102.970585631		542.237935372		
1488286313.51		520.008014569		102.998708683		542.946574353		
1488319956.76		520.66179593		103.029175858		543.56654331		
1488353600.0		521.314324352		103.054152944		544.074870819		
1488387243.24		521.997551611		103.085245611		544.663167521		
1488420886.49		522.75303761		103.12973757		545.244203303		
1488454529.73		523.455690338		103.158176843		545.757638395		
1488488172.97		524.202417146		103.195976307		546.297325561		
1488521816.22		524.877293278		103.217040929		546.747707946		
1488555459.46		525.599030271		103.247270884		547.283706282		
1488589102.7		526.276253867		103.265838943		547.691303787		
1488622745.95		527.015572146		103.29671518		548.150387124		
1488656389.19		527.708726348		103.317384515		548.611314382		
1488690032.43		528.348091283		103.326175899		548.902204059		
1488723675.68		528.967779256		103.334128722		549.206518681		
1488757318.92		528.422166594		103.108896051		548.248626347		
1488790962.16		528.633776257		103.013545241		548.238194191		
1488824605.41		529.401791776		103.063845677		548.712386768		
1488858248.65		530.165321844		103.115889646		549.132153175		
1488891891.89		531.105745324		103.172260913		549.604308498		
1488925535.14		531.985277912		103.221010327		550.053107854		
1488959178.38		532.754499659		103.261586994		550.469754754		
1488992821.62		533.576380864		103.303462249		550.876219354		
1489026464.86		534.457641524		103.359713363		551.342004454		
1489060108.11		535.322930636		103.404309762		551.683565358		
1489093751.35		536.607002488		103.369343511		553.123067277		
1489127394.59		536.666385271		103.279059428		553.373730623		
1489161037.84		537.303548913		103.312358668		553.691140913		
1489194681.08		537.892429419		103.360170317		553.976374366		
1489228324.32		538.700813081		103.414244685		554.257087156		
1489261967.57		539.600791907		103.468399791		554.646256645		
1489295610.81		540.497752158		103.519084088		554.91101746		
1489329254.05		541.400568732		103.561301238		555.163392934		
1489362897.3		542.220301893		103.595502891		555.35361672		
1489396540.54		542.985528096		103.615828797		555.528830089		
1489430183.78		543.747299875		103.643313488		555.717055983		
1489463827.03		544.58994772		103.671813105		555.891009012		
1489497470.27		545.393297263		103.689321185		555.993083285		
1489531113.51		546.218191092		103.709919362		556.106149491		
1489564756.76		547.024685287		103.730760161		556.201036378		
1489598400.0		547.848640926		103.754848189		556.366024025		
1489632043.24		548.662422975		103.77419447		556.493318851		
1489665686.49		549.518514214		103.80349635		556.646728659		
1489699329.73		550.295365458		103.812397442		556.694069154		
1489732972.97		551.038697141		103.822518431		556.719499489		
1489766616.22		551.747605235		103.840910326		556.788886734		
1489800259.46		552.414225215		103.864096212		556.907064312		
1489833902.7		552.986491585		103.87878254		556.995463068		
1489867545.95		553.490390051		103.881929064		557.048533902		
1489901189.19		553.893517323		103.883132499		557.243474129		
1489934832.43		554.32520615		103.88011118		557.516201226		
1489968475.68		554.581745007		103.887068906		557.808417768		
1490002118.92		554.87309862		103.890822231		558.140632573		
1490035762.16		554.967266264		103.89313553		558.513865417		
1490069405.41		555.300036236		103.892732289		558.973747821		
1490103048.65		555.412322918		103.897372083		559.432154138		
1490136691.89		555.433570837		103.896142521		560.035458599		
1490170335.14		555.515262578		103.895552196		560.618769812		
1490203978.38		555.453770693		103.883151761		561.102790112		
1490237621.62		555.433537771		103.883345825		561.862689598		
1490271264.86		555.445445188		103.881561816		562.563440816		
1490304908.11		555.475225386		103.887886129		563.396501354		
1490338551.35		555.41397609		103.883487229		564.151226939		
1490372194.59		555.339851212		103.870395905		564.888008566		
1490405837.84		555.379194148		103.87333544		565.718760281		
1490439481.08		555.369853852		103.87730654		566.541411333		
1490473124.32		555.314019708		103.867403761		567.307002443		
1490506767.57		555.283212899		103.865390169		568.099271403		
1490540410.81		555.238628768		103.873557745		568.885428902		
1490574054.05		555.18479756		103.886430027		569.663097043		
1490607697.3		555.12368765		103.903025704		570.44754242		
1490641340.54		555.141373628		103.067948213		571.257300216		
1490674983.78		555.155825146		103.216362963		572.122294186		
1490708627.03		555.188101772		103.371044832		573.0137601		
1490742270.27		555.147098153		103.508972191		573.821378115		
1490775913.51		555.146994001		103.658045822		574.688335323		
1490809556.76		555.238244531		103.823852924		575.648920227		
1490843200.0		555.301589434		103.985813719		576.580621466		
1490876843.24		555.294503103		104.132410944		577.42730915		
1490910486.49		555.311096898		104.275489904		578.244012083		
1490944129.73		555.34113306		104.431928107		579.149332495		
1490977772.97		555.39240836		104.590840205		580.074670508		
1491011416.22		555.434944488		104.750854067		581.002292064		
1491045059.46		555.58014238		104.932613717		582.046441599		
1491078702.7		555.727305263		105.104263417		583.040286649		
1491112345.95		555.794436775		105.269196776		583.990148748		
1491145989.19		555.78984085		105.422066664		584.87617495		
1491179632.43		555.74778234		105.569438346		585.725818687		
1491213275.68		555.671024713		105.710276667		586.550504052		
1491246918.92		555.634045031		105.859041654		587.410952976		
1491280562.16		555.648020739		106.020193538		588.341226163		
1491314205.41		555.640646546		106.15845908		589.248794546		
1491347848.65		555.675036321		106.169666787		590.202303864		
1491381491.89		555.665102445		106.168964996		591.107049476		
1491415135.14		555.7059463		106.178821964		592.065237562		
1491448778.38		555.684277029		106.178911206		592.960550134		
1491482421.62		555.660265308		106.179569618		593.862459066		
1491516064.86		553.903375851		105.82503212		592.735892882		
1491549708.11		553.876963828		105.825275972		593.59252676		
1491583351.35		553.91169994		105.837055261		594.555734238		
1491616994.59		553.940250952		105.848902522		595.526493112		
1491650637.84		553.988027902		105.863282077		596.517354279		
1491684281.08		554.034122549		105.877748954		597.510802702		
1491717924.32		554.078915091		105.891854084		598.506264729		
1491751567.57		554.125761224		105.905576749		599.503403523		
1491785210.81		554.168783762		105.918935491		600.502221713		
1491818854.05		554.207165776		105.93194699		601.502766421		
1491852497.3		554.243791868		105.94462734		602.505101305		
1491886140.54		554.278746603		105.956993012		603.517318564		
1491919783.78		554.311572738		105.969058334		604.523154171		
1491953427.03		554.342860198		105.98083748		605.532006821		
1491987070.27		554.372714223		105.99234458		606.554291318		
1492020713.51		554.401197481		106.003591929		607.576564085		
1492054356.76		554.428373752		106.014592005		608.598491178		
1492088000.0		554.454305116		106.025356924		609.613397421		
1492121643.24		554.478814626		106.035897239		610.630613344		
1492155286.49		554.502145206		106.046223924		611.650196949		
1492188929.73		554.524414967		106.05634737		612.672204211		
1492222572.97		554.545669444		106.066276628		613.704927451		
1492256216.22		554.565957433		106.076021351		614.746691471		
1492289859.46		554.585323997		106.085590444		615.791053915		
1492323502.7		554.603808359		106.094991671		616.838066255		
1492357145.95		554.62145363		106.104233516		617.88778431		
1492390789.19		554.638298603		106.113323613		618.93775892		
1492424432.43		554.654377056		106.122268618		619.989563466		
1492458075.68		554.669727063		106.131075988		621.044206626		
1492491718.92		554.684381759		106.139752215		622.105758395		
1492525362.16		554.698370984		106.148303149		623.175298335		
1492559005.41		554.711727597		106.156735197		624.247901379		
1492592648.65		554.724480121		106.165053924		625.320635325		
1492626291.89		554.736654967		106.173264482		626.395282368		
1492659935.14		554.748280429		106.181372361		627.473085806		
1492693578.38		554.759381077		106.189382336		628.554084396		
1492727221.62		554.769980278		106.197298939		629.637347062		
1492760864.86		554.780102389		106.205126879		630.717124658		
1492794508.11		554.789768575		106.212870249		631.808269129		
1492828151.35		554.798999497		106.220533038		632.905287414		
1492861794.59		554.807816124		106.22811928		633.987672929		
1492895437.84		554.816236684		106.235632485		635.083686519		
1492929081.08		554.824279439		106.243076161		636.187264512		
1492962724.32		554.831962439		106.250453767		637.29367134		
1492996367.57		554.839319845		106.25776831		638.402223527		
1493030010.81		554.846778538		106.265022875		639.514297604		
1493063654.05		554.853919657		106.272220425		640.629927416		
1493097297.3		554.860756994		106.27936354		641.749144951		
1493130940.54		554.867305096		106.286454929		642.871983201		
1493164583.78		554.873577595		106.293497132		643.995514184		
1493198227.03		554.87958636		106.30049236		645.120512916		
1493231870.27		554.885344228		106.307442994		646.249186954		
1493265513.51		554.890862923		106.314351208		647.381567332		
1493299156.76		554.896152655		106.321218898		648.517683722		
1493332800.0		554.930664821		106.328048156		649.657567171		
1493366443.24		554.935469303		106.334840839		650.801247616		
1493400086.49		554.940071989		106.341598587		651.948753967		
1493433729.73		554.944482955		106.348323221		653.100116427		
1493467372.97		554.94871095		106.355016324		654.255364048		
1493501016.22		554.952763946		106.36167934		655.414525294		
1493534659.46		554.95665061		106.36831383		656.577629549		
1493568302.7		554.960378471		106.374921152		657.744705231		
1493601945.95		554.963954573		106.381502574		658.91586622		
1493635589.19		554.967386372		106.388059436		660.096253587		
1493669232.43		554.970680344		106.3945929		661.280735488		
1493702875.68		554.973842713		106.401104085		662.469340018		
1493736518.92		554.97687989		106.407594136		663.662095672		
1493770162.16		554.979797447		106.414064051		664.859030299		
1493803805.41		554.982600881		106.420514813		666.056317747		
1493837448.65		554.985295705		106.426947403		667.256665784		
1493871091.89		554.987886711		106.433362678		668.461240274		
1493904735.14		554.990378752		106.4397615		669.670068946		
1493938378.38		554.992776569		106.446144712		670.862179054		
1493972021.62		554.995084285		106.452513046		672.074159661		
1494005664.86		554.997306182		106.458867261		673.306444423		
1494039308.11		554.999446334		106.465208078		674.543171466		
1494072951.35		555.00150829		106.471536126		675.784368687		
1494106594.59		555.003495827		106.477852071		677.030064447		
1494140237.84		555.005412448		106.48415653		678.279515653		
1494173881.08		555.007261203		106.490450044		679.510311183		
1494207524.32		555.009045426		106.496733196		680.742186594		
1494241167.57		555.010768127		106.503006516		681.978210458		
1494274810.81		555.012484768		106.509270466		683.215230161		
1494308454.05		555.014199308		106.515525559		684.456255403		
1494342097.3		555.015861123		106.521772246		685.712911888		
1494375740.54		555.017472485		106.528010931		686.979350052		
1494409383.78		555.019035899		106.534242057		688.250423727		
1494443027.03		555.020553542		106.54046601		689.526160881		
1494476670.27		555.022138601		106.546683143		690.806589512		
1494510313.51		555.023846873		106.552893838		691.755982826		
1494543956.76		555.025515921		106.559098425		693.055659616		
1494577600.0		555.027147506		106.565297215		694.360184831		
1494611243.24		555.028743471		106.571490535		695.667053947		
1494644886.49		555.030305415		106.577678668		696.975512807		
1494678529.73		555.031962298		106.583861888		698.288864102		
1494712172.97		555.034163614		106.590040475		699.607137234		
1494745816.22		555.036334647		106.596214671		700.930361588		
1494779459.46		555.038476795		106.602384718		702.258566781		
1494813102.7		555.040591447		106.608550855		703.59431706		
1494846745.95		555.042679811		106.614713289		704.934187717		
1494880389.19		555.044743122		106.620872234		706.283776069		
1494914032.43		555.046782574		106.627027894		707.638513371		
1494947675.68		555.048799208		106.633180447		708.992303323		
1494981318.92		555.050794112		106.63933008		710.35308106		
1495014962.16		555.052768314		106.645476968		711.721894962		
1495048605.41		555.054722707		106.651621265		713.095970175		
1495082248.65		555.056658255		106.657763133		714.475338274		
1495115891.89		555.058575839		106.663902724		715.860030985		
1495149535.14		555.060476228		106.670040169		717.250080151		
1495183178.38		555.062360273		106.676175611		718.645517964		
1495216821.62		555.06422873		106.682309179		720.046376765		
1495250464.86		555.066082263		106.688440985		721.452689035		
1495284108.11		555.067921619		106.694571156		722.864487615		
1495317751.35		555.069747445		106.700699801		724.281805489		
1495351394.59		555.071560328		106.70682702		725.704675829		
1495385037.84		555.07336091		106.712952919		727.13313214		
1495418681.08		555.075149748		106.719077594		728.564696673		
1495452324.32		555.07692736		106.72520113		730.001232463		
1495485967.57		555.078694299		106.731323622		731.443430591		
1495519610.81		555.080451045		106.737445149		732.890548963		
1495553254.05		555.082198055		106.743565788		734.349867177		
1495586897.3		555.123643958		106.749685618		735.815450375		
1495620540.54		555.148361023		106.755804709		737.282130231		
1495654183.78		555.14867494		106.761923127		738.754541878		
1495687827.03		555.14898063		106.768040942		740.230354517		
1495721470.27		555.149278456		106.774158211		741.702051792		
1495755113.51		555.149568783		106.780274995		743.183177412		
1495788756.76		555.149851968		106.786391351		744.671518096		
1495822400.0		555.150128323		106.79250733		746.164733325		
1495856043.24		555.150398171		106.798622985		747.663940437		
1495889686.49		555.158475486		106.804738366		749.161865747		
1495923329.73		555.158859469		106.810853515		750.663111589		
1495956972.97		555.162325095		106.816968479		752.170378591		
1495990616.22		555.168326566		106.823083301		753.68370341		
1496024259.46		555.168631053		106.829198018		755.203122952		
1496057902.7		555.168930733		106.835312669		756.719447354		
1496091545.95		555.16922583		106.841427292		758.254229419		
1496125189.19		555.16951654		106.847541919		759.795243761		
1496158832.43		555.16980308		106.853656586		761.342497184		
1496192475.68		555.170085642		106.859771322		762.892954489		
1496226118.92		555.179804973		106.865886157		764.449734214		
1496259762.16		555.194031257		106.87200112		766.012875381		
1496293405.41		555.208254958		106.878116239		767.582417295		
1496327048.65		555.22247622		106.884231538		769.158399568		
1496360691.89		555.235614915		106.890347044		770.711052513		
1496394335.14		555.236701606		106.896462779		772.317417726		
1496427978.38		555.236819289		106.902578764		773.925389635		
1496461621.62		555.236934243		106.908695023		775.527536028		
1496495264.86		555.237046589		106.914811576		777.140765298		
1496528908.11		555.237156444		106.92092844		778.758352063		
1496562551.35		555.237263929		106.927045635		780.374001795		
1496596194.59		555.237369149		106.933163179		782.002972326		
1496629837.84		555.237472208		106.939281088		783.638754558		
1496663481.08		555.237573209		106.945399379		785.19594027		
1496697124.32		555.237672243		106.951518065		786.748594502		
1496730767.57		555.237769402		106.957637162		788.417792482		
1496764410.81		555.237864774		106.963756684		790.094085825		
1496798054.05		555.237958437		106.969876644		791.777519985		
1496831697.3		555.238050473		106.975997054		793.468140807		
1496865340.54		555.238140958		106.982117926		795.165994526		
1496898983.78		555.238229959		106.988239272		796.871127756		
1496932627.03		555.238317547		106.994361102		798.375014326		
1496966270.27		555.238403789		107.000483427		800.030867555		
1496999913.51		555.238488743		107.006606256		801.749638791		
1497033556.76		555.23857247		107.012729599		803.43418818		
1497067200.0		555.238655029		107.018853466		805.181025131		
