1481580118.92		449.877990745		447.942133792		451.761807947		
1481616356.76		451.632334747		449.724652331		453.468105383		
1481652594.59		453.372714293		451.516189917		455.169888646		
1481688832.43		455.041232288		453.212275676		456.753361329		
1481725070.27		456.65160571		454.866705293		458.333071906		
1481761308.11		458.313301197		456.540426354		459.971024915		
1481797545.95		459.944285769		458.183898999		461.573610389		
1481833783.78		461.396020831		459.681867718		462.983240093		
1481870021.62		462.842740058		461.18242164		464.440634272		
1481906259.46		464.264602811		462.645084576		465.879228966		
1481942497.3		465.65130529		464.001611912		467.237881994		
1481978735.14		466.965600097		465.355812206		468.584224532		
1482014972.97		468.220292176		466.650487798		469.829831417		
1482051210.81		469.465419304		467.906473721		471.109935045		
1482087448.65		470.733012287		469.178765344		472.36200288		
1482123686.49		471.956560662		470.397803025		473.589795368		
1482159924.32		473.114966585		471.565852102		474.737661707		
1482168544.0		472.71020704		471.216078197		474.267087533		
1482168545.0		472.709862294		471.21574044		474.266747877		
1482168546.0		472.709517548		471.215402684		474.266408221		
1482196162.16		462.893341305		461.424036164		464.259883418		
1482232400.0		450.600883155		448.237016852		452.651412401		
1482268637.84		439.407052477		435.806431003		442.643542081		
1482304875.68		428.935118606		424.182539143		433.259766222		
1482341113.51		419.266733051		413.493906334		424.441949011		
1482359159.0		415.25862932		409.075411153		420.803656323		
1482359160.0		415.258727063		409.075512844		420.803751205		
1482359161.0		415.258824806		409.075614536		420.803846087		
1482377351.35		417.098603126		411.036107612		422.604406955		
1482413589.19		420.974297561		415.120936923		426.276378148		
1482449827.03		424.755258092		419.128964705		429.861945119		
1482486064.86		428.380052914		423.030023046		433.290703662		
1482522302.7		431.887905313		426.784527285		436.613378433		
1482558540.54		435.269835282		430.323762484		439.801051383		
1482594778.38		438.594383638		433.865193906		442.885065906		
1482631016.22		441.762379029		437.292172801		445.891697137		
1482667254.05		444.811194533		440.586289792		448.744909935		
1482703491.89		447.74341093		443.710054454		451.488348011		
1482739729.73		450.570362796		446.750162089		454.160220328		
1482775967.57		453.32757985		449.700070904		456.694420751		
1482812205.41		455.922637083		452.486952006		459.119823435		
1482848443.24		458.491796971		455.209355845		461.505756377		
1482884681.08		460.916362795		457.822319159		463.758745538		
1482920918.92		463.278786277		460.232494652		465.979238021		
1482957156.76		463.071611323		460.221841612		465.675453326		
1482993394.59		465.410220806		462.64163196		467.916825084		
1483029632.43		467.739083262		465.085028569		470.091863257		
1483065870.27		469.901897036		467.399796041		472.209805745		
1483102108.11		472.053344932		469.637681855		474.258687833		
1483138345.95		474.091936573		471.772060601		476.232612465		
1483174583.78		476.02057134		473.748044151		478.133852075		
1483210821.62		477.912696266		475.754956475		479.970051794		
1483247059.46		479.743476459		477.615941819		481.696963022		
1483283297.3		481.557908405		479.477322524		483.477294857		
1483319535.14		483.308222886		481.26929462		485.232465474		
1483355772.97		485.023016158		483.002570662		486.852135401		
1483392010.81		486.66765971		484.695898661		488.403264937		
1483428248.65		488.199965217		486.281131108		489.945129943		
1483464486.49		489.688125353		487.816079492		491.479129322		
1483500724.32		491.088205086		489.235690221		492.859750543		
1483536962.16		492.514025376		490.667887464		494.292981694		
1483573200.0		493.924803242		492.082413847		495.717342932		
1483609437.84		495.308402704		493.437504738		497.089245484		
1483645675.68		496.605928682		494.706583427		498.412978215		
1483681913.51		497.868385897		495.968035981		499.699385796		
1483718151.35		499.095023321		497.229456145		500.96341112		
1483754389.19		500.357781829		498.486325788		502.224887172		
1483790627.03		501.586817271		499.679822256		503.483191583		
1483826864.86		502.771112444		500.846500411		504.69270689		
1483863102.7		503.944878763		502.009917891		505.882760867		
1483899340.54		505.082808085		503.107230277		507.040655008		
1483935578.38		506.190976835		504.174699571		508.193842507		
1483971816.22		507.287918687		505.264496499		509.301179255		
1484008054.05		508.414857274		506.397890244		510.463788853		
1484044291.89		509.53237889		507.479342546		511.609876812		
1484080529.73		510.566718243		508.478671072		512.690522561		
1484116767.57		511.547155436		509.454326686		513.718520743		
1484153005.41		512.507442879		510.404829666		514.697672324		
1484189243.24		513.440911666		511.302151742		515.647748116		
1484225481.08		514.407473907		512.2587892		516.642865906		
1484261718.92		515.288353966		513.139362671		517.55876683		
1484297956.76		516.14762122		513.973083552		518.458255259		
1484334194.59		516.97844548		514.761844206		519.309551729		
1484370432.43		517.829051031		515.585194318		520.167831657		
1484406670.27		518.67757535		516.419510084		521.065500441		
1484442908.11		519.523445514		517.252637938		521.934511442		
1484479145.95		520.413388259		518.113820917		522.845407101		
1484515383.78		521.206243642		518.900294085		523.686467635		
1484551621.62		521.993694167		519.65612862		524.502234129		
1484587859.46		522.765412828		520.426338829		525.307490521		
1484624097.3		523.502141523		521.129769889		526.064550945		
1484660335.14		524.290515153		521.879597931		526.882500111		
1484696572.97		525.110344297		522.665851821		527.731803478		
1484732810.81		525.925929592		523.457490644		528.566358997		
1484769048.65		417.056158489		415.09405283		419.172101257		
1484805286.49		417.658780955		415.671376093		419.802303611		
1484841524.32		418.250992387		416.25698171		420.42138344		
1484877762.16		418.86395771		416.866719847		421.041645426		
1484914000.0		419.490275561		417.468568014		421.675295393		
1484950237.84		501.868273006		499.425635794		504.510802087		
1484986475.68		502.639843419		500.1719985		505.307016522		
1485022713.51		503.413063867		500.924513342		506.105741488		
1485058951.35		504.14389477		501.642699314		506.861771397		
1485095189.19		504.860451333		502.336912399		507.610774125		
1485131427.03		505.604692023		503.058260634		508.369906477		
1485167664.86		506.314127679		503.738755992		509.110246785		
1485203902.7		506.990816561		504.383055644		509.815030358		
1485240140.54		496.607800034		494.036670521		499.425082093		
1485276378.38		484.686483832		482.14662664		487.451755083		
1485312616.22		474.656269031		472.177520871		477.380776952		
1485348854.05		476.504102245		473.99622512		479.264366933		
1485385091.89		478.329137745		475.795296259		481.112382992		
1485421329.73		480.147659023		477.585138043		482.962627166		
1485457567.57		403.375055211		401.207372059		405.776625789		
1485493805.41		404.911692401		402.70776774		407.339194892		
1485530043.24		406.405162172		404.178567548		408.859084719		
1485566281.08		407.870907014		405.615219078		410.337790582		
1485602518.92		409.266621989		406.987731137		411.741968429		
1485638756.76		410.62675575		408.318717522		413.110465231		
1485674994.59		411.97126447		409.633839294		414.486599916		
1485711232.43		413.273045229		410.912027297		415.826493056		
1485747470.27		414.533402417		412.146107037		417.121513319		
1485783708.11		415.77569924		413.370207713		418.389778054		
1485819945.95		479.001178459		476.21143518		482.031934632		
1485856183.78		480.326864316		477.511570355		483.375869967		
1485892421.62		481.640874809		478.79851177		484.715011709		
1485928659.46		482.894943507		480.021845605		486.001706766		
1485951099.0		483.669543489		480.779835118		486.796217068		
1485951100.0		483.669578028		480.779869189		486.796252146		
1485951101.0		483.669612567		480.77990326		486.796287225		
1485964897.3		457.05836084		451.239367392		462.421393254		
1486001135.14		446.982070252		440.026327021		454.434218617		
1486037372.97		449.491102107		442.74582153		456.669009638		
1486073610.81		461.830946442		455.240105948		468.89927665		
1486109848.65		464.435159721		458.156490298		471.131212221		
1486146086.49		466.918676327		460.923527596		473.194474288		
1486182324.32		469.37404484		463.577215738		475.303496185		
1486218562.16		471.689577261		466.212677459		477.258966807		
1486254800.0		473.976820057		468.72949148		479.305430052		
1486291037.84		476.212838295		471.248946107		481.21410673		
1486327275.68		478.320069478		473.651971873		483.113846337		
1486363513.51		480.293608852		475.794865018		484.940881142		
1486399751.35		482.223500876		477.975240135		486.650958863		
1486435989.19		484.270527307		480.176544133		488.363241864		
1486472227.03		486.25463063		482.330004233		490.096435096		
1486508464.86		488.156048792		484.4601093		491.856252314		
1486544702.7		489.939540109		486.418054975		493.464521614		
1486580940.54		491.743075949		488.286706594		495.171493331		
1486617178.38		493.392385864		490.139565427		496.698714612		
1486653416.22		495.063947106		491.960849429		498.229793828		
1486689654.05		496.599423028		493.643736974		499.679762069		
1486725891.89		498.088167245		495.253941765		501.061540695		
1486762129.73		499.496597544		496.756105671		502.441077388		
1486798367.57		500.992783455		498.251447406		503.877876339		
1486834605.41		502.413404472		499.738895611		505.275247695		
1486870843.24		503.801112483		501.163650621		506.690992566		
1486907081.08		505.209006469		502.592715744		508.033844076		
1486943318.92		506.608278622		504.083577393		509.524493546		
1486979556.76		507.995004502		505.346199153		510.804692183		
1487015794.59		509.312579335		506.626306846		512.032838283		
1487052032.43		510.597719916		507.849114228		513.368453355		
1487088270.27		511.8050132		509.018553682		514.606363169		
1487124508.11		513.077853916		510.227792836		515.868040502		
1487160745.95		514.333131462		511.418816007		517.102306577		
1487196983.78		515.594221538		512.645053906		518.313794535		
1487233221.62		516.834347865		513.790505201		519.514445207		
1487269459.46		518.566265707		515.502167673		521.325167229		
1487305697.3		519.917629526		516.760839766		522.628287439		
1487341935.14		521.024348702		517.88936652		523.709422534		
1487378172.97		522.045183644		518.758915485		524.657966862		
1487414410.81		523.030718018		519.716991249		525.605882684		
1487450648.65		524.004111084		520.731115493		526.503074422		
1487486886.49		524.924742948		521.753516709		527.48341887		
1487523124.32		525.865293858		522.735793215		528.391982047		
1487559362.16		526.762467693		523.633413875		529.287952514		
1487595600.0		527.662242123		524.556211406		530.216131459		
1487631837.84		528.476786697		525.479850029		530.988500207		
1487668075.68		529.35477888		526.418159546		531.848860352		
1487704313.51		530.164277165		527.345729927		532.616597183		
1487740551.35		530.989526691		528.164910302		533.390208597		
1487776789.19		531.78209328		529.035318329		534.10831623		
1487813027.03		532.606627487		529.935000889		534.90557873		
1487849264.86		533.321081012		530.722154201		535.643721204		
1487885502.7		533.993960356		531.421508865		536.318634852		
1487921740.54		534.741057159		532.13733902		537.047325572		
1487957978.38		535.285363287		532.67211141		537.629875311		
1487994216.22		535.867139463		533.290817085		538.174791535		
1488030454.05		536.442028575		533.906334584		538.768967451		
1488066691.89		537.003344161		534.413095378		539.343325922		
1488102929.73		537.542093212		534.946951884		539.914960583		
1488139167.57		538.11447613		535.477960398		540.542232398		
1488175405.41		538.620876347		535.947947296		541.021271092		
1488211643.24		539.155291727		536.400500218		541.616410999		
1488247881.08		539.692115353		536.929414237		542.207782748		
1488284118.92		540.129985347		537.381397554		542.691670566		
1488320356.76		540.539568571		537.790256508		543.156796743		
1488356594.59		540.962371303		538.2174334		543.596454861		
1488392832.43		541.390427802		538.631148972		544.026262726		
1488429070.27		541.859971669		539.086567277		544.503730405		
1488465308.11		542.338747572		539.541300815		545.024346852		
1488501545.95		542.696043462		539.906511095		545.466617627		
1488537783.78		543.06927686		540.28162319		545.891294684		
1488574021.62		543.465571727		540.662408172		546.336978601		
1488610259.46		543.820064644		541.007933526		546.721477397		
1488646497.3		544.221354527		541.357939441		547.11525293		
1488682735.14		544.531330185		541.621673527		547.406281167		
1488718972.97		544.777223596		541.858750413		547.688569438		
1488755210.81		544.837844887		541.887365732		547.774314958		
1488791448.65		543.772235997		540.80430284		546.6955574		
1488827686.49		544.292154155		541.291782995		547.224252257		
1488863924.32		544.793098281		541.779284706		547.761263682		
1488900162.16		545.267504245		542.240923113		548.241035635		
1488936400.0		545.69531774		542.65714986		548.667620312		
1488972637.84		546.145525797		543.11330709		549.1080465		
1489008875.68		546.605074541		543.569653182		549.579864152		
1489045113.51		547.053329198		544.001047725		550.019739625		
1489081351.35		548.0543802		544.993457918		551.026582473		
1489117589.19		548.841396989		545.813410005		551.772858449		
1489153827.03		549.216971234		546.20821204		552.138446793		
1489190064.86		549.579312031		546.573114158		552.505039714		
1489226302.7		549.921101475		546.903955701		552.863714032		
1489262540.54		550.344211802		547.328419985		553.292362048		
1489298778.38		550.703888386		547.699792976		553.633087571		
1489335016.22		551.05257163		548.083689729		553.946283919		
1489371254.05		551.33270593		548.371347396		554.185886586		
1489407491.89		551.589810832		548.650881809		554.413885971		
1489443729.73		551.857543693		548.921942352		554.666635267		
1489479967.57		552.075170358		549.152399503		554.860567052		
1489516205.41		552.309003472		549.395089912		555.107149505		
1489552443.24		552.537468134		549.631906673		555.311395001		
1489588681.08		552.788894343		549.964022557		555.560981923		
1489624918.92		553.020229818		550.224787258		555.774772403		
1489661156.76		553.259450959		550.498872582		555.967885763		
1489697394.59		553.425042635		550.68246631		556.12813938		
1489733632.43		553.633278335		550.887533283		556.344285827		
1489769870.27		553.853802154		551.100064115		556.572239997		
1489806108.11		554.085074297		551.360365289		556.754625974		
1489842345.95		554.243557595		551.499458663		556.908112556		
1489878583.78		554.353928162		551.65718928		557.031896563		
1489914821.62		554.494051102		551.83880616		557.147957355		
1489951059.46		554.586292667		551.980774352		557.242312184		
1489987297.3		554.708634158		552.149383595		557.352590525		
1490023535.14		554.858996024		552.323013193		557.500231527		
1490059772.97		555.018711971		552.493499551		557.598123011		
1490096010.81		555.182739561		552.685872131		557.694942571		
1490132248.65		555.355774031		552.882978577		557.811260298		
1490168486.49		555.50579462		553.038410698		557.913328408		
1490204724.32		555.582119654		553.103515696		557.93920987		
1490240962.16		555.729105084		553.251241532		558.074912267		
1490277200.0		555.954811813		553.477067357		558.251887948		
1490313437.84		556.122868533		553.675234192		558.39239329		
1490349675.68		556.235074259		553.798237965		558.457266395		
1490385913.51		556.390378747		553.978509974		558.581689822		
1490422151.35		556.555731651		554.158928016		558.74465396		
1490458389.19		556.677799822		554.338958793		558.87505233		
1490494627.03		556.829405923		554.53387287		559.003153719		
1490530864.86		556.945939579		554.679949246		559.103821066		
1490567102.7		557.074818694		554.871345824		559.223752037		
1490603340.54		557.181894614		554.991860503		559.32153201		
1490639578.38		557.377761402		555.198672131		559.497297733		
1490675816.22		557.585141751		555.409503031		559.69159838		
1490712054.05		557.81371278		555.616454123		559.883157134		
1490748291.89		557.986473261		555.815686612		560.030287256		
1490784529.73		558.172293206		555.989656554		560.190947173		
1490820767.57		558.431550223		556.274873753		560.460955056		
1490857005.41		558.654825334		556.547385339		560.700219735		
1490893243.24		558.809990733		556.708641322		560.860114632		
1490929481.08		558.983890598		556.888766276		561.044129911		
1490965718.92		559.200412879		557.13056386		561.276131614		
1491001956.76		559.459259303		557.37523884		561.515421029		
1491038194.59		559.79467449		557.708206847		561.812724499		
1491074432.43		560.115853684		558.038978		562.115406086		
1491110670.27		560.397356391		558.317471674		562.377861677		
1491146908.11		560.563623213		558.483153856		562.531821677		
1491183145.95		560.699961292		558.660019437		562.671400583		
1491219383.78		560.801320891		558.806540638		562.741462086		
1491255621.62		560.951690351		558.964739171		562.901094472		
1491291859.46		561.13531924		559.199062583		563.116888644		
1491328097.3		561.337411821		559.441730019		563.328996598		
1491364335.14		561.571743144		559.637997485		563.565159981		
1491400572.97		561.734954866		559.800643858		563.726079743		
1491436810.81		561.919596737		560.000667175		563.918425219		
1491473048.65		562.069821709		560.155765741		564.106729285		
1491509286.49		560.496721086		558.551736127		562.517871582		
1491545524.32		560.682225096		558.695740468		562.686783555		
1491581762.16		560.906359263		558.902035108		562.924936072		
1491618000.0		561.156894039		559.119973045		563.161593424		
1491654237.84		561.414542218		559.288342068		563.405078255		
1491690475.68		561.651093726		559.504801776		563.665335232		
1491726713.51		561.856630146		559.688800107		563.902256384		
1491762951.35		562.054612937		559.858308122		564.144277703		
1491799189.19		562.287523108		560.068730418		564.394774269		
1491835427.03		562.544778993		560.280825385		564.684652202		
1491871664.86		562.762209836		560.490195237		564.941108957		
1491907902.7		562.904626855		560.636744754		565.121345767		
1491944140.54		563.042199574		560.749334773		565.315494563		
1491980378.38		563.1886236		560.848779474		565.485822799		
1492016616.22		563.35229766		560.961964167		565.660728622		
1492052854.05		563.522122107		561.113063952		565.870564378		
1492089091.89		563.638255543		561.212455527		566.016666445		
1492125329.73		565.170235953		562.725777899		567.580290992		
1492161567.57		565.2243863		562.765251046		567.659174096		
1492197805.41		565.292713184		562.77707659		567.777763236		
1492234043.24		565.359491279		562.831680089		567.880373231		
1492270281.08		565.439413391		562.871416041		568.014701797		
1492306518.92		565.633383977		563.014877309		568.276139414		
1492342756.76		565.750425129		563.094129898		568.434714916		
1492378994.59		565.868545181		563.160429423		568.586732066		
1492415232.43		565.929485696		563.188362975		568.686757525		
1492451470.27		566.119585632		563.306870959		568.949565564		
1492487708.11		566.272465958		563.420198283		569.163126201		
1492523945.95		566.281966497		563.430712293		569.250558993		
1492560183.78		566.416012529		563.53670287		569.398197894		
1492596421.62		566.58839503		563.660925305		569.60894335		
1492632659.46		566.805689902		563.85510558		569.867896942		
1492668897.3		566.994596515		564.060989748		570.129926272		
1492705135.14		567.180479459		564.2626738		570.365565679		
1492741372.97		567.448743782		564.479562207		570.700979098		
1492777610.81		567.669564787		564.634059329		570.941048763		
1492813848.65		567.837946767		564.778849563		571.15702915		
1492850086.49		567.928893899		564.885637559		571.311767562		
1492886324.32		568.004526821		564.951398681		571.452665041		
1492922562.16		568.195427157		565.103941782		571.689498879		
1492958800.0		568.407177664		565.251315759		571.963856206		
1492995037.84		568.467944918		565.294873348		572.059781808		
1493031275.68		568.506129796		565.266996335		572.15551015		
1493067513.51		568.646457978		565.346670364		572.309269256		
1493103751.35		568.772226124		565.415987396		572.439148902		
1493139989.19		568.924268408		565.488077564		572.627757365		
1493176227.03		569.043343913		565.548074191		572.77613935		
1493212464.86		569.224074619		565.679488185		573.018686089		
1493248702.7		569.3649381		565.765383672		573.172390671		
1493284940.54		569.396502956		565.776564817		573.290107564		
1493321178.38		569.400172604		565.756097522		573.338508544		
1493357416.22		569.459804384		565.752450346		573.428560362		
1493393654.05		569.414817308		565.681677373		573.431247911		
1493429891.89		569.546637938		565.767597984		573.645920709		
1493466129.73		569.632044369		565.821496382		573.795035379		
1493502367.57		569.737192979		565.885566076		573.960768548		
1493538605.41		569.828670784		565.913501045		574.089435024		
1493574843.24		569.965908842		566.001780218		574.261903905		
1493611081.08		570.092027461		566.068702569		574.441697157		
1493647318.92		570.280800158		566.184448182		574.686249608		
1493683556.76		570.510010785		566.349909696		574.988279706		
1493719794.59		570.745761361		566.525835855		575.292147338		
1493756032.43		570.96681701		566.678581727		575.553784882		
1493792270.27		571.20484987		566.850373653		575.843104221		
1493828508.11		571.419062394		567.000600672		576.12251422		
1493864745.95		571.60395503		567.173679555		576.376176073		
1493900983.78		571.753369122		567.289153591		576.570206017		
1493937221.62		571.931842919		567.413739988		576.778530535		
1493973459.46		572.165586427		567.579688373		577.032438195		
1494009697.3		572.341799416		567.689162972		577.240613855		
1494045935.14		572.541637388		567.84404289		577.497589272		
1494082172.97		572.789459726		568.039052847		577.825107866		
1494118410.81		572.992197495		568.178924703		578.084028865		
1494154648.65		573.237916288		568.377572879		578.367057294		
1494190886.49		573.430196246		568.485425572		578.574604239		
1494227124.32		573.658771769		568.638342909		578.831724542		
1494263362.16		573.901515762		568.782349515		579.079738804		
1494299600.0		574.020576383		568.81823014		579.217655181		
1494335837.84		574.159695166		568.86585503		579.393908623		
1494372075.68		574.306000921		568.918043542		579.600727888		
1494408313.51		574.442104583		569.002833151		579.795324365		
1494444551.35		574.565352451		569.081360609		580.021895668		
1494480789.19		574.717209152		569.120224183		580.253931207		
1494517027.03		574.869775851		569.179152027		580.491427477		
1494553264.86		575.004899478		569.25842172		580.732250383		
1494589502.7		575.156514611		569.340602387		580.956752555		
1494625740.54		575.316870818		569.42715564		581.164401751		
1494661978.38		575.485433467		569.519896845		581.371659549		
1494698216.22		575.655177506		569.630341778		581.569581009		
1494734454.05		575.817579393		569.732039669		581.77006689		
1494770691.89		575.977091304		569.822755679		581.993341764		
1494806929.73		576.14367844		569.935976043		582.232978578		
1494843167.57		576.309631384		570.029174659		582.469488466		
1494879405.41		576.47985644		570.115981914		582.682329566		
1494915643.24		576.650955494		570.2465305		582.891489625		
1494951881.08		576.838097296		570.342964877		583.136268942		
1494988118.92		577.026652177		570.481409477		583.385464143		
1495024356.76		577.208465698		570.62150647		583.623391478		
1495060594.59		577.386141809		570.764245633		583.856111323		
1495096832.43		577.571027632		570.893749062		584.090295402		
1495133070.27		577.75753978		571.020509969		584.313846153		
1495169308.11		577.931318627		571.138038512		584.538907889		
1495205545.95		578.106460792		571.2572673		584.772810283		
1495241783.78		578.295852727		571.395669366		585.024068945		
1495278021.62		578.497870291		571.536261614		585.282338538		
1495314259.46		578.701578392		571.677991339		585.556017862		
1495350497.3		578.909245675		571.823282182		585.799352018		
1495386735.14		579.103580948		571.981798165		586.042631482		
1495422972.97		579.296122133		572.142269083		586.296405566		
1495459210.81		579.493644685		572.284928848		586.545890942		
1495495448.65		579.699973172		572.41840453		586.79497366		
1495531686.49		579.895306356		572.554692851		587.047236106		
1495567924.32		580.091537956		572.683309044		587.310486284		
1495604162.16		580.288632044		572.817029193		587.566315598		
1495640400.0		580.472317376		572.95625773		587.821446166		
1495676637.84		580.666922423		573.101769025		588.077453128		
1495712875.68		580.881188638		573.247964751		588.346077244		
1495749113.51		581.079902763		573.394815742		588.619386201		
1495785351.35		581.279449781		573.542294268		588.871161431		
1495821589.19		581.470454798		573.688309776		589.132937694		
1495857827.03		581.662097861		573.827739325		589.40615512		
1495894064.86		581.858595794		573.967711594		589.651875063		
1495930302.7		582.076917524		574.108203866		589.905086266		
1495966540.54		582.298400835		574.249885372		590.183551486		
1496002778.38		582.518457855		574.39324087		590.456649177		
1496039016.22		582.729035814		574.528784269		590.723123565		
1496075254.05		582.940146174		574.649653381		590.961797997		
1496111491.89		583.1517712		574.797125934		591.21553012		
1496147729.73		583.363894029		574.947088975		591.489749784		
1496183967.57		583.571940527		575.09948911		591.766189371		
1496220205.41		583.777923022		575.248481544		592.045942244		
1496256443.24		583.987905178		575.392799272		592.331987688		
1496292681.08		584.20844151		575.537463092		592.626436784		
1496328918.92		584.435088549		575.682459959		592.92145775		
1496365156.76		584.646240119		575.82777747		593.185336718		
1496401394.59		584.859780138		575.973403952		593.456153534		
1496437632.43		585.070357575		576.119328083		593.740998694		
1496473870.27		585.283287912		576.267078451		594.022170363		
1496510108.11		585.504918618		576.419170752		594.303593485		
1496546345.95		585.726038008		576.571537617		594.585486167		
1496582583.78		585.947949147		576.734093587		594.866582222		
1496618821.62		586.17020602		576.910932974		595.140329376		
1496655059.46		586.392800426		577.088050963		595.433122647		
1496691297.3		586.606081253		577.248722335		595.726373075		
1496727535.14		586.81496787		577.396140516		596.014738295		
1496763772.97		587.033267984		577.543775995		596.30340057		
1496800010.81		587.258498972		577.693104652		596.591947146		
1496836248.65		587.485403641		577.843619508		596.876707593		
1496872486.49		587.717233497		577.994334955		597.147937259		
1496908724.32		587.954127325		578.145245211		597.413696656		
1496944962.16		588.164821259		578.293403272		597.685389304		
1496981200.0		588.374921901		578.426718771		597.954981899		
1497017437.84		588.602056453		578.559785708		598.222203472		
1497053675.68		588.809996372		578.720778964		598.486819484		
1497089913.51		589.019550448		578.881952943		598.744461133		
1497126151.35		589.242586334		579.043303373		599.016464551		
1497162389.19		589.465875752		579.203090479		599.304087164		
1497198627.03		589.678710331		579.363953757		599.580062068		
1497234864.86		589.889022756		579.52798018		599.871952345		
1497271102.7		590.10106231		579.686958927		600.167461381		
1497307340.54		590.329463393		579.848169138		600.463334381		
1497343578.38		590.548033662		580.010196758		600.759568417		
1497379816.22		590.761943165		580.172552957		601.052752242		
1497416054.05		590.984835022		580.336432818		601.34384035		
1497452291.89		591.207953251		580.494999234		601.635270485		
1497488529.73		591.425166081		580.655090782		601.916299501		
1497524767.57		591.630770129		580.82254889		602.196222844		
1497561005.41		591.836567693		580.985444279		602.492647946		
1497597243.24		592.042556588		581.148475952		602.789411945		
1497633481.08		592.248734746		581.311641841		603.086513083		
1497669718.92		592.46603242		581.474939984		603.383949704		
1497705956.76		592.694568632		581.638368518		603.68172026		
1497742194.59		592.92861848		581.801925675		603.979823298		
1497778432.43		593.162890152		581.965609778		604.278257458		
1497814670.27		593.397382153		582.129419237		604.57702147		
1497850908.11		593.632093073		582.293352541		604.876114145		
1497887145.95		593.867021581		582.457408259		605.173319214		
1497923383.78		594.091577109		582.617627428		605.47018234		
1497959621.62		594.314471754		582.76262111		605.761134833		
1497995859.46		594.53756116		582.907712488		606.063727129		
1498032097.3		594.760844235		583.05599552		606.366771646		
1498068335.14		594.981394322		583.215701092		606.670144518		
1498104572.97		595.198770627		583.375515707		606.972231186		
1498140810.81		595.425373386		583.535438408		607.274260737		
1498177048.65		595.653151899		583.695468289		607.576612041		
1498213286.49		595.880130336		583.855604493		607.879284565		
1498249524.32		596.104555618		584.015846208		608.182277826		
1498285762.16		596.329168466		584.17942485		608.485591387		
1498322000.0		596.553968205		584.343475682		608.789224853		
1498358237.84		596.778954204		584.507633691		609.093177873		
1498394475.68		597.004125871		584.671898231		609.397450138		
1498430713.51		597.229482654		584.836268693		609.702041375		
1498466951.35		597.455024034		585.000744501		610.006951347		
1498503189.19		597.68074953		585.155983039		610.312179854		
1498539427.03		597.904238417		585.310653079		610.617726727		
1498575664.86		598.121947176		585.465415529		610.921562059		
1498611902.7		598.33982598		585.620269942		611.225517568		
1498648140.54		598.557874462		585.775215892		611.529786631		
1498684378.38		598.776092288		585.930252982		611.829286559		
1498720616.22		598.99447915		586.085380836		612.139197542		
1498756854.05		599.221068548		586.240599103		612.450070048		
1498793091.89		599.451813532		586.396697633		612.758825727		
1498829329.73		599.682353199		586.558728795		613.067901491		
1498865567.57		599.908336824		586.725674017		613.377297412		
1498901805.41		600.132409847		586.89272192		613.687013581		
1498938043.24		600.357026189		587.059872229		613.997050108		
1498974281.08		600.591205326		587.212072169		614.307383925		
1499010518.92		600.828629771		587.362706629		614.616709985		
1499046756.76		601.061075645		587.513424539		614.938364446		
1499082994.59		601.293707637		587.664225665		615.26347527		
1499119232.43		601.529146006		587.815109789		615.585233773		
1499155470.27		601.765935695		587.966076706		615.887533965		
1499191708.11		601.99934668		588.117126221		616.188022148		
1499227945.95		602.231227335		588.268258155		616.488808566		
1499264183.78		602.45738731		588.421789209		616.790908505		
1499300421.62		602.68372189		588.581480519		617.102784627		
1499336659.46		602.910231061		588.752959584		617.414980583		
1499372897.3		603.148501782		588.9247741		617.727496651		
1499409135.14		603.38834616		589.099740178		618.040333123		
1499445372.97		603.628385124		589.274813794		618.353490299		
1499481610.81		603.861906084		589.449994873		618.666968489		
1499517848.65		604.095554173		589.625283346		618.980768014		
1499554086.49		604.329386414		589.800679155		619.294889201		
1499590324.32		604.563402864		589.976182249		619.609332388		
1499626562.16		604.797603591		590.151792581		619.924097921		
1499662800.0		605.031988666		590.327510115		620.239186152		
