1481153945.95		419.70656636		416.74356114		422.92790468		
1481187589.19		422.586006174		419.749602569		425.706232284		
1481221232.43		425.434010741		422.714541616		428.422385737		
1481254875.68		428.119524721		425.492234243		431.004942903		
1481288518.92		430.720106445		428.213915848		433.452346492		
1481322162.16		433.21918881		430.810910342		435.813996702		
1481355805.41		435.620186597		433.322336524		438.104515841		
1481389448.65		437.994291479		435.731542026		440.355975973		
1481423091.89		440.200401992		438.113602397		442.5659701		
1481456735.14		442.488702119		440.413057015		444.759214496		
1481490378.38		444.665086428		442.659547519		446.846558195		
1481524021.62		446.745829345		444.779741843		448.853372005		
1481557664.86		448.731755391		446.784247932		450.787857444		
1481591308.11		450.420103957		448.563805204		452.449812691		
1481624951.35		451.992726317		450.17781314		453.994847749		
1481658594.59		453.498884545		451.736340571		455.479734695		
1481692237.84		455.009464005		453.258014543		456.963402999		
1481725881.08		456.486241097		454.736638184		458.402297536		
1481759524.32		457.978812839		456.208993371		459.850418004		
1481793167.57		459.478190564		457.638053277		461.255705629		
1481826810.81		460.795831448		458.978405852		462.559092173		
1481860454.05		462.12657299		460.269629648		463.869361515		
1481894097.3		463.470702901		461.605181938		465.181101345		
1481927740.54		464.752482957		462.860440883		466.510772579		
1481961383.78		466.005091538		464.050717915		467.714009559		
1481995027.03		467.224031541		465.202963738		468.873667322		
1482028670.27		468.378079234		466.356508452		469.990991433		
1482062313.51		469.515476842		467.540883413		471.140113991		
1482095956.76		470.670440597		468.678114355		472.313779364		
1482129600.0		471.801581155		469.745617738		473.428640901		
1482163243.24		472.859093933		470.760284407		474.496442429		
1482196886.49		462.245656229		460.564091587		463.851155088		
1482230529.73		451.108969554		448.796959058		453.448807271		
1482264172.97		440.848964563		437.443243319		444.316488004		
1482297816.22		431.238301928		426.733809215		435.778698163		
1482331459.46		422.243547165		416.655200956		427.729025442		
1482365102.7		416.428026683		410.052473325		422.744684969		
1482398745.95		419.903944219		413.772375662		425.900892042		
1482432389.19		423.389103221		417.544626867		429.114944499		
1482466032.43		426.759307885		421.231363279		432.368594631		
1482499675.68		430.03489298		424.787405287		435.402002511		
1482533318.92		433.249068454		428.260402948		438.387980422		
1482566962.16		436.319118095		431.577271093		441.234792571		
1482600605.41		439.317654115		434.800000818		444.046992784		
1482634248.65		442.232369154		437.879027631		446.670119869		
1482667891.89		444.970564106		440.835413226		449.252687626		
1482701535.14		447.539260733		443.709228487		451.818458109		
1482735178.38		450.148969783		446.506525378		454.245323152		
1482768821.62		452.690939026		449.086894487		456.58335282		
1482802464.86		455.094232005		451.639142672		458.76638751		
1482836108.11		457.438525041		454.108653076		460.957031101		
1482869751.35		459.5651488		456.45773602		463.098121962		
1482903394.59		461.742560081		458.745609584		465.064054555		
1482937037.84		463.846071241		460.998115019		467.090197288		
1482970681.08		463.380711093		460.633044415		466.600832321		
1483004324.32		465.494196297		462.825824698		468.63907361		
1483037967.57		467.547613011		465.017181936		470.68608389		
1483071610.81		469.58456169		467.078033117		472.604224656		
1483105254.05		471.532247422		469.033026634		474.515641866		
1483138897.3		473.370570731		470.93847864		476.236879217		
1483172540.54		475.192715577		472.728579997		477.962564032		
1483206183.78		476.932525849		474.46164289		479.709932622		
1483239827.03		478.610139611		476.113290512		481.366419327		
1483273470.27		480.254322938		477.807889697		482.960334526		
1483307113.51		481.886640652		479.438660884		484.561140533		
1483340756.76		483.502775727		480.958021998		486.099787845		
1483374400.0		485.070259342		482.523617314		487.583466599		
1483408043.24		486.541943311		483.998245131		489.025457356		
1483441686.49		487.982568526		485.397627565		490.435336621		
1483475329.73		489.345770721		486.787504915		491.733005003		
1483508972.97		490.652730306		487.993382634		493.030573177		
1483542616.22		492.004751573		489.318488277		494.337133936		
1483576259.46		493.292841423		490.648265838		495.618546522		
1483609902.7		494.524470496		491.954104272		496.853949178		
1483643545.95		495.720171675		493.15388718		498.03402535		
1483677189.19		496.882025924		494.317559281		499.18692374		
1483710832.43		498.047557439		495.485506587		500.327126955		
1483744475.68		499.188824423		496.660024161		501.475423726		
1483778118.92		500.313018168		497.768741452		502.645773972		
1483811762.16		501.430568526		498.85051249		503.767382041		
1483845405.41		502.528411056		499.949194034		504.860117886		
1483879048.65		503.553776387		500.976691495		505.944370801		
1483912691.89		504.581492103		502.004787154		506.974349836		
1483946335.14		505.624954196		502.982627844		508.022087452		
1483979978.38		506.662012596		503.960896613		509.02549136		
1484013621.62		507.719457961		504.991399863		510.110898288		
1484047264.86		508.758274737		506.01419723		511.162832598		
1484080908.11		509.709278927		506.936972542		512.110187984		
1484114551.35		510.60206002		507.791309116		513.026543179		
1484148194.59		511.492367982		508.650062474		513.940524441		
1484181837.84		512.344347634		509.492856459		514.817448419		
1484215481.08		513.233029931		510.363895651		515.702924036		
1484249124.32		514.074146143		511.192059219		516.560505903		
1484282767.57		514.879571936		511.934693638		517.362438171		
1484316410.81		515.652526545		512.734568911		518.157399798		
1484350054.05		516.399272502		513.462288872		518.901339605		
1484383697.3		517.162737845		514.221381373		519.707126107		
1484417340.54		517.950935089		514.98977117		520.516898864		
1484450983.78		518.748522092		515.7547406		521.352478547		
1484484627.03		519.572562721		516.528064942		522.153971488		
1484518270.27		520.320938169		517.23343605		522.904063296		
1484551913.51		521.047573558		517.930702619		523.642077854		
1484585556.76		521.765679025		518.633170946		524.381098906		
1484619200.0		522.437373478		519.299063652		525.094479558		
1484652843.24		523.134682066		519.985606506		525.835642048		
1484686486.49		523.89223593		520.697667003		526.584713718		
1484720129.73		524.617374639		521.40930697		527.341667441		
1484753772.97		525.314960205		522.071610261		528.059748949		
1484787416.22		416.538062021		413.946478305		418.727061181		
1484821059.46		417.100489898		414.508134346		419.303819223		
1484854702.7		417.652624496		415.056666617		419.869821798		
1484888345.95		418.207416027		415.594257888		420.436977218		
1484921989.19		418.765399561		416.138216674		421.01568462		
1484955632.43		500.93609172		497.788181863		503.65523932		
1484989275.68		501.647988763		498.470036697		504.377209242		
1485022918.92		502.351459443		499.144808421		505.100589885		
1485056562.16		503.037084752		499.790281598		505.799666517		
1485090205.41		503.700583262		500.412759964		506.464181868		
1485123848.65		504.373680276		501.061075963		507.170674981		
1485157491.89		505.02846798		501.676336224		507.834008504		
1485191135.14		505.665504847		502.27060139		508.477433602		
1485224778.38		500.892385142		497.47139902		503.701703943		
1485258421.62		489.452495152		486.081803818		492.217819571		
1485292064.86		478.772210698		475.47557549		481.516334073		
1485325708.11		474.299059897		471.023497532		477.034238726		
1485359351.35		476.022129785		472.700016457		478.774520696		
1485392994.59		477.694520003		474.335830362		480.475478772		
1485426637.84		479.36747213		475.972540361		482.168133983		
1485460281.08		402.611154566		399.736306087		404.967834629		
1485493924.32		404.020987018		401.106878203		406.404671408		
1485527567.57		405.397575135		402.451219397		407.818153281		
1485561210.81		406.740672795		403.757448545		409.178578437		
1485594854.05		408.013558242		405.00572965		410.47010468		
1485628497.3		409.273474586		406.227188483		411.750505135		
1485662140.54		410.509138552		407.426308367		412.999694755		
1485695783.78		411.72416723		408.611239284		414.230060136		
1485729427.03		412.906132994		409.7617905		415.426520507		
1485763070.27		414.062440888		410.880610309		416.594806781		
1485796713.51		415.183204223		411.974356526		417.735197833		
1485830356.76		478.173988612		474.462635048		481.144765825		
1485864000.0		479.391538655		475.636749622		482.381930766		
1485897643.24		480.590540881		476.788099457		483.592717376		
1485931286.49		481.752415657		477.906933129		484.760168137		
1485964929.73		457.949703874		452.096361066		463.236114393		
1485998572.97		449.24142118		441.384967561		458.6723368		
1486032216.22		451.224267099		443.723022524		460.345289287		
1486065859.46		463.293858756		456.002578817		472.002857976		
1486099502.7		465.643769944		458.775802091		473.644038604		
1486133145.95		467.84429237		461.419806105		474.996827549		
1486166789.19		469.982442787		463.732489482		476.308397211		
1486200432.43		471.991425145		466.061162565		477.751772932		
1486234075.68		473.944007631		468.367582996		479.255792901		
1486267718.92		475.888479026		470.620819849		480.753440782		
1486301362.16		477.778806053		472.721776606		482.202327135		
1486335005.41		479.510157317		474.801845025		483.601636925		
1486368648.65		481.009431001		476.770593891		484.976987586		
1486402291.89		482.623537205		478.611751653		486.52388101		
1486435935.14		484.198098532		480.479137995		488.171616635		
1486469578.38		485.802831916		482.28437729		489.685658028		
1486503221.62		487.462929836		483.725984905		491.218539547		
1486536864.86		489.116800565		485.226074378		492.656073755		
1486570508.11		490.768558045		486.517500807		494.127205984		
1486604151.35		492.339667928		488.012957801		495.54740318		
1486637794.59		493.880678473		489.44514585		496.93437149		
1486671437.84		495.313008652		490.910426039		498.291746241		
1486705081.08		496.671280418		492.22968681		499.614724557		
1486738724.32		498.051973271		493.625051231		500.959113547		
1486772367.57		499.258820639		495.130346683		502.165616634		
1486806010.81		500.57527836		496.555603445		503.438496888		
1486839654.05		501.900642282		497.937442225		504.685081398		
1486873297.3		503.193166021		499.322821859		505.834365781		
1486906940.54		504.458704872		500.733026881		507.065979431		
1486940583.78		505.711825965		501.995004459		508.323013304		
1486974227.03		506.883853161		503.173611328		509.511461055		
1487007870.27		508.069852845		504.385001287		510.702508272		
1487041513.51		509.208423428		505.474313465		511.836285367		
1487075156.76		510.34333199		506.553615142		512.970055607		
1487108800.0		511.424949078		507.547184403		514.106924484		
1487142443.24		512.5648727		508.631439306		515.296743931		
1487176086.49		513.639351775		509.665556258		516.514383008		
1487209729.73		514.791758491		510.72636563		517.678344667		
1487243372.97		515.857890834		511.729508652		518.792706146		
1487277016.22		517.776041272		513.574215539		520.862073081		
1487310659.46		518.71430277		514.497181097		521.839303332		
1487344302.7		519.692551478		515.377317037		522.829947019		
1487377945.95		520.648649885		516.285891089		523.829770204		
1487411589.19		521.587206654		517.166318958		524.812658292		
1487445232.43		522.443580369		517.98925253		525.720621416		
1487478875.68		523.356123164		518.901770324		526.687801721		
1487512518.92		524.361334133		519.826674512		527.658456207		
1487546162.16		525.276739882		520.69981417		528.594320472		
1487579805.41		526.198615127		521.641095572		529.526101446		
1487613448.65		527.104997922		522.531065154		530.34883954		
1487647091.89		528.002688647		523.427254422		531.311495334		
1487680735.14		528.952390532		524.311520352		532.069164432		
1487714378.38		529.831963589		525.172459186		532.889490714		
1487748021.62		530.737922431		526.009821491		533.734464686		
1487781664.86		531.567414476		526.8039644		534.528152199		
1487815308.11		532.482379112		527.685889355		535.31851153		
1487848951.35		533.328219719		528.530798147		536.112878821		
1487882594.59		534.098805909		529.390671128		536.891731666		
1487916237.84		534.906907798		530.213940751		537.565240452		
1487949881.08		535.588790841		531.008698916		538.20633582		
1487983524.32		536.291009623		531.831423495		538.890672519		
1488017167.57		536.895427284		532.633225162		539.438517686		
1488050810.81		537.594034485		533.488049002		540.069939891		
1488084454.05		538.198983063		534.315914484		540.639267764		
1488118097.3		538.781421858		535.079829435		541.249846911		
1488151740.54		539.338341081		535.848431913		541.808013841		
1488185383.78		539.902319724		536.454173389		542.404450483		
1488219027.03		540.414326985		537.02031851		542.969544871		
1488252670.27		540.994144608		537.634154834		543.58787003		
1488286313.51		541.516801386		538.124946729		544.134846221		
1488319956.76		542.00756227		538.59783827		544.550377535		
1488353600.0		542.521359514		539.03525257		544.974481362		
1488387243.24		543.021417188		539.594560378		545.416948026		
1488420886.49		543.575796421		540.081575154		545.94628545		
1488454529.73		544.082143544		540.439521529		546.444897702		
1488488172.97		544.562733271		540.830549278		546.921335356		
1488521816.22		544.957839897		541.23126857		547.340605531		
1488555459.46		545.35897101		541.612764211		547.82631468		
1488589102.7		545.710720998		541.919279867		548.238424404		
1488622745.95		546.10735065		542.256382675		548.692589025		
1488656389.19		546.462307568		542.534488939		548.962961146		
1488690032.43		546.771418045		542.758229101		549.279001767		
1488723675.68		547.052557053		543.008899282		549.559496764		
1488757318.92		546.087884686		542.079900311		548.659505121		
1488790962.16		545.993325359		542.038763739		548.598524627		
1488824605.41		546.417229589		542.498476799		549.103671761		
1488858248.65		546.868340982		542.9173466		549.601240851		
1488891891.89		547.342538372		543.337991835		550.083614647		
1488925535.14		547.801880894		543.712506234		550.557829569		
1488959178.38		548.163029941		544.068619986		550.922884268		
1488992821.62		548.526461574		544.497005614		551.304774319		
1489026464.86		548.962174592		544.90695321		551.799895188		
1489060108.11		549.352656293		545.267460917		552.157773357		
1489093751.35		550.806722155		546.741490907		553.597957413		
1489127394.59		551.061419473		547.0435929		553.867584307		
1489161037.84		551.360865709		547.333272514		554.155776344		
1489194681.08		551.650388633		547.600153336		554.442013959		
1489228324.32		552.000507066		547.93207179		554.827629693		
1489261967.57		552.354522209		548.276503855		555.191358952		
1489295610.81		552.672020589		548.582302595		555.494754607		
1489329254.05		552.973067372		548.930334529		555.784942382		
1489362897.3		553.204914783		549.164641371		556.004324014		
1489396540.54		553.36855357		549.367321699		556.20688901		
1489430183.78		553.54669572		549.568906002		556.372300175		
1489463827.03		553.747556661		549.773507671		556.552664534		
1489497470.27		553.885914633		549.966836718		556.707691745		
1489531113.51		554.073433625		550.176923873		556.887111014		
1489564756.76		554.23015384		550.377669068		557.02707496		
1489598400.0		554.429252327		550.615054982		557.193227723		
1489632043.24		554.553822292		550.800629021		557.311589594		
1489665686.49		554.756863321		551.039145644		557.477825882		
1489699329.73		554.860191808		551.176543608		557.58322897		
1489732972.97		554.928689996		551.313647422		557.653706414		
1489766616.22		555.057373002		551.466806042		557.780168336		
1489800259.46		555.223195558		551.654528115		557.908370598		
1489833902.7		555.363237571		551.812427253		558.00464456		
1489867545.95		555.403437759		551.917762052		558.051463556		
1489901189.19		555.465485271		551.992890798		558.097667969		
1489934832.43		555.4722597		551.99238741		558.133328051		
1489968475.68		555.555266101		552.100394511		558.191214834		
1490002118.92		555.634413135		552.250187031		558.26011845		
1490035762.16		555.70034447		552.593079855		558.333817705		
1490069405.41		555.777633327		552.783568067		558.355998206		
1490103048.65		555.900185157		553.184493038		558.433098808		
1490136691.89		555.97943269		553.398062201		558.497214766		
1490170335.14		556.068044382		553.630796279		558.585997341		
1490203978.38		556.210051772		553.839434537		558.575837798		
1490237621.62		556.357137609		554.069191255		558.650176787		
1490271264.86		556.610518395		554.31990048		558.777821136		
1490304908.11		556.770333873		554.510675822		558.923825498		
1490338551.35		556.906058184		554.584500421		559.094745994		
1490372194.59		556.986890888		554.623255598		559.273765462		
1490405837.84		557.169457987		554.747172896		559.610212981		
1490439481.08		557.292630179		554.858385211		559.803693157		
1490473124.32		557.346792161		554.931294639		559.944481322		
1490506767.57		557.392981051		555.002501822		560.145031513		
1490540410.81		557.443755104		555.055673347		560.493966761		
1490574054.05		557.468346066		555.112775436		560.662686749		
1490607697.3		557.524510031		555.146212427		560.931055883		
1490641340.54		557.663641497		555.274429914		561.259582032		
1490674983.78		557.761012931		555.36001358		561.405538229		
1490708627.03		557.865692279		555.483126817		561.526292898		
1490742270.27		557.925534437		555.509312969		561.571384075		
1490775913.51		558.014140367		555.647491429		561.684285502		
1490809556.76		558.228417332		555.800324885		561.932950116		
1490843200.0		558.375878091		555.956593801		562.070869317		
1490876843.24		558.475016599		556.001400437		562.152089478		
1490910486.49		558.53004027		556.045658072		562.2425252		
1490944129.73		558.629408502		556.181516626		562.393774893		
1490977772.97		558.741497745		556.356162107		562.567551432		
1491011416.22		558.847909807		556.491935698		562.715601028		
1491045059.46		559.054815208		556.733584438		562.96673076		
1491078702.7		559.244991922		556.894855762		563.161780667		
1491112345.95		559.423466474		557.078228541		563.344657087		
1491145989.19		559.49549043		557.145482165		563.453061708		
1491179632.43		559.568771815		557.169626571		563.548615669		
1491213275.68		559.60061876		557.137248149		563.556904676		
1491246918.92		559.680575386		557.221129596		563.666821719		
1491280562.16		559.812479452		557.295687358		563.799546616		
1491314205.41		559.894594715		557.338784334		563.927832663		
1491347848.65		559.998959176		557.455214634		564.098484663		
1491381491.89		560.056009091		557.480244831		564.189697331		
1491415135.14		560.195476237		557.642009093		564.365315196		
1491448778.38		560.274122702		557.730235522		564.463861191		
1491482421.62		560.337442398		557.768560307		564.588823544		
1491516064.86		558.67580046		556.105923097		562.938141751		
1491549708.11		558.744222884		556.142366452		563.055581404		
1491583351.35		558.877615152		556.240707872		563.228156164		
1491616994.59		559.034034642		556.35833862		563.348103281		
1491650637.84		559.196983509		556.491310802		563.502849412		
1491684281.08		559.275151801		556.579087687		563.671613535		
1491717924.32		559.372980842		556.669984466		563.84126431		
1491751567.57		559.491832726		556.732019495		563.995413845		
1491785210.81		559.6055226		556.784209951		564.142398848		
1491818854.05		559.768350833		556.916966245		564.393688575		
1491852497.3		559.961871395		557.009297597		564.592272729		
1491886140.54		560.075762522		557.060562016		564.781258619		
1491919783.78		560.156848901		557.075237906		564.955149948		
1491953427.03		560.242417612		557.10241048		565.143314163		
1491987070.27		560.257670007		557.125205731		565.262255541		
1492020713.51		560.341253629		557.210702443		565.397684238		
1492054356.76		560.393193408		557.242327782		565.507809885		
1492088000.0		560.420848371		557.213205922		565.567567326		
1492121643.24		561.896555629		558.692245715		567.069003906		
1492155286.49		561.895477774		558.628827375		567.051915092		
1492188929.73		561.901861951		558.571139537		567.07208955		
1492222572.97		561.887854324		558.525770825		567.089261918		
1492256216.22		561.933565227		558.546119539		567.132173476		
1492289859.46		561.958905942		558.541316063		567.193044964		
1492323502.7		562.025511568		558.548598626		567.280013436		
1492357145.95		562.03423205		558.48592301		567.274236189		
1492390789.19		562.066750322		558.448703243		567.346073076		
1492424432.43		562.0827976		558.444914176		567.365036185		
1492458075.68		562.172548782		558.4888884		567.480451697		
1492491718.92		562.269035507		558.532483212		567.657263004		
1492525362.16		562.399213937		558.576302813		567.865183646		
1492559005.41		562.521248626		558.640257545		568.08450873		
1492592648.65		562.686054752		558.722903543		568.303746773		
1492626291.89		562.801947646		558.768153462		568.522908591		
1492659935.14		562.92546662		558.815702729		568.700048758		
1492693578.38		563.06341809		558.897077886		568.915426651		
1492727221.62		563.200976562		558.983483464		569.130748223		
1492760864.86		563.327614312		559.031833347		569.343027285		
1492794508.11		563.443896832		559.093341415		569.542693576		
1492828151.35		563.576413885		559.152792417		569.673611815		
1492861794.59		563.71047464		559.207222492		569.801483733		
1492895437.84		563.853336077		559.271308447		569.926256197		
1492929081.08		563.954102704		559.318351588		570.050874492		
1492962724.32		564.082366933		559.363451391		570.178385855		
1492996367.57		564.210385693		559.40942109		570.368690621		
1493030010.81		564.338173022		559.460434302		570.558813962		
1493063654.05		564.470047197		559.503399556		570.746762951		
1493097297.3		564.573361127		559.54824188		570.934620909		
1493130940.54		564.693757084		559.598137156		571.126076342		
1493164583.78		564.814216017		559.654062908		571.324577097		
1493198227.03		564.939097488		559.747248201		571.522273453		
1493231870.27		565.050189586		559.806206137		571.694051257		
1493265513.51		565.163115696		559.854789857		571.832240866		
1493299156.76		565.257439119		559.907763221		572.046117341		
1493332800.0		565.369872657		559.968383285		572.265766941		
1493366443.24		565.48202009		560.007338734		572.490446377		
1493400086.49		565.577802502		560.038659533		572.690665397		
1493433729.73		565.661617105		560.09624367		572.887999328		
1493467372.97		565.748063458		560.161550889		573.074285319		
1493501016.22		565.839981088		560.210331415		573.227557468		
1493534659.46		565.931877163		560.282691028		573.415953346		
1493568302.7		566.044161427		560.320987865		573.626273293		
1493601945.95		566.134577372		560.355215961		573.836625212		
1493635589.19		566.215305261		560.398146551		574.047015047		
1493669232.43		566.282868395		560.44286229		574.252740057		
1493702875.68		566.367096523		560.487467453		574.44283889		
1493736518.92		566.461814183		560.533173796		574.640429854		
1493770162.16		566.581760448		560.583617184		574.832801184		
1493803805.41		566.713043461		560.644831103		575.024796343		
1493837448.65		566.844543545		560.686868794		575.205091537		
1493871091.89		566.96836034		560.728845113		575.358610541		
1493904735.14		567.101842016		560.770763186		575.50873514		
1493938378.38		567.227082266		560.812434405		575.658882364		
1493972021.62		567.335156159		560.853485042		575.809054634		
1494005664.86		567.457396343		560.894493261		575.988878937		
1494039308.11		567.585126458		560.93546133		576.191367109		
1494072951.35		567.70038997		560.976053353		576.393944568		
1494106594.59		567.833113362		561.017285028		576.594723531		
1494140237.84		567.958981448		561.057376847		576.751860575		
1494173881.08		568.065051435		561.097748805		576.938753558		
1494207524.32		568.175630567		561.138242956		577.124943179		
1494241167.57		568.290312258		561.180536449		577.332989087		
1494274810.81		568.404998691		561.221276813		577.522057229		
1494308454.05		568.519692012		561.261991388		577.702955594		
1494342097.3		568.640589798		561.30268161		577.883915864		
1494375740.54		568.759968109		561.365022704		578.064940295		
1494409383.78		568.864736119		561.408324876		578.246031376		
1494443027.03		568.969513024		561.427239809		578.42719128		
1494476670.27		569.060295542		561.465225201		578.62015988		
1494510313.51		569.119084612		561.504945458		578.833696771		
1494543956.76		569.231113631		561.544384504		579.047366623		
1494577600.0		569.354213359		561.583804931		579.261170666		
1494611243.24		569.455112089		561.608794179		579.475110184		
1494644886.49		569.566084736		561.631601005		579.689186315		
1494678529.73		569.679919795		561.664174227		579.904500371		
1494712172.97		569.770627762		561.697934916		580.121810516		
1494745816.22		569.868874726		561.745054793		580.33926566		
1494779459.46		569.9834872		561.782552054		580.556866776		
1494813102.7		570.074284356		561.820033832		580.77461483		
1494846745.95		570.173679693		561.859850818		580.992510682		
1494880389.19		570.27755142		561.90019246		581.210555215		
1494914032.43		570.385062471		561.948940355		581.428749287		
1494947675.68		570.509985961		561.98506305		581.647093668		
1494981318.92		570.634944693		562.029187667		581.865589158		
1495014962.16		570.764532556		562.080460888		582.084236526		
1495048605.41		570.900755111		562.135969442		582.30165078		
1495082248.65		571.02399996		562.190946648		582.503485214		
1495115891.89		571.129281825		562.229878707		582.705446495		
1495149535.14		571.235509518		562.268135575		582.90753531		
1495183178.38		571.366759274		562.311431609		583.109752412		
1495216821.62		571.49171866		562.35553899		583.312098485		
1495250464.86		571.603470926		562.395933991		583.514574146		
1495284108.11		571.715254565		562.436326667		583.717180074		
1495317751.35		571.827070166		562.476717385		583.919916875		
1495351394.59		571.938918266		562.502511993		584.122785114		
1495385037.84		572.05079945		562.528796619		584.327568376		
1495418681.08		572.162714229		562.581739135		584.550879486		
1495452324.32		572.274663081		562.628160857		584.774354941		
1495485967.57		572.380565038		562.666081297		584.997995237		
1495519610.81		572.466568027		562.706401345		585.22180083		
1495553254.05		572.538128146		562.750067137		585.445772164		
1495586897.3		572.636624417		562.793734308		585.669909694		
1495620540.54		572.740427899		562.837403108		585.894213841		
1495654183.78		572.84426416		562.8805871		586.118685022		
1495687827.03		572.94007826		562.920976416		586.343323658		
1495721470.27		573.033413504		562.961367104		586.568130139		
1495755113.51		573.138672526		563.001759366		586.793104859		
1495788756.76		573.250075765		563.042153404		587.018248208		
1495822400.0		573.367443053		563.082549393		587.242651722		
1495856043.24		573.491147242		563.130103782		587.466965804		
1495889686.49		573.614901645		563.163499441		587.691447858		
1495923329.73		573.738706491		563.203750815		587.916098223		
1495956972.97		573.862562022		563.248344366		588.140917252		
1495990616.22		573.986468464		563.31005648		588.365905284		
1496024259.46		574.11042602		563.374781011		588.591062641		
1496057902.7		574.234434906		563.413864036		588.816389659		
1496091545.95		574.358495325		563.46608466		589.041886658		
1496125189.19		574.488662303		563.52256756		589.267553943		
1496158832.43		574.582064911		563.573864537		589.492660962		
1496192475.68		574.67531501		563.603894995		589.716143379		
1496226118.92		574.768595574		563.636911004		589.928708585		
1496259762.16		574.86712403		563.668572396		590.133422574		
1496293405.41		574.982000525		563.69991994		590.338158779		
1496327048.65		575.10852093		563.737122549		590.54143033		
1496360691.89		575.235095029		563.781552991		590.744839973		
1496394335.14		575.361722954		563.80786898		590.94838794		
1496427978.38		575.488404832		563.840328849		591.180850727		
1496461621.62		575.615140793		563.891722515		591.413778167		
1496495264.86		575.741930958		563.943736303		591.646888054		
1496528908.11		575.868775441		563.997422321		591.880180664		
1496562551.35		575.995674362		564.051117407		592.11365627		
1496596194.59		576.110044226		564.10482162		592.347315143		
1496629837.84		576.224310568		564.158535017		592.581871049		
1496663481.08		576.338621187		564.212257657		592.818665289		
1496697124.32		576.452976159		564.265989589		593.0556479		
1496730767.57		576.567375565		564.300043702		593.279568134		
1496764410.81		576.68181948		564.333078988		593.4976328		
1496798054.05		576.796307976		564.366117245		593.734181348		
1496831697.3		576.910841124		564.399158516		593.970917748		
1496865340.54		577.025418997		564.432250463		594.207842263		
1496898983.78		577.140041657		564.466956772		594.444955147		
1496932627.03		577.254709173		564.501666767		594.682256661		
1496966270.27		577.357639397		564.536380483		594.919747061		
1496999913.51		577.457421261		564.571097953		595.151045167		
1497033556.76		577.557237108		564.60581921		595.35777982		
1497067200.0		577.657086993		564.644218395		595.560948203		
