1481153945.95		418.130313875		417.486837115		418.855805063		
1481187589.19		420.97374096		420.352032466		421.656175806		
1481221232.43		423.771539586		423.167316228		424.416434291		
1481254875.68		426.403981395		425.818711684		427.009824394		
1481288518.92		428.943881033		428.382772151		429.531118353		
1481322162.16		431.38550956		430.852681059		431.959042659		
1481355805.41		433.761163427		433.252173283		434.309894996		
1481389448.65		436.056727914		435.555147621		436.581506114		
1481423091.89		438.280451389		437.800127892		438.7937224		
1481456735.14		440.455683253		440.003623146		440.962262684		
1481490378.38		442.575246384		442.137692794		443.065928371		
1481524021.62		444.607502112		444.177225741		445.066621193		
1481557664.86		446.523548358		446.092393133		446.959268818		
1481591308.11		448.201897739		447.788118604		448.62510494		
1481624951.35		449.731624727		449.34121937		450.146796774		
1481658594.59		451.220415009		450.841985571		451.62236073		
1481692237.84		452.67373911		452.306872299		453.062068257		
1481725881.08		454.089625349		453.736240477		454.469745788		
1481759524.32		455.528833187		455.192806762		455.909627496		
1481793167.57		456.954480262		456.626730991		457.320682559		
1481826810.81		458.251742377		457.918515333		458.601556031		
1481860454.05		459.538753499		459.203629602		459.884306039		
1481894097.3		460.811765292		460.47709704		461.164712752		
1481927740.54		462.050496656		461.704139493		462.385207312		
1481961383.78		463.238384962		462.884107498		463.56726277		
1481995027.03		464.38603136		464.034287114		464.71700027		
1482028670.27		465.493284886		465.137144861		465.827296782		
1482062313.51		466.607750343		466.241906714		466.9430337		
1482095956.76		467.703358933		467.334733983		468.051385126		
1482129600.0		468.779357971		468.410934841		469.130330145		
1482163243.24		469.79130134		469.417586298		470.137484715		
1482196886.49		461.13665469		460.847776532		461.410445023		
1482230529.73		451.732489115		451.503662137		451.956650893		
1482264172.97		443.040132689		442.828571873		443.271672466		
1482297816.22		434.946852246		434.692618596		435.210152862		
1482331459.46		427.309232862		426.997351378		427.611662238		
1482365102.7		422.391387321		422.036649295		422.721483389		
1482398745.95		425.499832116		425.178698231		425.813056595		
1482432389.19		428.659417478		428.371887099		428.974900206		
1482466032.43		431.711933592		431.437568934		432.007919619		
1482499675.68		434.677122147		434.418348504		434.971470366		
1482533318.92		437.544265434		437.291200495		437.816416891		
1482566962.16		440.311647023		440.065855146		440.577478885		
1482600605.41		443.026250031		442.79814493		443.288080315		
1482634248.65		445.640574745		445.403251432		445.894851061		
1482667891.89		448.132528828		447.894136318		448.376677478		
1482701535.14		450.525637761		450.284043885		450.773846302		
1482735178.38		452.839354156		452.593670794		453.084974389		
1482768821.62		455.083692559		454.833190488		455.331999275		
1482802464.86		457.222014837		456.962632256		457.471923761		
1482836108.11		459.313651307		459.037150345		459.565409911		
1482869751.35		461.320081528		461.024502107		461.567561548		
1482903394.59		463.271196947		462.96259187		463.524202381		
1482937037.84		465.190910639		464.87221565		465.45309224		
1482970681.08		464.594438743		464.25696554		464.864586305		
1483004324.32		466.517805418		466.172290613		466.793673443		
1483037967.57		468.390266073		468.0257639		468.671939115		
1483071610.81		470.195598589		469.821681157		470.481990001		
1483105254.05		471.95360893		471.570732289		472.245798739		
1483138897.3		473.622678935		473.223698379		473.913794217		
1483172540.54		475.227309373		474.824953904		475.524204539		
1483206183.78		476.774628648		476.358926241		477.082518723		
1483239827.03		478.283989274		477.857628581		478.604763126		
1483273470.27		479.760225548		479.31899925		480.090022706		
1483307113.51		481.21530798		480.756495918		481.552703914		
1483340756.76		482.635529206		482.161883423		482.980669783		
1483374400.0		484.009303371		483.518175463		484.362807254		
1483408043.24		485.328397488		484.828607306		485.684631034		
1483441686.49		486.606057345		486.088510368		486.970355127		
1483475329.73		487.826531577		487.296390093		488.198482931		
1483508972.97		488.993728989		488.452336291		489.379040763		
1483542616.22		490.163056072		489.613088867		490.55649602		
1483576259.46		491.32352742		490.768315298		491.733062167		
1483609902.7		492.440440308		491.87046039		492.856451762		
1483643545.95		493.504062119		492.92042832		493.924808756		
1483677189.19		494.562361793		493.960129414		494.989226225		
1483710832.43		495.611203015		494.9888724		496.043972065		
1483744475.68		496.661226719		496.019527534		497.095251085		
1483778118.92		497.692995332		497.045311531		498.135770286		
1483811762.16		498.699319204		498.052335946		499.149329483		
1483845405.41		499.693746012		499.03283924		500.144821127		
1483879048.65		500.644109971		499.981473544		501.106197024		
1483912691.89		501.582682607		500.911469054		502.050403692		
1483946335.14		502.508205974		501.822399239		502.979310752		
1483979978.38		503.43879337		502.733534772		503.919007638		
1484013621.62		504.402021216		503.691135274		504.89059186		
1484047264.86		505.352966018		504.624163666		505.847750481		
1484080908.11		506.233336381		505.482268074		506.734048655		
1484114551.35		507.066322147		506.302957024		507.569197092		
1484148194.59		507.874583394		507.105215047		508.379959563		
1484181837.84		508.667290706		507.890730182		509.173635428		
1484215481.08		509.485232988		508.701030275		509.99943431		
1484249124.32		510.268636112		509.475170475		510.790059401		
1484282767.57		510.996767028		510.194218338		511.527417686		
1484316410.81		511.70905616		510.898052373		512.249222184		
1484350054.05		512.394713887		511.566744428		512.940015654		
1484383697.3		513.116739844		512.282859675		513.665828167		
1484417340.54		513.84948676		513.008804401		514.400585316		
1484450983.78		514.584747905		513.735242677		515.138435874		
1484484627.03		515.334863221		514.47640648		515.892284374		
1484518270.27		516.026675984		515.159185256		516.588412485		
1484551913.51		516.699078221		515.822448268		517.264523063		
1484585556.76		517.370122361		516.483597119		517.939992508		
1484619200.0		518.000405166		517.099341992		518.573445654		
1484652843.24		518.661957947		517.749988304		519.241239307		
1484686486.49		519.363445432		518.440209903		519.945101098		
1484720129.73		520.063138571		519.125622523		520.646940606		
1484753772.97		520.715616937		519.762740017		521.303751091		
1484787416.22		412.853011153		412.091660209		413.323364043		
1484821059.46		413.374710677		412.611349601		413.853547406		
1484854702.7		413.889217478		413.115979665		414.374539821		
1484888345.95		414.407202724		413.61803163		414.89431469		
1484921989.19		414.935862873		414.139600661		415.426413969		
1484955632.43		496.333361168		495.370663959		496.92178241		
1484989275.68		496.990904902		496.020864953		497.588816212		
1485022918.92		497.648689615		496.670118855		498.254470439		
1485056562.16		498.278060245		497.291100659		498.889780446		
1485090205.41		498.893169055		497.894999216		499.508550971		
1485123848.65		499.535749169		498.525198154		500.157234424		
1485157491.89		500.143499557		499.120869539		500.770010113		
1485191135.14		500.729743556		499.696347442		501.36520312		
1485224778.38		495.949440047		494.907505906		496.582265911		
1485258421.62		484.588928108		483.574305244		485.225431514		
1485292064.86		474.016937091		473.016611826		474.629805328		
1485325708.11		469.579865635		468.585193185		470.19321948		
1485359351.35		471.237230119		470.238290263		471.861047663		
1485392994.59		472.861202634		471.848187479		473.488553424		
1485426637.84		474.489973486		473.459698474		475.121028406		
1485460281.08		398.48784619		397.616569642		399.022726578		
1485493924.32		399.858126471		398.976347678		400.400254552		
1485527567.57		401.193990925		400.30575403		401.748019859		
1485561210.81		402.496770186		401.596517503		403.057211603		
1485594854.05		403.745103945		402.828318288		404.306668062		
1485628497.3		404.961447777		404.034442594		405.536392371		
1485662140.54		406.158438731		405.21783393		406.736569293		
1485695783.78		407.341099827		406.384113751		407.924456853		
1485729427.03		408.490768764		407.518952602		409.080933959		
1485763070.27		409.61432235		408.624171878		410.211749607		
1485796713.51		410.710037033		409.699782292		411.309458753		
1485830356.76		473.012018517		471.829288032		473.700458376		
1485864000.0		474.190258009		472.993212423		474.878083689		
1485897643.24		475.347238278		474.142751368		476.03418571		
1485931286.49		476.462288693		475.253757513		477.151995713		
1485964929.73		464.44275145		462.809913999		466.25687942		
1485998572.97		456.053047951		454.09829788		458.94743945		
1486032216.22		457.047220672		455.188037806		459.873692299		
1486065859.46		468.63802156		466.858962758		471.298118055		
1486099502.7		470.525480584		468.800700274		473.009523999		
1486133145.95		472.257198317		470.635497171		474.574626548		
1486166789.19		473.946478986		472.374044426		476.087740259		
1486200432.43		475.597841675		474.10245971		477.639113232		
1486234075.68		477.199214511		475.793687863		479.150839153		
1486267718.92		478.793307963		477.45495469		480.583612595		
1486301362.16		480.331077886		479.033938637		482.004011855		
1486335005.41		481.817948108		480.580593475		483.380665534		
1486368648.65		483.227524641		482.024772532		484.589729935		
1486402291.89		484.59598078		483.452574445		485.743126768		
1486435935.14		485.974370984		484.877145267		486.966381955		
1486469578.38		487.31915399		486.312706929		488.20887057		
1486503221.62		488.658748215		487.725110631		489.436791413		
1486536864.86		489.889184873		488.971155147		490.646008646		
1486570508.11		491.147782912		490.210598799		491.885017267		
1486604151.35		492.344886792		491.376417032		493.085618235		
1486637794.59		493.515282099		492.543415048		494.274877477		
1486671437.84		494.646987957		493.657270555		495.384950411		
1486705081.08		495.755987773		494.77776494		496.463472136		
1486738724.32		496.853642449		495.854644263		497.527136924		
1486772367.57		497.892415651		496.902859595		498.564333911		
1486806010.81		498.97462903		497.971956717		499.604439337		
1486839654.05		500.005504995		498.972061466		500.647306244		
1486873297.3		501.052903394		500.004224868		501.697706181		
1486906940.54		502.126949419		501.051208531		502.764427841		
1486940583.78		503.173099746		502.063297139		503.817318907		
1486974227.03		504.160902505		503.025603776		504.816657446		
1487007870.27		505.14383184		504.005575047		505.80378929		
1487041513.51		506.123064554		504.975039232		506.781985936		
1487075156.76		507.062942989		505.882568556		507.73242951		
1487108800.0		507.995915273		506.792902936		508.665430171		
1487142443.24		508.973408936		507.745147838		509.64645836		
1487176086.49		509.931865093		508.640525692		510.60782932		
1487209729.73		510.912679644		509.579481194		511.602332821		
1487243372.97		511.832740992		510.477228642		512.532041355		
1487277016.22		513.645471426		512.245541049		514.37116566		
1487310659.46		514.467906389		513.004369332		515.209845993		
1487344302.7		515.288122595		513.803308579		516.044616574		
1487377945.95		516.122534514		514.592083628		516.889912739		
1487411589.19		516.935711583		515.33258637		517.713219847		
1487445232.43		517.70127007		516.055362997		518.490845553		
1487478875.68		518.509096116		516.859945934		519.311818551		
1487512518.92		519.369969859		517.72750823		520.200078113		
1487546162.16		520.171460378		518.495532217		521.021140892		
1487579805.41		520.99086443		519.280559363		521.852002157		
1487613448.65		521.78314023		520.040742059		522.661615679		
1487647091.89		522.608433299		520.833432318		523.499330856		
1487680735.14		523.439034933		521.641397191		524.352709071		
1487714378.38		524.254323638		522.406707173		525.173483029		
1487748021.62		525.091929169		523.217257753		526.012901046		
1487781664.86		525.91639106		524.003663848		526.842348329		
1487815308.11		526.813842641		524.870865013		527.748496109		
1487848951.35		527.660721605		525.683672308		528.592691341		
1487882594.59		528.490193501		526.488733828		529.444246246		
1487916237.84		529.312613056		527.282370247		530.26255424		
1487949881.08		530.047477733		527.984990855		530.98987643		
1487983524.32		530.792434176		528.692169197		531.730436588		
1488017167.57		531.486708539		529.36258627		532.422859588		
1488050810.81		532.187536812		529.994670083		533.139672641		
1488084454.05		532.866951551		530.574337681		533.816883643		
1488118097.3		533.524449186		531.122436044		534.448353967		
1488151740.54		534.172965281		531.695623906		535.074550907		
1488185383.78		534.807423518		532.287686286		535.701155167		
1488219027.03		535.423136337		532.865532592		536.300797236		
1488252670.27		536.056609844		533.49892779		536.924620542		
1488286313.51		536.631920799		534.099812772		537.512401715		
1488319956.76		537.160329925		534.628287136		538.022901307		
1488353600.0		537.702783717		535.169405566		538.552862276		
1488387243.24		538.209186327		535.699551354		539.068028144		
1488420886.49		538.783838744		536.245850166		539.649457767		
1488454529.73		539.305120183		536.754297327		540.171275046		
1488488172.97		539.840629215		537.26427915		540.717776902		
1488521816.22		540.304701782		537.722647151		541.182283744		
1488555459.46		540.800552499		538.231605981		541.66127169		
1488589102.7		541.251780819		538.699559373		542.115472177		
1488622745.95		541.73951231		539.195922545		542.600205814		
1488656389.19		542.160619685		539.638736176		543.02093139		
1488690032.43		542.532031732		540.026619993		543.391559475		
1488723675.68		542.879130443		540.401069794		543.745963393		
1488757318.92		542.006203546		539.696041412		542.880645047		
1488790962.16		542.019571822		539.775911721		542.892528551		
1488824605.41		542.573713778		540.32090439		543.44629515		
1488858248.65		543.116149264		540.880844215		543.996174259		
1488891891.89		543.6885012		541.479816088		544.568311123		
1488925535.14		544.202519866		542.055905844		545.087006553		
1488959178.38		544.685606769		542.634822475		545.564137368		
1488992821.62		545.176056016		543.227377286		546.049599613		
1489026464.86		545.727865637		543.833195934		546.616788975		
1489060108.11		546.216735657		544.34472274		547.106529488		
1489093751.35		547.775758697		545.943979407		548.671525997		
1489127394.59		548.145934733		546.353762294		549.057867266		
1489161037.84		548.561752923		546.800504959		549.476754109		
1489194681.08		548.956407229		547.247728881		549.855622598		
1489228324.32		549.402806145		547.701627687		550.30073266		
1489261967.57		549.862054035		548.17263511		550.752555484		
1489295610.81		550.274911861		548.603130736		551.152921388		
1489329254.05		550.678163932		549.032098925		551.55446508		
1489362897.3		551.00447219		549.422955268		551.889232239		
1489396540.54		551.312030089		549.727678974		552.198323761		
1489430183.78		551.615502514		550.130791772		552.499473353		
1489463827.03		551.926693355		550.504879722		552.805165226		
1489497470.27		552.195234033		550.816312146		553.078896713		
1489531113.51		552.496190614		551.188708607		553.386164106		
1489564756.76		552.778108715		551.536476825		553.676813133		
1489598400.0		553.107211878		551.963895847		553.994815936		
1489632043.24		553.37808555		552.356088773		554.251756237		
1489665686.49		553.719562079		552.810197371		554.573336943		
1489699329.73		553.980457806		553.174680111		554.797473957		
1489732972.97		554.244422192		553.496765639		555.055220008		
1489766616.22		554.563235022		553.787064469		555.400929266		
1489800259.46		554.868775077		554.09435711		555.79294156		
1489833902.7		555.121605814		554.362917571		556.133624088		
1489867545.95		555.316181343		554.564051506		556.357814007		
1489901189.19		555.504825318		554.761101746		556.527503705		
1489934832.43		555.660405867		554.924752507		556.673423935		
1489968475.68		555.877747258		555.14492778		556.890025913		
1490002118.92		556.098431566		555.354005925		557.093443365		
1490035762.16		556.311554896		555.574555449		557.317220475		
1490069405.41		556.504912231		555.764459623		557.513141225		
1490103048.65		556.76281588		555.98217304		557.748481753		
1490136691.89		556.97484416		556.180940359		557.974642614		
1490170335.14		557.187591737		556.371829746		558.185551846		
1490203978.38		557.330911648		556.514211968		558.377299283		
1490237621.62		557.549249955		556.717162431		558.574073106		
1490271264.86		557.786771776		556.946906729		558.832303562		
1490304908.11		558.042765445		557.192893652		559.112817267		
1490338551.35		558.210661658		557.358030671		559.312094451		
1490372194.59		558.360878852		557.503999199		559.511746268		
1490405837.84		558.639447922		557.754855725		559.771881448		
1490439481.08		558.852534472		557.970275521		560.043682386		
1490473124.32		559.021759528		558.124317216		560.276713622		
1490506767.57		559.216294541		558.310638349		560.540752116		
1490540410.81		559.399938699		558.488109097		560.779286019		
1490574054.05		559.588108676		558.665225		561.051402618		
1490607697.3		559.764904005		558.829148255		561.326789806		
1490641340.54		560.03214685		559.087870861		561.658261033		
1490674983.78		560.289297861		559.352120579		562.018938467		
1490708627.03		560.565118338		559.603102214		562.401127144		
1490742270.27		560.751976709		559.777403857		562.694820095		
1490775913.51		560.981093526		559.993364233		563.030547353		
1490809556.76		561.301230443		560.303059993		563.382032754		
1490843200.0		561.595668958		560.584370094		563.688462876		
1490876843.24		561.829946955		560.79511035		563.96362074		
1490910486.49		562.02408033		560.984722604		564.258194055		
1490944129.73		562.231542183		561.182848912		564.569093081		
1490977772.97		562.435746062		561.383181391		564.878010699		
1491011416.22		562.659493294		561.585900357		565.188724552		
1491045059.46		562.885107035		561.79181421		565.487576909		
1491078702.7		563.108613317		561.996259605		565.784206654		
1491112345.95		563.333138665		562.195597705		566.082251983		
1491145989.19		563.560852251		562.39857914		566.429612694		
1491179632.43		563.780053455		562.608566375		566.780123907		
1491213275.68		564.003907662		562.82807373		567.125194351		
1491246918.92		564.229365862		563.055762643		567.457248211		
1491280562.16		564.457063586		563.268659822		567.775853178		
1491314205.41		564.667095331		563.478022664		568.096291103		
1491347848.65		564.890634716		563.69270643		568.452607305		
1491381491.89		565.117483279		563.904191003		568.813286318		
1491415135.14		565.348594331		564.113537908		569.175266272		
1491448778.38		565.575041954		564.325354462		569.523604951		
1491482421.62		565.797095502		564.541841154		569.848818356		
1491516064.86		566.0225526		564.755895561		570.175115863		
1491549708.11		566.238617528		564.972535786		570.505225209		
1491583351.35		566.454470312		565.20658127		570.830849678		
1491616994.59		566.68707459		565.429427572		571.160605779		
1491650637.84		566.921331568		565.662682615		571.500567778		
1491684281.08		567.15473277		565.894757495		571.863737776		
1491717924.32		567.385428334		566.122329114		572.227725353		
1491751567.57		567.619254736		566.347867593		572.586850113		
1491785210.81		567.85247853		566.56498066		572.908769783		
1491818854.05		568.078703437		566.786954235		573.233235054		
1491852497.3		568.314555775		567.015659765		573.566739289		
1491886140.54		568.545816357		567.24034533		573.927330855		
1491919783.78		568.793241638		567.473843899		574.293567878		
1491953427.03		569.031312273		567.693554825		574.643994344		
1491987070.27		569.282023072		567.914186247		574.973480221		
1492020713.51		569.519383075		568.135742595		575.314861438		
1492054356.76		569.742415686		568.356315854		575.666167079		
1492088000.0		569.988695491		568.58577246		576.018188836		
1492121643.24		570.226904538		568.807703368		576.376192257		
1492155286.49		570.46643078		569.036071781		576.734931519		
1492188929.73		570.70507417		569.263481485		577.094394767		
1492222572.97		570.951935279		569.484371764		577.44897574		
1492256216.22		571.201667505		569.70563898		577.801495093		
1492289859.46		571.447666043		569.927274173		578.154685007		
1492323502.7		571.688639126		570.149621979		578.508536853		
1492357145.95		571.929938664		570.375925728		578.860068609		
1492390789.19		572.168962526		570.602016164		579.196477043		
1492424432.43		572.410377422		570.82353154		579.533474881		
1492458075.68		572.650551003		571.057277693		579.871053578		
1492491718.92		572.896291909		571.291791989		580.209205832		
1492525362.16		573.144451803		571.515222048		580.560553185		
1492559005.41		573.389226291		571.747018515		580.925192044		
1492592648.65		573.640126233		571.968009901		581.290447956		
1492626291.89		573.887436215		572.188513332		581.656315382		
1492659935.14		574.124144298		572.421961535		582.022788266		
1492693578.38		574.371811216		572.655373979		582.389861501		
1492727221.62		574.633886618		572.88515454		582.757530278		
1492760864.86		574.900935224		573.114183469		583.125789503		
1492794508.11		575.13190737		573.348013624		583.4946349		
1492828151.35		575.371478263		573.574074919		583.864062308		
1492861794.59		575.60527302		573.803105725		584.234067463		
1492895437.84		575.855467236		574.035208709		584.604646809		
1492929081.08		576.120146736		574.255323145		584.974103486		
1492962724.32		576.373725367		574.484341956		585.340332762		
1492996367.57		576.622581792		574.717902999		585.707111451		
1493030010.81		576.878114022		574.95625992		586.052455863		
1493063654.05		577.133522999		575.184734268		586.407616765		
1493097297.3		577.379195147		575.409168086		586.780457502		
1493130940.54		577.637613446		575.644775148		587.153850461		
1493164583.78		577.896941818		575.888416307		587.527793146		
1493198227.03		578.156082402		576.129293887		587.914764809		
1493231870.27		578.40094269		576.362406507		588.305281704		
1493265513.51		578.651849368		576.592649201		588.69638289		
1493299156.76		578.907404483		576.816596074		589.0857721		
1493332800.0		579.163789658		577.048432266		589.466533838		
1493366443.24		579.420094592		577.276416625		589.847843469		
1493400086.49		579.679143414		577.495890563		590.229699794		
1493433729.73		579.938467898		577.724563118		590.6096411		
1493467372.97		580.199185504		577.971338215		590.98957691		
1493501016.22		580.457613808		578.21952927		591.370047687		
1493534659.46		580.713243824		578.467972838		591.751052279		
1493568302.7		580.959001347		578.706750131		592.132589827		
1493601945.95		581.207542876		578.943305008		592.51465959		
1493635589.19		581.464197549		579.177276731		592.897260712		
1493669232.43		581.732071806		579.408627146		593.280392591		
1493702875.68		582.004762589		579.643986567		593.664054683		
1493736518.92		582.268271431		579.883519374		594.04824639		
1493770162.16		582.532147284		580.120984843		594.432967331		
1493803805.41		582.791284681		580.3586707		594.81821714		
1493837448.65		583.051113618		580.600629426		595.203995442		
1493871091.89		583.314794367		580.848340017		595.590302049		
1493904735.14		583.57695308		581.090253679		595.977136753		
1493938378.38		583.836074842		581.331980298		596.364499373		
1493972021.62		584.089829219		581.573763258		596.752389888		
1494005664.86		584.34382375		581.81023883		597.140808232		
1494039308.11		584.604659086		582.048769217		597.529754392		
1494072951.35		584.871828022		582.28577857		597.919228494		
1494106594.59		585.140180044		582.518813479		598.30783862		
1494140237.84		585.400885926		582.754592229		598.696374013		
1494173881.08		585.661840485		582.99869638		599.085432619		
1494207524.32		585.936414886		583.248505584		599.475014596		
1494241167.57		586.207091307		583.49167821		599.86512019		
1494274810.81		586.466862859		583.730623596		600.255749746		
1494308454.05		586.722168709		583.963494302		600.646903526		
1494342097.3		586.985585743		584.196884947		601.038581889		
1494375740.54		587.256317844		584.430473289		601.430785267		
1494409383.78		587.515333867		584.669564065		601.823514023		
1494443027.03		587.770752864		584.914767579		602.216768615		
1494476670.27		588.026404136		585.158870347		602.610549544		
1494510313.51		588.286384096		585.400954531		603.004857272		
1494543956.76		588.550141597		585.645646523		603.399692337		
1494577600.0		588.816992067		585.88407633		603.795055306		
1494611243.24		589.082477537		586.119148985		604.190946725		
1494644886.49		589.344912588		586.356782213		604.587367204		
1494678529.73		589.609882902		586.600480393		604.984317369		
1494712172.97		589.883532582		586.846372888		605.381797839		
1494745816.22		590.159009657		587.09148569		605.779809289		
1494779459.46		590.430081845		587.336810069		606.178352398		
1494813102.7		590.69865712		587.582567787		606.577427847		
1494846745.95		590.967483164		587.829075886		606.977036371		
1494880389.19		591.240572425		588.074052338		607.377178696		
1494914032.43		591.514060397		588.319489025		607.77785556		
1494947675.68		591.787807182		588.566117835		608.179067747		
1494981318.92		592.057883033		588.812958596		608.580816028		
1495014962.16		592.323177565		589.060003371		608.98310119		
1495048605.41		592.59105377		589.307020123		609.385924063		
1495082248.65		592.85958722		589.55424857		609.789285456		
1495115891.89		593.126899894		589.801688776		610.193186204		
1495149535.14		593.392395647		590.049340833		610.597627173		
1495183178.38		593.662006248		590.297204815		611.002609211		
1495216821.62		593.93186574		590.545280814		611.40813319		
1495250464.86		594.200501823		590.795120321		611.814200014		
1495284108.11		594.466963192		591.044519027		612.220810563		
1495317751.35		594.733666747		591.290782024		612.627965748		
1495351394.59		595.002573181		591.539707221		613.035666498		
1495385037.84		595.277570545		591.788845021		613.443913729		
1495418681.08		595.553959223		592.037157764		613.852708383		
1495452324.32		595.828495064		592.278555821		614.262051416		
1495485967.57		596.100805259		592.521249239		614.671943775		
1495519610.81		596.372539443		592.77466771		615.082415225		
1495553254.05		596.643241787		593.028305443		615.545128141		
1495586897.3		596.915727669		593.279252915		616.008542054		
1495620540.54		597.18888176		593.528054108		616.441873102		
1495654183.78		597.462288081		593.778144457		616.866267019		
1495687827.03		597.735946879		594.024304889		617.291249461		
1495721470.27		598.009858416		594.273815569		617.716821556		
1495755113.51		598.279020453		594.523176547		618.142984429		
1495788756.76		598.547518764		594.772309705		618.569739214		
1495822400.0		598.81781252		595.02215352		618.997087059		
1495856043.24		599.090756681		595.273274924		619.417989909		
1495889686.49		599.362120195		595.525466524		619.836765884		
1495923329.73		599.6365322		595.778114991		620.256110159		
1495956972.97		599.911179439		596.031109345		620.67602381		
1495990616.22		600.186212204		596.28425989		621.096507923		
1496024259.46		600.46149854		596.537037796		621.517563598		
1496057902.7		600.737038736		596.782919081		621.939191928		
1496091545.95		601.012833088		597.03288448		622.361394019		
1496125189.19		601.288881898		597.283998337		622.784170986		
1496158832.43		601.565185463		597.535464814		623.207523943		
1496192475.68		601.841744089		597.787144051		623.63145401		
1496226118.92		602.118558085		598.039036279		624.055962321		
1496259762.16		602.395627758		598.291141723		624.481050004		
1496293405.41		602.675386509		598.543460616		624.906718198		
1496327048.65		602.954360931		598.795993195		625.33296805		
1496360691.89		603.232562258		599.048739693		625.759800706		
1496394335.14		603.511849311		599.301700348		626.18721732		
1496427978.38		603.795578955		599.554875402		626.615219053		
1496461621.62		604.077478905		599.808265095		627.043807067		
1496495264.86		604.359592908		600.061869672		627.472982532		
1496528908.11		604.641938808		600.315689377		627.902746621		
1496562551.35		604.921037131		600.568459946		628.333100512		
1496596194.59		605.203404102		600.818885627		628.764045388		
1496629837.84		605.484520058		601.072230992		629.195582438		
1496663481.08		605.764434883		601.324046594		629.627712853		
1496697124.32		606.044609149		601.572276272		630.06043783		
1496730767.57		606.325043195		601.820711408		630.493758571		
1496764410.81		606.605737359		602.069352237		630.92767628		
1496798054.05		606.886691981		602.319359268		631.36219217		
1496831697.3		607.167907405		602.570848448		631.797307453		
1496865340.54		607.449383974		602.828938039		632.23302335		
1496898983.78		607.731122033		603.090784675		632.669341083		
1496932627.03		608.011825749		603.355035637		633.10626188		
1496966270.27		608.289875681		603.61951861		633.543786973		
1496999913.51		608.569755408		603.884233887		633.981917599		
1497033556.76		608.854450266		604.145013348		634.420654997		
1497067200.0		609.139411951		604.403859909		634.860000411		
