1481153945.95		423.985627684		420.484794868		428.034211502		
1481187589.19		426.668628068		423.282634334		430.589245752		
1481221232.43		429.37186472		426.088062934		433.119019352		
1481254875.68		431.842559343		428.733724908		435.489628116		
1481288518.92		434.263621811		431.282634323		437.765648599		
1481322162.16		436.570061065		433.723564117		439.942737019		
1481355805.41		438.846773069		436.037223848		442.106703488		
1481389448.65		441.01419971		438.374530057		444.192181498		
1481423091.89		443.177705739		440.58968797		446.213683573		
1481456735.14		445.272465859		442.778819128		448.192692557		
1481490378.38		447.325898509		444.938358694		450.128343492		
1481524021.62		449.287282048		446.954973504		451.983602068		
1481557664.86		451.113197945		448.862236149		453.745445651		
1481591308.11		452.727881032		450.541580223		455.280914863		
1481624951.35		454.223146824		452.061676269		456.660552365		
1481658594.59		455.684985928		453.534583003		458.037024515		
1481692237.84		457.075923292		454.96472542		459.386986016		
1481725881.08		458.42966957		456.347613452		460.679716476		
1481759524.32		459.807139704		457.765076859		462.005884107		
1481793167.57		461.169448134		459.151374568		463.310865157		
1481826810.81		462.420665778		460.463712834		464.502406804		
1481860454.05		463.662928552		461.727640824		465.690750132		
1481894097.3		464.90642271		462.946671675		466.917976014		
1481927740.54		466.132827415		464.154889899		468.091930855		
1481961383.78		467.303087809		465.361349821		469.242412761		
1481995027.03		468.457361303		466.506390609		470.333131853		
1482028670.27		469.539869213		467.610792329		471.388362253		
1482062313.51		470.618321007		468.702920666		472.4965168		
1482095956.76		471.686243422		469.770958811		473.594240447		
1482129600.0		472.711596736		470.81625214		474.670492235		
1482163243.24		473.728649032		471.8178579		475.680621917		
1482196886.49		463.999838088		462.417801102		465.933287561		
1482230529.73		453.820335711		451.671149497		456.452569309		
1482264172.97		444.349939946		441.308236995		448.266485718		
1482297816.22		435.519902483		431.696969481		440.436004277		
1482331459.46		427.274112258		422.519761677		433.370067231		
1482365102.7		422.029906969		416.678213235		428.782197863		
1482398745.95		425.241632817		420.132595845		431.884486757		
1482432389.19		428.53739745		423.566480848		434.886213786		
1482466032.43		431.704128547		426.868585031		437.799081529		
1482499675.68		434.751638931		430.090834266		440.666061301		
1482533318.92		437.76167162		433.269389264		443.41250819		
1482566962.16		440.669113534		436.355236831		446.049359106		
1482600605.41		443.498584164		439.322350973		448.668530637		
1482634248.65		446.238841926		442.251530911		451.10168607		
1482667891.89		448.838378722		445.047371694		453.476728481		
1482701535.14		451.38629612		447.753836267		455.802434194		
1482735178.38		453.840513309		450.326704516		458.073599467		
1482768821.62		456.173151963		452.779192686		460.265592134		
1482802464.86		458.357075488		455.13939307		462.377028035		
1482836108.11		460.585547093		457.440182488		464.466278131		
1482869751.35		462.707952589		459.642715277		466.310975107		
1482903394.59		464.767654024		461.773318487		468.214567334		
1482937037.84		466.778771061		463.866822691		470.042605629		
1482970681.08		466.206160968		463.488904314		469.36706988		
1483004324.32		468.227605937		465.538502314		471.225192144		
1483037967.57		470.173889344		467.573283909		473.097906458		
1483071610.81		472.049164285		469.489468094		474.918372765		
1483105254.05		473.931345359		471.382530877		476.674528903		
1483138897.3		475.678302666		473.197578494		478.382244042		
1483172540.54		477.3407676		474.9331751		479.999620242		
1483206183.78		478.964130319		476.531240846		481.59827642		
1483239827.03		480.530739522		478.203473949		483.143337238		
1483273470.27		482.076062424		479.749355466		484.674502598		
1483307113.51		483.62940045		481.316364718		486.180565963		
1483340756.76		485.117155267		482.874523321		487.649631741		
1483374400.0		486.564555111		484.310137006		489.064235616		
1483408043.24		487.952117636		485.784361488		490.382419435		
1483441686.49		489.30155326		487.11431861		491.69208381		
1483475329.73		490.578736284		488.369209213		492.953758464		
1483508972.97		491.786709248		489.645697361		494.128559082		
1483542616.22		493.044166612		490.881337751		495.342354676		
1483576259.46		494.256947101		492.123999617		496.568243412		
1483609902.7		495.4530456		493.327706554		497.730979826		
1483643545.95		496.578502862		494.461888823		498.858623297		
1483677189.19		497.68967819		495.534764103		499.982838572		
1483710832.43		498.783102378		496.627069946		501.069146249		
1483744475.68		499.90669624		497.728095501		502.163593386		
1483778118.92		500.987849731		498.785427423		503.238355332		
1483811762.16		502.064216666		499.826373286		504.309613307		
1483845405.41		503.12481478		500.826655314		505.357557737		
1483879048.65		504.113480517		501.829949041		506.386330314		
1483912691.89		505.098655788		502.786190808		507.412280059		
1483946335.14		506.075686268		503.746236875		508.404578828		
1483979978.38		507.044469666		504.706187417		509.433411059		
1484013621.62		508.070318465		505.687476623		510.471116884		
1484047264.86		509.052381879		506.649327444		511.502210311		
1484080908.11		509.975914763		507.538352719		512.442929301		
1484114551.35		510.854497103		508.411537812		513.364044466		
1484148194.59		511.699765679		509.236702553		514.222793242		
1484181837.84		512.53222915		510.022354873		515.075360622		
1484215481.08		513.402567698		510.877838449		515.948231423		
1484249124.32		514.228665466		511.730935321		516.857128929		
1484282767.57		515.005629334		512.46050922		517.640331405		
1484316410.81		515.756435288		513.169966344		518.399344547		
1484350054.05		516.466870822		513.849483758		519.128637641		
1484383697.3		517.224753535		514.576541119		519.898721976		
1484417340.54		517.989996151		515.303354089		520.682411514		
1484450983.78		518.767902361		516.063487177		521.470634805		
1484484627.03		519.546415098		516.836064619		522.272355923		
1484518270.27		520.275823521		517.53398691		523.05999161		
1484551913.51		520.980077296		518.177643118		523.788880743		
1484585556.76		521.674942463		518.862820718		524.529488828		
1484619200.0		522.347964712		519.50011784		525.219932422		
1484652843.24		523.036089888		520.180442653		525.947145123		
1484686486.49		523.773135089		520.883084645		526.712582969		
1484720129.73		524.502897322		521.598382581		527.467602106		
1484753772.97		525.19394629		522.262685225		528.183911216		
1484787416.22		416.42843552		414.080429491		418.802904732		
1484821059.46		416.982954518		414.61999351		419.375111538		
1484854702.7		417.545561644		415.150106876		419.922546848		
1484888345.95		418.106062152		415.670902414		420.467954232		
1484921989.19		418.676437963		416.204704426		421.050511638		
1484955632.43		500.834015079		497.858462037		503.707385112		
1484989275.68		501.544782021		498.528348598		504.435023189		
1485022918.92		502.234160681		499.193505012		505.140194243		
1485056562.16		502.891721691		499.830052218		505.814529396		
1485090205.41		503.533263677		500.450336624		506.492791411		
1485123848.65		504.19510286		501.096050815		507.198642106		
1485157491.89		504.826230171		501.720540793		507.870487068		
1485191135.14		505.447064017		502.3164525		508.510530585		
1485224778.38		500.647074348		497.544178164		503.672772693		
1485258421.62		489.220816596		486.18296324		492.160984041		
1485292064.86		478.551852042		475.57792409		481.444590442		
1485325708.11		474.083317465		471.117715298		476.98029483		
1485359351.35		475.791698262		472.777674503		478.712339272		
1485392994.59		477.456989687		474.431691931		480.410832306		
1485426637.84		479.119531506		476.066625185		482.124439838		
1485460281.08		402.409218923		399.817773617		404.929687261		
1485493924.32		403.809108965		401.201116885		406.349335251		
1485527567.57		405.180560528		402.560077267		407.751877455		
1485561210.81		406.516160786		403.876540334		409.119303087		
1485594854.05		407.809070739		405.132783086		410.429378947		
1485628497.3		409.075479828		406.354898358		411.717119046		
1485662140.54		410.299915563		407.542218163		412.970745723		
1485695783.78		411.506036074		408.730636977		414.214311862		
1485729427.03		412.676902497		409.889610631		415.423827444		
1485763070.27		413.827759365		411.024338879		416.613833408		
1485796713.51		414.948391451		412.137486652		417.779786636		
1485830356.76		477.913324274		474.65838151		481.203737597		
1485864000.0		479.114981311		475.840400069		482.45149549		
1485897643.24		480.291968402		476.987263024		483.677568402		
1485931286.49		481.444599899		478.108274604		484.776765065		
1485964929.73		459.145213989		453.384044876		465.389538792		
1485998572.97		450.449047474		441.866119028		460.483771633		
1486032216.22		452.372313629		444.110964174		461.894388127		
1486065859.46		464.334948481		456.31550014		473.608454706		
1486099502.7		466.643073921		458.956536669		475.333425975		
1486133145.95		468.767325698		461.488721741		476.89635		
1486166789.19		470.834965926		463.816629687		478.475795849		
1486200432.43		472.833251265		466.141430086		479.930533659		
1486234075.68		474.892488226		468.47687663		481.404133122		
1486267718.92		476.807852435		470.719326729		482.794288244		
1486301362.16		478.651025121		472.739402164		484.05006487		
1486335005.41		480.31623325		474.818758297		485.54440412		
1486368648.65		482.009513502		476.732684176		486.827729964		
1486402291.89		483.577194315		478.563068952		488.206799623		
1486435935.14		485.192886688		480.494710441		489.628270762		
1486469578.38		486.740368891		482.317206025		491.09531221		
1486503221.62		488.336012554		484.109015866		492.553558503		
1486536864.86		489.787419561		485.70832739		493.870337301		
1486570508.11		491.162012356		487.115236412		495.221404579		
1486604151.35		492.637043751		488.460580481		496.65193185		
1486637794.59		494.09897117		490.011864381		497.987585427		
1486671437.84		495.421819948		491.388342757		499.315761052		
1486705081.08		496.791103125		492.822009915		500.561608583		
1486738724.32		498.076323709		494.102990102		501.822319274		
1486772367.57		499.371739855		495.518943795		502.950117782		
1486806010.81		500.644514777		496.976458476		504.233968741		
1486839654.05		501.913542345		498.348020288		505.451699872		
1486873297.3		503.178842371		499.732173423		506.669260023		
1486906940.54		504.372270425		501.061937651		507.910922005		
1486940583.78		505.625408645		502.352612942		509.186060394		
1486974227.03		506.772007425		503.53874679		510.308682477		
1487007870.27		507.889299476		504.709551867		511.432094242		
1487041513.51		508.982007011		505.845429912		512.609371259		
1487075156.76		510.091008324		506.949545739		513.772011188		
1487108800.0		511.138442058		508.007535218		514.868505607		
1487142443.24		512.204323509		509.086006273		516.004311554		
1487176086.49		513.305073041		510.17667548		517.110943193		
1487209729.73		514.458691149		511.251244639		518.263557905		
1487243372.97		515.537246304		512.24495943		519.329466679		
1487277016.22		517.462316188		514.200426014		521.308200408		
1487310659.46		518.427822517		515.115279002		522.249955044		
1487344302.7		519.33143262		515.977410152		523.235942119		
1487377945.95		520.307569178		516.901914855		524.189730982		
1487411589.19		521.201660089		517.777484772		525.033647791		
1487445232.43		522.075471962		518.590016037		525.874348355		
1487478875.68		522.967998396		519.423407567		526.695860587		
1487512518.92		523.952124214		520.318147079		527.65845735		
1487546162.16		524.864785233		521.206553764		528.478522289		
1487579805.41		525.770201762		522.081341975		529.399129136		
1487613448.65		526.60425083		522.917745846		530.240016605		
1487647091.89		527.490207132		523.773129677		531.069998109		
1487680735.14		528.353365182		524.642196276		531.838296436		
1487714378.38		529.16131489		525.492762804		532.621274324		
1487748021.62		529.938721508		526.331879		533.373552181		
1487781664.86		530.687506925		527.120063618		534.176282436		
1487815308.11		531.515193628		528.02150094		535.001969018		
1487848951.35		532.267515797		528.862627998		535.743155793		
1487882594.59		532.977197147		529.669835567		536.444413866		
1487916237.84		533.711478987		530.446562677		537.152629648		
1487949881.08		534.385223974		531.209163864		537.669742659		
1487983524.32		534.970798149		531.929343197		538.303275743		
1488017167.57		535.530909235		532.552508297		538.830922857		
1488050810.81		536.117621845		533.18408656		539.466439255		
1488084454.05		536.712874947		533.833797429		540.052083568		
1488118097.3		537.256866106		534.378787152		540.527968678		
1488151740.54		537.828294491		534.932259513		540.991950449		
1488185383.78		538.316750469		535.488517075		541.553826108		
1488219027.03		538.848632412		535.979307956		542.011199792		
1488252670.27		539.345323774		536.503096396		542.525769864		
1488286313.51		539.850661172		536.9266071		542.980411913		
1488319956.76		540.275134901		537.367337008		543.421930871		
1488353600.0		540.747471778		537.802040768		543.91044419		
1488387243.24		541.168328199		538.177006913		544.364246839		
1488420886.49		541.677895686		538.698804255		544.84958108		
1488454529.73		542.144652201		539.093300611		545.267720674		
1488488172.97		542.598517714		539.49062793		545.726581243		
1488521816.22		542.930206765		539.804102434		546.087517309		
1488555459.46		543.362655489		540.194604785		546.492207979		
1488589102.7		543.75710462		540.539865296		546.861920877		
1488622745.95		544.152765558		540.895974417		547.234582437		
1488656389.19		544.521740665		541.145009277		547.6053971		
1488690032.43		544.792186612		541.373663006		547.964372947		
1488723675.68		545.05188714		541.644093117		548.275330659		
1488757318.92		544.101618288		540.691592656		547.313170207		
1488790962.16		544.057267129		540.590880551		547.241113537		
1488824605.41		544.550943353		541.066259028		547.694679951		
1488858248.65		544.997779356		541.520290627		548.160038798		
1488891891.89		545.505188295		542.003069196		548.659337926		
1488925535.14		545.934073536		542.386431246		549.109010322		
1488959178.38		546.318081656		542.75596993		549.530285774		
1488992821.62		546.730289403		543.122919186		549.965388476		
1489026464.86		547.201288161		543.58380178		550.509199812		
1489060108.11		547.582771095		544.039903892		550.890824131		
1489093751.35		549.03903787		545.484451734		552.362917612		
1489127394.59		549.315938444		545.810725583		552.65362605		
1489161037.84		549.638661892		546.184562466		552.953614073		
1489194681.08		549.956484412		546.482714868		553.287732647		
1489228324.32		550.306581236		546.842464213		553.638843329		
1489261967.57		550.643532581		547.229809442		554.014165489		
1489295610.81		550.98029162		547.598098037		554.344264783		
1489329254.05		551.270723123		547.891903891		554.668956734		
1489362897.3		551.551481708		548.145158752		554.940209802		
1489396540.54		551.791936739		548.365580778		555.155656038		
1489430183.78		552.024026905		548.650695857		555.362724098		
1489463827.03		552.231641341		548.940130816		555.61261922		
1489497470.27		552.445784903		549.197041156		555.786639214		
1489531113.51		552.636816405		549.444377052		555.972737281		
1489564756.76		552.815511821		549.667009551		556.137213731		
1489598400.0		553.067243645		549.938996515		556.383536432		
1489632043.24		553.247514306		550.275238544		556.540645275		
1489665686.49		553.508599472		550.648314392		556.794127381		
1489699329.73		553.680168586		550.865180383		556.922207782		
1489732972.97		553.792964905		551.163142494		557.132961282		
1489766616.22		554.01478177		551.416882428		557.327776176		
1489800259.46		554.245816433		551.746511696		557.573608138		
1489833902.7		554.473813374		551.986326251		557.772934749		
1489867545.95		554.603187659		552.154763714		558.020635024		
1489901189.19		554.708555948		552.24792979		558.146665807		
1489934832.43		554.844592928		552.308371655		558.196773856		
1489968475.68		555.044374209		552.456961526		558.438345897		
1490002118.92		555.180638901		552.54792702		558.677470664		
1490035762.16		555.300149765		552.69462613		558.986391753		
1490069405.41		555.427477385		552.807937055		559.229630384		
1490103048.65		555.581960386		552.918214855		559.590778811		
1490136691.89		555.720499909		553.008519899		559.885441127		
1490170335.14		555.863440166		553.14714733		560.193775676		
1490203978.38		555.929779805		553.253011		560.48376452		
1490237621.62		556.098979881		553.40077541		560.952957876		
1490271264.86		556.263447008		553.567470805		561.159297333		
1490304908.11		556.431903135		553.70662321		561.392664111		
1490338551.35		556.507537236		553.832035035		561.576130336		
1490372194.59		556.567788914		553.930101052		561.743588011		
1490405837.84		556.742891072		554.057046325		562.01968119		
1490439481.08		556.862796836		554.198588471		562.208082067		
1490473124.32		556.939076632		554.279895007		562.566444913		
1490506767.57		557.067207534		554.394298324		562.721264685		
1490540410.81		557.176678151		554.464790968		562.858060774		
1490574054.05		557.286763144		554.538892802		562.982769699		
1490607697.3		557.370312496		554.630423199		563.102690674		
1490641340.54		557.572561655		554.80403686		563.344797327		
1490674983.78		557.754437107		554.933654537		563.579239273		
1490708627.03		557.946857252		555.102474194		563.777534157		
1490742270.27		558.021383722		555.195636301		563.85450598		
1490775913.51		558.182865643		555.34600699		564.035139936		
1490809556.76		558.467995805		555.52944159		564.279259877		
1490843200.0		558.707203021		555.678954841		564.520032689		
1490876843.24		558.880166812		555.772634008		564.628947016		
1490910486.49		558.969483131		555.9017473		564.78904991		
1490944129.73		559.188501463		556.035001096		564.975204563		
1490977772.97		559.378417333		556.202084287		565.226203126		
1491011416.22		559.580471629		556.389412736		565.464091043		
1491045059.46		559.90767935		556.654264111		565.796560943		
1491078702.7		560.166497492		556.921970876		566.090332214		
1491112345.95		560.411572694		557.112156085		566.343827443		
1491145989.19		560.624626665		557.226804327		566.525601283		
1491179632.43		560.769629884		557.286072603		566.669957573		
1491213275.68		560.873388166		557.358184129		566.779170156		
1491246918.92		561.013852843		557.406170487		566.98505608		
1491280562.16		561.213355958		557.541053164		567.241110575		
1491314205.41		561.375326849		557.674217209		567.433984095		
1491347848.65		561.601758139		557.815505303		567.660453501		
1491381491.89		561.731448094		557.860030805		567.794938898		
1491415135.14		561.929655387		558.054230323		568.030103729		
1491448778.38		562.046784561		558.147879521		568.207533224		
1491482421.62		562.193510356		558.230177507		568.386883634		
1491516064.86		560.592084478		556.573954047		566.835237313		
1491549708.11		560.73488387		556.657289421		567.036358827		
1491583351.35		560.980044567		556.79142053		567.227642866		
1491616994.59		561.206149844		556.950027543		567.53023274		
1491650637.84		561.425310206		557.107910158		567.850833033		
1491684281.08		561.642543646		557.264362051		568.083658573		
1491717924.32		561.868111151		557.429473921		568.287535937		
1491751567.57		562.055235706		557.608128206		568.563524083		
1491785210.81		562.255806517		557.759674305		568.895834234		
1491818854.05		562.434062481		557.904914622		569.226845528		
1491852497.3		562.647788545		558.044577476		569.556629175		
1491886140.54		562.869018176		558.187376554		569.885258718		
1491919783.78		563.08236686		558.341024298		570.212797801		
1491953427.03		563.284677373		558.48527196		570.539309754		
1491987070.27		563.520389941		558.647809757		570.870298971		
1492020713.51		563.73611723		558.776560894		571.191058115		
1492054356.76		563.924834066		558.920010229		571.460181697		
1492088000.0		564.130916207		559.06471329		571.728338199		
1492121643.24		564.323328005		559.213530609		572.028605062		
1492155286.49		564.533698822		559.339921904		572.321208058		
1492188929.73		564.745647124		559.485083621		572.721922678		
1492222572.97		564.975025838		559.618480818		573.015308121		
1492256216.22		565.16010754		559.753457349		573.323753791		
1492289859.46		565.372491324		559.893669909		573.629081428		
1492323502.7		565.589204196		560.033994169		573.89444369		
1492357145.95		565.776505431		560.168211098		574.138041094		
1492390789.19		565.989013479		560.309114252		574.381033046		
1492424432.43		566.202587766		560.451399856		574.672057199		
1492458075.68		566.414263723		560.584554843		574.972418389		
1492491718.92		566.616660538		560.7029719		575.271564247		
1492525362.16		566.794046695		560.831568076		575.570365668		
1492559005.41		566.982936073		560.951846656		575.868853813		
1492592648.65		567.206116825		561.061218638		576.167055673		
1492626291.89		567.421484506		561.180862776		576.464996238		
1492659935.14		567.633733864		561.297487928		576.762702436		
1492693578.38		567.837078626		561.409280396		577.060197605		
1492727221.62		568.039862608		561.554040708		577.352005786		
1492760864.86		568.264724859		561.682232305		577.642947151		
1492794508.11		568.444754178		561.78949651		577.911986259		
1492828151.35		568.657978166		561.914856158		578.162963347		
1492861794.59		568.846846396		562.021949897		578.413745276		
1492895437.84		569.039108895		562.118376153		578.664349589		
1492929081.08		569.22043498		562.211391097		578.963642696		
1492962724.32		569.397895693		562.3316337		579.263281043		
1492996367.57		569.614660192		562.43507307		579.560273073		
1493030010.81		569.806942155		562.539973449		579.857248477		
1493063654.05		569.961736147		562.638946554		580.15422199		
1493097297.3		570.134983136		562.738618352		580.430863371		
1493130940.54		570.333918975		562.840606149		580.730619337		
1493164583.78		570.500866262		562.936584814		581.030419105		
1493198227.03		570.661119177		563.032336923		581.330273751		
1493231870.27		570.852778254		563.132643081		581.610442979		
1493265513.51		571.057632827		563.247091639		581.85004975		
1493299156.76		571.254233751		563.353163299		582.094691892		
1493332800.0		571.431865425		563.483205639		582.384065497		
1493366443.24		571.620100206		563.609838569		582.673524978		
1493400086.49		571.82603792		563.709280031		582.957950182		
1493433729.73		572.005187803		563.800519396		583.220811525		
1493467372.97		572.197658378		563.921066253		583.48373247		
1493501016.22		572.395819495		563.992104904		583.746720668		
1493534659.46		572.582491598		564.053208968		584.009784467		
1493568302.7		572.774900035		564.144171529		584.272931133		
1493601945.95		572.967230253		564.26350604		584.553148697		
1493635589.19		573.165707496		564.385538769		584.843170354		
1493669232.43		573.38202846		564.51425253		585.133343993		
1493702875.68		573.555984617		564.633933304		585.419600897		
1493736518.92		573.736634555		564.746570585		585.705230654		
1493770162.16		573.933813775		564.873922259		585.991020831		
1493803805.41		574.134562531		564.997341679		586.274182204		
1493837448.65		574.313850394		565.121301388		586.553472813		
1493871091.89		574.49605987		565.242175351		586.826197514		
1493904735.14		574.688809091		565.328926471		587.058288019		
1493938378.38		574.887805548		565.434868036		587.290467062		
1493972021.62		575.083744795		565.507379606		587.522738884		
1494005664.86		575.273578823		565.57747629		587.804200454		
1494039308.11		575.462387156		565.673317527		588.103629701		
1494072951.35		575.639124514		565.797735907		588.403213931		
1494106594.59		575.818741918		565.914567058		588.70303041		
1494140237.84		576.014833046		566.008740598		589.003082874		
1494173881.08		576.210992316		566.122152349		589.30337462		
1494207524.32		576.387569997		566.235548703		589.600317992		
1494241167.57		576.562866097		566.350741543		589.874057775		
1494274810.81		576.733394363		566.438666538		590.14799366		
1494308454.05		576.927087091		566.52500366		590.445663204		
1494342097.3		577.113996081		566.611313795		590.779886494		
1494375740.54		577.29987353		566.69405288		591.114438518		
1494409383.78		577.447482839		566.774978884		591.44932226		
1494443027.03		577.620846996		566.856197344		591.762734045		
1494476670.27		577.806314748		566.937393993		592.070286683		
1494510313.51		577.994918904		567.018571025		592.37698315		
1494543956.76		578.185750737		567.103520209		592.680261066		
1494577600.0		578.363191217		567.224403494		592.977276363		
1494611243.24		578.54898071		567.348280146		593.274552192		
1494644886.49		578.734855135		567.461236975		593.572090555		
1494678529.73		578.920816122		567.537699016		593.869893414		
1494712172.97		579.106865335		567.618889544		594.167796845		
1494745816.22		579.293004231		567.700074087		594.462871963		
1494779459.46		579.476591425		567.807541626		594.758210462		
1494813102.7		579.675472057		567.931536711		595.053814119		
1494846745.95		579.880426426		568.055560903		595.349684533		
1494880389.19		580.085502762		568.183936598		595.645823335		
1494914032.43		580.280300128		568.300774355		595.942232123		
1494947675.68		580.462840417		568.41843695		596.238912335		
1494981318.92		580.638894314		568.536127972		596.535865473		
1495014962.16		580.84129375		568.653848413		596.833092975		
1495048605.41		581.049019259		568.771599138		597.131438531		
1495082248.65		581.256876721		568.889381078		597.448351412		
1495115891.89		581.455429745		568.98548874		597.767846359		
1495149535.14		581.641376942		569.07974273		598.087665666		
1495183178.38		581.827426989		569.178529902		598.407810687		
1495216821.62		582.023589245		569.277336574		598.72828269		
1495250464.86		582.220469823		569.376163411		599.049082851		
1495284108.11		582.421130936		569.47501116		599.370212434		
1495317751.35		582.630238564		569.585584996		599.691672606		
1495351394.59		582.839483823		569.676325931		600.013464478		
1495385037.84		583.047722879		569.767083359		600.335589218		
1495418681.08		583.233888248		569.839589656		600.658047913		
1495452324.32		583.420163228		569.902937092		600.980841616		
1495485967.57		583.623768426		569.966287496		601.303971414		
1495519610.81		583.830823059		570.029641364		601.627438326		
1495553254.05		584.036113384		570.110600105		601.951243351		
1495586897.3		584.22487874		570.219518604		602.275387509		
1495620540.54		584.41108171		570.328471287		602.599871758		
1495654183.78		584.597396055		570.440994366		602.924697054		
1495687827.03		584.768850748		570.559033126		603.249864355		
1495721470.27		584.939098437		570.655251939		603.57537457		
1495755113.51		585.109437758		570.750705074		603.901228614		
1495788756.76		585.275817327		570.84618361		604.227427395		
1495822400.0		585.47174479		570.941687864		604.553971778		
1495856043.24		585.657486612		571.038102101		604.880862643		
1495889686.49		585.843340589		571.158485473		605.208100856		
1495923329.73		586.030702881		571.276234225		605.535687245		
1495956972.97		586.22985841		571.394026607		605.862730414		
1495990616.22		586.429143896		571.511862893		606.170523851		
1496024259.46		586.6285597		571.629743325		606.478625009		
1496057902.7		586.828106204		571.747668166		606.787034615		
1496091545.95		587.017780468		571.841464094		607.095753372		
1496125189.19		587.204298202		571.935349392		607.404781955		
1496158832.43		587.390930758		572.034708748		607.714121065		
1496192475.68		587.595601249		572.134099424		608.023771376		
1496226118.92		587.803964229		572.233521605		608.333733543		
1496259762.16		587.997255392		572.339086547		608.64400824		
1496293405.41		588.196278733		572.466912434		608.954596119		
1496327048.65		588.403562506		572.594792888		609.265497818		
1496360691.89		588.610989251		572.682547096		609.576713988		
1496394335.14		588.818559265		572.759075415		609.888245261		
1496427978.38		589.026272836		572.816970678		610.200092261		
1496461621.62		589.232979779		572.890037314		610.51225562		
1496495264.86		589.434254732		572.995581153		610.827687584		
1496528908.11		589.635664641		573.105930192		611.176089967		
1496562551.35		589.837209769		573.204953738		611.524887794		
1496596194.59		590.022656534		573.292105671		611.874081846		
1496629837.84		590.227086007		573.379281973		612.222781575		
1496663481.08		590.435605528		573.466482758		612.571598427		
1496697124.32		590.644270591		573.553708127		612.920811349		
1496730767.57		590.853081437		573.640958184		613.270421115		
1496764410.81		591.05691482		573.731482011		613.620428496		
1496798054.05		591.256914947		573.824138281		613.970834254		
1496831697.3		591.454790722		573.916804691		614.321639155		
1496865340.54		591.656776583		574.038174979		614.672843965		
1496898983.78		591.853439903		574.514584514		615.024449438		
1496932627.03		592.052696483		574.829828373		615.376456338		
1496966270.27		592.261571707		574.934854078		615.707845995		
1496999913.51		592.469708963		575.034309265		616.038350954		
1497033556.76		592.67317149		575.133797766		616.369210056		
1497067200.0		592.876772579		575.233319655		616.697144576		
