1482570389.19		436.424028359		432.013108722		440.915589519		
1482609308.11		439.961219595		435.769266724		444.290918494		
1482648227.03		443.298329212		439.325881413		447.482234342		
1482687145.95		446.510445893		442.712249417		450.491335468		
1482726064.86		449.569837267		445.932159772		453.328251422		
1482764983.78		452.530143298		449.115548431		456.084831743		
1482803902.7		455.355541723		452.071390438		458.715324238		
1482842821.62		458.044544216		454.911181447		461.27196953		
1482881740.54		460.695689494		457.650215372		463.778458108		
1482920659.46		463.191786904		460.346827952		466.162262713		
1482959578.38		463.184423039		460.567203072		466.073832473		
1482998497.3		465.703954206		463.156507492		468.488956769		
1483037416.22		468.099611177		465.73136765		470.846322002		
1483076335.14		470.435336175		468.173928305		473.03072728		
1483115254.05		472.70597077		470.503658995		475.148355933		
1483154172.97		474.887772425		472.760135176		477.242163975		
1483193091.89		476.91874893		474.860800095		479.158759083		
1483232010.81		478.896684599		476.944159088		481.076305184		
1483270929.73		480.847969477		478.952791022		482.905675884		
1483309848.65		482.716365834		480.855295562		484.707849435		
1483348767.57		484.545522218		482.720635358		486.455705485		
1483387686.49		486.293606801		484.505277637		488.145956414		
1483426605.41		488.000040191		486.229715414		489.753392524		
1483465524.32		489.578803528		487.837863013		491.391662153		
1483504443.24		491.1195189		489.335163208		492.887537091		
1483543362.16		492.628047807		490.791016527		494.365882547		
1483582281.08		494.127280813		492.310394282		495.909028744		
1483621200.0		495.536582893		493.691627191		497.267614439		
1483660118.92		496.927311881		495.022424223		498.67451806		
1483699037.84		498.274260702		496.381498778		500.008533368		
1483737956.76		499.624770502		497.712086699		501.370179459		
1483776875.68		500.932158434		499.052956208		502.686256072		
1483815794.59		502.21194037		500.32119431		503.959451519		
1483854713.51		503.467214207		501.596802478		505.206694872		
1483893632.43		504.662983951		502.783607073		506.46674942		
1483932551.35		505.842074395		503.947764053		507.704711178		
1483971470.27		507.010935222		505.107309665		508.890719364		
1484010389.19		508.186178418		506.301742454		510.144735139		
1484049308.11		509.373193301		507.469266134		511.385069723		
1484088227.03		510.46622765		508.527337682		512.525334279		
1484127145.95		511.497191352		509.559088175		513.593328165		
1484166064.86		512.500120431		510.554243597		514.652371777		
1484204983.78		513.502601924		511.558771422		515.710422848		
1484243902.7		514.507401052		512.529167645		516.714731743		
1484282821.62		515.426505815		513.430787153		517.69321058		
1484321740.54		516.342439456		514.300224304		518.639554796		
1484360659.46		517.216349072		515.1635546		519.553967502		
1484399578.38		518.122706149		516.057012869		520.495845156		
1484438497.3		519.033120024		516.953061479		521.444751831		
1484477416.22		519.980834413		517.880113901		522.435833118		
1484516335.14		520.850518937		518.7115844		523.314426847		
1484555254.05		521.696202945		519.541020379		524.19550182		
1484594172.97		522.529805965		520.350755921		525.056461483		
1484633091.89		523.335308002		521.133097571		525.888591314		
1484672010.81		524.182571482		521.948625778		526.774115203		
1484710929.73		525.051631467		522.78879939		527.671676144		
1484731511.0		525.518205406		523.241051644		528.146925991		
1484731512.0		525.518227392		523.241072948		528.146948104		
1484731513.0		525.518249378		523.241094253		528.146970217		
1484749848.65		525.903825429		523.608876717		528.535136093		
1484788767.57		417.072259115		415.254865914		419.202936722		
1484827686.49		417.72116739		415.881354748		419.870563451		
1484866605.41		418.370115436		416.503948622		420.530663879		
1484905524.32		419.042218993		417.130073472		421.204083917		
1484944443.24		419.684091377		417.746656367		421.864679568		
1484983362.16		502.210838894		499.851881771		504.832978219		
1485022281.08		503.034443603		500.640911244		505.680018158		
1485061200.0		503.811539148		501.394726154		506.489541734		
1485100118.92		504.574298343		502.141250722		507.284281488		
1485139037.84		505.350696884		502.889184386		508.0766051		
1485177956.76		506.103929993		503.631038503		508.864129604		
1485216875.68		504.35267518		501.847892875		507.114120025		
1485255794.59		490.971642968		488.514888416		493.658975081		
1485294713.51		478.621969486		476.211706111		481.243586129		
1485333632.43		475.368825854		472.95587618		478.001115366		
1485372551.35		477.353906457		474.912560718		480.002984238		
1485411470.27		479.297385646		476.832487002		481.981296602		
1485450389.19		402.784406162		400.68090105		405.055804494		
1485489308.11		404.412437825		402.273496016		406.705996075		
1485528227.03		406.026041288		403.849350879		408.338531068		
1485567145.95		407.588556194		405.37417283		409.923215116		
1485606064.86		409.061481051		406.816217716		411.437856496		
1485644983.78		410.490705188		408.223503116		412.910860587		
1485683902.7		411.931249426		409.62632141		414.37578022		
1485722821.62		413.315087671		410.988676535		415.793539414		
1485761740.54		414.660089601		412.31743468		417.167171808		
1485800659.46		415.97685826		413.580892283		418.502377322		
1485839578.38		479.299748619		476.490711226		482.230544835		
1485878497.3		480.698580978		477.865024528		483.668231254		
1485917416.22		482.055777049		479.1999016		485.058828116		
1485951099.0		483.223935279		480.346226511		486.2485177		
1485951100.0		483.223969745		480.346260242		486.248552597		
1485951101.0		483.224004211		480.346293974		486.248587493		
1485956335.14		475.15007058		473.026321976		477.403333462		
1485995254.05		447.424792063		440.99260375		454.547301757		
1486034172.97		449.847605333		443.696091336		456.705150161		
1486073091.89		462.318846132		456.408151884		469.023880293		
1486112010.81		465.080134686		459.429188564		471.367233163		
1486150929.73		467.706484869		462.32264338		473.576463551		
1486189848.65		470.248256307		465.196372157		475.760818825		
1486228767.57		472.622798653		467.854198196		477.828153349		
1486267686.49		474.975747918		470.556534445		479.929249762		
1486306605.41		477.318764963		473.047512383		481.967645605		
1486345524.32		479.57752929		475.546601588		483.93810869		
1486384443.24		481.701784708		477.775666341		485.771281811		
1486423362.16		483.717921223		479.991943702		487.627424657		
1486462281.08		485.779691956		482.114459134		489.423952883		
1486501200.0		487.81589504		484.383748831		491.320708973		
1486540118.92		489.696638325		486.42595973		493.029296101		
1486579037.84		491.557409818		488.518085552		494.76453605		
1486617956.76		493.332502262		490.403672978		496.410538801		
1486656875.68		495.050791586		492.244895861		498.034130063		
1486695794.59		496.696630713		493.966091877		499.604298309		
1486734713.51		498.272336791		495.644241536		501.144204401		
1486773632.43		499.752106565		497.284663137		502.637105147		
1486812551.35		501.293923284		498.847350208		504.124464196		
1486851470.27		502.826534266		500.345251859		505.623349183		
1486890389.19		504.305400309		501.882934522		507.055816069		
1486929308.11		505.817420092		503.452725941		508.575872263		
1486968227.03		507.267714683		504.851839689		509.9585893		
1487007145.95		508.61128045		506.212490329		511.369686534		
1487046064.86		509.972883534		507.518953303		512.772285375		
1487084983.78		511.296711519		508.75814225		514.123967202		
1487123902.7		512.590231258		509.998441592		515.469250376		
1487162821.62		513.878316444		511.291793128		516.793663828		
1487201740.54		515.215879897		512.564629367		518.186455802		
1487240659.46		516.53433682		513.832964925		519.508309433		
1487279578.38		518.691347837		515.825694219		521.705284394		
1487318497.3		519.851949235		516.913294236		522.878266976		
1487357416.22		520.949212995		517.974488999		523.907392749		
1487396335.14		522.05003196		519.048869245		524.979221859		
1487435254.05		523.125054904		520.074785548		525.9741816		
1487474172.97		524.174331492		521.078121601		526.935025468		
1487513091.89		525.235950792		522.137729179		527.948993847		
1487552010.81		526.223250907		523.123486885		528.883676862		
1487590929.73		527.230131804		524.153276296		529.859214316		
1487629848.65		528.180733434		525.177590594		530.778497901		
1487668767.57		529.126455003		526.157514376		531.644538183		
1487707686.49		530.064628001		527.15248268		532.548706879		
1487746605.41		530.937653207		528.091537617		533.400949344		
1487785524.32		531.807195425		528.990011953		534.216952049		
1487824443.24		532.66099486		530.001168701		535.035549281		
1487863362.16		533.465379278		530.972367823		535.823511468		
1487902281.08		534.247439403		531.840777784		536.56773167		
1487941200.0		534.972126935		532.624492654		537.338281284		
1487980118.92		535.656231107		533.28257068		537.964422595		
1488019037.84		536.292751625		533.972013172		538.573426076		
1488057956.76		536.944157404		534.717720316		539.261633981		
1488096875.68		537.536928236		535.304851937		539.873545426		
1488135794.59		538.113856533		535.942053523		540.466170863		
1488174713.51		538.691501758		536.411426406		540.96617001		
1488213632.43		539.290800899		536.992734116		541.555429176		
1488252551.35		539.87441326		537.61333173		542.1558003		
1488291470.27		540.391357862		538.11438856		542.722553224		
1488330389.19		540.898987401		538.551018082		543.219567708		
1488369308.11		541.358609198		538.923371762		543.69717863		
1488408227.03		541.844706017		539.40931534		544.140328846		
1488447145.95		542.339752891		539.89358667		544.757335214		
1488486064.86		542.823112803		540.364535416		545.259475874		
1488524983.78		543.250701428		540.794209587		545.706415374		
1488563902.7		543.758670119		541.221478674		546.21752748		
1488602821.62		544.180754963		541.561785959		546.681805909		
1488641740.54		544.56656229		541.939108173		547.111084853		
1488680659.46		544.898336842		542.231996224		547.495590495		
1488719578.38		545.158182662		542.48394881		547.844039269		
1488758497.3		543.706659142		541.019846867		546.418275867		
1488797416.22		544.213191942		541.516711744		546.927142293		
1488836335.14		544.766879471		542.066245112		547.534759242		
1488875254.05		545.288076655		542.567477809		548.058026276		
1488914172.97		545.767398361		543.049646369		548.660098259		
1488953091.89		546.228114474		543.502191735		549.174455001		
1488992010.81		546.736735189		544.00129525		549.648911492		
1489030929.73		547.233254149		544.492113407		550.16059654		
1489069848.65		547.716396501		544.975614275		550.646455688		
1489108767.57		549.092777231		546.337304914		552.040974527		
1489147686.49		549.483570988		546.740472637		552.467894667		
1489186605.41		549.831028384		547.115398829		552.844337934		
1489225524.32		550.197594268		547.474267666		553.198131311		
1489264443.24		550.663018158		547.932382224		553.699168185		
1489303362.16		551.037525951		548.315246273		554.082822475		
1489342281.08		551.373955951		548.677831852		554.391541874		
1489381200.0		551.650626705		548.981194854		554.647892727		
1489420118.92		551.874665921		549.215982367		554.866208783		
1489459037.84		552.151659686		549.519190904		555.159418709		
1489497956.76		552.370289319		549.747416496		555.3605091		
1489536875.68		552.619450099		550.01330378		555.583692036		
1489575794.59		552.886182486		550.290307412		555.835375188		
1489614713.51		553.151113396		550.57682027		556.09693264		
1489653632.43		553.421329268		550.838624779		556.330983375		
1489692551.35		553.597778868		551.013950655		556.488557113		
1489731470.27		553.733520687		551.158783999		556.598215834		
1489770389.19		554.028233602		551.452928139		556.850710136		
1489809308.11		554.248703992		551.690115841		557.02620363		
1489848227.03		554.421827363		551.863120627		557.172322273		
1489887145.95		554.515914777		551.967867202		557.251894155		
1489926064.86		554.670720763		552.161099585		557.395249206		
1489964983.78		554.758744754		552.263094294		557.445388791		
1490003902.7		554.958916862		552.466563371		557.604717809		
1490042821.62		555.123170054		552.656483006		557.734133261		
1490081740.54		555.248183178		552.789316865		557.840458232		
1490120659.46		555.42963474		552.970033205		557.988570456		
1490159578.38		555.546156154		553.127300127		558.085932571		
1490198497.3		555.642571801		553.289448223		558.175999083		
1490237416.22		555.758918234		553.415222764		558.276355787		
1490276335.14		555.994838668		553.665150382		558.459397418		
1490315254.05		556.149755515		553.837756816		558.560688686		
1490354172.97		556.275362154		553.945846552		558.623835923		
1490393091.89		556.386526122		554.073370769		558.701617433		
1490432010.81		556.549717539		554.260368335		558.85583726		
1490470929.73		556.702413467		554.423443185		558.965209108		
1490509848.65		556.831011811		554.567827417		559.08614868		
1490548767.57		556.965183029		554.715391949		559.194844332		
1490587686.49		557.087757167		554.871456691		559.295499964		
1490626605.41		557.218690892		555.040955276		559.407421751		
1490665524.32		557.443922525		555.305156804		559.607486982		
1490704443.24		557.662495485		555.522576652		559.801554168		
1490743362.16		557.794943329		555.665739096		559.902930437		
1490782281.08		557.964321242		555.844153534		560.059069605		
1490821200.0		558.260725322		556.135591023		560.328796658		
1490860118.92		558.45989385		556.375027466		560.522319187		
1490899037.84		558.634357149		556.583861848		560.674349515		
1490937956.76		558.798351686		556.788615015		560.80449438		
1490976875.68		559.06777266		557.050309266		561.020521735		
1491015794.59		559.340658773		557.33860019		561.276237643		
1491054713.51		559.653290277		557.663226434		561.579584208		
1491093632.43		559.982933159		557.978279037		561.889593629		
1491132551.35		560.170461735		558.144747872		562.065415383		
1491171470.27		560.361755862		558.326899749		562.258767283		
1491210389.19		560.455738242		558.434344313		562.315350916		
1491249308.11		560.630586117		558.594823902		562.43009714		
1491288227.03		560.803649916		558.771943325		562.586254583		
1491327145.95		561.043003528		558.997629328		562.774652963		
1491366064.86		561.262940251		559.213508869		562.988971986		
1491404983.78		561.417127443		559.386541624		563.13073723		
1491443902.7		561.582754749		559.585131151		563.276248747		
1491482821.62		561.732473302		559.753286205		563.464043326		
1491521740.54		560.130552955		558.173959404		561.873969408		
1491560659.46		560.294798866		558.371672531		562.039543574		
1491599578.38		560.521263781		558.60065863		562.316497508		
1491638497.3		560.736046161		558.83416635		562.522674835		
1491677416.22		560.974976245		559.104513437		562.782495768		
1491716335.14		561.17418751		559.307907147		562.967024153		
1491755254.05		561.354216185		559.473547879		563.124039186		
1491794172.97		561.578839857		559.699362486		563.347939387		
1491833091.89		561.883430612		559.995874148		563.651097781		
1491872010.81		562.085624465		560.178426798		563.875051809		
1491910929.73		562.220745642		560.333906582		564.003045833		
1491949848.65		562.400775482		560.511561459		564.216642073		
1491988767.57		562.497800042		560.596907533		564.320104064		
1492027686.49		562.699505472		560.810503955		564.517969055		
1492066605.41		562.769862387		560.888655241		564.618388349		
1492105524.32		563.951632199		562.058994898		565.780906138		
1492144443.24		564.438943632		562.524021319		566.239106991		
1492183362.16		564.544199027		562.606954817		566.356011891		
1492222281.08		564.598995127		562.643156105		566.448363015		
1492261200.0		564.691795602		562.736911223		566.533383272		
1492300118.92		564.847799168		562.928745371		566.700964604		
1492339037.84		564.967760731		563.053688394		566.838994352		
1492377956.76		565.0718334		563.139246426		566.96130885		
1492416875.68		565.126213762		563.154230799		567.01358278		
1492455794.59		565.293759915		563.334044183		567.212082855		
1492494713.51		565.421902199		563.427877081		567.32852151		
1492533632.43		565.438165487		563.449397187		567.354171036		
1492572551.35		565.570318266		563.549198343		567.514522768		
1492611470.27		565.759457873		563.709260668		567.726753886		
1492650389.19		565.936164775		563.881092145		567.935244615		
1492689308.11		566.125160134		564.082754095		568.144542397		
1492728227.03		566.328138732		564.278415439		568.354914682		
1492767145.95		566.552134021		564.530540073		568.613494745		
1492806064.86		566.743309893		564.727523067		568.849808342		
1492844983.78		566.875353861		564.836874895		569.031812585		
1492883902.7		566.972026742		564.906777209		569.159181951		
1492922821.62		567.100258281		565.013506065		569.319051634		
1492961740.54		567.283948056		565.166370826		569.538968661		
1493000659.46		567.34137612		565.208894342		569.632174871		
1493039578.38		567.407369214		565.267631354		569.750591952		
1493078497.3		567.471390247		565.343028948		569.900969599		
1493117416.22		567.569309746		565.43442887		570.071378997		
1493156335.14		567.72594927		565.542054999		570.210965986		
1493195254.05		567.881818485		565.652981027		570.40464018		
1493234172.97		567.975431273		565.727132595		570.554236597		
1493273091.89		568.02061219		565.758316961		570.648030408		
1493312010.81		568.049678399		565.768058281		570.732113255		
1493350929.73		568.075106441		565.795419973		570.771513309		
1493389848.65		568.079651098		565.752288843		570.805264477		
1493428767.57		568.130600213		565.801456317		570.874065547		
1493467686.49		568.24384801		565.913962807		570.997342957		
1493506605.41		568.316148531		565.943264068		571.101356111		
1493545524.32		568.383804233		565.997425534		571.191036668		
1493584443.24		568.522823004		566.080902644		571.375079281		
1493623362.16		568.613659549		566.171851162		571.519069284		
1493662281.08		568.889552818		566.413142787		571.838133584		
1493701200.0		569.066945967		566.582766041		572.083523519		
1493740118.92		569.317129437		566.794175539		572.369636289		
1493779037.84		569.514067453		566.950321489		572.610120024		
1493817956.76		569.711895741		567.106784505		572.884356982		
1493856875.68		569.913682839		567.258851867		573.124337644		
1493895794.59		570.094589236		567.426236036		573.36737955		
1493934713.51		570.25140004		567.544869612		573.571394835		
1493973632.43		570.472268927		567.743683963		573.86372133		
1494012551.35		570.62194619		567.828384314		574.016371608		
1494051470.27		570.826806224		567.983999245		574.262385686		
1494090389.19		571.081585389		568.194614192		574.544016352		
1494129308.11		571.228438671		568.297836268		574.719328736		
1494168227.03		571.457055474		568.51011574		574.978442681		
1494207145.95		571.613112641		568.611166697		575.150037061		
1494246064.86		571.870157641		568.843576777		575.454700075		
1494284983.78		572.028171225		568.985178723		575.637450038		
1494323902.7		572.154945128		569.094671356		575.800020141		
1494362821.62		572.391690859		569.286417768		576.092688023		
1494401740.54		572.483305011		569.346452044		576.24957591		
1494440659.46		572.550245456		569.380645639		576.34844988		
1494479578.38		572.748591495		569.531687202		576.547835091		
1494518497.3		572.844157534		569.598360226		576.685023113		
1494557416.22		572.934135651		569.629551077		576.822373349		
1494596335.14		573.031178652		569.690153931		576.968769578		
1494635254.05		573.212147049		569.822795254		577.181095122		
1494674172.97		573.386125725		569.952052127		577.395663611		
1494713091.89		573.661221935		570.166931268		577.690599768		
1494752010.81		573.905755027		570.382196878		577.963566728		
1494790929.73		574.137197056		570.568697806		578.226434627		
1494829848.65		574.402490673		570.790098992		578.539071364		
1494868767.57		574.791924493		571.135018635		578.952302098		
1494907686.49		575.036164657		571.337449765		579.249659597		
1494946605.41		575.338916029		571.594009294		579.576939727		
1494985524.32		575.557634762		571.76697418		579.829137926		
1495024443.24		575.797057488		571.963559575		580.120467678		
1495063362.16		576.017925784		572.137873041		580.386567716		
1495102281.08		576.205703721		572.280407759		580.632400188		
1495141200.0		576.400361906		572.424560309		580.880814406		
1495180118.92		576.679269244		572.639222516		581.17838791		
1495219037.84		576.884019347		572.791865594		581.433891415		
1495257956.76		577.123844705		573.001136481		581.747468868		
1495296875.68		577.302190168		573.145378798		582.006674164		
1495335794.59		577.539066803		573.349658441		582.316931246		
1495374713.51		577.769099612		573.544200619		582.612042673		
1495413632.43		578.032760836		573.767409753		582.917888843		
1495452551.35		578.260062998		573.986213037		583.201386679		
1495491470.27		578.520009008		574.202273364		583.498683121		
1495530389.19		578.777667263		574.404319757		583.788993904		
1495569308.11		579.027640135		574.595830294		584.08476147		
1495608227.03		579.276158881		574.77904221		584.372640485		
1495647145.95		579.534491129		574.975312167		584.647132472		
1495686064.86		579.777483237		575.176777003		584.930600599		
1495724983.78		580.02638642		575.379008443		585.227792018		
1495763902.7		580.266702802		575.587125148		585.530213364		
1495802821.62		580.494026736		575.79169765		585.822955651		
1495841740.54		580.725000244		575.989715479		586.123277836		
1495880659.46		580.960896153		576.183838652		586.420785125		
1495919578.38		581.187818096		576.360435422		586.717109799		
1495958497.3		581.419472504		576.533726114		587.012326571		
1495997416.22		581.642984162		576.717384145		587.306504554		
1496036335.14		581.886792141		576.925060676		587.589335619		
1496075254.05		582.122664837		577.131716084		587.862664527		
1496114172.97		582.35682076		577.318269562		588.165341034		
1496153091.89		582.592930087		577.492810632		588.467252303		
1496192010.81		582.831715352		577.666462236		588.760189017		
1496230929.73		583.057936455		577.83927585		589.047058759		
1496269848.65		583.284028758		578.011300607		589.321344401		
1496308767.57		583.509552811		578.18258242		589.596756577		
1496347686.49		583.745342865		578.354626334		589.885082052		
1496386605.41		583.981334862		578.533261388		590.172907982		
1496425524.32		584.221113354		578.710290279		590.460273519		
1496464443.24		584.463496545		578.885407656		590.747020085		
1496503362.16		584.683448872		579.061675887		591.023593614		
1496542281.08		584.900434818		579.221914804		591.284475249		
1496581200.0		585.12957044		579.37827157		591.544992324		
1496620118.92		585.360484895		579.53826547		591.805174387		
1496659037.84		585.577579315		579.734712639		592.065051233		
1496697956.76		585.773916177		579.928723441		592.324650199		
1496736875.68		585.967368937		580.101417488		592.591069483		
1496775794.59		586.186368449		580.273811015		592.865592588		
1496814713.51		586.4143227		580.445887517		593.139937048		
1496853632.43		586.644524764		580.617979843		593.414125342		
1496892551.35		586.87504242		580.790545264		593.688178659		
1496931470.27		587.112765284		580.957249331		593.964639692		
1496970389.19		587.344011477		581.122243139		594.243164063		
1497009308.11		587.563498356		581.287008281		594.521624149		
1497048227.03		587.788195805		581.439912821		594.800036873		
1497087145.95		588.01028992		581.58614852		595.078418611		
1497126064.86		588.230162589		581.73388185		595.35678461		
1497164983.78		588.454165561		581.901068736		595.634316964		
1497203902.7		588.668383202		582.090961433		595.91103033		
1497242821.62		588.884352575		582.27949378		596.187766023		
1497281740.54		589.103521182		582.446319385		596.44833067		
1497320659.46		589.332342163		582.607525094		596.735896019		
1497359578.38		589.574586922		582.770446049		597.017247805		
1497398497.3		589.802429493		582.932890565		597.287055314		
1497437416.22		590.01930171		583.098171306		597.553144171		
1497476335.14		590.234349633		583.261485083		597.81920964		
1497515254.05		590.461017322		583.420608845		598.090093252		
1497554172.97		590.687703861		583.579667733		598.358948125		
1497593091.89		590.914417291		583.740529206		598.623704624		
1497632010.81		591.141165121		583.903399188		598.898308638		
1497670929.73		591.360156009		584.066230752		599.172145289		
1497709848.65		591.586536465		584.229030681		599.446106797		
1497748767.57		591.812971368		584.391805319		599.721179082		
1497787686.49		592.027733898		584.55456068		599.996371639		
1497826605.41		592.228865313		584.719631436		600.273172701		
1497865524.32		592.44330868		584.893880393		600.550127905		
1497904443.24		592.666511254		585.054662231		600.825259186		
1497943362.16		592.879044169		585.206264234		601.083430127		
1497982281.08		593.091645489		585.36861895		601.340666589		
1498021200.0		593.30431968		585.53692598		601.624061158		
1498060118.92		593.517070865		585.70605327		601.909446157		
1498099037.84		593.74236853		585.875206371		602.195027968		
1498137956.76		593.973386013		586.044389038		602.480810696		
1498176875.68		594.204518517		586.212288665		602.766214544		
1498215794.59		594.417887855		586.366426412		603.045737879		
1498254713.51		594.630449053		586.530185968		603.325461131		
1498293632.43		594.843107677		586.696608724		603.607552625		
1498332551.35		595.061027055		586.86307492		603.899230304		
1498371470.27		595.285622801		587.02958726		604.191139465		
1498410389.19		595.510340869		587.19030689		604.483189908		
1498449308.11		595.735183821		587.346067618		604.774597767		
1498488227.03		595.960154119		587.501870067		605.06221598		
1498527145.95		596.179125278		587.657716452		605.360686327		
1498566064.86		596.400067387		587.813608839		605.653868238		
1498604983.78		596.618986811		587.969549186		605.944450408		
1498643902.7		596.838032546		588.126330791		606.235276515		
1498682821.62		597.057206483		588.287767825		606.526348681		
1498721740.54		597.276510502		588.449263271		606.817669023		
1498760659.46		597.497624548		588.611194623		607.109239524		
1498799578.38		597.723108663		588.775345801		607.401062082		
1498838497.3		597.948737134		588.939562701		607.69313852		
1498877416.22		598.17451144		589.101653864		607.985470555		
1498916335.14		598.400433053		589.262285571		608.278059899		
1498955254.05		598.620103908		589.422660976		608.570908171		
1498994172.97		598.830503098		589.578501401		608.864016924		
1499033091.89		599.058816026		589.742902401		609.157387651		
1499072010.81		599.283021127		589.913290682		609.45019884		
1499110929.73		599.507376662		590.075586771		609.741261575		
1499149848.65		599.726307247		590.237404469		610.030807521		
1499188767.57		599.941455371		590.399572446		610.308382651		
1499227686.49		600.156742524		590.565085502		610.608252935		
1499266605.41		600.372149567		590.730677098		610.90840386		
1499305524.32		600.584344097		590.896348036		611.20684639		
1499344443.24		600.803187622		591.062099107		611.502782875		
1499383362.16		601.029052716		591.227931048		611.798993508		
1499422281.08		601.244249555		591.401686295		612.093835912		
1499461200.0		601.458840628		591.57636472		612.381717896		
1499500118.92		601.683085132		591.751136017		612.660763863		
1499539037.84		601.907487374		591.926000826		612.936124971		
1499577956.76		602.134182297		592.101045426		613.211724237		
1499616875.68		602.3592716		592.277971298		613.487562474		
1499655794.59		602.58575291		592.439655119		613.763640472		
1499694713.51		602.816082644		592.600358417		614.036100248		
1499733632.43		603.04379078		592.760440384		614.311127269		
1499772551.35		603.267890638		592.92640027		614.598119375		
1499811470.27		603.492150496		593.103572951		614.879448633		
1499850389.19		603.716570881		593.280845381		615.161029175		
1499889308.11		603.941152298		593.458217976		615.442861683		
1499928227.03		604.165492947		593.635691142		615.724946827		
1499967145.95		604.385198333		593.813265269		616.011998953		
1500006064.86		604.605058497		593.993676522		616.303600425		
1500044983.78		604.825073874		594.174271087		616.595473295		
1500083902.7		605.045244882		594.354970897		616.8876182		
1500122821.62		605.265571925		594.535776282		617.180035761		
1500161740.54		605.488514961		594.716687572		617.472726598		
1500200659.46		605.713038639		594.897705079		617.765691313		
1500239578.38		605.937725335		595.078829104		618.058930501		
1500278497.3		606.16605154		595.260059936		618.352444743		
1500317416.22		606.394926086		595.441397854		618.646234611		
1500356335.14		606.623970336		595.622843131		618.940300672		
1500395254.05		606.853184649		595.804396032		619.234643487		
1500434172.97		607.082569376		595.98605681		619.529263604		
1500473091.89		607.312124858		596.159113588		619.824161566		
1500512010.81		607.542963981		596.332032153		620.118883537		
1500550929.73		607.779704804		596.50504875		620.408661579		
1500589848.65		608.016627943		596.672384973		620.698708418		
1500628767.57		608.253733735		596.827827874		620.989024547		
1500667686.49		608.49102251		596.983350117		621.279610452		
1500706605.41		608.728494593		597.138951867		621.587824044		
1500745524.32		608.966150302		597.294633287		621.900150547		
1500784443.24		609.203989954		597.467236288		622.204295904		
1500823362.16		609.438549737		597.642759532		622.50559192		
1500862281.08		609.671226772		597.818384783		622.80717842		
1500901200.0		609.904079986		597.994112212		623.107892888		
1500940118.92		610.13710966		598.170384732		623.406006265		
1500979037.84		610.370316074		598.350738595		623.704403721		
1501017956.76		610.603699503		598.531200037		624.003085735		
1501056875.68		610.83726022		598.71176922		624.302052782		
1501095794.59		611.070998492		598.892446302		624.601305335		
1501134713.51		611.307630026		599.073231434		624.899967112		
1501173632.43		611.543329911		599.254124771		625.193218366		
1501212551.35		611.777435207		599.435126461		625.486743996		
1501251470.27		612.01171913		599.615643722		625.78054444		
1501290389.19		612.246181932		599.790578834		626.074620136		
1501329308.11		612.480823864		599.96561528		626.36897152		
1501368227.03		612.715125897		600.14075319		626.663599025		
1501407145.95		612.942911407		600.315992694		626.958503085		
1501446064.86		613.179798754		600.491333917		627.25368413		
1501484983.78		613.416868941		600.666776984		627.549142592		
1501523902.7		613.652013526		600.842322018		627.844878898		
1501562821.62		613.88256476		601.017969139		628.140893476		
1501601740.54		614.113288769		601.193718467		628.437186752		
1501640659.46		614.344693116		601.369570122		628.733759153		
1501679578.38		614.579812548		601.545524218		629.030611102		
1501718497.3		614.815111522		601.721580873		629.327743025		
1501757416.22		615.053099878		601.897740199		629.625155344		
1501796335.14		615.291762811		602.074002311		629.925740705		
1501835254.05		615.530610654		602.25036732		630.233519183		
1501874172.97		615.769643645		602.426835338		630.541598157		
1501913091.89		616.008862021		602.603406474		630.84997809		
1501952010.81		616.248266017		602.78291858		631.158659443		
1501990929.73		616.487855868		602.963217549		631.467642678		
1502029848.65		616.727631811		603.143197045		631.776928257		
1502068767.57		616.967594079		603.325365547		632.086516642		
1502107686.49		617.207742905		603.507926142		632.396408294		
1502146605.41		617.448078524		603.690597016		632.706603674		
1502185524.32		617.681639623		603.873378281		633.017103244		
1502224443.24		617.918230951		604.056270052		633.327907467		
1502263362.16		618.159739916		604.239272442		633.641507029		
1502302281.08		618.401437586		604.422385563		633.955461833		
1502341200.0		618.643324195		604.605609526		634.269727694		
