1481580118.92		456.952697222		454.816065022		458.974517653		
1481616356.76		459.011763409		456.933170213		460.981481115		
1481652594.59		461.032936498		459.032505827		462.921615319		
1481688832.43		462.919412685		460.992613961		464.765289492		
1481725070.27		464.774069081		462.937571323		466.519096955		
1481761308.11		466.62279051		464.885625741		468.352663208		
1481797545.95		468.429087007		466.777050438		470.135680745		
1481833783.78		470.093295581		468.494272253		471.759922285		
1481870021.62		471.714620118		470.188106424		473.376247871		
1481906259.46		473.308351932		471.850071217		474.933707837		
1481942497.3		474.864425343		473.449691424		476.473754873		
1481978735.14		476.353834813		474.969163425		477.883794757		
1482014972.97		477.750265308		476.391525046		479.282238305		
1482051210.81		479.116400372		477.78827615		480.637531813		
1482087448.65		480.52086632		479.188147036		481.986246346		
1482123686.49		481.855804151		480.578943858		483.290940842		
1482159924.32		483.126903915		481.848860612		484.520521321		
1482168544.0		482.623852708		481.375729133		484.012222616		
1482168545.0		482.62343352		481.375332584		484.011761992		
1482168546.0		482.623014334		481.374936035		484.011301368		
1482196162.16		469.856470293		468.41592691		471.299476377		
1482232400.0		453.464807874		451.099732173		455.892185369		
1482268637.84		438.529235614		435.282771823		442.01411472		
1482304875.68		424.534165984		420.502250709		429.021872301		
1482341113.51		412.100251317		407.047145871		417.400990205		
1482359159.0		406.831967566		401.362614506		412.597763363		
1482359160.0		406.83204168		401.362692523		412.597841088		
1482359161.0		406.832115794		401.36277054		412.597918812		
1482377351.35		408.760594076		403.39370571		414.360445105		
1482413589.19		413.409270468		408.233925635		418.84665793		
1482449827.03		417.930240927		412.967933516		423.25610504		
1482486064.86		422.374119562		417.537014628		427.518270153		
1482522302.7		426.696539113		422.055790983		431.606632281		
1482558540.54		430.813290194		426.370355469		435.628602646		
1482594778.38		434.837602182		430.54575979		439.533186548		
1482631016.22		438.804112495		434.608845775		443.283439315		
1482667254.05		442.538180101		438.493485675		446.831116442		
1482703491.89		446.12805321		442.209439595		450.24066635		
1482739729.73		449.637854885		445.814865136		453.525941403		
1482775967.57		452.996169555		449.294796298		456.761237833		
1482812205.41		456.225731805		452.595907362		459.788661912		
1482848443.24		459.312921659		455.82778393		462.827241196		
1482884681.08		462.227355965		458.912944741		465.618929321		
1482920918.92		465.113803233		461.913701329		468.354617033		
1482957156.76		465.173769086		462.131610373		468.233635718		
1482993394.59		467.960458627		465.031299308		470.876261435		
1483029632.43		470.695227141		467.884780738		473.514684081		
1483065870.27		473.315132367		470.608231303		476.039232938		
1483102108.11		475.839172063		473.237164355		478.453460212		
1483138345.95		478.246937825		475.751555295		480.703409159		
1483174583.78		480.531579212		478.109390027		482.930109047		
1483210821.62		482.750045611		480.391413562		485.070643017		
1483247059.46		484.862886585		482.631338523		487.111367724		
1483283297.3		486.972218149		484.790050652		489.114977547		
1483319535.14		489.018191117		486.894293418		491.078488346		
1483355772.97		490.982748426		488.899647258		492.953878924		
1483392010.81		492.864053978		490.857047467		494.737992174		
1483428248.65		494.638192881		492.702120549		496.460665622		
1483464486.49		496.339127601		494.465123271		498.118074571		
1483500724.32		497.956056175		496.14339822		499.684696905		
1483536962.16		499.52262985		497.811270023		501.20407797		
1483573200.0		501.105666784		499.432514316		502.706311346		
1483609437.84		502.59798058		500.994371617		504.144520067		
1483645675.68		504.02084335		502.45420109		505.563883976		
1483681913.51		505.376709639		503.847502003		506.917905335		
1483718151.35		506.720507444		505.235049139		508.235626744		
1483754389.19		508.053510456		506.657772447		509.520007748		
1483790627.03		509.321236474		507.957161521		510.749261217		
1483826864.86		510.558612484		509.198616472		511.978986558		
1483863102.7		511.804448		510.426741243		513.214956655		
1483899340.54		512.944268061		511.588383967		514.329598485		
1483935578.38		514.05514418		512.706957622		515.419799971		
1483971816.22		515.187991258		513.853431688		516.563477926		
1484008054.05		516.306990316		514.975173521		517.6701936		
1484044291.89		517.418767886		516.091133236		518.79373064		
1484080529.73		518.424018242		517.114778443		519.777717941		
1484116767.57		519.371675605		518.058553047		520.702007081		
1484153005.41		520.283921035		518.972185107		521.62410651		
1484189243.24		521.126622044		519.816533019		522.45855786		
1484225481.08		522.103007856		520.784926708		523.436723223		
1484261718.92		522.890039631		521.594230726		524.235773482		
1484297956.76		523.631090369		522.350821977		524.992234121		
1484334194.59		524.36059881		523.093150772		525.731736693		
1484370432.43		525.129813319		523.85578772		526.498925973		
1484406670.27		525.921138575		524.624807595		527.284255773		
1484442908.11		526.634753705		525.321611136		527.986645351		
1484479145.95		527.42221959		526.092098885		528.754790207		
1484515383.78		528.103569134		526.75860926		529.427443986		
1484551621.62		528.756344619		527.426362892		530.056687385		
1484587859.46		529.405861525		528.090027929		530.704171569		
1484624097.3		529.973026155		528.673176411		531.268874869		
1484660335.14		530.586689224		529.316133801		531.919223323		
1484696572.97		531.20783379		529.932672071		532.527312439		
1484732810.81		531.852063782		530.581019789		533.184297578		
1484769048.65		421.627914091		420.623549006		422.699831163		
1484805286.49		422.081721518		421.06531996		423.150823374		
1484841524.32		422.516346441		421.49965507		423.594222545		
1484877762.16		423.039042353		422.01144418		424.109753955		
1484914000.0		423.498212336		422.460280234		424.567557495		
1484950237.84		506.437688128		505.209358715		507.713236073		
1484986475.68		507.049929567		505.815339448		508.327106139		
1485022713.51		507.603167133		506.370725511		508.880676063		
1485058951.35		508.129361583		506.889944348		509.415615118		
1485095189.19		508.675930636		507.434697304		509.949266217		
1485131427.03		509.198283494		507.948501395		510.468562103		
1485167664.86		509.702413736		508.454349555		510.976347552		
1485203902.7		510.189553275		508.928450154		511.458261471		
1485240140.54		500.084048942		498.828519613		501.356937318		
1485276378.38		488.345153627		487.075502023		489.614056427		
1485312616.22		478.353562835		477.085486922		479.60549029		
1485348854.05		479.718731454		478.476444689		480.967211219		
1485385091.89		481.197440881		479.961021827		482.436018829		
1485421329.73		482.825226513		481.591292739		484.085328253		
1485457567.57		405.413336559		404.388528498		406.476740586		
1485493805.41		406.662069068		405.642800798		407.726118458		
1485530043.24		407.849954877		406.830657912		408.905218322		
1485566281.08		408.958630393		407.923699429		410.017436897		
1485602518.92		409.906644549		408.895043969		410.969519686		
1485638756.76		410.794929181		409.786286716		411.857032744		
1485674994.59		411.828558714		410.805772327		412.895977396		
1485711232.43		412.840490958		411.809731417		413.913911388		
1485747470.27		413.792643925		412.768806655		414.869585251		
1485783708.11		414.741250286		413.713205496		415.828558487		
1485819945.95		477.352834787		476.169019936		478.629076029		
1485856183.78		478.224952953		477.019598506		479.50824258		
1485892421.62		479.122219103		477.904346931		480.390324131		
1485928659.46		480.057968825		478.828925695		481.332735905		
1485951099.0		480.663780212		479.428025276		481.946583585		
1485951100.0		480.663814276		479.428060348		481.946619226		
1485951101.0		480.663848339		479.42809542		481.946654868		
1485964897.3		465.769778685		460.687645278		470.510988058		
1486001135.14		461.561086258		455.249182397		468.169324182		
1486037372.97		463.442242857		457.268374257		469.75491883		
1486073610.81		474.952696741		468.914932387		481.078887177		
1486109848.65		476.552367687		470.82671006		482.402422918		
1486146086.49		477.829024294		472.382463816		483.470881485		
1486182324.32		479.184917264		473.92759874		484.494383564		
1486218562.16		480.471255505		475.442394842		485.463868527		
1486254800.0		481.765975826		476.936194014		486.437647899		
1486291037.84		482.956413758		478.345964678		487.362891508		
1486327275.68		484.092093235		479.719879475		488.222223518		
1486363513.51		485.115882482		480.949093946		489.104348176		
1486399751.35		486.162435432		482.125386212		489.889219551		
1486435989.19		487.173943309		483.351961797		490.71716308		
1486472227.03		488.193510715		484.596775235		491.561124734		
1486508464.86		489.175340865		485.776090968		492.39009531		
1486544702.7		490.109544528		486.87738024		493.185949765		
1486580940.54		490.9702611		487.976533525		493.971663134		
1486617178.38		491.827417147		488.987422303		494.729975286		
1486653416.22		492.643942733		489.932446197		495.399922109		
1486689654.05		493.434185655		490.821415839		496.044723143		
1486725891.89		494.171888181		491.687401244		496.683844028		
1486762129.73		494.8946206		492.518861968		497.309178258		
1486798367.57		495.638456425		493.291517714		497.951569515		
1486834605.41		496.354234012		494.09103289		498.537747849		
1486870843.24		497.031310134		494.81665648		499.096134026		
1486907081.08		497.75478501		495.611819151		499.726318346		
1486943318.92		498.46911927		496.415626403		500.356507943		
1486979556.76		499.08304732		497.089218592		500.923280602		
1487015794.59		499.671309323		497.812312541		501.491088724		
1487052032.43		500.280697648		498.470583496		502.061606492		
1487088270.27		500.852867138		499.113708561		502.587323197		
1487124508.11		501.476837201		499.783473088		503.133358264		
1487160745.95		502.078221668		500.42350774		503.671212462		
1487196983.78		502.711934899		501.073962416		504.287553462		
1487233221.62		503.331872795		501.741065751		504.879244566		
1487269459.46		504.067698407		502.489147544		505.544314389		
1487305697.3		503.449686342		501.914941959		504.888052726		
1487341935.14		504.01338834		502.499526321		505.42763197		
1487378172.97		504.563968129		503.061952936		505.962072668		
1487414410.81		505.131081172		503.637197589		506.500207107		
1487450648.65		505.657720465		504.154183314		506.990210622		
1487486886.49		506.207612372		504.756840283		507.544785637		
1487523124.32		506.783369268		505.344747749		508.149026255		
1487559362.16		507.293466702		505.883626843		508.654071078		
1487595600.0		507.867338251		506.455288557		509.20976334		
1487631837.84		508.329718063		506.943690325		509.648453963		
1487668075.68		508.91459657		507.544578881		510.224634094		
1487704313.51		509.443654095		508.061308038		510.73462709		
1487740551.35		510.034096194		508.649394467		511.280398557		
1487776789.19		510.538505318		509.159522798		511.779401482		
1487813027.03		511.146622491		509.762804229		512.400904453		
1487849264.86		511.642916226		510.263634433		512.91772698		
1487885502.7		512.174633931		510.80166627		513.478992566		
1487921740.54		512.71509073		511.343380847		514.032292213		
1487957978.38		513.164859099		511.790998453		514.48194292		
1487994216.22		513.614566249		512.229658393		514.930078959		
1488030454.05		514.122801778		512.739549082		515.442630513		
1488066691.89		514.569190959		513.185634405		515.90254623		
1488102929.73		515.032844499		513.638444527		516.371218908		
1488139167.57		515.539906316		514.13607713		516.908239116		
1488175405.41		515.968220524		514.559570789		517.343232088		
1488211643.24		516.493734531		515.096027962		517.883606431		
1488247881.08		517.008552327		515.61129902		518.416624612		
1488284118.92		517.490219914		516.082263483		518.912584845		
1488320356.76		517.953538866		516.522264245		519.351908292		
1488356594.59		518.406759321		516.952992337		519.807149033		
1488392832.43		518.902111857		517.437501148		520.305957212		
1488429070.27		519.44559235		517.989627849		520.865472397		
1488465308.11		519.963281032		518.502744371		521.392746385		
1488501545.95		520.436665942		518.984363969		521.90055719		
1488537783.78		520.899951393		519.448143271		522.386716951		
1488574021.62		521.421301314		519.940584779		522.907921969		
1488610259.46		521.92876064		520.418165344		523.413330293		
1488646497.3		522.438125922		520.906495059		523.924918069		
1488682735.14		522.868905826		521.3364438		524.363828713		
1488718972.97		523.278273986		521.754814842		524.781495725		
1488755210.81		523.514913723		521.97897408		525.018488293		
1488791448.65		522.450386869		520.909379039		523.952931528		
1488827686.49		523.126828119		521.581584351		524.648009386		
1488863924.32		523.820653192		522.281655034		525.351546086		
1488900162.16		524.512316195		522.952186347		526.038579936		
1488936400.0		525.162136457		523.583541518		526.692100754		
1488972637.84		525.810725011		524.224985186		527.36512643		
1489008875.68		526.501591183		524.914689294		528.060815371		
1489045113.51		527.187685439		525.579799169		528.734382736		
1489081351.35		528.066295533		526.485645496		529.669594251		
1489117589.19		527.517795058		525.894863304		529.0792603		
1489153827.03		528.155280551		526.549653353		529.727797483		
1489190064.86		528.858158157		527.24853957		530.452664429		
1489226302.7		529.497098565		527.888295122		531.111569773		
1489262540.54		530.24345751		528.617689704		531.870578635		
1489298778.38		530.957509077		529.314637135		532.596595229		
1489335016.22		531.603417967		529.955734243		533.258399693		
1489371254.05		532.201725822		530.580068479		533.862784356		
1489407491.89		532.773809806		531.149699373		534.465383749		
1489443729.73		533.391443113		531.746123142		535.081380601		
1489479967.57		533.965051107		532.273947396		535.665786729		
1489516205.41		534.529545977		532.828972568		536.246574932		
1489552443.24		535.070207488		533.37633698		536.815579208		
1489588681.08		535.64109034		533.952734491		537.406688902		
1489624918.92		536.206049038		534.50834872		538.002995492		
1489661156.76		536.795912143		535.090018715		538.609861865		
1489697394.59		537.29274804		535.592836448		539.132956873		
1489733632.43		537.871052331		536.138353812		539.695370402		
1489769870.27		538.437247443		536.687156141		540.256527648		
1489806108.11		539.007835381		537.267847141		540.829650725		
1489842345.95		539.505853569		537.747381582		541.351802697		
1489878583.78		539.966900805		538.221481387		541.821891801		
1489914821.62		540.496305611		538.720851834		542.352394242		
1489951059.46		540.954503997		539.176826912		542.815359166		
1489987297.3		541.436329766		539.653579602		543.302953296		
1490023535.14		541.947914756		540.156873094		543.821843849		
1490059772.97		542.453989428		540.624811655		544.321344848		
1490096010.81		542.94065002		541.082136517		544.797030805		
1490132248.65		543.430525722		541.553678412		545.308264427		
1490168486.49		543.904046805		542.006309622		545.769105642		
1490204724.32		544.292822927		542.377256148		546.159067457		
1490240962.16		544.757880587		542.836182653		546.606263124		
1490277200.0		545.2863923		543.34691338		547.145858494		
1490313437.84		545.748012607		543.804075847		547.633931429		
1490349675.68		546.189213402		544.236480149		548.084406981		
1490385913.51		546.651404059		544.693364977		548.569294055		
1490422151.35		547.108490541		545.148303289		549.050197151		
1490458389.19		547.567314093		545.58795646		549.525594972		
1490494627.03		547.999624604		546.025647675		550.003307326		
1490530864.86		548.411400836		546.442763529		550.44567912		
1490567102.7		548.876231813		546.885203877		550.912118537		
1490603340.54		549.316055678		547.333355476		551.367085155		
1490639578.38		549.811647458		547.809163159		551.872645617		
1490675816.22		550.332922706		548.30774431		552.402390955		
1490712054.05		550.867881876		548.818543845		552.928940518		
1490748291.89		551.350832555		549.287036287		553.415189748		
1490784529.73		551.849050101		549.769536464		553.916804138		
1490820767.57		552.442622123		550.344705414		554.512861367		
1490857005.41		553.011781093		550.88610727		555.086444495		
1490893243.24		553.481808426		551.321710034		555.559812336		
1490929481.08		553.961006014		551.782335064		556.056924515		
1490965718.92		554.486452238		552.296016273		556.590888769		
1491001956.76		555.069077268		552.852968507		557.163910511		
1491038194.59		555.706302495		553.476587688		557.802778251		
1491074432.43		556.329397567		554.094000181		558.449563459		
1491110670.27		556.89199488		554.654139867		559.03592713		
1491146908.11		557.375445988		555.128969799		559.536741553		
1491183145.95		557.860899658		555.602119141		560.019786964		
1491219383.78		558.301027578		556.012717359		560.448465179		
1491255621.62		558.77858476		556.469379482		560.946924443		
1491291859.46		559.320993217		556.978630544		561.485053052		
1491328097.3		559.860765907		557.505597748		562.032558288		
1491364335.14		560.423839384		558.063069947		562.62181119		
1491400572.97		560.894668094		558.528082077		563.115273983		
1491436810.81		561.406723452		559.020112834		563.632826712		
1491473048.65		561.885307813		559.488785104		564.124275561		
1491509286.49		560.411192336		558.030744726		562.650299172		
1491545524.32		560.889879297		558.498310073		563.142183529		
1491581762.16		561.43568837		559.041528204		563.687208446		
1491618000.0		562.008287378		559.591159802		564.265718912		
1491654237.84		562.558946186		560.123004647		564.837596939		
1491690475.68		563.130080963		560.670898076		565.413960374		
1491726713.51		563.657047548		561.193868042		565.970032252		
1491762951.35		564.184625751		561.705328933		566.511000476		
1491799189.19		564.747819332		562.252982316		567.068765529		
1491835427.03		565.341624071		562.823357063		567.667809282		
1491871664.86		565.893564514		563.363445428		568.243217971		
1491907902.7		566.372870937		563.821118397		568.741940407		
1491944140.54		566.862254011		564.28013317		569.244025421		
1491980378.38		567.353107991		564.74649186		569.746731263		
1492016616.22		567.844741558		565.218851549		570.256298616		
1492052854.05		568.35172933		565.710218738		570.78453912		
1492089091.89		568.806223469		566.157058298		571.265939525		
1492125329.73		568.016633022		565.621028268		570.321768094		
1492161567.57		568.263127465		565.842922917		570.57118935		
1492197805.41		568.807429593		566.371661569		571.152628827		
1492234043.24		569.335200275		566.877518015		571.718807471		
1492270281.08		569.872547744		567.390577401		572.289552028		
1492306518.92		570.516291786		567.996142494		572.930404541		
1492342756.76		571.084426865		568.523611078		573.498932577		
1492378994.59		571.633914088		569.034687039		574.066184144		
1492415232.43		572.128941182		569.497567497		574.546572634		
1492451470.27		572.700287055		570.048530683		575.153301648		
1492487708.11		573.26436386		570.607554377		575.732957995		
1492523945.95		573.7153901		571.030629883		576.186155642		
1492560183.78		574.238847996		571.524784222		576.72877908		
1492596421.62		574.82588429		572.094759048		577.354253408		
1492632659.46		575.425332943		572.683539737		577.993412851		
1492668897.3		575.998915492		573.244330019		578.614914398		
1492705135.14		576.597948467		573.822404238		579.251554984		
1492741372.97		577.255906356		574.444141858		579.938335806		
1492777610.81		577.839638622		575.035011815		580.578349446		
1492813848.65		578.391520864		575.581702479		581.179082962		
1492850086.49		578.916099109		576.062246691		581.726287712		
1492886324.32		579.417726652		576.511223119		582.240275698		
1492922562.16		580.001870592		577.071757711		582.876960897		
1492958800.0		580.601682647		577.659865423		583.534937875		
1492995037.84		581.038284693		578.083495753		584.019534655		
1493031275.68		581.440904552		578.473736569		584.472126905		
1493067513.51		581.901437698		578.935331571		585.000366483		
1493103751.35		582.383465298		579.392810484		585.522910342		
1493139989.19		582.881871423		579.871908852		586.06196709		
1493176227.03		583.385307478		580.352192802		586.600061567		
1493212464.86		583.908602354		580.857155134		587.165326107		
1493248702.7		584.395546566		581.327652528		587.695585443		
1493284940.54		584.800283091		581.715694463		588.147883564		
1493321178.38		585.150453417		582.050405765		588.52555645		
1493357416.22		585.559368058		582.444241844		588.968362635		
1493393654.05		585.872987168		582.744066806		589.326554667		
1493429891.89		586.354863053		583.207232866		589.855603278		
1493466129.73		586.861754117		583.69487573		590.425405365		
1493502367.57		587.327720451		584.147565115		590.933342002		
1493538605.41		587.798605042		584.591937209		591.455368568		
1493574843.24		588.29198289		585.059462144		592.000621927		
1493611081.08		588.782940853		585.527843077		592.549616312		
1493647318.92		589.32749486		586.034887522		593.124657508		
1493683556.76		589.918943789		586.599417836		593.761608192		
1493719794.59		590.523410513		587.169642648		594.405036016		
1493756032.43		591.126491397		587.731189466		595.045128857		
1493792270.27		591.676749652		588.241322512		595.63913191		
1493828508.11		592.227940031		588.749220726		596.22306791		
1493864745.95		592.764470686		589.258582925		596.806861072		
1493900983.78		593.284667074		589.763901501		597.390680122		
1493937221.62		593.817683719		590.289563766		597.974540145		
1493973459.46		594.356493757		590.809863111		598.558453233		
1494009697.3		594.895494429		591.335073787		599.140866083		
1494045935.14		595.435192279		591.860354397		599.714438523		
1494082172.97		595.982438885		592.385705907		600.249834478		
1494118410.81		596.519713611		592.907926919		600.810680193		
1494154648.65		597.053360963		593.418164892		601.389988662		
1494190886.49		597.593283619		593.925909292		601.967720037		
1494227124.32		598.133384852		594.434206176		602.520210189		
1494263362.16		598.673448935		594.945055847		603.082844692		
1494299600.0		599.21411757		595.453250639		603.658707691		
1494335837.84		599.757079469		595.97367188		604.234725264		
1494372075.68		600.295547277		596.483211528		604.805566349		
1494408313.51		600.82979769		596.995894932		605.381237886		
1494444551.35		601.363577526		597.509533191		605.957444287		
1494480789.19		601.90380916		598.025230321		606.533821233		
1494517027.03		602.442153225		598.541286952		607.110373718		
1494553264.86		602.981356212		599.043441536		607.674579275		
1494589502.7		603.511859926		599.53741436		608.252535048		
1494625740.54		604.042852115		600.031452972		608.830695228		
1494661978.38		604.573306894		600.539470793		609.412264753		
1494698216.22		605.103952377		601.06347317		609.99592865		
1494734454.05		605.654124344		601.558374072		610.566431578		
1494770691.89		606.207588656		602.05388767		611.145437674		
1494806929.73		606.737913168		602.55060101		611.714396912		
1494843167.57		607.268147474		603.064673615		612.294229341		
1494879405.41		607.806331798		603.576963115		612.87428887		
1494915643.24		608.353808667		604.084818796		613.456794095		
1494951881.08		608.878393233		604.592676553		614.043788134		
1494988118.92		609.399026321		605.10053532		614.623427485		
1495024356.76		609.930372108		605.60839408		615.202851561		
1495060594.59		610.475904186		606.116251867		615.782504014		
1495096832.43		611.015704573		606.624309783		616.362387249		
1495133070.27		611.5520518		607.131175829		616.943050521		
1495169308.11		612.088524154		607.639952705		617.523126675		
1495205545.95		612.636043055		608.147655399		618.103444154		
1495241783.78		613.181249864		608.656225469		618.684272548		
1495278021.62		613.709069184		609.17281718		619.265342227		
1495314259.46		614.236945648		609.680191218		619.8472234		
1495350497.3		614.767046978		610.182628652		620.429370436		
1495386735.14		615.308297531		610.689605154		621.015342527		
1495422972.97		615.856740469		611.207605661		621.603188355		
1495459210.81		616.417392623		611.703646206		622.188055126		
1495495448.65		616.951807922		612.211170043		622.772314696		
1495531686.49		617.472409756		612.722770705		623.356836596		
1495567924.32		617.99301324		613.238450086		623.941622106		
1495604162.16		618.51361801		613.751795111		624.526672456		
1495640400.0		619.051203838		614.266342599		625.111988828		
1495676637.84		619.586174241		614.781154722		625.697572357		
1495712875.68		620.116274283		615.294013818		626.287298931		
1495749113.51		620.648650866		615.796181345		626.877966265		
1495785351.35		621.185021784		616.308202571		627.468933356		
1495821589.19		621.716674811		616.820264765		628.06020114		
1495857827.03		622.238757055		617.332331795		628.651770013		
1495894064.86		622.760304194		617.844403926		629.243641328		
1495930302.7		623.281800819		618.359973663		629.835815952		
1495966540.54		623.808956641		618.871531928		630.427529837		
1496002778.38		624.335075471		619.396092401		631.014281434		
1496039016.22		624.856556045		619.923098934		631.607169737		
1496075254.05		625.376926225		620.437571385		632.200917526		
1496111491.89		625.916047571		620.953298656		632.794961654		
1496147729.73		626.45526697		621.469568186		633.389072458		
1496183967.57		626.99458415		621.989938781		633.983215808		
1496220205.41		627.533998855		622.512094876		634.576502358		
1496256443.24		628.073510838		623.025019006		635.168693132		
1496292681.08		628.613119865		623.528052747		635.761152452		
1496328918.92		629.148114577		624.040210235		636.353880879		
1496365156.76		629.682954642		624.555717488		636.946878962		
1496401394.59		630.21786978		625.071243017		637.540146786		
1496437632.43		630.757815245		625.586786954		638.133685212		
1496473870.27		631.295866112		626.102349194		638.72749484		
1496510108.11		631.828113787		626.608359113		639.324482889		
1496546345.95		632.378728232		627.105657494		639.922991602		
1496582583.78		632.920749246		627.604603216		640.521775982		
1496618821.62		633.460270296		628.102677049		641.120164255		
1496655059.46		633.99958711		628.600718252		641.718855902		
1496691297.3		634.538988797		629.098726482		642.317851354		
1496727535.14		635.0784752		629.598226124		642.91715103		
1496763772.97		635.618046167		630.115287986		643.514937187		
1496800010.81		636.158013593		630.632387542		644.110779214		
1496836248.65		636.699975175		631.150027176		644.706907587		
1496872486.49		637.242022092		631.670248855		645.303322661		
1496908724.32		637.783111762		632.190518996		645.901344653		
1496944962.16		638.320259798		632.710837082		646.502393921		
1496981200.0		638.853239025		633.231203156		647.103761161		
1497017437.84		639.387185714		633.751617242		647.705446931		
1497053675.68		639.922592063		634.2720792		648.307451618		
1497089913.51		640.452490019		634.77153116		648.9097756		
1497126151.35		640.985678027		635.270066805		649.512419251		
1497162389.19		641.518918162		635.768557907		650.115382939		
1497198627.03		642.052210395		636.270846519		650.718667029		
1497234864.86		642.5855547		636.78635108		651.322271878		
1497271102.7		643.118951053		637.298127428		651.92619784		
1497307340.54		643.652399427		637.803968916		652.530445265		
1497343578.38		644.191677449		638.322077876		653.135014498		
1497379816.22		644.735726077		638.840225209		653.739905881		
1497416054.05		645.275584582		639.358410872		654.34511975		
1497452291.89		645.809277588		639.876634826		654.950656441		
1497488529.73		646.338372771		640.394896746		655.556516		
1497524767.57		646.867929065		640.913196643		656.162615846		
1497561005.41		647.397530203		641.425536184		656.768952242		
1497597243.24		647.927176118		641.938066199		657.37561204		
1497633481.08		648.456866746		642.446662187		657.98259556		
1497669718.92		648.989736102		642.954541762		658.589903118		
1497705956.76		649.523754624		643.464232643		659.197535027		
1497742194.59		650.057824894		643.973934589		659.805491598		
1497778432.43		650.591946894		644.485631911		660.413773142		
1497814670.27		651.1261206		645.007629641		661.022379964		
1497850908.11		651.660345995		645.522107813		661.631312369		
1497887145.95		652.194623057		646.04303297		662.240570661		
1497923383.78		652.717356793		646.563998255		662.85015514		
1497959621.62		653.249576717		647.085003596		663.460066107		
1497995859.46		653.775743184		647.60604892		664.070303858		
1498032097.3		654.300392193		648.127133946		664.68086848		
1498068335.14		654.825051855		648.648258514		665.291760172		
1498104572.97		655.349722432		649.167362482		665.902979534		
1498140810.81		655.874403867		649.675505619		666.514526859		
1498177048.65		656.399096102		650.183636185		667.126402438		
1498213286.49		656.923799084		650.691754127		667.738606561		
1498249524.32		657.448512759		651.200122106		668.351139517		
1498285762.16		657.977206351		651.710109871		668.962145005		
1498322000.0		658.50861796		652.220094796		669.572844968		
1498358237.84		659.043925753		652.73007683		670.179771693		
1498394475.68		659.583429571		653.240055922		670.779546496		
1498430713.51		660.123017479		653.750032021		671.379574381		
1498466951.35		660.670112665		654.26000508		671.979855531		
1498503189.19		661.221406893		654.76926872		672.58039013		
1498539427.03		661.77283966		655.276635457		673.18117836		
1498575664.86		662.324410897		655.783695154		673.782220256		
1498611902.7		662.876120444		656.290741699		674.384606667		
1498648140.54		663.427968741		656.797775422		674.998414211		
1498684378.38		663.978641972		657.304796277		675.612537716		
1498720616.22		664.532081864		657.811804219		676.226977448		
1498756854.05		665.084346831		658.318799204		676.841733674		
1498793091.89		665.636750827		658.82698345		677.456806657		
1498829329.73		666.189293922		659.337514653		678.072196663		
1498865567.57		666.741976185		659.848010315		678.687903957		
1498901805.41		667.290384086		660.35574172		679.303928802		
1498938043.24		667.812913787		660.863460828		679.920121736		
1498974281.08		668.35864444		661.373352647		680.536036451		
1499010518.92		668.911411578		661.893820908		681.152266243		
1499046756.76		669.464317426		662.415571499		681.768811371		
1499082994.59		670.016167263		662.936540754		682.385672098		
1499119232.43		670.557100472		663.455807084		683.002848613		
1499155470.27		671.094855916		663.964247526		683.620340798		
1499191708.11		671.632664551		664.465408828		684.238149362		
1499227945.95		672.170337426		664.965660743		684.856274568		
1499264183.78		672.707910984		665.465875955		685.474716675		
1499300421.62		673.245536591		665.966054444		686.093475943		
1499336659.46		673.783214223		666.466196186		686.712552634		
1499372897.3		674.32094386		666.966301157		687.331947006		
1499409135.14		674.856070332		667.468188487		687.951659321		
1499445372.97		675.394204397		667.971068471		688.571689838		
1499481610.81		675.939477884		668.477738642		689.192038818		
1499517848.65		676.484256381		668.985254965		689.812706521		
1499554086.49		677.027521139		669.492758318		690.433693208		
1499590324.32		677.566581543		670.000248661		691.054999138		
1499626562.16		678.10570505		670.507725959		691.676624572		
1499662800.0		678.644891644		671.015190175		692.29856977		
