1490562227.03		556.660010959		553.268325724		559.031255544		
1490616976.58		556.855120851		553.564323102		559.183582871		
1490671726.13		557.165703512		554.216872331		559.518006041		
1490726475.68		557.486883264		554.760243671		559.797944837		
1490781225.23		557.724341735		555.24565407		559.980682035		
1490835974.77		558.236209686		555.911721396		560.397408719		
1490890724.32		558.570079918		556.512709511		560.629996573		
1490945473.87		558.923658928		556.932717615		560.898434648		
1491000223.42		559.428831676		557.414614255		561.434791292		
1491054972.97		559.99900269		557.959370118		561.926438955		
1491109722.52		560.553821662		558.39343108		562.597928321		
1491164472.07		560.859474569		558.677673058		563.100967048		
1491219221.62		561.097104835		558.898854468		563.420841209		
1491273971.17		561.370837748		559.149235139		563.90811971		
1491328720.72		561.65094586		559.457316322		564.345296387		
1491383470.27		561.958069715		559.762526213		564.692932848		
1491438219.82		562.234111648		560.041024875		565.029551695		
1491492969.37		560.72732062		558.53900318		563.565518541		
1491547718.92		560.950646927		558.743855725		563.755794481		
1491602468.47		561.327552322		559.108506862		564.160720687		
1491657218.02		561.681300205		559.445718351		564.51363448		
1491711967.57		561.990467089		559.769172267		564.934965519		
1491766717.12		562.258600369		560.066794463		565.228772501		
1491821466.67		562.694744999		560.493248228		565.696863663		
1491876216.22		563.027605145		560.782761101		566.133198677		
1491930965.77		563.309491004		561.009287411		566.470476396		
1491985715.32		563.506628339		561.241212849		566.813515494		
1492040464.86		563.783145609		561.517924273		567.157407944		
1492095214.41		564.39173897		562.090874229		567.791268693		
1492149963.96		565.582786855		563.173047796		569.026897076		
1492204713.51		565.76493027		563.315267009		569.251920124		
1492259463.06		565.891874973		563.390233667		569.46998443		
1492314212.61		566.160067302		563.576876914		569.84130443		
1492368962.16		566.366892522		563.74470192		570.102878067		
1492423711.71		566.504486984		563.815617945		570.255068304		
1492478461.26		566.744902146		564.020613756		570.558961008		
1492533210.81		566.807341761		564.056025223		570.683896281		
1492587960.36		567.042103355		564.250160849		571.038161268		
1492642709.91		567.330738322		564.47228642		571.459527761		
1492697459.46		567.679949954		564.724268451		571.905332448		
1492752209.01		568.072508891		565.034544029		572.384380654		
1492806958.56		568.379132476		565.26491712		572.743624238		
1492861708.11		568.617025674		565.363746808		573.031081979		
1492916457.66		568.831959882		565.50452371		573.35703904		
1492971207.21		569.112143141		565.728802165		573.710266738		
1493025956.76		569.198636073		565.675121114		573.833828321		
1493080706.31		569.383691325		565.772509943		574.080158484		
1493135455.86		569.638720512		565.935439603		574.42743198		
1493190205.41		569.842508788		566.074174376		574.756017389		
1493244954.95		570.061097789		566.231804361		575.104716339		
1493299704.5		570.099253825		566.211467419		575.249519924		
1493354454.05		570.142554822		566.164323749		575.391898169		
1493409203.6		570.199338605		566.135810465		575.579560161		
1493463953.15		570.388145416		566.220626579		575.937319248		
1493518702.7		570.526596566		566.261985064		576.213782925		
1493573452.25		570.752427481		566.350873804		576.529174722		
1493628201.8		570.948428498		566.476686188		576.812062931		
1493682951.35		571.332890412		566.752780331		577.270425705		
1493737700.9		571.729754472		567.030302637		577.778818945		
1493792450.45		572.048909906		567.276941182		578.220133741		
1493847200.0		572.364508671		567.50399056		578.670672343		
1493901949.55		572.677517511		567.712324188		579.136684129		
1493956699.1		572.991280151		567.91281278		579.594456304		
1494011448.65		573.250099051		568.071666127		580.000506061		
1494066198.2		573.586211522		568.31157674		580.467297643		
1494120947.75		573.907841326		568.516357888		580.869867429		
1494175697.3		574.262573343		568.782955127		581.320539577		
1494230446.85		574.584745733		569.018350655		581.786639228		
1494285196.4		574.85716467		569.180488917		582.209575315		
1494339945.95		575.068170799		569.25426837		582.509548569		
1494394695.5		575.293872611		569.384165085		582.817049236		
1494449445.05		575.526015919		569.494222541		583.133367502		
1494504194.59		575.770618715		569.62284897		583.457908767		
1494558944.14		575.993042613		569.784729824		583.866054442		
1494613693.69		576.238475539		569.946232743		584.282511128		
1494668443.24		576.510616888		570.068334983		584.700566513		
1494723192.79		576.799438532		570.195560604		585.123839377		
1494777942.34		577.078077171		570.358482611		585.553154786		
1494832691.89		570.830385278		564.072812624		579.339965219		
1494887441.44		531.123868932		524.772505564		539.072295589		
1494942190.99		496.650441268		490.663081961		504.186797771		
1494996940.54		466.38784295		460.711160792		473.502466761		
1495051690.09		439.621060956		434.14066538		446.397527791		
1495106439.64		415.70203148		410.476611101		422.208327084		
1495161189.19		394.305335352		389.271061191		400.465952618		
1495215938.74		375.038170412		370.174396607		380.877984172		
1495270688.29		357.555911567		352.866049825		363.189454998		
1495325437.84		341.606164218		337.115301985		347.092082632		
1495380187.39		327.0602914		322.694708085		332.349040617		
1495434936.94		317.352647774		313.042497921		322.516980379		
1495489686.49		339.699190081		335.125117409		345.294647143		
1495544436.04		362.603470183		357.722281337		368.71885634		
1495599185.59		385.897006422		380.691557078		392.406633538		
1495653935.14		409.385734		403.879220494		416.369775855		
1495708684.68		433.013976867		427.078905521		440.670337233		
1495763434.23		456.627705387		450.264171311		464.927144044		
1495818183.78		480.194387926		473.355001724		488.94301987		
1495872933.33		503.377607307		496.122624958		512.653409687		
1495927682.88		526.108245704		518.474125082		535.955161374		
1495982432.43		548.358316426		540.228170723		558.792854339		
1496037181.98		569.901905025		561.274227363		580.879768639		
1496091931.53		590.660087298		581.680092391		602.208593916		
1496146681.08		610.60373342		601.16128541		622.733818721		
1496201430.63		629.655815647		619.763827729		642.41069414		
1496256180.18		647.770095003		637.484743875		661.064583898		
1496310929.73		664.917997464		654.203618644		678.764777108		
1496365679.28		681.099758771		669.952306		695.467819826		
1496420428.83		696.304547947		684.762205225		711.16428396		
1496475178.38		710.538918628		698.59050435		725.86509212		
1496529927.93		723.811014677		711.449808519		739.543376321		
1496584677.48		736.154795237		723.400840325		752.367741767		
1496639427.03		747.594450197		734.482189358		764.263898353		
1496694176.58		758.188024526		744.677303983		775.227990597		
1496748926.13		767.953751384		754.018041359		785.438154472		
1496803675.68		776.937346405		762.653903972		794.887019079		
1496858425.23		785.191978377		770.619160503		803.592882739		
1496913174.77		792.732278861		777.837776223		811.607166653		
1496967924.32		799.734198746		784.487014997		818.977112905		
1497022673.87		806.159831625		790.58754386		825.69229785		
1497077423.42		812.0357684		796.098826107		831.857954635		
1497132172.97		817.424457856		801.152284627		837.510011018		
1497186922.52		822.359350933		805.798852633		842.698425562		
1497241672.07		826.857746523		809.999827335		847.462918294		
1497296421.62		830.977221368		813.827839353		851.84021243		
1497351171.17		834.751320564		817.569326545		855.864590448		
1497405920.72		838.211330457		820.766909796		859.567783071		
1497460670.27		841.388598906		823.671025172		862.979265477		
1497515419.82		844.311230581		826.344572146		866.126390525		
1497570169.37		847.055015118		828.73583253		869.034129165		
1497624918.92		849.487713244		830.919657785		871.872830858		
1497679668.47		851.771060181		832.921501203		874.363039823		
1497734418.02		853.879155969		834.761009144		876.675260374		
1497789167.57		855.822794043		836.449679012		878.874177801		
1497843917.12		857.618388359		838.005129757		880.935851942		
1497898666.67		859.299265035		839.433595451		882.866206894		
1497953416.22		860.866100777		840.748090357		884.678236486		
1498008165.77		862.323670383		841.962398404		886.383874938		
1498062915.32		863.696951432		843.087910862		887.993864401		
1498117664.86		864.971605191		844.156920966		889.517899442		
1498172414.41		866.181318484		845.156531338		890.964736536		
1498227163.96		867.32456891		846.090470347		892.342223837		
1498281913.51		868.400474071		846.965530735		894.385425515		
1498336663.06		869.416745191		847.787767688		896.421832465		
1498391412.61		870.374244694		848.562629342		897.644370317		
1498446162.16		871.283379458		849.29500755		898.816789151		
1498500911.71		872.129362756		849.989290821		899.948891389		
1498555661.26		872.940332696		850.620811889		901.035694064		
1498610410.81		873.729087664		851.198837268		902.082543621		
1498665160.36		874.503448733		851.7496251		903.097819664		
1498719909.91		875.25301232		852.277986325		904.087441438		
1498774659.46		875.985016959		852.784172313		905.054171224		
1498829409.01		876.719862506		853.270515594		906.000505253		
1498884158.56		877.423898592		853.739096911		906.928672554		
1498938908.11		878.090547915		854.240313532		907.840674988		
1498993657.66		878.746642835		854.734415597		908.738302165		
1499048407.21		879.37840131		855.217854357		909.623173051		
1499103156.76		880.005120747		855.692744506		910.496741779		
1499157906.31		880.622602198		856.157875377		911.360308592		
1499212655.86		881.240223357		856.601335387		912.215040572		
1499267405.41		881.849994103		857.046179456		913.061979105		
1499322154.95		882.453727158		857.442468137		913.902070361		
1499376904.5		883.06692998		857.830046813		914.736159443		
1499431654.05		883.671512676		858.247782295		915.56500333		
1499486403.6		884.254372967		858.6681359		916.389281341		
1499541153.15		884.832891152		859.084554255		917.209598812		
1499595902.7		885.413242057		859.502143208		918.026508155		
1499650652.25		886.006165944		859.919264521		918.8405003		
1499705401.8		886.596174217		860.3333287		919.652015873		
1499760151.35		887.183643245		860.764747588		920.488488306		
1499814900.9		887.768909752		861.197411729		921.375868447		
1499869650.45		888.35227913		861.627924023		922.262333531		
1499924400.0		888.917631092		862.050989313		923.148153068		
1499979149.55		889.475762648		862.418638257		924.033568916		
1500033899.1		890.032669385		862.784777808		924.91879756		
1500088648.65		890.588547631		863.14959526		925.804033819		
1500143398.2		891.143574551		863.52729717		926.689453705		
1500198147.75		891.697908126		863.915274691		927.575214425		
1500252897.3		892.257709566		864.302459239		928.434295065		
1500307646.85		892.834843777		864.66986218		929.270542354		
1500362396.4		893.400894516		865.016613554		930.107242105		
1500417145.95		893.947243471		865.36279285		930.944504253		
1500471895.5		894.487774584		865.708487622		931.782427406		
1500526645.05		895.02825239		866.053776337		932.621100397		
1500581394.59		895.569071882		866.399506845		933.46060286		
1500636144.14		896.121907635		866.749052074		934.301007433		
1500690893.69		896.667498298		867.116990976		935.142379398		
1500745643.24		897.20788016		867.49475613		935.984777601		
1500800392.79		897.748503228		867.872477118		936.828255234		
1500855142.34		898.28941008		868.252759138		937.669858572		
1500909891.89		898.830639604		868.638308184		938.504115905		
1500964641.44		899.372226447		869.023932328		939.339534889		
1501019390.99		899.918344723		869.409659585		940.176151805		
1501074140.54		900.476881201		869.795515052		941.013999567		
1501128890.09		901.035910545		870.181521184		941.853108045		
1501183639.64		901.595454789		870.555904554		942.693504724		
1501238389.19		902.155533653		870.915786525		943.535214507		
1501293138.74		902.713424697		871.286374229		944.378260153		
1501347888.29		903.253994562		871.674668181		945.22266245		
1501402637.84		903.795091502		872.063193798		946.068440503		
1501457387.39		904.336729034		872.451963413		946.915611962		
1501512136.94		904.87891932		872.840988057		947.764193013		
1501566886.49		905.421673382		873.225797407		948.614198604		
1501621636.04		905.96500118		873.594434497		949.465642537		
1501676385.59		906.513821526		873.965613245		950.316967639		
1501731135.14		907.067341812		874.337048993		951.16955863		
1501785884.68		907.621482982		874.708748184		952.023617964		
1501840634.23		908.176251944		875.080716631		952.87915605		
1501895383.78		908.732458447		875.452959555		953.736182631		
1501950133.33		909.305559024		875.801588321		954.594706945		
1502004882.88		909.881293562		876.180614383		955.4547377		
1502059632.43		910.461037219		876.555819974		956.316283144		
1502114381.98		911.041492799		876.920505446		957.179351118		
1502169131.53		911.622664521		877.285470534		958.04394908		
1502223881.08		912.205437701		877.650718128		958.910084213		
1502278630.63		912.795098766		878.019119114		959.77776339		
1502333380.18		913.385505567		878.393445897		960.646993225		
1502388129.73		913.976661337		878.768076392		961.5177801		
1502442879.28		914.575147323		879.143012624		962.390130191		
1502497628.83		915.180970187		879.518256465		963.264049515		
1502552378.38		915.787584321		879.893809628		964.139543916		
1502607127.93		916.394992538		880.269673688		965.016619094		
1502661877.48		917.003197532		880.647050899		965.895280622		
1502716627.03		917.612201884		881.059188621		966.775533966		
1502771376.58		918.222008088		881.472312909		967.662328088		
1502826126.13		918.832618541		881.885818415		968.554882421		
1502880875.68		919.444035568		882.262249732		969.449078009		
1502935625.23		920.056261419		882.65103665		970.344920129		
1502990374.77		920.667161538		883.065526632		971.242414006		
1503045124.32		921.259243095		883.480402245		972.138424553		
1503099873.87		921.852083111		883.895664441		973.03189554		
1503154623.42		922.445683464		884.311314133		973.927006277		
1503209372.97		923.040045993		884.727352194		974.823761716		
1503264122.52		923.623441231		885.143779469		975.722166788		
1503318872.07		924.206599297		885.560596769		976.6222264		
1503373621.62		924.790491775		885.977804884		977.523945441		
1503428371.17		925.375120311		886.395404575		978.427328787		
1503483120.72		925.960486524		886.813396584		979.332381302		
1503537870.27		926.546592021		887.231781637		980.239107845		
1503592619.82		927.142752546		887.650560441		981.148314143		
1503647369.37		927.743643019		888.069733691		982.083016866		
1503702118.92		928.345311968		888.489302066		983.039103279		
1503756868.47		928.947761036		888.909266234		983.991433401		
1503811618.02		929.550991858		889.329626855		984.945609494		
1503866367.57		930.155006061		889.750384578		985.901637037		
1503921117.12		930.759805267		890.153424821		986.859521519		
1503975866.67		931.36539109		890.549193507		987.819268441		
1504030616.22		931.971765142		890.931137046		988.780883316		
1504085365.77		932.578929031		891.313408105		989.744371672		
1504140115.32		933.188301371		891.696007158		990.709739051		
1504194864.86		933.791837906		892.078934677		991.676991009		
1504249614.41		934.396155689		892.462191126		992.64613312		
1504304363.96		935.001256281		892.845776969		993.617170974		
1504359113.51		935.602782755		893.229692667		994.590110179		
1504413863.06		936.203590815		893.613938674		995.564956359		
1504468612.61		936.805171667		893.998515446		996.541715159		
1504523362.16		937.401949851		894.394778293		997.520392241		
1504578111.71		938.007321037		894.801122328		998.500993289		
1504632861.26		938.613474741		895.211948081		999.483524003		
1504687610.81		939.220412501		895.625915266		1000.46799011		
1504742360.36		939.828135855		896.040265395		1001.45439734		
1504797109.91		940.436646343		896.454999016		1002.44275147		
1504851859.46		941.04594551		896.874114647		1003.43635905		
1504906609.01		941.656034901		897.299442972		1004.43711762		
1504961358.56		942.266916066		897.725174879		1005.43987424		
1505016108.11		942.878590556		898.151310948		1006.44463493		
1505070857.66		943.491059927		898.577851765		1007.4514057		
1505125607.21		944.104325736		899.004797913		1008.46019261		
1505180356.76		944.725108		899.432149977		1009.47100171		
1505235106.31		945.352651371		899.859908539		1010.48383912		
1505289855.86		945.975322074		900.288074187		1011.49871094		
1505344605.41		946.598813874		900.716647506		1012.51562331		
1505399354.95		947.223128402		901.137692648		1013.53458241		
1505454104.5		947.848267293		901.549724438		1014.55559442		
1505508854.05		948.474232184		901.962133175		1015.57866556		
1505563603.6		949.10102472		902.374919378		1016.60380206		
1505618353.15		949.728646546		902.788083569		1017.6310102		
1505673102.7		950.357099313		903.201626269		1018.66029625		
1505727852.25		950.986384674		903.615548002		1019.69166654		
1505782601.8		951.61650429		904.02984929		1020.72186268		
1505837351.35		952.247459823		904.444530657		1021.74513494		
1505892100.9		952.88454406		904.859592628		1022.77046252		
1505946850.45		953.529965497		905.275035729		1023.76119139		
1506001600.0		954.170477909		905.690860486		1024.73495442		
1506056349.55		954.806838309		906.107067427		1025.71057327		
1506111099.1		955.444048312		906.523657079		1026.73047789		
1506165848.65		956.08210962		906.940629971		1027.76940703		
1506220598.2		956.721023942		907.357986634		1028.81044087		
1506275347.75		957.360792991		907.775727598		1029.8535858		
1506330097.3		958.001418485		908.193853395		1030.89884827		
1506384846.85		958.642902147		908.612364558		1031.94623472		
1506439596.4		959.285245702		909.031261619		1032.99575163		
1506494345.95		959.928450882		909.450545114		1034.04740551		
1506549095.5		960.572519422		909.870215578		1035.10120291		
1506603845.05		961.217453064		910.290273546		1036.15715037		
1506658594.59		961.863253552		910.707231562		1037.21525448		
1506713344.14		962.509922635		911.123416568		1038.27133898		
1506768093.69		963.157462069		911.539982294		1039.32737976		
1506822843.24		963.805873612		911.956929263		1040.38557119		
1506877592.79		964.455159029		912.374258001		1041.44591984		
1506932342.34		965.105320086		912.791969031		1042.50843232		
1506987091.89		965.756358559		913.21006288		1043.57311526		
1507041841.44		966.408276225		913.628540074		1044.63997531		
1507096590.99		967.056487978		914.047401142		1045.70901917		
1507151340.54		967.697552302		914.466646612		1046.78025354		
1507206090.09		968.33946712		914.886277014		1047.85368517		
1507260839.64		968.982234127		915.306292878		1048.92932082		
1507315589.19		969.62396341		915.726694736		1050.00716729		
1507370338.74		970.265843124		916.147483121		1051.06854912		
1507425088.29		970.908573269		916.568658567		1052.1290167		
1507479837.84		971.552155539		916.970002358		1053.19162659		
1507534587.39		972.196591628		917.373571717		1054.25638529		
1507589336.94		972.841883237		917.777496846		1055.32329933		
1507644086.49		973.48803207		918.181778216		1056.39237524		
1507698836.04		974.135039838		918.586416299		1057.46361963		
1507753585.59		974.782908253		918.991411568		1058.53703908		
1507808335.14		975.431639035		919.396764496		1059.61264023		
1507863084.68		976.093657248		919.802475559		1060.69042974		
1507917834.23		976.756908398		920.20854523		1061.77041429		
1507972583.78		977.42106211		920.614973988		1062.85260061		
1508027333.33		978.086120229		921.031955664		1063.93699542		
1508082082.88		978.752084604		921.464822783		1065.02360551		
1508136832.43		979.418957091		921.898097363		1066.11243765		
1508191581.98		980.08673955		922.331779979		1067.20349869		
1508246331.53		980.755433846		922.765871209		1068.29679546		
1508301081.08		981.425041849		923.200371632		1069.39233486		
1508355830.63		982.095565433		923.635281826		1070.49012378		
1508410580.18		982.764979894		924.070602373		1071.59016917		
1508465329.73		983.422631386		924.506333853		1072.69247798		
1508520079.28		984.081163664		924.942476849		1073.79705723		
1508574828.83		984.740578497		925.379031946		1074.90391391		
1508629578.38		985.400877661		925.815999728		1076.0130551		
1508684327.93		986.062062937		926.253380781		1077.11712168		
1508739077.48		986.724136109		926.691175691		1078.22272583		
1508793827.03		987.387098967		927.129385049		1079.33060208		
1508848576.58		988.050953306		927.568009442		1080.44075745		
1508903326.13		988.715700925		928.007049461		1081.55319897		
1508958075.68		989.381343628		928.446505698		1082.66793373		
1509012825.23		990.047883224		928.886378745		1083.78496881		
1509067574.77		990.715321528		929.329896784		1084.90431134		
1509122324.32		991.383660358		929.774625027		1086.02596849		
1509177073.87		992.052901538		930.219779161		1087.14994744		
1509231823.42		992.723046897		930.665359799		1088.2762554		
1509286572.97		993.394098268		931.111367554		1089.40489963		
1509341322.52		994.06605749		931.55780304		1090.53588739		
1509396072.07		994.738926407		932.004666873		1091.66922601		
1509450821.62		995.412706867		932.45195967		1092.8049228		
1509505571.17		996.090944843		932.899682049		1093.94298515		
1509560320.72		996.771094846		933.347834628		1095.08342045		
1509615070.27		997.452174329		933.796418029		1096.22623613		
1509669819.82		998.134185197		934.245432874		1097.37143965		
1509724569.37		998.817129364		934.694879784		1098.51903851		
1509779318.92		999.501008746		935.142502722		1099.66904022		
1509834068.47		1000.18582527		935.584828634		1100.82145234		
1509888818.02		1000.87158085		936.027573189		1101.97628247		
1509943567.57		1001.55827743		936.470736984		1103.13353821		
1509998317.12		1002.24591695		936.914320612		1104.29322721		
1510053066.67		1002.93450135		937.358324672		1105.45535717		
1510107816.22		1003.62403258		937.802749761		1106.61993579		
1510162565.77		1004.31451259		938.247596478		1107.78697083		
1510217315.32		1005.00594334		938.692865423		1108.95647006		
1510272064.86		1005.6983268		939.138557199		1110.12844129		
1510326814.41		1006.39166494		939.584672408		1111.30289238		
1510381563.96		1007.08595973		940.031211652		1112.4798312		
1510436313.51		1007.78121315		940.478175538		1113.65926567		
1510491063.06		1008.4774272		940.925564671		1114.84120373		
1510545812.61		1009.17460387		941.373379659		1116.02565336		
1510600562.16		1009.87274514		941.821621109		1117.21262258		
1510655311.71		1010.57185303		942.270289632		1118.40211943		
1510710061.26		1011.27192955		942.719385837		1119.594152		
1510764810.81		1011.9729767		943.168910337		1120.78872841		
1510819560.36		1012.67499651		943.618863744		1121.9858568		
1510874309.91		1013.37799101		944.069246674		1123.17946159		
1510929059.46		1014.08196222		944.52005974		1124.36699351		
1510983809.01		1014.78691219		944.97130356		1125.55703934		
1511038558.56		1015.49900621		945.422978752		1126.74960706		
1511093308.11		1016.2165043		945.875085933		1127.94470471		
1511148057.66		1016.93501731		946.327625725		1129.14234034		
1511202807.21		1017.65454738		946.780598748		1130.34252205		
1511257556.76		1018.37509669		947.234005625		1131.54525795		
1511312306.31		1019.09666739		947.68784698		1132.75055623		
1511367055.86		1019.81926167		948.142123436		1133.95842507		
1511421805.41		1020.5428817		948.596835621		1135.16887271		
1511476554.95		1021.26752967		949.051984162		1136.38190741		
1511531304.5		1021.99320777		949.507569686		1137.59753748		
1511586054.05		1022.71991821		949.963592824		1138.81577126		
1511640803.6		1023.44766318		950.420054207		1140.03661711		
1511695553.15		1024.17644489		950.876954466		1141.26008346		
1511750302.7		1024.90626557		951.334294234		1142.48617875		
1511805052.25		1025.63712744		951.792074147		1143.71491145		
1511859801.8		1026.36903273		952.24577031		1144.9462901		
1511914551.35		1027.10198367		952.690766745		1146.18032324		
1511969300.9		1027.83598251		953.136179327		1147.41701948		
1512024050.45		1028.5710315		953.58200864		1148.65638743		
1512078800.0		1029.3071329		954.028255269		1149.89843577		
1512133549.55		1030.04428896		954.4749198		1151.14317321		
1512188299.1		1030.78250196		954.922002821		1152.39060847		
1512243048.65		1031.52213003		955.36950492		1153.64075036		
1512297798.2		1032.26940187		955.817426686		1154.89360768		
1512352547.75		1033.01775726		956.265768711		1156.14918929		
1512407297.3		1033.76719856		956.714531587		1157.40750409		
1512462046.85		1034.51772815		957.163715906		1158.66856102		
1512516796.4		1035.2693484		957.613322261		1159.93236904		
1512571545.95		1036.02206167		958.063351249		1161.19893717		
1512626295.5		1036.77587037		958.513803466		1162.46827446		
1512681045.05		1037.53077688		958.964679509		1163.74039001		
1512735794.59		1038.2867836		959.415979976		1165.01529294		
1512790544.14		1039.04389294		959.867705468		1166.29299243		
1512845293.69		1039.80210732		960.319856584		1167.57349769		
1512900043.24		1040.56142915		960.772433927		1168.85681797		
1512954792.79		1041.32186087		961.2254381		1170.14296257		
1513009542.34		1042.0834049		961.678869707		1171.43194082		
1513064291.89		1042.8460637		962.132729353		1172.72376209		
1513119041.44		1043.60983971		962.587017646		1174.0184358		
1513173790.99		1044.37473538		963.041735191		1175.31597141		
1513228540.54		1045.14075319		963.496882599		1176.61637843		
1513283290.09		1045.9078956		963.952460479		1177.91966638		
1513338039.64		1046.6761651		964.408469442		1179.22584487		
1513392789.19		1047.44556416		964.8649101		1180.53492351		
1513447538.74		1048.21609528		965.321783067		1181.84691198		
1513502288.29		1048.98776097		965.779088958		1183.16181998		
1513557037.84		1049.76056372		966.236828387		1184.47965728		
1513611787.39		1050.53450606		966.695001972		1185.80043368		
1513666536.94		1051.3095905		967.153610332		1187.12415901		
1513721286.49		1052.08581959		967.612654084		1188.45084317		
1513776036.04		1052.86319585		968.07213385		1189.78049609		
1513830785.59		1053.64172182		968.532050251		1191.11312775		
1513885535.14		1054.42140008		968.99240391		1192.44874816		
1513940284.68		1055.20223316		969.453195451		1193.7873674		
1513995034.23		1055.98422365		969.914425499		1195.12899557		
1514049783.78		1056.76737411		970.37609468		1196.47364283		
1514104533.33		1057.55168713		970.838203621		1197.82131939		
1514159282.88		1058.33716531		971.300752953		1199.17203549		
1514214032.43		1059.12381123		971.763743304		1200.52580143		
1514268781.98		1059.9116275		972.227175305		1201.88262755		
1514323531.53		1060.70061675		972.691049589		1203.24252423		
1514378281.08		1061.48638675		973.15536679		1204.60550193		
1514433030.63		1062.2686225		973.620127542		1205.97157111		
1514487780.18		1063.05201202		974.085332481		1207.3407423		
1514542529.73		1063.83655785		974.550982244		1208.7130261		
1514597279.28		1064.62226255		975.017077469		1210.08843312		
1514652028.83		1065.4091287		975.483618797		1211.46697403		
1514706778.38		1066.19715888		975.950606869		1212.84865957		
1514761527.93		1066.98635566		976.418042325		1214.2335005		
1514816277.48		1067.77672165		976.885925809		1215.62150765		
1514871027.03		1068.56825943		977.354257967		1217.01269188		
1514925776.58		1069.36097163		977.823039444		1218.40706413		
1514980526.13		1070.15486085		978.292270886		1219.80463536		
1515035275.68		1070.94992971		978.761952942		1221.20541659		
1515090025.23		1071.74618086		979.232086261		1222.60941889		
1515144774.77		1072.54361692		979.702671495		1224.0166534		
1515199524.32		1073.34224055		980.173709295		1225.42713127		
1515254273.87		1074.14205441		980.645200315		1226.84086375		
1515309023.42		1074.94306114		981.117145208		1228.25786211		
1515363772.97		1075.74526343		981.589544632		1229.67813767		
1515418522.52		1076.54866395		982.062399242		1231.10170183		
1515473272.07		1077.35326538		982.535709697		1232.52856601		
1515528021.62		1078.15907044		983.009476657		1233.95874172		
1515582771.17		1078.96608181		983.483700782		1235.39224048		
1515637520.72		1079.7743022		983.958382735		1236.82907389		
1515692270.27		1080.58373435		984.433523179		1238.26925361		
1515747019.82		1081.39438096		984.909122779		1239.71279134		
1515801769.37		1082.20624479		985.3851822		1241.15969883		
1515856518.92		1083.01932857		985.861733714		1242.64295053		
1515911268.47		1083.83363505		986.348828209		1244.13089839		
1515966018.02		1084.649167		986.836404325		1245.62241391		
1516020767.57		1085.46592718		987.324462778		1247.11750993		
1516075517.12		1086.28391838		987.813004284		1248.61619936		
1516130266.67		1087.10314336		988.30202956		1250.11849517		
1516185016.22		1087.92360494		988.791539325		1251.6244104		
1516239765.77		1088.7453059		989.281534299		1253.13395814		
1516294515.32		1089.56824907		989.772015205		1254.64715154		
1516349264.86		1090.39243726		990.262982766		1256.16400384		
1516404014.41		1091.21787329		990.754437707		1257.68452832		
1516458763.96		1092.04456001		991.246380753		1259.20873833		
1516513513.51		1092.87250026		991.738812632		1260.73664728		
1516568263.06		1093.70169689		992.231734074		1262.26826867		
1516623012.61		1094.53215276		992.725145809		1263.80361603		
1516677762.16		1095.36387075		993.219048568		1265.34270297		
1516732511.71		1096.19685373		993.713443086		1266.88554319		
1516787261.26		1097.0311046		994.200377792		1268.43215041		
1516842010.81		1097.86662624		994.679142762		1269.98253847		
1516896760.36		1098.70342157		995.158369066		1271.53672123		
1516951509.91		1099.5414935		995.638057371		1273.09471265		
1517006259.46		1100.38084495		996.118208345		1274.65652675		
1517061009.01		1101.22147886		996.598822659		1276.2221776		
1517115758.56		1102.06339816		997.079900983		1277.79167937		
1517170508.11		1102.90660582		997.561443989		1279.36504628		
1517225257.66		1103.75110478		998.043452351		1280.94229263		
1517280007.21		1104.59689801		998.526063247		1282.52343279		
1517334756.76		1105.4439885		999.011152206		1284.10848118		
1517389506.31		1106.29237924		999.496712803		1285.69745232		
1517444255.86		1107.1420732		999.982745726		1287.29036079		
1517499005.41		1107.99307341		1000.46925166		1288.88722124		
1517553754.95		1108.84538288		1000.95623131		1290.4880484		
1517608504.5		1109.69900462		1001.44368535		1292.09285707		
1517663254.05		1110.55394168		1001.93161449		1293.70166212		
1517718003.6		1111.40935771		1002.42001941		1295.31447849		
1517772753.15		1112.26364009		1002.90890081		1296.93132121		
1517827502.7		1113.12023434		1003.3982594		1298.55220537		
1517882252.25		1113.9786539		1003.89163424		1300.17714615		
1517937001.8		1114.83839858		1004.3950735		1301.80615879		
1517991751.35		1115.69947146		1004.89901804		1303.43925862		
1518046500.9		1116.56187562		1005.39203173		1305.07646104		
1518101250.45		1117.42561414		1005.87768876		1306.71778153		
1518156000.0		1118.29069013		1006.36381522		1308.36323565		
