1481153945.95		418.228515696		417.588647593		418.882378585		
1481187589.19		421.062444703		420.433014154		421.684057666		
1481221232.43		423.843094303		423.240112918		424.436944405		
1481254875.68		426.462698465		425.879613986		427.037190345		
1481288518.92		428.994551397		428.42573188		429.544399387		
1481322162.16		431.436811901		430.882319381		431.96678679		
1481355805.41		433.808372221		433.271309969		434.325553486		
1481389448.65		436.093224208		435.571710148		436.605395358		
1481423091.89		438.315920155		437.804622692		438.804798073		
1481456735.14		440.493876203		439.991766263		440.969830054		
1481490378.38		442.609368435		442.118185916		443.080032848		
1481524021.62		444.630294978		444.162887377		445.088555229		
1481557664.86		446.532947072		446.082094858		446.988147489		
1481591308.11		448.216644676		447.764504607		448.65125979		
1481624951.35		449.741615534		449.308231867		450.167047681		
1481658594.59		451.235236004		450.816523556		451.647958939		
1481692237.84		452.685574245		452.284374261		453.08414785		
1481725881.08		454.102423036		453.716072205		454.481919384		
1481759524.32		455.547907927		455.167138849		455.915316892		
1481793167.57		456.965378359		456.600210943		457.320769108		
1481826810.81		458.251458844		457.89744113		458.607445479		
1481860454.05		459.537860721		459.192188022		459.887179189		
1481894097.3		460.800957099		460.461340011		461.156112935		
1481927740.54		462.033576795		461.692894624		462.386057817		
1481961383.78		463.217232672		462.866174122		463.573847186		
1481995027.03		464.368095715		464.016896653		464.732739611		
1482028670.27		465.480555904		465.117252905		465.850634374		
1482062313.51		466.596185016		466.226754029		466.973294616		
1482095956.76		467.699878328		467.3311445		468.071576613		
1482129600.0		468.781463579		468.404578271		469.152583483		
1482163243.24		469.787835363		469.40418827		470.162275677		
1482196886.49		461.090248992		460.819753147		461.364820962		
1482230529.73		451.672611993		451.467405783		451.881615823		
1482264172.97		442.982817919		442.768439966		443.205498626		
1482297816.22		434.876541681		434.637317697		435.168657452		
1482331459.46		427.257718034		426.94090638		427.603890974		
1482365102.7		422.340922952		421.955544282		422.738253737		
1482398745.95		425.483169628		425.128192467		425.865175888		
1482432389.19		428.651049257		428.327808557		429.011764043		
1482466032.43		431.700740406		431.407765187		432.041483044		
1482499675.68		434.661764037		434.386973015		434.991473479		
1482533318.92		437.523120383		437.258299534		437.839872148		
1482566962.16		440.289168462		440.028791198		440.588268956		
1482600605.41		442.998156538		442.756738711		443.281243424		
1482634248.65		445.616873535		445.370831127		445.882268283		
1482667891.89		448.10450477		447.857723051		448.362942667		
1482701535.14		450.498678016		450.244027897		450.748161152		
1482735178.38		452.805281642		452.562205131		453.057369632		
1482768821.62		455.048837956		454.801144363		455.298117326		
1482802464.86		457.187150146		456.93512007		457.440014086		
1482836108.11		459.280244971		459.018794416		459.5287079		
1482869751.35		461.284361493		461.005741418		461.538109264		
1482903394.59		463.24460827		462.947972858		463.492470414		
1482937037.84		465.171864258		464.855567249		465.422901618		
1482970681.08		464.572642562		464.23018199		464.824329481		
1483004324.32		466.495609128		466.139680382		466.754455755		
1483037967.57		468.370594268		468.009117277		468.633478726		
1483071610.81		470.176410707		469.803046223		470.442571185		
1483105254.05		471.938959563		471.566019138		472.209557478		
1483138897.3		473.611292957		473.227141114		473.878734302		
1483172540.54		475.216460621		474.803028811		475.485125006		
1483206183.78		476.764919809		476.342745898		477.039870289		
1483239827.03		478.279750728		477.850433827		478.554968544		
1483273470.27		479.754732457		479.312678557		480.041709787		
1483307113.51		481.213571907		480.758761505		481.507278964		
1483340756.76		482.636985292		482.174704436		482.942171296		
1483374400.0		484.007166647		483.537451617		484.325465802		
1483408043.24		485.323790613		484.841557392		485.65291217		
1483441686.49		486.599240868		486.101142179		486.939060487		
1483475329.73		487.820784593		487.311117912		488.17188184		
1483508972.97		488.991379375		488.470071108		489.350817023		
1483542616.22		490.165485819		489.630403809		490.52642461		
1483576259.46		491.333174528		490.781900947		491.694631026		
1483609902.7		492.453022578		491.891675324		492.819273648		
1483643545.95		493.516998333		492.946794788		493.890278442		
1483677189.19		494.571616618		493.991702944		494.953613735		
1483710832.43		495.618847254		495.032034978		496.00770063		
1483744475.68		496.66856158		496.074734887		497.061985216		
1483778118.92		497.699017959		497.101428245		498.09994196		
1483811762.16		498.710297021		498.105389666		499.118122092		
1483845405.41		499.702902451		499.091005038		500.116813495		
1483879048.65		500.661298358		500.042409457		501.08105314		
1483912691.89		501.600904383		500.976770883		502.025963557		
1483946335.14		502.526528484		501.889332449		502.954029442		
1483979978.38		503.456752629		502.814782795		503.890911361		
1484013621.62		504.422384712		503.778074843		504.867806203		
1484047264.86		505.378040595		504.730408572		505.831519224		
1484080908.11		506.259165997		505.605284057		506.719432315		
1484114551.35		507.090304372		506.43085611		507.554615871		
1484148194.59		507.893440144		507.228752926		508.362210492		
1484181837.84		508.685543263		508.008709676		509.156786803		
1484215481.08		509.507444736		508.812922498		509.979703578		
1484249124.32		510.293918785		509.587494806		510.769194226		
1484282767.57		511.021445431		510.309335934		511.500891581		
1484316410.81		511.738134932		511.023736594		512.227434198		
1484350054.05		512.426532071		511.697871092		512.920449563		
1484383697.3		513.149026828		512.407634756		513.647577568		
1484417340.54		513.880193969		513.127211799		514.38609795		
1484450983.78		514.618831044		513.851679686		515.12567289		
1484484627.03		515.371584544		514.590039883		515.880676664		
1484518270.27		516.066525202		515.268360993		516.578150347		
1484551913.51		516.740235129		515.933441902		517.256826056		
1484585556.76		517.414615913		516.610237319		517.935846835		
1484619200.0		518.045171535		517.235866215		518.574330897		
1484652843.24		518.706649137		517.897716892		519.243680265		
1484686486.49		519.404051451		518.591642848		519.948473781		
1484720129.73		520.099554941		519.273728273		520.650800063		
1484753772.97		520.751364253		519.920962125		521.307900661		
1484787416.22		412.883562443		412.224809506		413.327007653		
1484821059.46		413.410687503		412.749107353		413.855498725		
1484854702.7		413.928430434		413.264362378		414.375328595		
1484888345.95		414.4447872		413.773592726		414.897709038		
1484921989.19		414.974667759		414.295025488		415.432779975		
1484955632.43		496.379869438		495.569255859		496.935740656		
1484989275.68		497.043913147		496.230595031		497.605064359		
1485022918.92		497.705503844		496.882476731		498.272200181		
1485056562.16		498.338384789		497.504934877		498.91017227		
1485090205.41		498.9557502		498.111270916		499.530332906		
1485123848.65		499.600871894		498.745669349		500.178039771		
1485157491.89		500.208518036		499.344511323		500.79156783		
1485191135.14		500.800101115		499.925703373		501.387582306		
1485224778.38		496.020527058		495.14579858		496.617775973		
1485258421.62		484.667081881		483.80259933		485.254295216		
1485292064.86		474.085903736		473.229150858		474.658792126		
1485325708.11		469.639301618		468.778901071		470.209639862		
1485359351.35		471.300851085		470.431385025		471.876046644		
1485392994.59		472.92250893		472.04236579		473.504524962		
1485426637.84		474.545934433		473.64955103		475.129728265		
1485460281.08		398.536570271		397.772196413		399.029899438		
1485493924.32		399.907344781		399.133498729		400.404434975		
1485527567.57		401.249378001		400.463167666		401.752264468		
1485561210.81		402.553487886		401.757329173		403.061706043		
1485594854.05		403.800951325		402.996433284		404.314185923		
1485628497.3		405.023778938		404.20851805		405.540412766		
1485662140.54		406.222177534		405.399023943		406.745350451		
1485695783.78		407.405138646		406.57963297		407.936019821		
1485729427.03		408.554427697		407.721283631		409.092821827		
1485763070.27		409.679021121		408.834146618		410.219507896		
1485796713.51		410.77555948		409.915943903		411.313933598		
1485830356.76		473.087454462		472.083798201		473.705200793		
1485864000.0		474.265393055		473.2509105		474.883914539		
1485897643.24		475.423913045		474.398286229		476.043989		
1485931286.49		476.5419175		475.508072561		477.167750389		
1485964929.73		462.763866861		460.836263194		464.640531008		
1485998572.97		455.174134429		453.598445883		457.604817695		
1486032216.22		456.689272979		455.078597152		459.019188809		
1486065859.46		468.35613781		466.754567013		470.656169845		
1486099502.7		470.247133169		468.720910776		472.433649563		
1486133145.95		472.006178884		470.520731743		474.091981666		
1486166789.19		473.696541037		472.268581131		475.703314067		
1486200432.43		475.381692413		474.031688277		477.297383426		
1486234075.68		477.00573409		475.696240548		478.863627136		
1486267718.92		478.624895899		477.375091894		480.403607999		
1486301362.16		480.169123491		478.953791383		481.88865355		
1486335005.41		481.675719156		480.517068862		483.194742508		
1486368648.65		483.090871094		481.972098596		484.422728761		
1486402291.89		484.439001495		483.376517034		485.573703701		
1486435935.14		485.80822468		484.81277161		486.810350796		
1486469578.38		487.142624041		486.251533528		488.054513174		
1486503221.62		488.465716519		487.649720732		489.283950002		
1486536864.86		489.692280068		488.876574808		490.497068389		
1486570508.11		490.951434036		490.090549723		491.742875741		
1486604151.35		492.159881539		491.220381169		492.96123061		
1486637794.59		493.383490227		492.351865086		494.173894695		
1486671437.84		494.524329211		493.461556533		495.301573759		
1486705081.08		495.627304285		494.56432086		496.405725541		
1486738724.32		496.720753447		495.679439768		497.494031471		
1486772367.57		497.776555392		496.735399613		498.552556362		
1486806010.81		498.852617968		497.843057048		499.639201882		
1486839654.05		499.915989717		498.894149201		500.684092365		
1486873297.3		500.974753238		499.948072112		501.721075979		
1486906940.54		502.052760761		501.022251253		502.786130149		
1486940583.78		503.114099841		502.090122112		503.854177849		
1486974227.03		504.102791375		503.073086766		504.846851813		
1487007870.27		505.107022526		504.069260592		505.829240743		
1487041513.51		506.077363904		505.049284067		506.810083797		
1487075156.76		507.031898894		505.985165		507.751419166		
1487108800.0		507.978470419		506.902981359		508.683209436		
1487142443.24		508.955980934		507.871086151		509.666303857		
1487176086.49		509.915586861		508.799091048		510.635717076		
1487209729.73		510.911775124		509.76318303		511.632198527		
1487243372.97		511.841810074		510.662212699		512.576334369		
1487277016.22		513.661541948		512.457703019		514.409010999		
1487310659.46		514.510839807		513.264072269		515.247596518		
1487344302.7		515.330756811		514.072826562		516.09603494		
1487377945.95		516.169012689		514.880295467		516.942377371		
1487411589.19		516.994250387		515.653119158		517.786140449		
1487445232.43		517.760666701		516.394548453		518.569818787		
1487478875.68		518.562572678		517.196495912		519.388762187		
1487512518.92		519.43403364		518.036812897		520.284996651		
1487546162.16		520.237447981		518.807811519		521.083905128		
1487579805.41		521.055615065		519.610287958		521.92305687		
1487613448.65		521.853103259		520.394838398		522.726100999		
1487647091.89		522.684101965		521.211221188		523.563404229		
1487680735.14		523.524362705		522.03611616		524.428212009		
1487714378.38		524.331443389		522.827450346		525.258718929		
1487748021.62		525.165977619		523.62617865		526.110715845		
1487781664.86		525.979511568		524.416248184		526.948659357		
1487815308.11		526.876923833		525.288517002		527.863638958		
1487848951.35		527.729231203		526.110913134		528.721299203		
1487882594.59		528.567355046		526.924385814		529.568682232		
1487916237.84		529.407584044		527.738074769		530.421974748		
1487949881.08		530.178373521		528.489705214		531.191066077		
1487983524.32		530.970188977		529.258585236		531.994767815		
1488017167.57		531.747471191		530.014638133		532.780481678		
1488050810.81		532.56775187		530.814531571		533.604507148		
1488084454.05		533.368802188		531.601659355		534.37993366		
1488118097.3		534.141480852		532.373611818		535.117117762		
1488151740.54		534.920244314		533.154166162		535.85907184		
1488185383.78		535.661894382		533.917115376		536.573931021		
1488219027.03		536.373156172		534.708905209		537.259660167		
1488252670.27		537.118791097		535.510009162		537.98349021		
1488286313.51		537.798152885		536.21093582		538.636827311		
1488319956.76		538.393529123		536.874377583		539.220537938		
1488353600.0		538.985594969		537.539800939		539.828529467		
1488387243.24		539.573859515		538.154213119		540.393316027		
1488420886.49		540.196718947		538.853524828		541.016734263		
1488454529.73		540.785522728		539.456807081		541.595642563		
1488488172.97		541.362509924		540.055434103		542.172914327		
1488521816.22		541.864176803		540.527255274		542.677792613		
1488555459.46		542.401317911		541.040058045		543.221330497		
1488589102.7		542.892521228		541.511400746		543.704923712		
1488622745.95		543.410515488		541.99889884		544.214007367		
1488656389.19		543.84640242		542.438148861		544.670793254		
1488690032.43		544.221845467		542.810498718		545.044144352		
1488723675.68		544.583184286		543.179535078		545.409634233		
1488757318.92		543.705035026		542.341519295		544.54934542		
1488790962.16		543.739867657		542.368738899		544.584845375		
1488824605.41		544.304385358		542.931771778		545.130122504		
1488858248.65		544.863506533		543.477618497		545.685928301		
1488891891.89		545.430102775		544.037446344		546.264007169		
1488925535.14		545.94035292		544.538548068		546.782475266		
1488959178.38		546.397384024		544.998836369		547.25284185		
1488992821.62		546.869929925		545.466404208		547.737095652		
1489026464.86		547.414641595		546.026604616		548.270186126		
1489060108.11		547.879159872		546.498683006		548.727855781		
1489093751.35		549.416815718		548.018402398		550.283561115		
1489127394.59		549.766845413		548.370212953		550.645398906		
1489161037.84		550.156250337		548.758830611		551.041565981		
1489194681.08		550.505917632		549.122901833		551.397351357		
1489228324.32		550.919651323		549.5451641		551.817602697		
1489261967.57		551.351193629		549.96739019		552.23696125		
1489295610.81		551.716453989		550.328844658		552.594441737		
1489329254.05		552.082008179		550.710836799		552.947254571		
1489362897.3		552.364257351		551.022646343		553.234359405		
1489396540.54		552.610909969		551.275968891		553.490964939		
1489430183.78		552.856755086		551.532072427		553.750261901		
1489463827.03		553.109821445		551.803104764		554.005744962		
1489497470.27		553.324376762		552.026194868		554.208747828		
1489531113.51		553.577472123		552.280581165		554.433740512		
1489564756.76		553.812136763		552.512510129		554.642824194		
1489598400.0		554.072333401		552.780021141		554.893142313		
1489632043.24		554.278111892		552.992700614		555.087185767		
1489665686.49		554.535963208		553.272580589		555.328623429		
1489699329.73		554.692926592		553.438188365		555.482127027		
1489732972.97		554.845688321		553.643849522		555.62875951		
1489766616.22		555.053779385		553.975813197		555.822903737		
1489800259.46		555.289713601		554.452561751		556.049462661		
1489833902.7		555.538083342		554.772331587		556.236109892		
1489867545.95		555.760993167		554.914911033		556.429647096		
1489901189.19		555.901647081		555.078235115		556.716080783		
1489934832.43		555.991118519		555.156003076		557.015982108		
1489968475.68		556.128896731		555.315636037		557.202092598		
1490002118.92		556.267406136		555.439825267		557.391415154		
1490035762.16		556.396876709		555.560568065		557.540764872		
1490069405.41		556.518333088		555.67069311		557.65991272		
1490103048.65		556.679287206		555.817391784		557.810281361		
1490136691.89		556.79692941		555.943453868		557.921505384		
1490170335.14		556.906203089		556.066152324		558.036812419		
1490203978.38		556.97043908		556.138679208		558.097574818		
1490237621.62		557.092023426		556.250734795		558.225395636		
1490271264.86		557.245742884		556.40462351		558.363870322		
1490304908.11		557.420711996		556.57928981		558.530276168		
1490338551.35		557.511379811		556.648246745		558.630792688		
1490372194.59		557.577750722		556.731434683		558.698473806		
1490405837.84		557.756460448		556.894600067		558.861266295		
1490439481.08		557.886074326		557.029224606		558.984319157		
1490473124.32		557.984452127		557.132043425		559.111850967		
1490506767.57		558.091153636		557.236894866		559.231329761		
1490540410.81		558.196509747		557.325345482		559.334738652		
1490574054.05		558.290179085		557.416387243		559.449880745		
1490607697.3		558.385133484		557.494178681		559.547955353		
1490641340.54		558.563350929		557.659499804		559.739933062		
1490674983.78		558.720808098		557.822527731		559.922069739		
1490708627.03		558.895719507		557.984989115		560.134529955		
1490742270.27		558.990710528		558.065407076		560.2625672		
1490775913.51		559.134474598		558.20233161		560.431479827		
1490809556.76		559.382215384		558.425076328		560.707768037		
1490843200.0		559.600094123		558.61921869		560.900688734		
1490876843.24		559.749136438		558.750739		561.090581671		
1490910486.49		559.857161038		558.859986267		561.214579748		
1490944129.73		559.998988642		558.975526122		561.354835852		
1490977772.97		560.137209344		559.091578322		561.509798437		
1491011416.22		560.260848824		559.201120817		561.668107799		
1491045059.46		560.383653949		559.322329882		561.824895488		
1491078702.7		560.507521094		559.436974462		561.9934612		
1491112345.95		560.632292741		559.562584594		562.151520207		
1491145989.19		560.757851066		559.688406596		562.300159289		
1491179632.43		560.884404931		559.803246963		562.479123631		
1491213275.68		561.012081012		559.929472201		562.645873352		
1491246918.92		561.163323041		560.061664355		562.82062726		
1491280562.16		561.303906885		560.186134772		563.001538835		
1491314205.41		561.449237926		560.2929671		563.166888702		
1491347848.65		561.582765023		560.392922063		563.339568207		
1491381491.89		561.729502173		560.492598368		563.498479421		
1491415135.14		561.877675138		560.602278951		563.656876597		
1491448778.38		562.025264252		560.72678029		563.823819925		
1491482421.62		562.165416408		560.838035374		563.999104355		
1491516064.86		562.307887887		560.94475308		564.170676564		
1491549708.11		562.450441883		561.064786875		564.333446713		
1491583351.35		562.599820829		561.195361983		564.510938605		
1491616994.59		562.745076036		561.323968985		564.68434706		
1491650637.84		562.887444709		561.438870755		564.85634239		
1491684281.08		563.025577592		561.578629224		565.030555958		
1491717924.32		563.159528788		561.705928277		565.206229171		
1491751567.57		563.296018319		561.832144737		565.367097018		
1491785210.81		563.441744755		561.94864395		565.545239005		
1491818854.05		563.593137616		562.065515364		565.73167853		
1491852497.3		563.718931125		562.182749778		565.916937289		
1491886140.54		563.856506754		562.301190094		566.101848961		
1491919783.78		564.008933635		562.418250156		566.28825921		
1491953427.03		564.162298735		562.536490456		566.474883831		
1491987070.27		564.308350732		562.655040455		566.662099691		
1492020713.51		564.457505329		562.773889066		566.836726945		
1492054356.76		564.608693773		562.893024991		567.021920193		
1492088000.0		564.74721368		563.012437233		567.217575187		
1492121643.24		564.89750979		563.132116253		567.409486984		
1492155286.49		565.050551628		563.252052068		567.59005871		
1492188929.73		565.200351823		563.372235219		567.770754817		
1492222572.97		565.356574254		563.492657496		567.968702656		
1492256216.22		565.513039926		563.613515138		568.173226426		
1492289859.46		565.667830367		563.734184843		568.3663141		
1492323502.7		565.831105989		563.857668011		568.554025285		
1492357145.95		565.987778183		563.981433695		568.743133856		
1492390789.19		566.133813419		564.109923967		568.939646017		
1492424432.43		566.28247322		564.231496518		569.127958081		
1492458075.68		566.438274792		564.347801725		569.319518246		
1492491718.92		566.58605193		564.463933403		569.511147028		
1492525362.16		566.727091011		564.585937615		569.703427165		
1492559005.41		566.870911154		564.711590963		569.895962077		
1492592648.65		567.016327047		564.848182745		570.088746523		
1492626291.89		567.173608965		564.986751991		570.28177566		
1492659935.14		567.341395174		565.115509598		570.475044263		
1492693578.38		567.497116348		565.234654739		570.668547828		
1492727221.62		567.648822371		565.371349393		570.862282077		
1492760864.86		567.797972262		565.495848956		571.056242523		
1492794508.11		567.950275104		565.620482576		571.250596775		
1492828151.35		568.104930615		565.745246805		571.4531042		
1492861794.59		568.25090462		565.870441334		571.650115166		
1492895437.84		568.404768101		565.998825899		571.844514196		
1492929081.08		568.558740405		566.122125344		572.039126045		
1492962724.32		568.710783649		566.24626813		572.233790994		
1492996367.57		568.865085175		566.375773578		572.430084133		
1493030010.81		569.013858846		566.502905304		572.626457026		
1493063654.05		569.165442575		566.619321261		572.820619629		
1493097297.3		569.318928391		566.742194739		573.012470407		
1493130940.54		569.469896892		566.857106702		573.205500356		
1493164583.78		569.620996971		566.974998296		573.401979074		
1493198227.03		569.772226569		567.083675263		573.598645148		
1493231870.27		569.923583441		567.209591262		573.795496276		
1493265513.51		570.073656184		567.337199317		573.992775161		
1493299156.76		570.225465688		567.46553761		574.192024732		
1493332800.0		570.378398162		567.594492426		574.391458277		
1493366443.24		570.530244952		567.710472789		574.591073936		
1493400086.49		570.684301152		567.824758938		574.790324251		
1493433729.73		570.834291438		567.943937095		574.985611395		
1493467372.97		570.986487918		568.063196264		575.179879802		
1493501016.22		571.138801987		568.188915822		575.376741086		
1493534659.46		571.294741892		568.314721141		575.575176371		
1493568302.7		571.453816178		568.439932045		575.773780122		
1493601945.95		571.61373533		568.55473357		575.98735662		
1493635589.19		571.773771604		568.672288711		576.187309831		
1493669232.43		571.933923889		568.791673923		576.380576484		
1493702875.68		572.094191119		568.914467068		576.573498137		
1493736518.92		572.252322808		569.04253503		576.769284832		
1493770162.16		572.409877105		569.170657252		576.968875488		
1493803805.41		572.562077687		569.298908159		577.16862717		
1493837448.65		572.715048885		569.414756605		577.368538973		
1493871091.89		572.866163429		569.52636073		577.568610134		
1493904735.14		573.014661215		569.638024158		577.768839873		
1493938378.38		573.172795643		569.749746194		577.969227431		
1493972021.62		573.341091486		569.862537061		578.168017245		
1494005664.86		573.50567062		569.979586942		578.364025973		
1494039308.11		573.659341681		570.102502928		578.567536309		
1494072951.35		573.822084252		570.222470549		578.76846884		
1494106594.59		573.989426978		570.342500989		578.96955586		
1494140237.84		574.147981999		570.462593717		579.167056451		
1494173881.08		574.302746472		570.582748279		579.360858738		
1494207524.32		574.455833615		570.702964172		579.562902242		
1494241167.57		574.608809752		570.823240945		579.765099744		
1494274810.81		574.76326719		570.940630806		579.967450863		
1494308454.05		574.920221045		571.05547044		580.169955151		
1494342097.3		575.076549251		571.177122873		580.372612235		
1494375740.54		575.225567088		571.298835678		580.575421798		
1494409383.78		575.376378193		571.420608476		580.778383472		
1494443027.03		575.531792737		571.542440945		580.981496957		
1494476670.27		575.6872992		571.66433279		581.18476199		
1494510313.51		575.844255225		571.786283688		581.388178275		
1494543956.76		576.005624404		571.908293367		581.591745575		
1494577600.0		576.167091494		572.030361568		581.795463675		
1494611243.24		576.32976733		572.15248802		581.999332341		
1494644886.49		576.49026598		572.274672491		582.20335139		
1494678529.73		576.648723491		572.396914757		582.407520649		
1494712172.97		576.807297179		572.528495381		582.611839938		
1494745816.22		576.96826415		572.666760828		582.816309121		
1494779459.46		577.126595089		572.797043652		583.020928063		
1494813102.7		577.285017776		572.927178076		583.225696629		
1494846745.95		577.447035189		573.057376394		583.430614726		
1494880389.19		577.609710171		573.188372003		583.635682249		
1494914032.43		577.772481432		573.320412129		583.840899107		
1494947675.68		577.935348862		573.450557763		584.045890044		
1494981318.92		578.098312337		573.573217895		584.250883815		
1495014962.16		578.258541893		573.695934023		584.456025799		
1495048605.41		578.417629826		573.818706038		584.661315974		
1495082248.65		578.576808774		573.941533819		584.866754304		
1495115891.89		578.739056165		574.072382089		585.07286435		
1495149535.14		578.901437116		574.205612258		585.278715823		
1495183178.38		579.061555144		574.33496724		585.48469448		
1495216821.62		579.221029464		574.457684169		585.690821424		
1495250464.86		579.380594575		574.579026815		585.897096677		
1495284108.11		579.540250407		574.699580801		586.105639364		
1495317751.35		579.699996913		574.820187657		586.316880608		
1495351394.59		579.859834055		574.941585299		586.525399751		
1495385037.84		580.019761784		575.063675446		586.734069981		
1495418681.08		580.179780068		575.185819402		586.942891342		
1495452324.32		580.339888883		575.309418405		587.151863883		
1495485967.57		580.500088197		575.433684964		587.359820269		
1495519610.81		580.661975531		575.558007011		587.567809222		
1495553254.05		580.829309087		575.685879923		587.77594767		
1495586897.3		580.99678644		575.818705946		587.984235667		
1495620540.54		581.162728802		575.951594952		588.192673286		
1495654183.78		581.325805476		576.084546912		588.401260598		
1495687827.03		581.48897524		576.217561796		588.609997675		
1495721470.27		581.652238106		576.350639585		588.818884598		
1495755113.51		581.815594087		576.48378026		589.027921451		
1495788756.76		581.979043193		576.607267287		589.237108318		
1495822400.0		582.141674864		576.729265487		589.446445292		
1495856043.24		582.303669845		576.851316316		589.655932466		
1495889686.49		582.465756159		576.973419764		589.865569934		
1495923329.73		582.627933834		577.095575823		590.075357799		
1495956972.97		582.790202894		577.218075932		590.285296163		
1495990616.22		582.952563367		577.340945303		590.495385128		
1496024259.46		583.115015288		577.463867794		590.705624808		
1496057902.7		583.277558687		577.586843403		590.91601531		
1496091545.95		583.4401936		577.709872129		591.126556746		
1496125189.19		583.602920066		577.832953975		591.337249236		
1496158832.43		583.765738121		577.956483207		591.548092894		
1496192475.68		583.928647808		578.080088454		591.759087841		
1496226118.92		584.09164917		578.203747216		591.970234201		
1496259762.16		584.254742249		578.327459499		592.181532095		
1496293405.41		584.417927092		578.451225311		592.39298165		
1496327048.65		584.581203746		578.575658897		592.604582996		
1496360691.89		584.74457226		578.704955469		592.81633626		
1496394335.14		584.908032682		578.834310412		593.028241574		
1496427978.38		585.071585067		578.963742472		593.240299073		
1496461621.62		585.235229463		579.094004209		593.452508889		
1496495264.86		585.398965927		579.224325053		593.664871159		
1496528908.11		585.562794512		579.354705025		593.877386021		
1496562551.35		585.726715274		579.485144142		594.090053613		
1496596194.59		585.890728271		579.615642425		594.302874076		
1496629837.84		586.05483356		579.7466373		594.515847552		
1496663481.08		586.2190312		579.877721889		594.728974183		
1496697124.32		586.384651898		580.008866136		594.942010015		
1496730767.57		586.554219694		580.140070064		595.154813901		
1496764410.81		586.71833555		580.271333697		595.367770476		
1496798054.05		586.882215387		580.402657063		595.580879888		
1496831697.3		587.04555764		580.534040185		595.794142283		
1496865340.54		587.209170728		580.665483092		596.00755781		
1496898983.78		587.372875335		580.796985811		596.221126618		
1496932627.03		587.536671524		580.92854837		596.434848856		
1496966270.27		587.700975905		581.060170797		596.648724676		
1496999913.51		587.86610048		581.191853122		596.860225573		
1497033556.76		588.031318107		581.323156156		597.071498986		
1497067200.0		588.196628854		581.449991595		597.282922276		
