1490507477.48		556.317951683		552.668630326		558.895541053		
1490562227.03		556.532429926		552.905142987		559.051041542		
1490616976.58		556.773726143		553.290837733		559.21514684		
1490671726.13		557.135642303		553.768863773		559.524099349		
1490726475.68		557.433330358		554.399459314		559.795141177		
1490781225.23		557.661104899		555.020320675		559.991082844		
1490835974.77		558.144545961		555.764437289		560.435663406		
1490890724.32		558.487941909		556.329319873		560.704675432		
1490945473.87		558.902491217		556.701678027		560.922327838		
1491000223.42		559.423425479		557.199531633		561.391556937		
1491054972.97		560.026527688		557.835277462		561.930913338		
1491109722.52		560.543007463		558.250923673		562.603987535		
1491164472.07		560.853347116		558.537151261		563.02461705		
1491219221.62		561.069524453		558.701264519		563.45599321		
1491273971.17		561.37443477		558.951813219		563.83488267		
1491328720.72		561.703733962		559.292944386		564.251942909		
1491383470.27		562.007581853		559.551152477		564.648585881		
1491438219.82		562.286483175		559.824768446		565.019225371		
1491492969.37		560.813161087		558.302230385		563.60079142		
1491547718.92		561.040016689		558.487682442		563.86460979		
1491602468.47		561.448690035		558.834937064		564.311413431		
1491657218.02		561.787333705		559.163802044		564.691721611		
1491711967.57		562.120055947		559.471783465		565.086181908		
1491766717.12		562.40770713		559.746785477		565.470136835		
1491821466.67		562.83079122		560.144817044		565.987312781		
1491876216.22		563.133245469		560.488761789		566.416053161		
1491930965.77		563.375120268		560.723740561		566.801783215		
1491985715.32		563.608144556		560.938457399		567.071507123		
1492040464.86		563.875285695		561.226955233		567.405117175		
1492095214.41		564.463094512		561.822019298		568.079088187		
1492149963.96		565.605527625		562.944090219		569.390942004		
1492204713.51		565.775545061		563.100879082		569.611102206		
1492259463.06		565.865737812		563.141117391		569.760290485		
1492314212.61		566.139075214		563.387868243		570.082058293		
1492368962.16		566.316607822		563.543946807		570.377149648		
1492423711.71		566.438382433		563.615897457		570.610162375		
1492478461.26		566.670807594		563.81610189		570.965181418		
1492533210.81		566.756532258		563.889514517		571.166950941		
1492587960.36		567.016406968		564.107618886		571.542852611		
1492642709.91		567.287921792		564.365033697		571.959948086		
1492697459.46		567.603470695		564.616854036		572.398888512		
1492752209.01		567.97843428		564.939748188		572.876277333		
1492806958.56		568.267161548		565.161572931		573.241332188		
1492861708.11		568.472713974		565.352651691		573.536143784		
1492916457.66		568.684694978		565.515798706		573.834697733		
1492971207.21		568.95400028		565.730315659		574.172483288		
1493025956.76		569.017315949		565.734763483		574.35493967		
1493080706.31		569.195883173		565.872262102		574.66135421		
1493135455.86		569.43081247		566.030317723		574.970084598		
1493190205.41		569.636641699		566.167570005		575.240687036		
1493244954.95		569.861812976		566.316210693		575.498814476		
1493299704.5		569.943821507		566.285083544		575.590765922		
1493354454.05		570.017133656		566.27837954		575.761704655		
1493409203.6		570.103666597		566.281151404		575.918172074		
1493463953.15		570.274802216		566.38525754		576.17077598		
1493518702.7		570.421617831		566.418243944		576.392510111		
1493573452.25		570.614197608		566.535087191		576.697306303		
1493628201.8		570.794063666		566.666687749		577.036562535		
1493682951.35		571.159131029		566.988148911		577.514739717		
1493737700.9		571.561220631		567.301172927		578.039272091		
1493792450.45		571.952993601		567.565570947		578.528969744		
1493847200.0		572.29103609		567.806707369		578.938467564		
1493901949.55		572.646060259		568.046612858		579.316518799		
1493956699.1		572.938932776		568.237400588		579.717364782		
1494011448.65		573.216859976		568.399898325		580.11766706		
1494066198.2		573.559241347		568.666376303		580.596232537		
1494120947.75		573.882426749		568.879879126		581.023374458		
1494175697.3		574.250655914		569.153053962		581.48540597		
1494230446.85		574.577495102		569.410436611		581.935275283		
1494285196.4		574.867742052		569.611713727		582.363493678		
1494339945.95		575.082074692		569.730778054		582.713603791		
1494394695.5		575.288110619		569.821659459		583.055053848		
1494449445.05		575.514685737		569.928012145		583.395198144		
1494504194.59		575.756801346		570.05606271		583.773817989		
1494558944.14		575.981257314		570.234279188		584.123198626		
1494613693.69		576.249194573		570.38571119		584.477801563		
1494668443.24		576.525780575		570.512848076		584.873901076		
1494723192.79		576.795152605		570.660123144		585.282011271		
1494777942.34		577.070092259		570.820815459		585.698297385		
1494832691.89		570.80237028		564.5089362		579.47619167		
1494887441.44		531.016919322		525.120208356		539.21459477		
1494942190.99		496.467212773		490.913309926		504.327279729		
1494996940.54		466.220816854		460.887906687		473.702000062		
1495051690.09		439.462672167		434.354193647		446.598973693		
1495106439.64		415.556185474		410.689863563		422.373751175		
1495161189.19		394.185351938		389.479040874		400.678495738		
1495215938.74		374.863233208		370.325966407		381.072163043		
1495270688.29		357.35843341		353.013971701		363.34770184		
1495325437.84		341.426098583		337.250282508		347.219611228		
1495380187.39		326.900004052		322.84425276		332.475107601		
1495434936.94		313.550748106		309.622277257		318.936474839		
1495489686.49		301.248365216		297.441956998		306.469291975		
1495544436.04		289.87598951		286.191429387		294.950842223		
1495599185.59		279.364016058		275.768126445		284.285066399		
1495653935.14		269.565322465		266.09159161		274.374221779		
1495708684.68		260.442974434		257.075742382		265.131895916		
1495763434.23		251.936617245		248.652207408		256.495073016		
1495818183.78		243.966851323		240.771296245		248.418697815		
1495872933.33		236.490399911		233.366477473		240.850575928		
1495927682.88		229.445639461		226.404301587		233.727613599		
1495982432.43		222.82144527		219.842431543		227.013901691		
1496037181.98		218.466350971		215.519673986		222.609915846		
1496091931.53		246.529022749		243.103518322		251.131256706		
1496146681.08		277.078542037		273.264956771		282.285136162		
1496201430.63		310.251654897		305.910890563		316.132561545		
1496256180.18		345.714083911		340.854792357		352.437335999		
1496310929.73		383.513290536		378.075596404		391.100147409		
1496365679.28		423.261722301		417.274483124		431.809695982		
1496420428.83		464.858436758		458.033026137		474.348762303		
1496475178.38		507.610449492		500.149051727		518.029163702		
1496529927.93		551.27201621		543.076351889		562.688076157		
1496584677.48		595.285516191		586.224637662		607.885319369		
1496639427.03		639.275583699		629.272085274		653.107234437		
1496694176.58		682.582300796		671.770722616		697.625564875		
1496748926.13		724.84157142		713.150863935		741.133430371		
1496803675.68		765.70047605		753.067055834		783.191999955		
1496858425.23		804.76153331		791.220042625		823.388533244		
1496913174.77		841.704534821		827.246174241		861.488615118		
1496967924.32		876.356940416		861.017081894		897.339830121		
1497022673.87		908.678672051		892.407017462		930.750028844		
1497077423.42		938.451424881		921.333681073		961.409941876		
1497132172.97		965.603482671		947.812723205		989.694395842		
1497186922.52		990.454015543		971.799088263		1015.35349073		
1497241672.07		1012.91621267		993.629550647		1038.68382528		
1497296421.62		1033.19526778		1013.14603611		1060.43841844		
1497351171.17		1051.361645		1030.54518088		1079.66707657		
1497405920.72		1067.56497593		1046.0636101		1096.64247083		
1497460670.27		1082.00883493		1059.89259866		1111.73789354		
1497515419.82		1094.71593256		1072.10461602		1125.11786839		
1497570169.37		1106.08138276		1082.96832101		1137.13482258		
1497624918.92		1116.1391689		1092.54675067		1147.80647293		
1497679668.47		1124.99797883		1100.85624425		1157.27680525		
1497734418.02		1132.79168145		1108.37508824		1165.68061731		
1497789167.57		1139.6885165		1114.97829015		1173.1515751		
1497843917.12		1145.79733188		1120.73272107		1179.8581151		
1497898666.67		1151.11287109		1125.74563915		1185.83616035		
1497953416.22		1155.80291148		1130.13974015		1191.17031017		
1498008165.77		1160.02937134		1134.04407632		1195.94184623		
1498062915.32		1163.79660449		1137.44863772		1200.22254257		
1498117664.86		1167.17569091		1140.45418329		1204.04420664		
1498172414.41		1170.12947087		1143.12802053		1207.37815396		
1498227163.96		1172.74758424		1145.50646176		1210.39739296		
1498281913.51		1175.19139145		1147.63814142		1213.15124978		
1498336663.06		1177.41776102		1149.54689474		1215.67589007		
1498391412.61		1179.44541712		1151.26295545		1218.03923109		
1498446162.16		1181.30136854		1152.8125527		1220.24010345		
1498500911.71		1183.00902895		1154.21840782		1222.29097552		
1498555661.26		1184.58886305		1155.50036428		1224.20914544		
1498610410.81		1186.04063956		1156.67549299		1226.01294836		
1498665160.36		1187.39666235		1157.76571441		1227.7182623		
1498719909.91		1188.66313239		1158.77934963		1229.33879869		
1498774659.46		1189.82942122		1159.7009626		1230.88644129		
1498829409.01		1190.91640547		1160.59801059		1232.37150352		
1498884158.56		1191.98613575		1161.42557211		1233.79782611		
1498938908.11		1193.00239538		1162.21839959		1235.17456784		
1498993657.66		1193.98590413		1162.96531121		1236.51106837		
1499048407.21		1194.93233234		1163.69384246		1237.81313239		
1499103156.76		1195.84715483		1164.38282293		1239.08577157		
1499157906.31		1196.76654243		1165.05243156		1240.33329873		
1499212655.86		1197.6654927		1165.71953668		1241.55943583		
1499267405.41		1198.5469734		1166.37156853		1242.7415646		
1499322154.95		1199.40507421		1166.9854699		1243.94444456		
1499376904.5		1200.22762768		1167.58696219		1245.13562871		
1499431654.05		1201.03904315		1168.17784824		1246.31613938		
1499486403.6		1201.84981404		1168.75967898		1247.48772749		
1499541153.15		1202.66184635		1169.3110458		1248.65189548		
1499595902.7		1203.46726132		1169.86094409		1249.80995471		
1499650652.25		1204.26711422		1170.41810108		1250.96302741		
1499705401.8		1205.07338383		1170.97035423		1252.11208141		
1499760151.35		1205.895961		1171.51845213		1253.25795057		
1499814900.9		1206.68558542		1172.06303813		1254.4013531		
1499869650.45		1207.49325894		1172.60616682		1255.54291364		
1499924400.0		1208.30345839		1173.14880225		1256.68316789		
1499979149.55		1209.08586272		1173.6775843		1257.82257814		
1500033899.1		1209.85359661		1174.18906174		1258.96154271		
1500088648.65		1210.586112		1174.69905985		1260.10040614		
1500143398.2		1211.31425089		1175.20784533		1261.23946732		
1500198147.75		1212.04173133		1175.71564677		1262.37898334		
1500252897.3		1212.76876412		1176.22266097		1263.51917648		
1500307646.85		1213.49553049		1176.73526958		1264.66023845		
1500362396.4		1214.23131224		1177.26145006		1265.7924599		
1500417145.95		1214.97314003		1177.77673041		1266.93637956		
1500471895.5		1215.71515374		1178.29792769		1268.08381127		
1500526645.05		1216.4574534		1178.83293621		1269.23268271		
1500581394.59		1217.20012509		1179.3796279		1270.38308581		
1500636144.14		1217.94496007		1179.93586504		1271.53278931		
1500690893.69		1218.70020367		1180.49224916		1272.68354339		
1500745643.24		1219.50417084		1181.04883288		1273.83602073		
1500800392.79		1220.30913992		1181.60566161		1274.99027577		
1500855142.34		1221.1149335		1182.16280896		1276.14635599		
1500909891.89		1221.89553004		1182.72057966		1277.30430354		
1500964641.44		1222.6686468		1183.27887777		1278.4641553		
1501019390.99		1223.44258918		1183.83846752		1279.62594387		
1501074140.54		1224.22629121		1184.38710272		1280.7896981		
1501128890.09		1225.00558769		1184.9190115		1281.95544364		
1501183639.64		1225.7806157		1185.44188725		1283.12320354		
1501238389.19		1226.54983548		1185.96141372		1284.29299841		
1501293138.74		1227.31475187		1186.48131991		1285.4648468		
1501347888.29		1228.06629751		1187.0016168		1286.63876552		
1501402637.84		1228.81870546		1187.52231394		1287.81476989		
1501457387.39		1229.57198546		1188.04341969		1288.99287397		
1501512136.94		1230.32614609		1188.56494129		1290.17309069		
1501566886.49		1231.0896538		1189.08688507		1291.35543202		
1501621636.04		1231.86244599		1189.60925656		1292.53990911		
1501676385.59		1232.62804471		1190.1320606		1293.72653243		
1501731135.14		1233.39141906		1190.65720046		1294.91531183		
1501785884.68		1234.15571981		1191.19811782		1296.10625668		
1501840634.23		1234.92095147		1191.73951052		1297.29937587		
1501895383.78		1235.68711815		1192.28138147		1298.49467792		
1501950133.33		1236.45422367		1192.82373332		1299.69217105		
1502004882.88		1237.22926533		1193.3415711		1300.89186321		
1502059632.43		1238.0354883		1193.85362226		1302.0937621		
1502114381.98		1238.84275579		1194.36110374		1303.29787523		
1502169131.53		1239.64304416		1194.86901068		1304.50420993		
1502223881.08		1240.42645668		1195.40233039		1305.71277343		
1502278630.63		1241.2108548		1195.92698983		1306.9235728		
1502333380.18		1241.9962411		1196.44718073		1308.13661504		
1502388129.73		1242.78261809		1196.97334136		1309.35190706		
1502442879.28		1243.56998819		1197.51070912		1310.56945569		
1502497628.83		1244.38423291		1198.04855737		1311.78926774		
1502552378.38		1245.23663822		1198.58688708		1313.01134994		
1502607127.93		1246.09021034		1199.12569917		1314.23570902		
1502661877.48		1246.9436016		1199.66499456		1315.46235165		
1502716627.03		1247.76715904		1200.20516671		1316.69128452		
1502771376.58		1248.59180547		1200.74663847		1317.92251426		
1502826126.13		1249.41754323		1201.28859809		1319.15604754		
1502880875.68		1250.24437466		1201.83104637		1320.391891		
1502935625.23		1251.07230205		1202.37398408		1321.63005129		
1502990374.77		1251.90132771		1202.91741198		1322.87053506		
1503045124.32		1252.7297139		1203.46133084		1324.11334897		
1503099873.87		1253.53110808		1204.00373499		1325.35849968		
1503154623.42		1254.33352777		1204.50768021		1326.60599388		
1503209372.97		1255.13697501		1205.01204729		1327.85583826		
1503264122.52		1255.94145183		1205.51683682		1329.10803953		
1503318872.07		1256.74696026		1206.02204938		1330.36260441		
1503373621.62		1257.55350234		1206.52768555		1331.61953966		
1503428371.17		1258.36108009		1207.03374588		1332.87885203		
1503483120.72		1259.16969554		1207.54023096		1334.14054831		
1503537870.27		1259.97935072		1208.0491348		1335.40463531		
1503592619.82		1260.79004766		1208.57911807		1336.67111984		
1503647369.37		1261.6017884		1209.10956667		1337.94000877		
1503702118.92		1262.41457497		1209.64048123		1339.21130895		
1503756868.47		1263.22840941		1210.17186238		1340.48502729		
1503811618.02		1264.04329376		1210.70450193		1341.76117072		
1503866367.57		1264.87894989		1211.24065163		1343.03974616		
1503921117.12		1265.72604211		1211.77727636		1344.32076059		
1503975866.67		1266.5742708		1212.31437675		1345.60422101		
1504030616.22		1267.42363826		1212.85595096		1346.89013444		
1504085365.77		1268.27414678		1213.40001515		1348.17850792		
1504140115.32		1269.12579868		1213.94456785		1349.46934852		
1504194864.86		1269.97859627		1214.48960972		1350.76266334		
1504249614.41		1270.83254188		1215.03514142		1352.05845951		
1504304363.96		1271.68763782		1215.58116362		1353.35674417		
1504359113.51		1272.54388643		1216.13975415		1354.65752452		
1504413863.06		1273.40129004		1216.7083478		1355.96080774		
1504468612.61		1274.25188511		1217.27747357		1357.26660108		
1504523362.16		1275.058886		1217.84713223		1358.5749118		
1504578111.71		1275.86691069		1218.40600003		1359.88574718		
1504632861.26		1276.67596113		1218.93289723		1361.19911454		
1504687610.81		1277.48603927		1219.46025043		1362.51502123		
1504742360.36		1278.29714708		1219.98806021		1363.83347461		
1504797109.91		1279.10928653		1220.51632717		1365.15448209		
1504851859.46		1279.92245958		1221.0450519		1366.47805111		
1504906609.01		1280.73666822		1221.574235		1367.80418911		
1504961358.56		1281.55191443		1222.1137179		1369.13290358		
1505016108.11		1282.36820019		1222.65809755		1370.46420204		
1505070857.66		1283.18552749		1223.20296248		1371.79809205		
1505125607.21		1284.00389834		1223.74831334		1373.13458116		
1505180356.76		1284.82331474		1224.29415078		1374.47367699		
1505235106.31		1285.6618601		1224.84047546		1375.81538716		
1505289855.86		1286.51942977		1225.38728802		1377.15971936		
1505344605.41		1287.37942119		1225.93458913		1378.50668125		
1505399354.95		1288.24056334		1226.48237944		1379.85628058		
1505454104.5		1289.10285853		1227.0306596		1381.2085251		
1505508854.05		1289.96630907		1227.57943027		1382.56342258		
1505563603.6		1290.83091728		1228.12869211		1383.92098085		
1505618353.15		1291.69668551		1228.67844578		1385.28120775		
1505673102.7		1292.56361608		1229.22869194		1386.64411116		
1505727852.25		1293.43171133		1229.77943126		1388.00969898		
1505782601.8		1294.30097362		1230.33414309		1389.37797916		
1505837351.35		1295.1714053		1230.89235597		1390.74895966		
1505892100.9		1296.04300874		1231.45107571		1392.12264848		
1505946850.45		1296.91578629		1232.01030299		1393.49905367		
1506001600.0		1297.78974034		1232.57003851		1394.87818328		
1506056349.55		1298.66487327		1233.13028296		1396.26004541		
1506111099.1		1299.54118747		1233.69103704		1397.64464819		
1506165848.65		1300.41868532		1234.25230144		1399.03199978		
1506220598.2		1301.29736923		1234.81407686		1400.42210837		
1506275347.75		1302.1772416		1235.37636399		1401.8149822		
1506330097.3		1303.05830485		1235.93916355		1403.21062952		
1506384846.85		1303.9405614		1236.50247622		1404.60905863		
1506439596.4		1304.82401368		1237.06630271		1406.01027784		
1506494345.95		1305.70866411		1237.63064373		1407.41429552		
1506549095.5		1306.59451514		1238.19549997		1408.82112005		
1506603845.05		1307.48156921		1238.7698873		1410.23075987		
1506658594.59		1308.36982878		1239.35066449		1411.64322344		
1506713344.14		1309.2592963		1239.93198662		1413.05851924		
1506768093.69		1310.14997425		1240.51385443		1414.47665581		
1506822843.24		1311.04186509		1241.09626872		1415.8976417		
1506877592.79		1311.93497131		1241.67923024		1417.32148551		
1506932342.34		1312.82919667		1242.26273977		1418.74819587		
1506987091.89		1313.71113357		1242.84679808		1420.17778145		
1507041841.44		1314.59425622		1243.43140594		1421.61025095		
1507096590.99		1315.478567		1244.01656413		1423.04561311		
1507151340.54		1316.36406831		1244.57368099		1424.48387668		
1507206090.09		1317.25076256		1245.10726925		1425.92428853		
1507260839.64		1318.13865216		1245.64388934		1427.36687986		
1507315589.19		1319.02773953		1246.18097312		1428.81239306		
1507370338.74		1319.91802709		1246.75648289		1430.26083702		
1507425088.29		1320.80951728		1247.3431399		1431.71222067		
1507479837.84		1321.70221254		1247.93472733		1433.16655297		
1507534587.39		1322.59611531		1248.52687632		1434.6238429		
1507589336.94		1323.49122803		1249.11958766		1436.0840995		
1507644086.49		1324.38755318		1249.71286215		1437.54733184		
1507698836.04		1325.28509322		1250.3067006		1439.01354902		
1507753585.59		1326.18385061		1250.90110381		1440.48276019		
1507808335.14		1327.08382783		1251.49607259		1441.95497452		
1507863084.68		1327.98502738		1252.09078561		1443.43020124		
1507917834.23		1328.88745174		1252.65880763		1444.90844959		
1507972583.78		1329.79110341		1253.22734527		1446.38972888		
1508027333.33		1330.6959849		1253.79639924		1447.87404843		
1508082082.88		1331.60209871		1254.36597024		1449.36141761		
1508136832.43		1332.50944737		1254.93605897		1450.85184583		
1508191581.98		1333.41803341		1255.50666614		1452.34534255		
1508246331.53		1334.32785935		1256.07779246		1453.84191723		
1508301081.08		1335.23892774		1256.64943864		1455.34157941		
1508355830.63		1336.15124113		1257.22160539		1456.84433866		
1508410580.18		1337.06480205		1257.79429341		1458.34652727		
1508465329.73		1337.97961309		1258.36750342		1459.84904082		
1508520079.28		1338.89567681		1258.94123614		1461.35465361		
1508574828.83		1339.81299577		1259.51549228		1462.86337525		
1508629578.38		1340.73157256		1260.09027256		1464.37521537		
1508684327.93		1341.65140978		1260.66557769		1465.89018365		
1508739077.48		1342.57251001		1261.24140839		1467.40828981		
1508793827.03		1343.49487586		1261.81776539		1468.92954361		
1508848576.58		1344.41850995		1262.39464941		1470.45395486		
1508903326.13		1345.34341488		1262.97206116		1471.98153338		
1508958075.68		1346.28738648		1263.55000138		1473.51228906		
1509012825.23		1347.23766035		1264.1284708		1475.04623183		
1509067574.77		1348.18927754		1264.70747012		1476.58337164		
1509122324.32		1349.1422409		1265.2870001		1478.12371851		
1509177073.87		1350.09655328		1265.86706145		1479.66728248		
1509231823.42		1351.04468865		1266.4476549		1481.21407364		
1509286572.97		1351.9772677		1267.0287812		1482.76410212		
1509341322.52		1352.9111351		1267.61044107		1484.31737809		
1509396072.07		1353.8462935		1268.19263525		1485.87391178		
1509450821.62		1354.7827456		1268.77536447		1487.43371343		
1509505571.17		1355.72049408		1269.35862948		1488.99679337		
1509560320.72		1356.66075301		1269.942431		1490.56316192		
1509615070.27		1357.60252449		1270.5267698		1492.13282948		
1509669819.82		1358.5456044		1271.11164659		1493.70580648		
1509724569.37		1359.48999548		1271.69706214		1495.2821034		
1509779318.92		1360.43570045		1272.28301717		1496.86173076		
1509834068.47		1361.38272207		1272.86951245		1498.44469914		
1509888818.02		1362.33106309		1273.45654872		1500.03101913		
1509943567.57		1363.28072626		1274.04412671		1501.62070139		
1509998317.12		1364.23171435		1274.63232635		1503.21375663		
1510053066.67		1365.18403014		1275.22669532		1504.8101956		
1510107816.22		1366.13767641		1275.82161887		1506.41002907		
1510162565.77		1367.1022521		1276.41709778		1508.01326791		
1510217315.32		1368.06983053		1277.01313284		1509.61992297		
1510272064.86		1369.03877978		1277.60972483		1511.23000521		
1510326814.41		1370.00910278		1278.20687451		1512.84352559		
1510381563.96		1370.98080245		1278.80458269		1514.46049515		
1510436313.51		1371.95388173		1279.40285013		1516.08092494		
1510491063.06		1372.92834354		1280.00167762		1517.73915559		
1510545812.61		1373.90419085		1280.60106596		1519.40605898		
1510600562.16		1374.89054908		1281.20101593		1521.07662808		
1510655311.71		1375.88208958		1281.80152832		1522.750875		
1510710061.26		1376.87506127		1282.40260392		1524.42881188		
1510764810.81		1377.86946725		1283.00424352		1526.11045095		
1510819560.36		1378.86531062		1283.60644793		1527.79580447		
1510874309.91		1379.86259451		1284.20921792		1529.48488477		
1510929059.46		1380.86132205		1284.81255431		1531.17770421		
1510983809.01		1381.86149636		1285.41645788		1532.87427523		
1511038558.56		1382.8631206		1286.02092945		1534.56350252		
1511093308.11		1383.86619793		1286.62596981		1536.24175629		
1511148057.66		1384.87073149		1287.23157976		1537.92368512		
1511202807.21		1385.87672448		1287.83776012		1539.60930109		
1511257556.76		1386.88418007		1288.44451167		1541.29861634		
1511312306.31		1387.89310146		1289.05183525		1542.99164306		
1511367055.86		1388.90349184		1289.65973164		1544.68839349		
1511421805.41		1389.91535442		1290.26820167		1546.38887994		
1511476554.95		1390.92869244		1290.87724615		1548.09092004		
1511531304.5		1391.94350911		1291.48686588		1549.79320533		
1511586054.05		1392.96418283		1292.09706169		1551.49923841		
1511640803.6		1393.99283398		1292.7078344		1553.20903167		
1511695553.15		1395.02300565		1293.31918481		1554.92259757		
1511750302.7		1396.05470124		1293.93111376		1556.6399486		
1511805052.25		1397.08792411		1294.54362206		1558.36109733		
1511859801.8		1398.12267767		1295.15671053		1560.08605635		
1511914551.35		1399.15896532		1295.77038001		1561.81483833		
1511969300.9		1400.19679047		1296.38463131		1563.54745601		
1512024050.45		1401.23615655		1296.99946526		1565.28392216		
1512078800.0		1402.277067		1297.6148827		1567.02424961		
1512133549.55		1403.31952525		1298.23088446		1568.76845126		
1512188299.1		1404.36353477		1298.84747136		1570.51654006		
1512243048.65		1405.40909901		1299.46464425		1572.26852902		
1512297798.2		1406.45622146		1300.08240395		1574.02443121		
1512352547.75		1407.50490561		1300.70075131		1575.78425975		
1512407297.3		1408.55515494		1301.31968716		1577.54802782		
1512462046.85		1409.60697296		1301.93921235		1579.31574868		
1512516796.4		1410.6603632		1302.55932771		1581.08743562		
1512571545.95		1411.71532919		1303.1800341		1582.863102		
1512626295.5		1412.77187445		1303.80133235		1584.64276125		
1512681045.05		1413.83000254		1304.42322331		1586.42642685		
1512735794.59		1414.88971702		1305.04570784		1588.21411235		
1512790544.14		1415.95102145		1305.66878677		1590.00583134		
1512845293.69		1417.01391943		1306.29246097		1591.8015975		
1512900043.24		1418.07841455		1306.91673129		1593.60142456		
1512954792.79		1419.1445104		1307.54159858		1595.4053263		
1513009542.34		1420.2122106		1308.16706369		1597.21331657		
1513064291.89		1421.28151877		1308.7931275		1599.0254093		
1513119041.44		1422.35243856		1309.41979085		1600.84161846		
1513173790.99		1423.4249736		1310.04705461		1602.6619581		
1513228540.54		1424.49912756		1310.67491964		1604.48644232		
1513283290.09		1425.5749041		1311.30338681		1606.31508529		
1513338039.64		1426.6523069		1311.93245698		1608.14790124		
1513392789.19		1427.73133966		1312.56213103		1609.98490449		
1513447538.74		1428.81200607		1313.19240982		1611.82610938		
1513502288.29		1429.87639365		1313.82587294		1613.67153037		
1513557037.84		1430.94093787		1314.46102		1615.52118194		
1513611787.39		1432.00706847		1315.09678151		1617.37507865		
1513666536.94		1433.07478899		1315.73315835		1619.23323515		
1513721286.49		1434.14410298		1316.37015142		1621.09566612		
1513776036.04		1435.21501403		1317.00776162		1622.96238634		
1513830785.59		1436.2875257		1317.64598983		1624.83341063		
1513885535.14		1437.3616416		1318.28483697		1626.70875391		
1513940284.68		1438.43736532		1318.92430392		1628.58843114		
1513995034.23		1439.51470047		1319.5643916		1630.47245737		
1514049783.78		1440.59365069		1320.20510091		1632.3608477		
1514104533.33		1441.6742196		1320.84643275		1634.25361732		
1514159282.88		1442.75641085		1321.48838804		1636.15078148		
1514214032.43		1443.84022809		1322.13096767		1638.0523555		
1514268781.98		1444.92567501		1322.77191354		1639.95835477		
1514323531.53		1446.01275526		1323.40624125		1641.86879476		
1514378281.08		1447.10147255		1324.04117776		1643.78369101		
1514433030.63		1448.19183057		1324.67672396		1645.70305913		
1514487780.18		1449.28383304		1325.31288072		1647.62691479		
1514542529.73		1450.37748367		1325.94964892		1649.55527377		
1514597279.28		1451.47278621		1326.58702944		1651.48815188		
1514652028.83		1452.5697444		1327.22502316		1653.42556503		
1514706778.38		1453.66836199		1327.86363098		1655.3675292		
1514761527.93		1454.76864276		1328.50285378		1657.31406045		
1514816277.48		1455.87059048		1329.14269245		1659.2651749		
1514871027.03		1456.97420895		1329.78314788		1661.22088877		
1514925776.58		1458.07950197		1330.42422095		1663.18121833		
1514980526.13		1459.18647334		1331.07103594		1665.14617994		
1515035275.68		1460.29512691		1331.73186291		1667.11579005		
1515090025.23		1461.4054665		1332.39334649		1669.09006516		
1515144774.77		1462.51749597		1333.05548767		1671.06902187		
1515199524.32		1463.63121918		1333.71828743		1673.05267685		
1515254273.87		1464.74663999		1334.38174675		1675.04104686		
1515309023.42		1465.8637623		1335.04586662		1677.03414872		
1515363772.97		1466.98258999		1335.71064802		1679.03199934		
1515418522.52		1468.10312699		1336.37609195		1681.03461572		
1515473272.07		1469.2253772		1337.02533711		1683.04201492		
1515528021.62		1470.34934457		1337.66122022		1685.05421412		
1515582771.17		1471.47503303		1338.2977085		1687.07123053		
1515637520.72		1472.60244654		1338.93635854		1689.09308148		
1515692270.27		1473.73158907		1339.5776886		1691.11978438		
1515747019.82		1474.86246461		1340.21963354		1693.1513567		
1515801769.37		1475.99507713		1340.86219425		1695.18781603		
1515856518.92		1477.12943066		1341.50537161		1697.22918		
1515911268.47		1478.26552921		1342.14916651		1699.27546638		
1515966018.02		1479.4033768		1342.79783878		1701.32669297		
1516020767.57		1480.54297748		1343.46590418		1703.38287769		
1516075517.12		1481.6843353		1344.13463486		1705.44403855		
1516130266.67		1482.82745434		1344.80403184		1707.51019362		
1516185016.22		1483.97314268		1345.4740961		1709.58136108		
1516239765.77		1485.12832661		1346.14482865		1711.6575592		
1516294515.32		1486.28531042		1346.81970919		1713.73880632		
1516349264.86		1487.4295049		1347.49853195		1715.82512087		
1516404014.41		1488.5724568		1348.17803935		1717.91652141		
1516458763.96		1489.72338335		1348.85823243		1720.01302653		
1516513513.51		1490.87894582		1349.53911223		1722.11465496		
1516568263.06		1492.03630249		1350.22067979		1724.2214255		
1516623012.61		1493.19545755		1350.90293615		1726.33335704		
1516677762.16		1494.35641519		1351.58588236		1728.45046857		
1516732511.71		1495.51917962		1352.26951946		1730.57277917		
1516787261.26		1496.68375507		1352.95384851		1732.70030801		
1516842010.81		1497.85014577		1353.63887055		1734.83307438		
1516896760.36		1499.01835597		1354.32458664		1736.97109762		
1516951509.91		1500.18838992		1355.00319183		1739.1143972		
1517006259.46		1501.3602519		1355.67984703		1741.26299268		
1517061009.01		1502.5339462		1356.35717848		1743.41690371		
1517115758.56		1503.70947712		1357.04672924		1745.57615003		
1517170508.11		1504.88684898		1357.74126497		1747.7407515		
1517225257.66		1506.0660661		1358.43651208		1749.91072807		
1517280007.21		1507.24713282		1359.13095035		1752.08609977		
1517334756.76		1508.4300535		1359.81870849		1754.26688676		
1517389506.31		1509.61483252		1360.50716305		1756.45310928		
1517444255.86		1510.80147424		1361.19631511		1758.64478768		
1517499005.41		1511.98998307		1361.88616571		1760.84194241		
1517553754.95		1513.18036342		1362.57671593		1763.04459401		
