1481153945.95		419.81035083		416.509136503		423.221261938		
1481187589.19		422.688194042		419.518979332		425.97333711		
1481221232.43		425.468082881		422.442053804		428.65599001		
1481254875.68		428.139579952		425.222699005		431.180561189		
1481288518.92		430.711736		427.901101426		433.634012385		
1481322162.16		433.175226698		430.516789933		436.004842491		
1481355805.41		435.580968675		433.003272853		438.312913075		
1481389448.65		437.907232685		435.44099843		440.590716818		
1481423091.89		440.191704166		437.79382258		442.786937173		
1481456735.14		442.38474641		440.110145222		444.915185581		
1481490378.38		444.543759968		442.378216941		446.965658584		
1481524021.62		446.576971779		444.566179311		448.964520142		
1481557664.86		448.50271281		446.620331041		450.798849912		
1481591308.11		450.216346773		448.434037972		452.48980198		
1481624951.35		451.80858073		450.070768356		454.003675133		
1481658594.59		453.32695874		451.638628265		455.453404582		
1481692237.84		454.838569981		453.172629623		456.936130118		
1481725881.08		456.309343913		454.677323945		458.363094986		
1481759524.32		457.791321562		456.182134633		459.80424896		
1481793167.57		459.240975167		457.677315558		461.209756206		
1481826810.81		460.591133792		459.035967241		462.555996414		
1481860454.05		461.884714474		460.406189101		463.816349205		
1481894097.3		463.208010866		461.685538029		465.045236271		
1481927740.54		464.457553025		462.948294479		466.313910456		
1481961383.78		465.731314585		464.139715924		467.541580791		
1481995027.03		466.886343376		465.356894131		468.692263515		
1482028670.27		468.044118787		466.486780385		469.834031045		
1482062313.51		469.208217507		467.652670042		470.980274439		
1482095956.76		470.344553914		468.786269079		472.11796622		
1482129600.0		471.499916532		469.930249215		473.232500719		
1482163243.24		472.557266034		470.959787595		474.287477757		
1482196886.49		462.123431921		460.553142846		463.82665226		
1482230529.73		451.075840099		448.670947452		453.694457774		
1482264172.97		440.951520563		437.438744091		444.731795867		
1482297816.22		431.587143415		427.009912535		436.352278535		
1482331459.46		422.92069384		417.105470077		428.576810826		
1482365102.7		417.221084099		410.611794705		423.41916468		
1482398745.95		420.623190108		414.311190288		426.71874274		
1482432389.19		424.072357169		418.036839428		429.986818388		
1482466032.43		427.414924919		421.62187969		433.074016492		
1482499675.68		430.64805908		425.086796169		436.148581292		
1482533318.92		433.761416151		428.45022319		439.007164988		
1482566962.16		436.772422201		431.678591309		441.778020019		
1482600605.41		439.7467667		434.859058639		444.570099125		
1482634248.65		442.643777617		437.896527833		447.288253826		
1482667891.89		445.374097665		440.853070627		449.8585774		
1482701535.14		447.997755847		443.686989542		452.337300303		
1482735178.38		450.534564372		446.417809206		454.75616051		
1482768821.62		452.997713015		449.09813588		457.030710117		
1482802464.86		455.381939172		451.664879378		459.223185389		
1482836108.11		457.677247517		454.165337757		461.413037164		
1482869751.35		459.854296163		456.485912386		463.442270948		
1482903394.59		462.014567157		458.709197149		465.494746746		
1482937037.84		464.151047428		460.972359687		467.460154146		
1482970681.08		463.759595814		460.720316302		466.936363491		
1483004324.32		465.862096657		462.89730265		468.976596289		
1483037967.57		467.867423884		465.02395657		470.963152282		
1483071610.81		469.8488625		467.115184847		472.830942347		
1483105254.05		471.779625627		469.105646583		474.651936868		
1483138897.3		473.578531409		470.984019225		476.358896675		
1483172540.54		475.385965693		472.793096309		478.024295409		
1483206183.78		477.073385908		474.508757078		479.636729603		
1483239827.03		478.684200108		476.237346461		481.2518851		
1483273470.27		480.310095228		477.974819498		482.786728908		
1483307113.51		481.896519249		479.570872429		484.332853671		
1483340756.76		483.443007857		481.176085051		485.843413814		
1483374400.0		484.975930259		482.737891718		487.303976467		
1483408043.24		486.415144198		484.241964022		488.69284483		
1483441686.49		487.778270375		485.649330264		490.022894245		
1483475329.73		489.104639403		487.075313479		491.320014259		
1483508972.97		490.378780834		488.451703605		492.589511403		
1483542616.22		491.657188526		489.711617354		493.835269292		
1483576259.46		492.919147058		491.074592265		495.106286438		
1483609902.7		494.137110512		492.299307964		496.341149769		
1483643545.95		495.320292513		493.480818662		497.526844243		
1483677189.19		496.500299309		494.698884966		498.688860054		
1483710832.43		497.64753507		495.852712741		499.838554536		
1483744475.68		498.790885768		496.969793024		500.96878017		
1483778118.92		499.890870286		498.096047278		502.158296308		
1483811762.16		501.011737439		499.172787153		503.286456875		
1483845405.41		502.076107262		500.251867914		504.387423853		
1483879048.65		503.118224591		501.284300958		505.442320116		
1483912691.89		504.13005329		502.312911729		506.48263153		
1483946335.14		505.117329283		503.290092819		507.506612273		
1483979978.38		506.16543772		504.304583595		508.531311022		
1484013621.62		507.212476769		505.328055357		509.593341361		
1484047264.86		508.205439715		506.334912964		510.649133592		
1484080908.11		509.159849256		507.219926149		511.627818693		
1484114551.35		510.052086835		508.087417843		512.542132458		
1484148194.59		510.939167241		508.953399675		513.420231923		
1484181837.84		511.783366865		509.812254308		514.27781648		
1484215481.08		512.679041663		510.658716059		515.173740359		
1484249124.32		513.514967093		511.509811115		516.029111815		
1484282767.57		514.304036353		512.255508797		516.818842912		
1484316410.81		515.07715276		513.012965589		517.615940782		
1484350054.05		515.817604151		513.723536163		518.403805615		
1484383697.3		516.583969947		514.469790636		519.21245885		
1484417340.54		517.350475068		515.225327561		520.005247631		
1484450983.78		518.129697594		515.983447116		520.819849314		
1484484627.03		518.930995583		516.749759551		521.630272963		
1484518270.27		519.663564023		517.446096729		522.384366431		
1484551913.51		520.379632677		518.128861578		523.11360389		
1484585556.76		521.097901799		518.807955669		523.838249294		
1484619200.0		521.764941092		519.440272423		524.534835152		
1484652843.24		522.464116284		520.106888919		525.267645267		
1484686486.49		523.203723203		520.814850433		526.038893158		
1484720129.73		523.938705157		521.531797407		526.810949712		
1484753772.97		524.6266215		522.209526362		527.566869601		
1484787416.22		415.981123745		414.058057863		418.333709433		
1484821059.46		416.536814794		414.596451788		418.912491457		
1484854702.7		417.085190454		415.126850193		419.483591014		
1484888345.95		417.639825425		415.660072008		420.039188053		
1484921989.19		418.187049845		416.197170204		420.613295995		
1484955632.43		500.243712385		497.845002722		503.150949097		
1484989275.68		500.939793787		498.510916514		503.866713284		
1485022918.92		501.619179651		499.174352526		504.561636278		
1485056562.16		502.277646498		499.809061494		505.229356331		
1485090205.41		502.920114436		500.448332821		505.894563137		
1485123848.65		503.589590277		501.120226684		506.576912381		
1485157491.89		504.224571886		501.744619244		507.269592809		
1485191135.14		504.838276459		502.342924617		507.926026153		
1485224778.38		500.050701461		497.555571117		503.145569799		
1485258421.62		488.66345672		486.194267086		491.750518978		
1485292064.86		478.014293034		475.612803676		481.05377777		
1485325708.11		473.564668342		471.171888707		476.580875534		
1485359351.35		475.271440186		472.855327304		478.31593273		
1485392994.59		476.926231392		474.494987947		480.021076802		
1485426637.84		478.603622737		476.136364633		481.717716683		
1485460281.08		401.961276559		399.88293409		404.60106408		
1485493924.32		403.359481563		401.258896972		406.011157249		
1485527567.57		404.728685801		402.607476685		407.343197672		
1485561210.81		406.057880244		403.911127852		408.66875846		
1485594854.05		407.327887425		405.157939148		409.926486777		
1485628497.3		408.564533316		406.379246486		411.206772252		
1485662140.54		409.773585939		407.57953029		412.462552432		
1485695783.78		410.973824486		408.768013217		413.704944253		
1485729427.03		412.153706138		409.902009943		414.913579554		
1485763070.27		413.299482893		411.027702429		416.094625605		
1485796713.51		414.414069611		412.12517391		417.243216162		
1485830356.76		477.285100193		474.627681008		480.584515703		
1485864000.0		478.500781872		475.745903983		481.826084582		
1485897643.24		479.693995694		476.84573127		483.050983334		
1485931286.49		480.834870021		477.932908531		484.229899638		
1485964929.73		458.329167314		452.917928843		465.503713533		
1485998572.97		449.805086334		443.323500936		460.003651248		
1486032216.22		451.806607551		445.476117758		461.657535964		
1486065859.46		463.756127219		457.590616101		473.373692986		
1486099502.7		465.983980221		460.098071886		475.152579992		
1486133145.95		468.15604492		462.363714045		476.763525857		
1486166789.19		470.183599014		464.651428813		478.250609642		
1486200432.43		472.19127343		466.854121057		479.85490418		
1486234075.68		474.159380193		469.042045063		481.34495909		
1486267718.92		476.05810229		471.097405607		482.715484043		
1486301362.16		477.960710279		473.115103052		483.979888952		
1486335005.41		479.652221559		475.110095456		485.288179981		
1486368648.65		481.309210021		477.052858047		486.5684637		
1486402291.89		482.879150712		478.90876621		487.928522129		
1486435935.14		484.562834106		480.712538102		489.427014318		
1486469578.38		486.258843735		482.52086121		490.918439891		
1486503221.62		487.763657996		484.217004407		492.405569391		
1486536864.86		489.261288154		485.738402603		493.720330167		
1486570508.11		490.708825857		487.368382895		495.073935349		
1486604151.35		492.18494108		488.862419377		496.411219846		
1486637794.59		493.6565579		490.257165474		497.731215187		
1486671437.84		495.048810093		491.545294166		498.99057409		
1486705081.08		496.358025929		492.927419114		500.224285539		
1486738724.32		497.701147497		494.260945708		501.434143124		
1486772367.57		498.98092194		495.596996715		502.579784704		
1486806010.81		500.224406714		496.918362141		503.780526365		
1486839654.05		501.479782352		498.205729018		504.955234124		
1486873297.3		502.724435077		499.455130662		506.140189488		
1486906940.54		503.959354548		500.750983431		507.342118546		
1486940583.78		505.250251108		502.000133841		508.514255295		
1486974227.03		506.429199861		503.181425329		509.650224756		
1487007870.27		507.587930451		504.341552166		510.84660532		
1487041513.51		508.760919508		505.462691142		511.965208595		
1487075156.76		509.811638797		506.549560968		512.995516722		
1487108800.0		510.878595153		507.63308486		514.150186198		
1487142443.24		511.981893357		508.687930963		515.302673137		
1487176086.49		513.039550641		509.742329262		516.461706049		
1487209729.73		514.160322463		510.876362845		517.607570742		
1487243372.97		515.203939685		511.897296911		518.742924891		
1487277016.22		517.168535809		513.704710605		520.671422281		
1487310659.46		518.085524569		514.645401562		521.622188032		
1487344302.7		519.039823991		515.565632896		522.593328103		
1487377945.95		519.982946078		516.480707092		523.527388054		
1487411589.19		520.880044427		517.359994239		524.409334045		
1487445232.43		521.732706042		518.215594526		525.30965726		
1487478875.68		522.583566815		519.09075208		526.124143451		
1487512518.92		523.480019855		519.965583044		527.036206854		
1487546162.16		524.314562458		520.794276284		527.877794983		
1487579805.41		525.179658915		521.610275289		528.714903404		
1487613448.65		526.007527829		522.432474009		529.497878425		
1487647091.89		526.843217375		523.341030685		530.357329434		
1487680735.14		527.698040194		524.179139857		531.206309505		
1487714378.38		528.466318745		524.985823513		532.010448473		
1487748021.62		529.307673354		525.899962141		532.702749471		
1487781664.86		530.104214689		526.777823435		533.459015698		
1487815308.11		530.98723682		527.70974971		534.32598252		
1487848951.35		531.797879424		528.592972764		535.019179959		
1487882594.59		532.57710405		529.360115405		535.681492859		
1487916237.84		533.260186371		530.172423929		536.434199322		
1487949881.08		533.894693974		530.817361763		537.045291456		
1487983524.32		534.501470528		531.515017961		537.717297272		
1488017167.57		535.10444971		532.260896946		538.371233393		
1488050810.81		535.753850663		532.930327454		538.942875609		
1488084454.05		536.358455742		533.594953168		539.463485827		
1488118097.3		536.925747059		534.173613018		539.991342915		
1488151740.54		537.445744828		534.706614438		540.495702607		
1488185383.78		538.006155728		535.242126941		540.998997738		
1488219027.03		538.566972447		535.732742165		541.507568683		
1488252670.27		539.181656784		536.228396041		542.041618708		
1488286313.51		539.652886066		536.68522637		542.484173715		
1488319956.76		540.151283804		537.145835197		542.937128468		
1488353600.0		540.597583446		537.583448466		543.398311464		
1488387243.24		541.008830097		537.98338624		543.827501599		
1488420886.49		541.533077666		538.430983056		544.31706213		
1488454529.73		541.956438842		538.889838434		544.779404901		
1488488172.97		542.418685949		539.281118754		545.245522723		
1488521816.22		542.835860603		539.581779328		545.636636619		
1488555459.46		543.25885063		539.994724959		546.05740475		
1488589102.7		543.647116331		540.292405194		546.466290956		
1488622745.95		544.034782235		540.66530464		546.860999542		
1488656389.19		544.361843965		540.995703209		547.261369333		
1488690032.43		544.650416571		541.251028888		547.596159349		
1488723675.68		544.913594364		541.496765479		547.890337203		
1488757318.92		543.935656289		540.538763991		546.965819325		
1488790962.16		543.885114224		540.404778683		546.893303965		
1488824605.41		544.352938392		540.861754824		547.392880576		
1488858248.65		544.820466531		541.298508133		547.916793261		
1488891891.89		545.320185958		541.78395326		548.422374734		
1488925535.14		545.759843025		542.182606236		548.909714773		
1488959178.38		546.120844831		542.552915		549.326814701		
1488992821.62		546.521883356		542.972243278		549.773010882		
1489026464.86		546.995870808		543.468568579		550.260749271		
1489060108.11		547.416868821		543.860528189		550.672523091		
1489093751.35		548.851982789		545.317136412		552.153582504		
1489127394.59		549.136055753		545.59916244		552.427704814		
1489161037.84		549.492338966		545.953522596		552.815331432		
1489194681.08		549.812301132		546.256001907		553.166559142		
1489228324.32		550.157514452		546.605641734		553.559206354		
1489261967.57		550.549181448		547.026166823		553.935781679		
1489295610.81		550.881398658		547.413031108		554.268936222		
1489329254.05		551.203979881		547.753378582		554.546007189		
1489362897.3		551.469635592		548.057781499		554.802397229		
1489396540.54		551.699615118		548.295022063		555.033156705		
1489430183.78		551.963527818		548.593819214		555.279024476		
1489463827.03		552.192138695		548.905363449		555.482569249		
1489497470.27		552.395645428		549.177679003		555.648400348		
1489531113.51		552.629005723		549.390899261		555.843611343		
1489564756.76		552.817509235		549.728160631		556.019924339		
1489598400.0		553.040886292		550.053702389		556.272812922		
1489632043.24		553.261241289		550.30594069		556.443191032		
1489665686.49		553.532620856		550.636718813		556.640371884		
1489699329.73		553.686976726		550.786715373		556.77527296		
1489732972.97		553.861180889		551.026914624		556.909913519		
1489766616.22		554.082935439		551.24883232		557.077985222		
1489800259.46		554.313112373		551.64839877		557.292442137		
1489833902.7		554.525727229		551.879581087		557.534517463		
1489867545.95		554.651903586		551.971154782		557.589553555		
1489901189.19		554.802856903		552.054517284		557.773958431		
1489934832.43		554.943229421		552.150154083		557.818668541		
1489968475.68		555.164785493		552.271749718		558.000463653		
1490002118.92		555.304909568		552.386518391		558.162429899		
1490035762.16		555.454288994		552.500171418		558.311612737		
1490069405.41		555.601448797		552.62001455		558.628075016		
1490103048.65		555.765595915		552.783747062		558.826617344		
1490136691.89		555.876181064		552.850673059		559.118165831		
1490170335.14		555.997417486		552.966591394		559.254366211		
1490203978.38		556.065635146		553.009607797		559.380553414		
1490237621.62		556.219907592		553.172636048		559.508838597		
1490271264.86		556.356052207		553.283246718		559.73904596		
1490304908.11		556.510632104		553.423637642		559.974061795		
1490338551.35		556.604933858		553.539915819		560.068783385		
1490372194.59		556.724076777		553.632272566		560.159551266		
1490405837.84		556.906829148		553.795743382		560.383769809		
1490439481.08		557.075994252		553.93528918		560.528052138		
1490473124.32		557.171635485		554.047057549		560.654174264		
1490506767.57		557.287330979		554.152694784		560.718798579		
1490540410.81		557.355943192		554.252670431		560.784278535		
1490574054.05		557.484062875		554.32784087		560.944692736		
1490607697.3		557.564424781		554.391932425		561.067503999		
1490641340.54		557.751838954		554.549896546		561.343387621		
1490674983.78		557.94182826		554.691024022		561.5897742		
1490708627.03		558.104479611		554.825563264		561.835497334		
1490742270.27		558.18739501		554.921657601		561.949458075		
1490775913.51		558.335726287		555.029376531		562.244642275		
1490809556.76		558.566204389		555.233018652		562.549394772		
1490843200.0		558.808443917		555.383075369		562.791639713		
1490876843.24		558.98753564		555.48251588		563.026598755		
1490910486.49		559.108721211		555.588816101		563.268061453		
1490944129.73		559.274582186		555.74255361		563.497052274		
1490977772.97		559.460513835		555.893219412		563.753807704		
1491011416.22		559.650267611		556.073073563		564.004939225		
1491045059.46		559.928262267		556.33212342		564.355267407		
1491078702.7		560.184237654		556.594175574		564.707821243		
1491112345.95		560.398481045		556.78070217		564.970018003		
1491145989.19		560.559398166		556.910607951		565.141220968		
1491179632.43		560.658675771		557.002102587		565.319371621		
1491213275.68		560.747077859		557.057747604		565.493288099		
1491246918.92		560.872405178		557.105892755		565.666074194		
1491280562.16		561.033183702		557.228048005		565.868624575		
1491314205.41		561.184893914		557.38313602		566.170492805		
1491347848.65		561.394244685		557.524996201		566.457971532		
1491381491.89		561.474144326		557.590914879		566.664435161		
1491415135.14		561.691519121		557.736002372		566.947445437		
1491448778.38		561.794399312		557.820951168		567.140399315		
1491482421.62		561.939071499		557.880675633		567.366943053		
1491516064.86		560.314839177		556.22978009		565.809702917		
1491549708.11		560.435766139		556.323075215		566.017437681		
1491583351.35		560.611956422		556.55147448		566.286908175		
1491616994.59		560.795851442		556.737841947		566.549545215		
1491650637.84		561.012366383		556.914337916		566.895774414		
1491684281.08		561.209442433		557.051535765		567.254053601		
1491717924.32		561.408744293		557.220853374		567.611255218		
1491751567.57		561.609561738		557.356700262		567.920437707		
1491785210.81		561.818368156		557.516102655		568.221952634		
1491818854.05		562.007817541		557.653609191		568.520801019		
1491852497.3		562.198999892		557.794766686		568.818228982		
1491886140.54		562.373176107		557.914949778		569.114316882		
1491919783.78		562.564957607		558.07354085		569.40913432		
1491953427.03		562.767146659		558.221174379		569.702750455		
1491987070.27		562.971236586		558.387934042		569.995234576		
1492020713.51		563.15568996		558.527217688		570.286646727		
1492054356.76		563.350323581		558.631977859		570.571525403		
1492088000.0		563.524688708		558.735799334		570.851995514		
1492121643.24		563.714171311		558.891226869		571.086487572		
1492155286.49		563.904635027		559.00002379		571.348125043		
1492188929.73		564.093362297		559.137193988		571.620629662		
1492222572.97		564.27681042		559.26839797		571.909755223		
1492256216.22		564.45643431		559.364574582		572.192973361		
1492289859.46		564.626590917		559.46069078		572.475101608		
1492323502.7		564.78493947		559.557982205		572.78658696		
1492357145.95		564.984922543		559.686353368		573.097982495		
1492390789.19		565.18224831		559.761872535		573.405288774		
1492424432.43		565.375252508		559.850306206		573.691466621		
1492458075.68		565.582566146		559.932560173		574.024038063		
1492491718.92		565.768117732		560.050716707		574.356825664		
1492525362.16		565.931592918		560.172326895		574.636046424		
1492559005.41		566.092092852		560.272599696		574.903663249		
1492592648.65		566.261435948		560.373809356		575.21283668		
1492626291.89		566.430292252		560.481803401		575.521786641		
1492659935.14		566.599388211		560.598397649		575.830539272		
1492693578.38		566.774385722		560.705117819		576.137962436		
1492727221.62		566.954074354		560.785218563		576.44268012		
1492760864.86		567.123233014		560.925791747		576.747256601		
1492794508.11		567.297126431		561.003019478		577.051711626		
1492828151.35		567.472983271		561.129677613		577.378184647		
1492861794.59		567.656268718		561.228316048		577.688170034		
1492895437.84		567.824206292		561.325393586		577.978602539		
1492929081.08		567.98971095		561.447726425		578.27296076		
1492962724.32		568.167493781		561.587113473		578.567203738		
1492996367.57		568.348537177		561.690074349		578.848212087		
1493030010.81		568.55168633		561.81098636		579.137561198		
1493063654.05		568.749648294		561.896881857		579.429119205		
1493097297.3		568.930799277		561.97643349		579.723558831		
1493130940.54		569.125042625		562.044487063		580.043369833		
1493164583.78		569.317540287		562.112272471		580.363268472		
1493198227.03		569.490489319		562.182286335		580.683265886		
1493231870.27		569.660603368		562.260636186		581.006440187		
1493265513.51		569.815561768		562.398380685		581.341014824		
1493299156.76		569.987062538		562.500259531		581.653980283		
1493332800.0		570.176651817		562.590204047		581.976286755		
1493366443.24		570.375253132		562.698947322		582.302518371		
1493400086.49		570.566981896		562.807537198		582.628923049		
1493433729.73		570.753258365		562.922725479		582.955510381		
1493467372.97		570.939480266		563.024695204		583.272398776		
1493501016.22		571.102071369		563.109193685		583.588664099		
1493534659.46		571.287277748		563.183921773		583.896859307		
1493568302.7		571.529794228		563.294786347		584.179773835		
1493601945.95		571.68523101		563.388254238		584.462814871		
1493635589.19		571.861108725		563.482746842		584.752810543		
1493669232.43		572.004137852		563.581369054		585.06436657		
1493702875.68		572.186772908		563.699221089		585.37612806		
1493736518.92		572.354714676		563.789847032		585.688101311		
1493770162.16		572.527933437		563.858196248		586.000291844		
1493803805.41		572.685293472		563.930877032		586.312705126		
1493837448.65		572.857941168		564.015844161		586.625346665		
1493871091.89		573.01572005		564.100735006		586.938221294		
1493904735.14		573.190615174		564.185554257		587.251333927		
1493938378.38		573.367294594		564.274050355		587.564689387		
1493972021.62		573.545672915		564.365982125		587.878291919		
1494005664.86		573.726539818		564.458476022		588.19214594		
1494039308.11		573.885057224		564.550920502		588.506255686		
1494072951.35		574.039778173		564.649932342		588.820624893		
1494106594.59		574.207198364		564.730062334		589.13525754		
1494140237.84		574.382544213		564.826078021		589.450157353		
1494173881.08		574.53099792		564.93842266		589.762277622		
1494207524.32		574.681595379		565.035315499		590.072525904		
1494241167.57		574.850851056		565.123489495		590.402835119		
1494274810.81		575.022781288		565.211633135		590.738597413		
1494308454.05		575.215048737		565.297628345		591.074688186		
1494342097.3		575.415816156		565.368858		591.411110432		
1494375740.54		575.623499637		565.44740883		591.747866894		
1494409383.78		575.824130585		565.536937878		592.084960559		
1494443027.03		576.008767368		565.635040459		592.422394099		
1494476670.27		576.17613936		565.72614763		592.7610073		
1494510313.51		576.341247644		565.829154727		593.106500126		
1494543956.76		576.519500705		565.922525733		593.452356622		
1494577600.0		576.699346358		566.015866356		593.798579126		
1494611243.24		576.884763637		566.113920399		594.145170065		
1494644886.49		577.078626913		566.208114295		594.492131632		
1494678529.73		577.272588499		566.295255592		594.839465983		
1494712172.97		577.475261076		566.386207918		595.187175312		
1494745816.22		577.686825544		566.488456497		595.535261611		
1494779459.46		577.878287088		566.585546717		595.883726877		
1494813102.7		578.068185239		566.683908373		596.232573102		
1494846745.95		578.258182713		566.782278862		596.581326266		
1494880389.19		578.450960385		566.882486417		596.909264684		
1494914032.43		578.623098824		566.971369488		597.223047492		
1494947675.68		578.800977193		567.058702686		597.529123796		
1494981318.92		578.972565593		567.137951526		597.835491542		
1495014962.16		579.149687056		567.217202082		598.142152214		
1495048605.41		579.326675589		567.297288986		598.449107162		
1495082248.65		579.493864229		567.379163847		598.756357811		
1495115891.89		579.661132206		567.461044752		599.063905509		
1495149535.14		579.839101209		567.542932454		599.371751491		
1495183178.38		580.002405712		567.624827786		599.679897077		
1495216821.62		580.157290089		567.70673149		600.016209749		
1495250464.86		580.317249331		567.778845112		600.354303327		
1495284108.11		580.460017088		567.857672752		600.69276398		
1495317751.35		580.615166724		567.946276971		601.031592958		
1495351394.59		580.777797118		568.031305874		601.370791456		
1495385037.84		580.972173614		568.114077323		601.710360724		
1495418681.08		581.169105056		568.187069613		602.050301934		
1495452324.32		581.366158922		568.257712273		602.39061622		
1495485967.57		581.563335879		568.358646634		602.731304755		
1495519610.81		581.760636521		568.465815216		603.072368642		
1495553254.05		581.950024049		568.553697539		603.413808967		
1495586897.3		582.1370102		568.629378875		603.755626833		
1495620540.54		582.327321584		568.706726599		604.097823287		
1495654183.78		582.533807727		568.785034599		604.440399368		
1495687827.03		582.731569436		568.863355861		604.783356124		
1495721470.27		582.918040613		568.949190489		605.126694551		
1495755113.51		583.101455148		569.035604507		605.47041565		
1495788756.76		583.284978546		569.122037813		605.814520419		
1495822400.0		583.470605366		569.208490721		606.159009813		
1495856043.24		583.653750562		569.296761155		606.5038848		
1495889686.49		583.848416557		569.386932915		606.849146335		
1495923329.73		584.038454074		569.465919855		607.177972054		
1495956972.97		584.228093476		569.544216153		607.492987209		
1495990616.22		584.417850923		569.619008425		607.807938435		
1496024259.46		584.607726754		569.693815093		608.123210935		
1496057902.7		584.79772133		569.768636415		608.438805468		
1496091545.95		584.987834988		569.850345267		608.754722771		
1496125189.19		585.176763835		569.94880698		609.070963548		
1496158832.43		585.361468046		570.047298909		609.387528533		
1496192475.68		585.544790964		570.145821258		609.704418434		
1496226118.92		585.728224878		570.223382883		610.049209902		
1496259762.16		585.911770081		570.297909992		610.375341235		
1496293405.41		586.095426842		570.374437038		610.701788321		
1496327048.65		586.279195415		570.450981499		611.028581869		
1496360691.89		586.46307607		570.527543547		611.355722602		
1496394335.14		586.660483163		570.607351298		611.683211222		
1496427978.38		586.861448595		570.702540049		612.011048427		
1496461621.62		587.062550013		570.794718824		612.339234921		
1496495264.86		587.239320361		570.885965135		612.667771392		
1496528908.11		587.412039838		570.977238364		612.996658525		
1496562551.35		587.58485898		571.069875877		613.325897009		
1496596194.59		587.757777982		571.166163636		613.65548752		
1496629837.84		587.938184844		571.262481698		613.985430734		
1496663481.08		588.123084755		571.358830183		614.315498849		
1496697124.32		588.308098993		571.447678062		614.643784687		
1496730767.57		588.493227757		571.530095163		614.972419773		
1496764410.81		588.678471246		571.612534546		615.30140476		
1496798054.05		588.873152482		571.693005769		615.630740291		
1496831697.3		589.071313992		571.77198067		615.960427013		
1496865340.54		589.269607937		571.850975887		616.29046557		
1496898983.78		589.467696429		571.969028215		616.620856598		
1496932627.03		589.653064175		572.068047068		616.951600739		
1496966270.27		589.838547161		572.14751862		617.282698629		
1496999913.51		590.024145554		572.230697815		617.6141509		
1497033556.76		590.209859528		572.31402273		617.945958188		
1497067200.0		590.395689249		572.398568723		618.278121125		
