1481580118.92		456.396719453		454.114872807		458.578212781		
1481616356.76		458.475217852		456.292375514		460.551348099		
1481652594.59		460.474056235		458.397685276		462.482658976		
1481688832.43		462.379683315		460.397186188		464.295198131		
1481725070.27		464.246327732		462.315935742		466.104239055		
1481761308.11		466.12604628		464.25967367		467.932892262		
1481797545.95		467.945120942		466.188035311		469.669416575		
1481833783.78		469.630866572		467.912179203		471.243354583		
1481870021.62		471.256070461		469.627924909		472.808839297		
1481906259.46		472.873246927		471.330690681		474.367703536		
1481942497.3		474.427289397		472.892161257		475.894104964		
1481978735.14		475.939656601		474.413685669		477.34017032		
1482014972.97		477.339067838		475.891985631		478.698542824		
1482051210.81		478.73711922		477.314907584		480.056723043		
1482087448.65		480.145682389		478.785917475		481.459998705		
1482123686.49		481.519278901		480.170407515		482.798319566		
1482159924.32		482.757509348		481.449559251		484.030986973		
1482168544.0		482.286748526		480.999483662		483.511866349		
1482168545.0		482.286343453		480.999086012		483.511448492		
1482168546.0		482.285938382		480.998688364		483.511030635		
1482196162.16		469.602440136		468.039834814		471.057341464		
1482232400.0		453.373173953		450.756950372		455.815263089		
1482268637.84		438.591596448		434.81406041		441.97531024		
1482304875.68		424.737039868		419.781205074		429.04920018		
1482341113.51		412.285690735		406.389502322		417.533096265		
1482359159.0		407.117213611		400.675192071		412.679131712		
1482359160.0		407.117283335		400.675265231		412.679201856		
1482359161.0		407.117353059		400.675338391		412.679272001		
1482377351.35		409.014963383		402.670735105		414.519763525		
1482413589.19		413.626996856		407.52073015		418.992820372		
1482449827.03		418.164519404		412.304301544		423.406120394		
1482486064.86		422.528988991		416.883730929		427.610738239		
1482522302.7		426.831072363		421.383045457		431.74522879		
1482558540.54		430.984048576		425.691170079		435.780245587		
1482594778.38		435.05930459		429.900391153		439.597538993		
1482631016.22		438.98573384		434.013037395		443.330585475		
1482667254.05		442.744180519		437.948994641		446.869042908		
1482703491.89		446.297450289		441.763090898		450.275245979		
1482739729.73		449.794548807		445.391441096		453.604594006		
1482775967.57		453.092777507		448.891595585		456.752079498		
1482812205.41		456.25553966		452.217516558		459.752815044		
1482848443.24		459.303823873		455.485299975		462.677431991		
1482884681.08		462.265046731		458.606235766		465.549064145		
1482920918.92		465.149471924		461.634386738		468.271842815		
1482957156.76		465.198044649		461.856091716		468.17306888		
1482993394.59		467.9768601		464.807545206		470.845287095		
1483029632.43		470.687384042		467.693708736		473.437411298		
1483065870.27		473.31872118		470.442365559		475.966943695		
1483102108.11		475.848343984		473.10575569		478.430893324		
1483138345.95		478.274140073		475.604552972		480.7263519		
1483174583.78		480.554620896		478.034607403		482.915229884		
1483210821.62		482.795559392		480.390999958		485.066975813		
1483247059.46		484.940981569		482.617882406		487.138276855		
1483283297.3		487.038274245		484.799686475		489.137895191		
1483319535.14		489.068389903		486.942164838		491.088185904		
1483355772.97		491.021813851		488.938827189		492.985453753		
1483392010.81		492.867459461		490.884827145		494.82027189		
1483428248.65		494.645468058		492.747193782		496.542296351		
1483464486.49		496.363855808		494.530386059		498.219276061		
1483500724.32		497.978215074		496.207361475		499.781957978		
1483536962.16		499.557576593		497.849900181		501.291234582		
1483573200.0		501.119681805		499.492276608		502.742364563		
1483609437.84		502.606143291		501.047041832		504.158142215		
1483645675.68		504.047221491		502.545590167		505.57423487		
1483681913.51		505.42359037		503.941810713		506.8867937		
1483718151.35		506.769080772		505.335709232		508.20237807		
1483754389.19		508.092777232		506.705030078		509.502620517		
1483790627.03		509.380303528		508.032452585		510.771645717		
1483826864.86		510.634921247		509.300422807		511.985587425		
1483863102.7		511.906322269		510.57831147		513.231459214		
1483899340.54		513.042237221		511.747241017		514.337790879		
1483935578.38		514.13837079		512.866943376		515.416195264		
1483971816.22		515.279420714		514.029077891		516.550581095		
1484008054.05		516.404776808		515.162374665		517.672819499		
1484044291.89		517.507415177		516.276097443		518.747608495		
1484080529.73		518.494220848		517.307163568		519.73074396		
1484116767.57		519.438761799		518.275721117		520.671883589		
1484153005.41		520.355646977		519.174229725		521.602668975		
1484189243.24		521.2009702		520.015582264		522.442688876		
1484225481.08		522.180356554		520.99376867		523.428652421		
1484261718.92		522.981013142		521.82489369		524.224698424		
1484297956.76		523.721595993		522.591340784		524.956400102		
1484334194.59		524.454635572		523.333314779		525.713275537		
1484370432.43		525.22320249		524.096790091		526.499445721		
1484406670.27		526.018137541		524.898578729		527.277162268		
1484442908.11		526.709943517		525.598908247		527.981414532		
1484479145.95		527.495500582		526.360465236		528.757456444		
1484515383.78		528.173157506		527.0303421		529.420519955		
1484551621.62		528.827090599		527.672622442		530.069177973		
1484587859.46		529.490023443		528.329424409		530.718010556		
1484624097.3		530.078130181		528.912741225		531.281079928		
1484660335.14		530.718247803		529.514924238		531.90804446		
1484696572.97		531.328969423		530.123645571		532.523205137		
1484732810.81		531.998528897		530.795921636		533.193969251		
1484769048.65		421.757188435		420.805651852		422.709601274		
1484805286.49		422.215532258		421.247619968		423.172319858		
1484841524.32		422.646818302		421.677586406		423.612222059		
1484877762.16		423.171094326		422.193629156		424.140212848		
1484914000.0		423.623035051		422.64269638		424.602024604		
1484950237.84		506.586769732		505.403655352		507.766470086		
1484986475.68		507.212401897		506.015605643		508.386618496		
1485022713.51		507.765389862		506.570618311		508.94527315		
1485058951.35		508.301901476		507.096144319		509.478965125		
1485095189.19		508.848026617		507.637872022		510.03203016		
1485131427.03		509.377780299		508.158971324		510.554084144		
1485167664.86		509.881037672		508.666378506		511.074608703		
1485203902.7		510.360023625		509.151309703		511.557334624		
1485240140.54		500.346700072		499.143809972		501.513214515		
1485276378.38		488.618972328		487.448783524		489.777358778		
1485312616.22		478.630958555		477.470374824		479.780481176		
1485348854.05		479.96840023		478.8047534		481.127013775		
1485385091.89		481.429589306		480.260616468		482.601940174		
1485421329.73		483.067024674		481.890179614		484.214652474		
1485457567.57		405.619339796		404.626040944		406.581139325		
1485493805.41		406.858995031		405.865154575		407.835027871		
1485530043.24		408.033609179		407.030914164		409.01710202		
1485566281.08		409.129079253		408.122674576		410.101398569		
1485602518.92		410.052838899		409.050520956		411.040064127		
1485638756.76		410.930982867		409.92654571		411.928810685		
1485674994.59		411.949496091		410.928636128		412.951683366		
1485711232.43		412.951835881		411.928341603		413.962011231		
1485747470.27		413.898032678		412.870286378		414.920593505		
1485783708.11		414.837990963		413.800376022		415.843082437		
1485819945.95		477.443148714		476.250845307		478.610449742		
1485856183.78		478.277686485		477.083555407		479.456124983		
1485892421.62		479.151449463		477.95127907		480.333176924		
1485928659.46		480.079697436		478.881701201		481.276559003		
1485951099.0		480.68642598		479.486571886		481.887137794		
1485951100.0		480.686461234		479.486607058		481.887173277		
1485951101.0		480.686496488		479.486642231		481.887208761		
1485964897.3		466.12554362		460.95931284		471.427592541		
1486001135.14		462.304706622		455.184034872		469.278119536		
1486037372.97		464.185463791		457.355985599		470.870912508		
1486073610.81		475.637686131		469.024673529		482.160506556		
1486109848.65		477.223154516		470.935579071		483.471633286		
1486146086.49		478.481334803		472.514643882		484.474610397		
1486182324.32		479.809013477		474.032008022		485.442171547		
1486218562.16		481.018636588		475.502267228		486.37492851		
1486254800.0		482.210475062		476.956602041		487.303982211		
1486291037.84		483.340797782		478.296668295		488.129503626		
1486327275.68		484.427321115		479.659591692		489.017656748		
1486363513.51		485.405371074		480.875179833		489.894312354		
1486399751.35		486.376270376		482.047789091		490.669651726		
1486435989.19		487.38307412		483.280615102		491.495836136		
1486472227.03		488.38981484		484.484230035		492.256521656		
1486508464.86		489.356346872		485.683864287		492.981618168		
1486544702.7		490.242919244		486.753399983		493.741448037		
1486580940.54		491.123269758		487.849568408		494.483722716		
1486617178.38		491.97742094		488.861539934		495.17573036		
1486653416.22		492.766482885		489.809194029		495.805547094		
1486689654.05		493.510500012		490.675163901		496.40845557		
1486725891.89		494.241593564		491.524958083		497.000849831		
1486762129.73		494.973755809		492.336137428		497.561502415		
1486798367.57		495.68400567		493.16376684		498.161060175		
1486834605.41		496.373829512		493.989691867		498.741372134		
1486870843.24		497.025105649		494.773666385		499.312948038		
1486907081.08		497.736358107		495.582912469		499.959677695		
1486943318.92		498.469025758		496.347629937		500.560835532		
1486979556.76		499.100373736		497.031068256		501.081560418		
1487015794.59		499.691051918		497.75438376		501.601214016		
1487052032.43		500.288183867		498.464932866		502.173522904		
1487088270.27		500.863108947		499.113713771		502.715567452		
1487124508.11		501.4491168		499.759097729		503.243839618		
1487160745.95		502.01920767		500.390444302		503.773813679		
1487196983.78		502.638006319		501.05783396		504.312860661		
1487233221.62		503.249261018		501.746918185		504.885701061		
1487269459.46		503.890556624		502.420453645		505.497131134		
1487305697.3		503.106138798		501.625442034		504.654120672		
1487341935.14		503.681192525		502.251625001		505.230863198		
1487378172.97		504.237815069		502.89293382		505.779345677		
1487414410.81		504.814443005		503.490343978		506.331882865		
1487450648.65		505.320739104		504.004300281		506.84571649		
1487486886.49		505.870566929		504.572023229		507.385843367		
1487523124.32		506.453029191		505.16650791		507.946335254		
1487559362.16		506.991963211		505.72857149		508.464062066		
1487595600.0		507.58828379		506.340209508		509.061412792		
1487631837.84		508.056643853		506.813590898		509.516311612		
1487668075.68		508.659258745		507.407398304		510.099095565		
1487704313.51		509.206056929		507.94774159		510.635412596		
1487740551.35		509.793987481		508.567044915		511.221541087		
1487776789.19		510.307587009		509.085604357		511.752258711		
1487813027.03		510.938915196		509.701078821		512.377588413		
1487849264.86		511.433458137		510.180234092		512.860509688		
1487885502.7		511.991800628		510.725307101		513.414970683		
1487921740.54		512.560188417		511.300798681		514.000940152		
1487957978.38		513.018944356		511.754041898		514.476555085		
1487994216.22		513.488633144		512.213046298		514.948674528		
1488030454.05		514.013726403		512.749303333		515.477978387		
1488066691.89		514.473371978		513.201480496		515.943795628		
1488102929.73		514.961759842		513.669817747		516.423519385		
1488139167.57		515.495477395		514.187804511		516.949168705		
1488175405.41		515.932100577		514.61365315		517.391119038		
1488211643.24		516.4867842		515.145882005		517.943332466		
1488247881.08		517.011776737		515.660570644		518.479058808		
1488284118.92		517.496784634		516.14051151		518.965284631		
1488320356.76		517.965373302		516.595568277		519.441603188		
1488356594.59		518.432994583		517.047569064		519.912012612		
1488392832.43		518.943826437		517.540678093		520.414014232		
1488429070.27		519.515712384		518.099123578		520.98201536		
1488465308.11		520.044834425		518.619842046		521.515618344		
1488501545.95		520.55085409		519.117208008		522.033274203		
1488537783.78		521.029516568		519.588242289		522.521112156		
1488574021.62		521.546004887		520.105880993		523.046119658		
1488610259.46		522.057912109		520.615960264		523.568219345		
1488646497.3		522.579862897		521.13202766		524.096524182		
1488682735.14		523.033086654		521.570558073		524.546208821		
1488718972.97		523.456784589		521.986941038		524.97562768		
1488755210.81		523.700045121		522.223356006		525.239092371		
1488791448.65		522.625653204		521.140304936		524.170614699		
1488827686.49		523.318611744		521.825320793		524.871464923		
1488863924.32		524.030712128		522.526724942		525.589185089		
1488900162.16		524.723159228		523.21526785		526.290324645		
1488936400.0		525.378393896		523.868479617		526.958995365		
1488972637.84		526.058256669		524.537246881		527.648100121		
1489008875.68		526.752699498		525.229375333		528.354687208		
1489045113.51		527.448002098		525.92097189		529.056669346		
1489081351.35		528.325553699		526.791965648		529.937587673		
1489117589.19		527.56014965		526.029155701		529.185688728		
1489153827.03		528.222388125		526.685207635		529.855462902		
1489190064.86		528.960505472		527.418752837		530.599066703		
1489226302.7		529.624176839		528.076867949		531.27112917		
1489262540.54		530.403260434		528.849944686		532.06103139		
1489298778.38		531.142735921		529.585494359		532.819464819		
1489335016.22		531.816798827		530.255288233		533.506099352		
1489371254.05		532.452068744		530.883515397		534.149816555		
1489407491.89		533.067955687		531.489012633		534.76986653		
1489443729.73		533.70750276		532.120411981		535.418180934		
1489479967.57		534.28561871		532.692353586		536.002361029		
1489516205.41		534.870395004		533.274101471		536.591555898		
1489552443.24		535.449599979		533.852755301		537.199009253		
1489588681.08		536.06528358		534.460450306		537.814254008		
1489624918.92		536.667221918		535.05357336		538.420170655		
1489661156.76		537.290256932		535.669308291		539.051864442		
1489697394.59		537.826673372		536.201399654		539.594523909		
1489733632.43		538.402061898		536.777029193		540.18292837		
1489769870.27		538.987659268		537.358336881		540.776870345		
1489806108.11		539.596432637		537.962496607		541.391175485		
1489842345.95		540.120557753		538.484813875		541.924407576		
1489878583.78		540.613758138		538.976246162		542.436515225		
1489914821.62		541.151279237		539.510318547		542.987101478		
1489951059.46		541.61924137		539.972762132		543.459451175		
1489987297.3		542.120761301		540.46893768		543.97640536		
1490023535.14		542.646914689		540.99044702		544.509221967		
1490059772.97		543.149949761		541.489443116		545.016507992		
1490096010.81		543.638329126		541.975521405		545.510744122		
1490132248.65		544.149327649		542.483839596		546.028085268		
1490168486.49		544.639777228		542.972186257		546.526304672		
1490204724.32		545.044525379		543.371236434		546.9376938		
1490240962.16		545.519757449		543.843215067		547.422228007		
1490277200.0		546.058788186		544.377993101		547.970287419		
1490313437.84		546.543306513		544.857945753		548.463204257		
1490349675.68		547.008989498		545.314052868		548.932410262		
1490385913.51		547.506196257		545.801917023		549.433236515		
1490422151.35		547.988712091		546.279339904		549.923705816		
1490458389.19		548.461025301		546.744169154		550.40334425		
1490494627.03		548.931236427		547.205726502		550.876484258		
1490530864.86		549.367996917		547.635540037		551.318535237		
1490567102.7		549.84232092		548.107354225		551.801598923		
1490603340.54		550.307385691		548.569679139		552.271087476		
1490639578.38		550.824959066		549.083258321		552.794881353		
1490675816.22		551.364868423		549.614317011		553.343693098		
1490712054.05		551.905545355		550.143363428		553.891523906		
1490748291.89		552.404195101		550.630721178		554.396610159		
1490784529.73		552.918684596		551.130729031		554.912609475		
1490820767.57		553.524775795		551.723219484		555.521340722		
1490857005.41		554.113663831		552.300948132		556.112857867		
1490893243.24		554.596672878		552.775486833		556.600335204		
1490929481.08		555.109045951		553.27641653		557.114235423		
1490965718.92		555.658255809		553.815283962		557.666399249		
1491001956.76		556.259997067		554.406571864		558.271296691		
1491038194.59		556.920422171		555.057571524		558.935225878		
1491074432.43		557.572760457		555.706899129		559.594192806		
1491110670.27		558.166182685		556.296268271		560.193095535		
1491146908.11		558.673564284		556.798258563		560.704496718		
1491183145.95		559.173041008		557.286854021		561.206064523		
1491219383.78		559.621866798		557.727444366		561.65951265		
1491255621.62		560.121000221		558.217927359		562.162974253		
1491291859.46		560.672556483		558.761833654		562.720146508		
1491328097.3		561.231537435		559.3146815		563.286855784		
1491364335.14		561.835879367		559.91249486		563.895021501		
1491400572.97		562.345363535		560.41039308		564.402040021		
1491436810.81		562.876121186		560.931467679		564.93232729		
1491473048.65		563.383442507		561.429343998		565.440213639		
1491509286.49		561.891080666		559.939403091		563.952432968		
1491545524.32		562.398486582		560.438336536		564.469307315		
1491581762.16		562.95849478		560.989721905		565.03908843		
1491618000.0		563.550743429		561.572707859		565.639572281		
1491654237.84		564.124135789		562.13778704		566.21753409		
1491690475.68		564.721617729		562.727019896		566.819865568		
1491726713.51		565.281848609		563.278981712		567.384640488		
1491762951.35		565.835494348		563.823841136		567.941497113		
1491799189.19		566.426227361		564.412819987		568.540204761		
1491835427.03		567.037945247		565.023955891		569.159985415		
1491871664.86		567.623030533		565.607229251		569.751569836		
1491907902.7		568.135800306		566.11565908		570.267902132		
1491944140.54		568.644186114		566.616605572		570.78049559		
1491980378.38		569.152191096		567.118705496		571.294264213		
1492016616.22		569.66415783		567.626857769		571.81011625		
1492052854.05		570.194464766		568.154688277		572.351981258		
1492089091.89		570.672858431		568.627634969		572.841062584		
1492125329.73		569.532764155		567.430117089		571.698700315		
1492161567.57		569.791994329		567.674257658		571.935750613		
1492197805.41		570.391890383		568.272113454		572.545459049		
1492234043.24		570.966240452		568.842677498		573.122891898		
1492270281.08		571.540515051		569.410501976		573.705238682		
1492306518.92		572.212203543		570.074935283		574.38447966		
1492342756.76		572.816550807		570.669880092		574.991704369		
1492378994.59		573.397453549		571.249216094		575.580251762		
1492415232.43		573.92219923		571.773514577		576.113606681		
1492451470.27		574.543542905		572.396081353		576.745303205		
1492487708.11		575.14842869		573.002397755		577.358001656		
1492523945.95		575.63138854		573.477255066		577.845167426		
1492560183.78		576.200558269		574.034249443		578.415637546		
1492596421.62		576.82965638		574.652549476		579.051552407		
1492632659.46		577.474712691		575.290011945		579.707095545		
1492668897.3		578.097790114		575.905663742		580.340683992		
1492705135.14		578.739798604		576.544255276		580.993218341		
1492741372.97		579.429050829		577.229041165		581.709494842		
1492777610.81		580.065052176		577.862591299		582.352462082		
1492813848.65		580.670593169		578.462677477		582.96128794		
1492850086.49		581.226240472		579.00972977		583.519453949		
1492886324.32		581.743725932		579.523394302		584.044401098		
1492922562.16		582.377166666		580.158924568		584.691570862		
1492958800.0		583.035962962		580.811760364		585.36034823		
1492995037.84		583.523590023		581.29661735		585.857068625		
1493031275.68		583.983949985		581.74825523		586.32140199		
1493067513.51		584.517848802		582.267603849		586.861218466		
1493103751.35		585.042947321		582.780877116		587.395595573		
1493139989.19		585.588825477		583.315299139		587.947713086		
1493176227.03		586.146767267		583.863717096		588.511275602		
1493212464.86		586.709818591		584.422613259		589.085015956		
1493248702.7		587.238190123		584.9441284		589.623901988		
1493284940.54		587.689261379		585.388245391		590.084602455		
1493321178.38		588.083070805		585.772888078		590.484692598		
1493357416.22		588.537425525		586.218002091		590.945605848		
1493393654.05		588.892503958		586.564392994		591.306878476		
1493429891.89		589.419328358		587.082232357		591.840614239		
1493466129.73		589.988357395		587.650408667		592.417299778		
1493502367.57		590.50072093		588.162099406		592.938534792		
1493538605.41		591.025867788		588.686429593		593.472147292		
1493574843.24		591.570110887		589.221560542		594.024072484		
1493611081.08		592.122173992		589.764236833		594.583699086		
1493647318.92		592.700201239		590.333270517		595.170245464		
1493683556.76		593.340012141		590.96393042		595.818794626		
1493719794.59		593.984433193		591.600918325		596.473369169		
1493756032.43		594.618662095		592.22827657		597.118161648		
1493792270.27		595.206407503		592.807736893		597.715880189		
1493828508.11		595.781709267		593.379217671		598.304088856		
1493864745.95		596.356506191		593.95165452		598.892285349		
1493900983.78		596.931268137		594.525359993		599.480329255		
1493937221.62		597.506010821		595.098386493		600.068056772		
1493973459.46		598.080747492		595.671758857		600.655662544		
1494009697.3		598.655490755		596.241591734		601.243174962		
1494045935.14		599.231528606		596.813169424		601.831850512		
1494082172.97		599.810677282		597.382934847		602.420709659		
1494118410.81		600.390085608		597.952642467		603.00975857		
1494154648.65		600.970683144		598.525677044		603.599003136		
1494190886.49		601.551466402		599.102373763		604.188448757		
1494227124.32		602.132429592		599.679226298		604.77810064		
1494263362.16		602.713579169		600.255225398		605.367964308		
1494299600.0		603.294920918		600.829577699		605.958044659		
1494335837.84		603.873455722		601.403182197		606.548346374		
1494372075.68		604.45552713		601.970728853		607.138873921		
1494408313.51		605.040153206		602.540778678		607.729183865		
1494444551.35		605.62257898		603.118880473		608.316238032		
1494480789.19		606.20573415		603.695683179		608.899407857		
1494517027.03		606.788419509		604.272592405		609.482785673		
1494553264.86		607.371354482		604.848197135		610.07147198		
1494589502.7		607.95454241		605.417790418		610.664206053		
1494625740.54		608.537522829		605.987796691		611.2571974		
1494661978.38		609.120008562		606.558020201		611.850449328		
1494698216.22		609.703779338		607.130190181		612.443965001		
1494734454.05		610.28779432		607.704723641		613.037747315		
1494770691.89		610.87209536		608.279490335		613.631798856		
1494806929.73		611.455871885		608.855189109		614.226122841		
1494843167.57		612.04248732		609.432004617		614.820721925		
1494879405.41		612.625528511		610.009061539		615.415598649		
1494915643.24		613.211274167		610.586362784		616.010755447		
1494951881.08		613.796735752		611.163121186		616.606194651		
1494988118.92		614.381131073		611.739658594		617.201918495		
1495024356.76		614.965766677		612.31644456		617.79792912		
1495060594.59		615.550775915		612.893859825		618.392802225		
1495096832.43		616.136709658		613.47114155		618.982830332		
1495133070.27		616.722083109		614.048658531		619.569872317		
1495169308.11		617.310257963		614.628434329		620.159646315		
1495205545.95		617.898095418		615.20649018		620.756772192		
1495241783.78		618.484828		615.784809515		621.354198459		
1495278021.62		619.071825429		616.363394021		621.951926477		
1495314259.46		619.659088968		616.942569409		622.549957154		
1495350497.3		620.243702095		617.522257483		623.147705039		
1495386735.14		620.831983702		618.102219076		623.745640524		
1495422972.97		621.421967852		618.682455642		624.343876361		
1495459210.81		622.010841102		619.26296858		624.942413723		
1495495448.65		622.599461043		619.843759232		625.541253744		
1495531686.49		623.18835651		620.42482889		626.140397515		
1495567924.32		623.778318356		621.006178794		626.739846086		
1495604162.16		624.369732741		621.58781014		627.338376202		
1495640400.0		624.961429076		622.170130738		627.935428601		
1495676637.84		625.553408592		622.752851657		628.531989548		
1495712875.68		626.144303677		623.335857377		629.129588937		
1495749113.51		626.733146933		623.919148929		629.727466651		
1495785351.35		627.322270762		624.502727307		630.325623707		
1495821589.19		627.911676178		625.086593467		630.924061086		
1495857827.03		628.501363643		625.669370682		631.521622906		
1495894064.86		629.092724057		626.253145955		632.119186514		
1495930302.7		629.684724776		626.838810121		632.717028011		
1495966540.54		630.277013638		627.423206094		633.315148201		
1496002778.38		630.871253539		628.008704304		633.9110842		
1496039016.22		631.466365002		628.595233386		634.506121078		
1496075254.05		632.06177793		629.184222957		635.101432401		
1496111491.89		632.657493082		629.773504473		635.70275778		
1496147729.73		633.25351119		630.363078625		636.30669729		
1496183967.57		633.849832966		630.952946082		636.9109543		
1496220205.41		634.446047227		631.543107489		637.515333172		
1496256443.24		635.040972115		632.133563477		638.117201695		
1496292681.08		635.63620121		632.724314653		638.71936263		
1496328918.92		636.231735175		633.315052408		639.321816587		
1496365156.76		636.826815815		633.905406445		639.924564156		
1496401394.59		637.420285717		634.488332943		640.527605464		
1496437632.43		638.014052911		635.069459864		641.130941419		
1496473870.27		638.608118061		635.650865727		641.734677587		
1496510108.11		639.202481724		636.232951329		642.34377575		
1496546345.95		639.79714444		636.824750296		642.952880451		
1496582583.78		640.39497133		637.419405759		643.561933052		
1496618821.62		640.989515862		638.011708833		644.170864162		
1496655059.46		641.584354008		638.59768502		644.780120621		
1496691297.3		642.182948155		639.183942828		645.385249578		
1496727535.14		642.785524679		639.770482674		645.988473563		
1496763772.97		643.388421257		640.359367696		646.591504433		
1496800010.81		643.991638304		640.950026147		647.194836583		
1496836248.65		644.595067229		641.540986391		647.799493993		
1496872486.49		645.197263336		642.132248847		648.411556894		
1496908724.32		645.799779374		642.723813923		649.023945522		
1496944962.16		646.402615395		643.316323541		649.636659925		
1496981200.0		647.005603277		643.908793308		650.246665784		
1497017437.84		647.608898215		644.4994856		650.855205034		
1497053675.68		648.211140975		645.09045963		651.463149843		
1497089913.51		648.81100128		645.68171573		652.071407173		
1497126151.35		649.408002223		646.273254226		652.682135703		
1497162389.19		650.008882292		646.865075439		653.290244102		
1497198627.03		650.610244768		647.45882882		653.903606015		
1497234864.86		651.211925695		648.049394896		654.517814275		
1497271102.7		651.813925429		648.637140737		655.132349246		
1497307340.54		652.416244321		649.225008693		655.747211265		
1497343578.38		653.018882719		649.813614327		656.362400667		
1497379816.22		653.619775556		650.408317833		656.977917782		
1497416054.05		654.219206835		651.003323655		657.593737664		
1497452291.89		654.820609784		651.598997933		658.20799698		
1497488529.73		655.424886626		652.188979837		658.819251907		
1497524767.57		656.031102171		652.777960442		659.430815246		
1497561005.41		656.638376485		653.371934087		660.042687592		
1497597243.24		657.245976828		653.968482973		660.654891943		
1497633481.08		657.849732075		654.566739711		661.277325758		
1497669718.92		658.452084714		655.164063584		661.900114543		
1497705956.76		659.054734999		655.758121661		662.523258658		
1497742194.59		659.657683211		656.355936849		663.146585963		
1497778432.43		660.260920746		656.956646447		663.758678652		
1497814670.27		660.862118435		657.557172949		664.367965009		
1497850908.11		661.463615033		658.157768983		664.978602268		
1497887145.95		662.06541081		658.758674471		665.590288219		
1497923383.78		662.66926235		659.359889717		666.202281084		
1497959621.62		663.277313289		659.961581115		666.815758021		
1497995859.46		663.886481889		660.562792314		667.435285437		
1498032097.3		664.49437987		661.163672301		668.055130912		
1498068335.14		665.10339578		661.763315913		668.67529462		
1498104572.97		665.710176961		662.363349499		669.29577715		
1498140810.81		666.315682233		662.963690532		669.912062107		
1498177048.65		666.923905839		663.564336427		670.526807937		
1498213286.49		667.535241186		664.165287452		671.150547361		
1498249524.32		668.147235721		664.766543873		671.776042779		
1498285762.16		668.757848402		665.368105956		672.401874584		
1498322000.0		669.367174733		665.972020774		673.028043068		
1498358237.84		669.976801963		666.57366245		673.65454852		
1498394475.68		670.586730336		667.175352893		674.28139123		
1498430713.51		671.196960101		667.778529105		674.907269912		
1498466951.35		671.807871863		668.38777957		675.528754475		
1498503189.19		672.417389718		668.989015142		676.147415592		
1498539427.03		673.030393554		669.595286299		676.777358791		
1498575664.86		673.646666302		670.199123307		677.408856486		
1498611902.7		674.264312526		670.804646754		678.03679608		
1498648140.54		674.87974819		671.41046899		678.664556058		
1498684378.38		675.496780167		672.016590251		679.291187121		
1498720616.22		676.10907912		672.623010774		679.917956732		
1498756854.05		676.725431705		673.229730794		680.545053862		
1498793091.89		677.342107835		673.836750545		681.169408154		
1498829329.73		677.959107773		674.444070264		681.793572698		
1498865567.57		678.576431784		675.051690184		682.41806487		
1498901805.41		679.194080134		675.659610539		683.042884939		
1498938043.24		679.812053085		676.267831563		683.668033171		
1498974281.08		680.428261034		676.876353488		684.293509837		
1499010518.92		681.043872042		677.485176549		684.919315202		
1499046756.76		681.660219047		678.094300977		685.545449536		
1499082994.59		682.278029678		678.703727005		686.171913105		
1499119232.43		682.896160265		679.313505167		686.798706104		
1499155470.27		683.514610684		679.923644548		687.426203291		
1499191708.11		684.134878399		680.534086451		688.054265871		
1499227945.95		684.75526936		681.144831109		688.682662027		
1499264183.78		685.37480772		681.755878753		689.311392031		
1499300421.62		685.996764031		682.367229616		689.940456153		
1499336659.46		686.613673053		682.978883929		690.569854666		
1499372897.3		687.230892634		683.590841924		691.19958784		
1499409135.14		687.848423021		684.203103833		691.829655947		
1499445372.97		688.469019295		684.815669886		692.460059259		
1499481610.81		689.091713288		685.428540316		693.090798048		
1499517848.65		689.714736608		686.041715353		693.721872584		
1499554086.49		690.338089521		686.655195229		694.351968521		
1499590324.32		690.962064852		687.268980175		694.982163111		
1499626562.16		691.585924822		687.883070423		695.616452		
1499662800.0		692.210108439		688.497466202		696.253112902		
