1481153945.95		419.5808025		416.009095143		422.576493714		
1481187589.19		422.51395276		419.083317703		425.393495896		
1481221232.43		425.38352171		422.106725181		428.169025606		
1481254875.68		428.080493781		424.941529442		430.783214788		
1481288518.92		430.721948161		427.688103316		433.279194527		
1481322162.16		433.270663361		430.394131681		435.698909593		
1481355805.41		435.75334615		432.974518113		438.067268061		
1481389448.65		438.085186622		435.440704707		440.368537875		
1481423091.89		440.408802852		437.865625081		442.53662831		
1481456735.14		442.684960891		440.203604077		444.679003594		
1481490378.38		444.867830586		442.49639214		446.841541537		
1481524021.62		446.977147192		444.670994323		448.863722214		
1481557664.86		448.984168164		446.719055783		450.797873627		
1481591308.11		450.762023138		448.564530184		452.545100898		
1481624951.35		452.395965388		450.204776028		454.114628051		
1481658594.59		453.977916546		451.817266881		455.656529987		
1481692237.84		455.492683145		453.341719761		457.152149226		
1481725881.08		456.958387504		454.802852398		458.631191256		
1481759524.32		458.46334542		456.359805639		460.173505236		
1481793167.57		459.967719054		457.854473495		461.647478218		
1481826810.81		461.31480826		459.198253704		462.97876512		
1481860454.05		462.690082514		460.586143129		464.367852731		
1481894097.3		464.048355472		461.970385836		465.684540212		
1481927740.54		465.343335689		463.222627361		467.008701142		
1481961383.78		466.604844362		464.47231483		468.294372825		
1481995027.03		467.840186689		465.654359498		469.523433686		
1482028670.27		469.026555422		466.87145859		470.671323044		
1482062313.51		470.196463747		468.03159986		471.836957619		
1482095956.76		471.357481509		469.185196477		473.003027351		
1482129600.0		472.482910332		470.293519375		474.175190607		
1482163243.24		473.541156429		471.403786276		475.263991782		
1482196886.49		462.765247406		461.204494442		464.257736658		
1482230529.73		451.18027338		449.249154738		453.393547724		
1482264172.97		440.622845741		437.709891907		443.940944392		
1482297816.22		430.695169802		426.877794902		435.193205562		
1482331459.46		421.472745372		416.746340013		427.062358322		
1482365102.7		415.589963817		410.06361191		421.892043726		
1482398745.95		419.091255309		413.861017225		425.176710985		
1482432389.19		422.709363247		417.654552807		428.441194025		
1482466032.43		426.120527653		421.310979755		431.680462011		
1482499675.68		429.444320621		424.810703751		434.818065203		
1482533318.92		432.688227863		428.285435677		437.883243706		
1482566962.16		435.822048547		431.640144884		440.790827518		
1482600605.41		438.954109339		434.901521468		443.680270359		
1482634248.65		441.927002735		438.062529763		446.471680874		
1482667891.89		444.717586004		441.069223651		449.121412634		
1482701535.14		447.472235273		443.9435076		451.602020219		
1482735178.38		450.130376941		446.804935546		454.065653355		
1482768821.62		452.695064024		449.520887101		456.473813929		
1482802464.86		455.146441349		452.098022484		458.666941916		
1482836108.11		457.492514785		454.611839199		460.822042657		
1482869751.35		459.791385473		457.016794545		462.9163956		
1482903394.59		461.982929032		459.35484414		465.047311792		
1482937037.84		464.220661727		461.65468951		467.01582597		
1482970681.08		463.862999118		461.387571777		466.559678548		
1483004324.32		466.05939821		463.65009269		468.622140936		
1483037967.57		468.113506669		465.835590349		470.633970384		
1483071610.81		470.118336903		467.94757212		472.629773652		
1483105254.05		472.144357602		469.941303326		474.614558219		
1483138897.3		474.041590111		471.85214483		476.450968874		
1483172540.54		475.883551421		473.676612289		478.178931513		
1483206183.78		477.605521458		475.488359188		479.869376224		
1483239827.03		479.355650386		477.17732869		481.588143748		
1483273470.27		481.041289709		478.83353079		483.232632721		
1483307113.51		482.701385321		480.503185038		484.865077572		
1483340756.76		484.341716189		482.078593792		486.424713437		
1483374400.0		485.932909322		483.688802995		487.928960802		
1483408043.24		487.454000676		485.253009084		489.380608599		
1483441686.49		488.922106529		486.701911896		490.802781687		
1483475329.73		490.32745544		488.08198087		492.165516341		
1483508972.97		491.674754151		489.445017704		493.492519035		
1483542616.22		492.977521372		490.781660997		494.80330982		
1483576259.46		494.278443906		492.130057927		496.130886135		
1483609902.7		495.557143914		493.368708516		497.416642071		
1483643545.95		496.76878369		494.579713012		498.658770095		
1483677189.19		497.990441307		495.770041188		499.856279096		
1483710832.43		499.147642306		496.951255906		501.046797245		
1483744475.68		500.313972901		498.162027988		502.238020506		
1483778118.92		501.46844357		499.309435677		503.427866918		
1483811762.16		502.621997712		500.430272353		504.592094966		
1483845405.41		503.758846768		501.532435044		505.732256899		
1483879048.65		504.856069712		502.604196248		506.836141497		
1483912691.89		505.896730382		503.626078629		507.928469092		
1483946335.14		506.911033136		504.632488178		508.980677305		
1483979978.38		507.938114999		505.635618861		510.029849162		
1484013621.62		508.984469051		506.668055241		511.125798011		
1484047264.86		510.012789026		507.685883776		512.220308911		
1484080908.11		510.975944473		508.670869028		513.217800635		
1484114551.35		511.881451804		509.573882646		514.186309832		
1484148194.59		512.772118665		510.41788896		515.096624493		
1484181837.84		513.661653721		511.254690483		515.987551634		
1484215481.08		514.582660225		512.165564717		516.913871403		
1484249124.32		515.441590442		513.029022946		517.813654707		
1484282767.57		516.224711602		513.803874606		518.645502826		
1484316410.81		517.033442093		514.574202117		519.462327612		
1484350054.05		517.783157261		515.317992779		520.214985525		
1484383697.3		518.563933207		516.079387016		521.016272182		
1484417340.54		519.363121746		516.809237639		521.835815785		
1484450983.78		520.146046476		517.586114168		522.684943325		
1484484627.03		520.975731891		518.34888858		523.564441672		
1484518270.27		521.751493487		519.102264295		524.37254491		
1484551913.51		522.488478023		519.800822734		525.127201437		
1484585556.76		523.227196985		520.513311631		525.886157873		
1484619200.0		523.91399076		521.165493597		526.609814045		
1484652843.24		524.645338796		521.872022799		527.368248677		
1484686486.49		525.405740959		522.616703964		528.163223672		
1484720129.73		526.165053346		523.343033911		528.955640433		
1484753772.97		526.871233835		524.010633402		529.695791987		
1484787416.22		417.763812944		415.477744195		420.030182676		
1484821059.46		418.33402408		416.026802531		420.618535739		
1484854702.7		418.893859135		416.567077888		421.19279415		
1484888345.95		419.450149018		417.112019834		421.775776968		
1484921989.19		420.029988526		417.668112079		422.368120536		
1484955632.43		502.474635429		499.630943899		505.305477298		
1484989275.68		503.175987365		500.324266946		506.039935891		
1485022918.92		503.876474588		501.017849844		506.770051053		
1485056562.16		504.543432968		501.67315039		507.471475188		
1485090205.41		505.205968774		502.306641781		508.160730961		
1485123848.65		505.891592603		502.96287415		508.888659465		
1485157491.89		506.540860515		503.590876168		509.582619455		
1485191135.14		507.17969593		504.208624694		510.243791386		
1485224778.38		502.391414412		499.416585459		505.431842406		
1485258421.62		490.925687131		488.029536929		493.899057835		
1485292064.86		480.232849081		477.409029689		483.156826903		
1485325708.11		475.778241299		472.93399755		478.681745507		
1485359351.35		477.500612064		474.634977765		480.44601221		
1485392994.59		479.180530564		476.287351599		482.153171411		
1485426637.84		480.869989264		477.940378524		483.862848009		
1485460281.08		403.885337659		401.399902841		406.407933608		
1485493924.32		405.305189208		402.786916805		407.852428706		
1485527567.57		406.699766186		404.156838064		409.272471011		
1485561210.81		408.04566587		405.484553096		410.661192212		
1485594854.05		409.343096251		406.760782092		411.995239517		
1485628497.3		410.613255822		408.002921426		413.302168451		
1485662140.54		411.865744324		409.220880808		414.573013723		
1485695783.78		413.10368642		410.423519893		415.81764009		
1485729427.03		414.301347565		411.599748639		417.03946911		
1485763070.27		415.474221235		412.750930409		418.234421912		
1485796713.51		416.613007579		413.872822744		419.400313199		
1485830356.76		479.850910035		476.681458677		483.075609103		
1485864000.0		481.071359292		477.884495722		484.338347254		
1485897643.24		482.274488926		479.04670978		485.578970996		
1485931286.49		483.440133996		480.175368731		486.778444897		
1485964929.73		456.63237278		451.128388619		463.467231013		
1485998572.97		446.22772154		438.975806716		456.215091681		
1486032216.22		448.514139539		441.501565189		458.169475998		
1486065859.46		460.722386698		453.86704685		469.95118929		
1486099502.7		463.27322214		456.700668182		471.859706306		
1486133145.95		465.718140629		459.378821035		473.806398132		
1486166789.19		467.981252549		461.960720863		475.447950735		
1486200432.43		470.215708401		464.51975343		477.192925709		
1486234075.68		472.378980097		466.954107565		478.683505478		
1486267718.92		474.512101552		469.258387273		480.220349414		
1486301362.16		476.544093115		471.629341919		481.588367353		
1486335005.41		478.479862509		473.909410682		482.986750745		
1486368648.65		480.406322956		475.913862162		484.450207307		
1486402291.89		482.060652539		478.009687037		486.009736974		
1486435935.14		483.741544755		480.037606772		487.628131066		
1486469578.38		485.451415306		481.92082047		489.370739747		
1486503221.62		487.148177466		483.825813005		491.005422776		
1486536864.86		488.782919447		485.373125315		492.591033894		
1486570508.11		490.57338129		486.851908541		494.098739844		
1486604151.35		492.204539289		488.4317673		495.608245932		
1486637794.59		493.834368807		490.000084447		497.102407013		
1486671437.84		495.395412837		491.574572967		498.545082295		
1486705081.08		496.853102554		493.21722446		499.911506823		
1486738724.32		498.293870229		494.810909085		501.288353188		
1486772367.57		499.71559059		496.28639826		502.570444242		
1486806010.81		501.070553587		497.888955416		503.832066186		
1486839654.05		502.461218268		499.339103001		505.208842983		
1486873297.3		503.818831551		500.748681869		506.59376471		
1486906940.54		505.132850179		502.0742472		507.926504117		
1486940583.78		506.436356726		503.44463874		509.225421838		
1486974227.03		507.659751981		504.70817552		510.479506585		
1487007870.27		508.930926749		505.943596161		511.738872112		
1487041513.51		510.132000962		507.12688678		512.99151749		
1487075156.76		511.272897713		508.277961957		514.197610019		
1487108800.0		512.429011753		509.400784604		515.323717176		
1487142443.24		513.625240547		510.609626441		516.527771821		
1487176086.49		514.788461736		511.718440047		517.694134626		
1487209729.73		515.979155207		512.898353076		518.860046395		
1487243372.97		517.115255703		513.94454842		519.972992519		
1487277016.22		519.113278371		515.907308423		521.945994503		
1487310659.46		520.09213484		516.838200367		522.924310475		
1487344302.7		521.042927539		517.845761735		523.881307621		
1487377945.95		522.012974187		518.822202834		524.871694179		
1487411589.19		522.967386981		519.711618249		525.776158769		
1487445232.43		523.884828925		520.635352784		526.613084346		
1487478875.68		524.778719466		521.507807651		527.544193701		
1487512518.92		525.719272631		522.460163936		528.494608889		
1487546162.16		526.553997985		523.326829331		529.248432864		
1487579805.41		527.390409361		524.221654658		530.095629313		
1487613448.65		528.159974664		525.017664941		530.933976743		
1487647091.89		529.025787265		525.816010154		531.733924757		
1487680735.14		529.850557644		526.564845919		532.463140366		
1487714378.38		530.631519444		527.353673782		533.208910463		
1487748021.62		531.401223326		528.0063844		533.993954347		
1487781664.86		532.166327516		528.824231804		534.775201096		
1487815308.11		532.88446988		529.627550372		535.56685605		
1487848951.35		533.58264396		530.277324645		536.313777069		
1487882594.59		534.319689169		530.920968846		537.085519983		
1487916237.84		535.038703537		531.537608175		537.854941323		
1487949881.08		535.530465821		532.071218606		538.352993847		
1487983524.32		536.124825646		532.599954895		538.964067888		
1488017167.57		536.684733786		533.03214483		539.54477085		
1488050810.81		537.210694372		533.477007328		540.116609881		
1488084454.05		537.743732735		533.858093042		540.629378779		
1488118097.3		538.219804891		534.260787248		541.112754546		
1488151740.54		538.741966634		534.646916416		541.671466474		
1488185383.78		539.194592214		535.035154196		542.22193399		
1488219027.03		539.665498422		535.420936534		542.727113581		
1488252670.27		540.150543791		535.972849914		543.242280211		
1488286313.51		540.607610293		536.400639417		543.721204483		
1488319956.76		541.010349692		536.744362659		544.141976076		
1488353600.0		541.424326778		537.142047942		544.56299951		
1488387243.24		541.783606737		537.420425154		545.002676678		
1488420886.49		542.240116273		537.824530264		545.40952584		
1488454529.73		542.649349592		538.202173743		545.791034276		
1488488172.97		543.076349612		538.551120777		546.227881031		
1488521816.22		543.397766551		538.857186499		546.538713377		
1488555459.46		543.769294797		539.218102116		546.950314033		
1488589102.7		544.084434276		539.541119262		547.344724898		
1488622745.95		544.431942322		539.882718054		547.696835389		
1488656389.19		544.74103392		540.171849493		548.05085005		
1488690032.43		545.005506593		540.430303689		548.347681153		
1488723675.68		545.246512019		540.675904846		548.594937165		
1488757318.92		544.250542951		539.717532737		547.59577834		
1488790962.16		544.15036581		539.641258655		547.519287643		
1488824605.41		544.639890527		540.102801111		547.958993898		
1488858248.65		545.079391907		540.546043774		548.412358887		
1488891891.89		545.529552539		541.000019144		548.917005736		
1488925535.14		545.954835937		541.440044002		549.279200304		
1488959178.38		546.332356726		541.857672644		549.658159972		
1488992821.62		546.724796343		542.276690069		550.064472347		
1489026464.86		547.193212799		542.7385691		550.531304996		
1489060108.11		547.637399387		543.160499624		550.917880416		
1489093751.35		549.046829958		544.631443207		552.36201129		
1489127394.59		549.325182149		544.925600755		552.62582612		
1489161037.84		549.602528294		545.260788421		552.920783666		
1489194681.08		549.917875845		545.569033476		553.190866106		
1489228324.32		550.282439947		546.00057942		553.551801397		
1489261967.57		550.661907811		546.386057176		553.858728701		
1489295610.81		550.94110608		546.72444293		554.12521158		
1489329254.05		551.248750828		547.084825635		554.40480373		
1489362897.3		551.486968066		547.351463683		554.604584257		
1489396540.54		551.680840505		547.607507749		554.772336388		
1489430183.78		551.915473235		547.913948281		554.949790892		
1489463827.03		552.114848991		548.192574369		555.159648516		
1489497470.27		552.285967946		548.425890656		555.306455355		
1489531113.51		552.488376607		548.674476869		555.496303441		
1489564756.76		552.712411288		548.903130245		555.698066568		
1489598400.0		552.893538136		549.197924876		555.90249565		
1489632043.24		553.089504006		549.449332475		556.042065323		
1489665686.49		553.322330326		549.679174849		556.217129957		
1489699329.73		553.447303387		549.858377999		556.279332929		
1489732972.97		553.587361753		550.077819717		556.36596259		
1489766616.22		553.763442161		550.277468435		556.524813284		
1489800259.46		553.98017845		550.543106447		556.705716383		
1489833902.7		554.159474819		550.739499929		556.85298006		
1489867545.95		554.248675005		550.929147956		556.953430343		
1489901189.19		554.36535961		551.135889219		557.035036962		
1489934832.43		554.438225669		551.227171509		557.088958596		
1489968475.68		554.5746207		551.449691909		557.194637084		
1490002118.92		554.728936228		551.72663012		557.3015936		
1490035762.16		554.856174319		552.152379716		557.411156863		
1490069405.41		554.986591946		552.411426236		557.495559748		
1490103048.65		555.148840894		552.688599044		557.649203907		
1490136691.89		555.276378518		552.913363569		557.747618727		
1490170335.14		555.429155721		553.097117857		557.846839735		
1490203978.38		555.545777922		553.238708877		557.954520641		
1490237621.62		555.749413989		553.436248011		558.094622436		
1490271264.86		555.961322763		553.628114996		558.300229303		
1490304908.11		556.182603265		553.870467437		558.518618678		
1490338551.35		556.294209806		553.997003997		558.756925142		
1490372194.59		556.422777497		554.093470385		558.926558253		
1490405837.84		556.620150682		554.286264712		559.219940338		
1490439481.08		556.786168382		554.49849783		559.569397978		
1490473124.32		556.897391992		554.588850768		559.72486129		
1490506767.57		557.058486479		554.705338112		559.845399864		
1490540410.81		557.182124919		554.778018058		560.041898816		
1490574054.05		557.282232089		554.882555066		560.195123041		
1490607697.3		557.376300385		554.990421518		560.327778517		
1490641340.54		557.544754611		555.182884123		560.557588864		
1490674983.78		557.714154933		555.318031401		560.773138011		
1490708627.03		557.944343678		555.51777781		561.008348274		
1490742270.27		558.041040636		555.666955667		561.177524931		
1490775913.51		558.209744615		555.81160708		561.309234886		
1490809556.76		558.454626048		556.038667882		561.521933085		
1490843200.0		558.685090953		556.256240884		561.785880687		
1490876843.24		558.822186956		556.399446975		561.967651233		
1490910486.49		558.91289122		556.470704253		562.104020926		
1490944129.73		559.088063924		556.609022858		562.26046902		
1490977772.97		559.277978225		556.770802721		562.553175351		
1491011416.22		559.490652241		556.909284742		562.786263246		
1491045059.46		559.78136296		557.189582639		563.125730597		
1491078702.7		560.068125964		557.39958749		563.473290709		
1491112345.95		560.299125015		557.582529812		563.743040544		
1491145989.19		560.441195341		557.716335846		563.920048177		
1491179632.43		560.530112223		557.804275103		564.067545688		
1491213275.68		560.628535948		557.862702335		564.210939596		
1491246918.92		560.77422143		557.960640273		564.381912082		
1491280562.16		560.97626519		558.137778971		564.621650016		
1491314205.41		561.150044857		558.277831494		564.822488119		
1491347848.65		561.363695197		558.449560678		565.073510731		
1491381491.89		561.45110805		558.530007337		565.248047766		
1491415135.14		561.604786129		558.683106305		565.555715235		
1491448778.38		561.769176317		558.769509986		565.773718658		
1491482421.62		561.909650601		558.865679624		565.989272771		
1491516064.86		560.294464061		557.20970156		564.398942485		
1491549708.11		560.418180491		557.363107262		564.558330973		
1491583351.35		560.63648143		557.54885253		564.854528423		
1491616994.59		560.798594471		557.696493855		565.135166399		
1491650637.84		561.032741149		557.847807497		565.480829667		
1491684281.08		561.23896433		557.966153214		565.784529935		
1491717924.32		561.418877708		558.094420854		566.068575461		
1491751567.57		561.545206686		558.159334469		566.262906245		
1491785210.81		561.707939039		558.274581013		566.475667531		
1491818854.05		561.942304495		558.439370707		566.831030132		
1491852497.3		562.173068473		558.648095772		567.169202838		
1491886140.54		562.321409334		558.771866348		567.423721953		
1491919783.78		562.468548374		558.899042793		567.606983319		
1491953427.03		562.619110312		558.98907357		567.894902568		
1491987070.27		562.721830872		559.031342383		568.080416557		
1492020713.51		562.87607326		559.136229764		568.381301894		
1492054356.76		562.980263995		559.160692173		568.603549818		
1492088000.0		563.039695022		559.187936498		568.790135036		
1492121643.24		564.58388047		560.618832109		570.433244743		
1492155286.49		564.615554409		560.625931397		570.557677375		
1492188929.73		564.716977084		560.644065407		570.744737482		
1492222572.97		564.792848653		560.581962758		570.889556051		
1492256216.22		564.910987589		560.583566517		571.083393085		
1492289859.46		565.039694473		560.63969737		571.3365046		
1492323502.7		565.164248209		560.677553391		571.612624342		
1492357145.95		565.2209288		560.668927804		571.791046866		
1492390789.19		565.306614414		560.66905287		571.981596546		
1492424432.43		565.362125079		560.65672562		572.14062065		
1492458075.68		565.523740604		560.749242373		572.409168399		
1492491718.92		565.718207978		560.86363258		572.682204417		
1492525362.16		565.912443869		560.956597731		572.964551151		
1492559005.41		566.077054299		561.057872844		573.219382306		
1492592648.65		566.262130785		561.163734703		573.519709175		
1492626291.89		566.454935891		561.269411089		573.789401365		
1492659935.14		566.630712536		561.365705902		574.088598088		
1492693578.38		566.839019734		561.470874207		574.378954804		
1492727221.62		567.058310254		561.567242214		574.626701801		
1492760864.86		567.224813688		561.68360992		574.873729642		
1492794508.11		567.395472459		561.806845509		575.127826653		
1492828151.35		567.589729398		561.943862182		575.406126129		
1492861794.59		567.785963975		562.06259899		575.67209268		
1492895437.84		567.991278739		562.161137581		575.942683635		
1492929081.08		568.157842467		562.28447613		576.246324299		
1492962724.32		568.333911227		562.385159818		576.523690082		
1492996367.57		568.528576121		562.486953554		576.793631948		
1493030010.81		568.7097059		562.605312251		577.063658004		
1493063654.05		568.875254715		562.711705378		577.333772628		
1493097297.3		569.035057642		562.814466352		577.60160882		
1493130940.54		569.201242216		562.920675739		577.869136807		
1493164583.78		569.388565638		563.011182407		578.135046597		
1493198227.03		569.55858746		563.089288088		578.414767464		
1493231870.27		569.701254285		563.171047381		578.678395191		
1493265513.51		569.893753919		563.276978972		578.954610222		
1493299156.76		570.063454227		563.419417097		579.235277132		
1493332800.0		570.226772637		563.52965346		579.521324895		
1493366443.24		570.382262712		563.629806522		579.821691448		
1493400086.49		570.529766497		563.721476108		580.088927547		
1493433729.73		570.698780902		563.830253885		580.35752122		
1493467372.97		570.88530735		563.93346786		580.650843532		
1493501016.22		571.059200313		564.040139653		580.948802369		
1493534659.46		571.222307162		564.143822557		581.252491449		
1493568302.7		571.419140913		564.230110166		581.55030279		
1493601945.95		571.592115678		564.300664311		581.850591287		
1493635589.19		571.766808284		564.415099917		582.15297238		
1493669232.43		571.945350071		564.525193675		582.455091		
1493702875.68		572.123849511		564.634853634		582.758459632		
1493736518.92		572.298529346		564.739086097		583.05807294		
1493770162.16		572.472302488		564.839846948		583.357890196		
1493803805.41		572.658001252		564.918203648		583.659366074		
1493837448.65		572.853050882		564.992830795		583.94117792		
1493871091.89		573.035179603		565.070062284		584.244159308		
1493904735.14		573.209679466		565.15229763		584.565512901		
1493938378.38		573.399403889		565.25957644		584.87095135		
1493972021.62		573.589196615		565.387360398		585.174408677		
1494005664.86		573.779060385		565.502943122		585.478099157		
1494039308.11		573.968997815		565.643987757		585.782026944		
1494072951.35		574.154879189		565.762135677		586.083720816		
1494106594.59		574.33811601		565.869097249		586.384453211		
1494140237.84		574.53610018		565.965848469		586.683834517		
1494173881.08		574.729530418		566.05521425		586.975388013		
1494207524.32		574.919870283		566.152097646		587.267173418		
1494241167.57		575.110296929		566.24897868		587.55837362		
1494274810.81		575.307341834		566.345858853		587.840186431		
1494308454.05		575.502257963		566.443083949		588.117603623		
1494342097.3		575.690255364		566.548371489		588.408792513		
1494375740.54		575.885203221		566.653669358		588.700243863		
1494409383.78		576.072038364		566.758978993		589.001665596		
1494443027.03		576.275285495		566.864301643		589.293920184		
1494476670.27		576.459153423		566.987998269		589.588421775		
1494510313.51		576.639547258		567.113199527		589.883183543		
1494543956.76		576.829577169		567.183879933		590.178207392		
1494577600.0		577.019708359		567.264890482		590.473495152		
1494611243.24		577.211196754		567.359360984		590.769048723		
1494644886.49		577.403895363		567.453841547		591.064869811		
1494678529.73		577.594502181		567.548333177		591.360960088		
1494712172.97		577.782759241		567.642836901		591.657321256		
1494745816.22		577.96215442		567.728018668		591.955054475		
1494779459.46		578.140126445		567.789429001		592.253075262		
1494813102.7		578.311520995		567.858043047		592.545836768		
1494846745.95		578.492769337		567.926651888		592.838873653		
1494880389.19		578.68059514		567.995256594		593.132186979		
1494914032.43		578.86710932		568.063858195		593.425777787		
1494947675.68		579.080974125		568.136947606		593.719647037		
1494981318.92		579.290848551		568.237539398		594.013795721		
1495014962.16		579.494635817		568.34077504		594.308224798		
1495048605.41		579.690300003		568.447465874		594.602935158		
1495082248.65		579.878290216		568.554184645		594.897927731		
1495115891.89		580.062266856		568.625469782		595.193203406		
1495149535.14		580.246343512		568.69019676		595.488763013		
1495183178.38		580.439235739		568.771784636		595.784607427		
1495216821.62		580.647346995		568.864854287		596.080737479		
1495250464.86		580.837416975		568.968591996		596.374047913		
1495284108.11		581.011228534		569.074938075		596.65939086		
1495317751.35		581.188181313		569.177240911		596.954956539		
1495351394.59		581.365232868		569.273725063		597.253488175		
1495385037.84		581.542383769		569.373487535		597.552308179		
1495418681.08		581.715701412		569.470683888		597.851417442		
1495452324.32		581.891403731		569.550651492		598.150816825		
1495485967.57		582.067203281		569.624147864		598.451918069		
1495519610.81		582.246410971		569.713039821		598.755782745		
1495553254.05		582.429832405		569.815232061		599.059951658		
1495586897.3		582.622009666		569.917455668		599.364425485		
1495620540.54		582.816072922		570.019710893		599.669204874		
1495654183.78		583.010829797		570.121997979		599.97429047		
1495687827.03		583.199466205		570.224317175		600.279682925		
1495721470.27		583.38735568		570.326668698		600.585382865		
1495755113.51		583.575360421		570.429052768		600.891390919		
1495788756.76		583.76348082		570.5314696		601.198382732		
1495822400.0		583.955514637		570.633919385		601.509339726		
1495856043.24		584.146547784		570.735025374		601.81993835		
1495889686.49		584.336391796		570.831789784		602.131794627		
1495923329.73		584.530462096		570.928584096		602.443971702		
1495956972.97		584.724379258		571.025938373		602.756470211		
1495990616.22		584.901588685		571.127694128		603.069290777		
1496024259.46		585.070339173		571.22948304		603.377036026		
1496057902.7		585.251537653		571.323474057		603.683839338		
1496091545.95		585.433139794		571.397438704		603.990952601		
1496125189.19		585.622166932		571.471419252		604.298376383		
1496158832.43		585.81806603		571.545415884		604.606111266		
1496192475.68		586.007078967		571.619428763		604.924893077		
1496226118.92		586.20207531		571.702042837		605.260179424		
1496259762.16		586.400904549		571.799164729		605.570849396		
1496293405.41		586.597118023		571.896316674		605.873422461		
1496327048.65		586.787826306		571.994135279		606.176296657		
1496360691.89		586.983331482		572.098400218		606.487028407		
1496394335.14		587.176407113		572.208460081		606.804449119		
1496427978.38		587.36526169		572.319110973		607.122201235		
1496461621.62		587.553862265		572.406692003		607.440285347		
1496495264.86		587.758531344		572.505296714		607.758702039		
1496528908.11		587.962779674		572.607821114		608.077451894		
1496562551.35		588.159055399		572.711571568		608.391009304		
1496596194.59		588.35546034		572.815358522		608.704532918		
1496629837.84		588.55199471		572.919182046		609.018378644		
1496663481.08		588.734908957		573.023042211		609.332547038		
1496697124.32		588.901239941		573.126939083		609.647038647		
1496730767.57		589.110628733		573.230872725		609.961854023		
1496764410.81		589.315886694		573.334843203		610.276993716		
1496798054.05		589.516425107		573.438850574		610.59245827		
1496831697.3		589.717098837		573.5428949		610.908248234		
1496865340.54		589.922334364		573.646976237		611.224364154		
1496898983.78		590.137673353		573.751094639		611.540806575		
1496932627.03		590.347541495		573.848350909		611.857576041		
1496966270.27		590.550529895		573.939173072		612.185330745		
1496999913.51		590.751813127		574.030881182		612.520273403		
1497033556.76		590.945901445		574.12299071		612.855581937		
1497067200.0		591.140116658		574.215128971		613.191257002		
