1481153945.95		423.08684107		419.985424297		425.882999954		
1481187589.19		425.791432469		422.838015068		428.509791334		
1481221232.43		428.466620338		425.70107021		431.097556834		
1481254875.68		430.99919634		428.331301577		433.534630761		
1481288518.92		433.432158514		430.822694679		435.872784679		
1481322162.16		435.760863807		433.223374225		438.101311034		
1481355805.41		438.027952313		435.554873725		440.344234095		
1481389448.65		440.221225143		437.79746979		442.493341291		
1481423091.89		442.356639754		439.952875751		444.531539996		
1481456735.14		444.394171882		442.110844381		446.570290951		
1481490378.38		446.400953701		444.240679557		448.563896549		
1481524021.62		448.344848687		446.233895979		450.477803897		
1481557664.86		450.186648565		448.089421221		452.272196717		
1481591308.11		451.775281377		449.694435933		453.821750091		
1481624951.35		453.226134024		451.142460597		455.269251956		
1481658594.59		454.576903498		452.593551465		456.707732458		
1481692237.84		455.990229788		453.968653248		458.08420917		
1481725881.08		457.370300795		455.290021342		459.440157493		
1481759524.32		458.734210009		456.594925985		460.825140603		
1481793167.57		460.059067612		457.89372431		462.198346118		
1481826810.81		461.267535853		459.076305692		463.470944408		
1481860454.05		462.532649662		460.263025725		464.691070239		
1481894097.3		463.748443516		461.393352846		465.955672368		
1481927740.54		464.911119021		462.500092206		467.148490612		
1481961383.78		466.062460863		463.570906639		468.336055881		
1481995027.03		467.201105709		464.609835829		469.480577997		
1482028670.27		468.290777851		465.565633899		470.55701625		
1482062313.51		469.404351242		466.505080662		471.642341491		
1482095956.76		470.505405795		467.481194558		472.755196261		
1482129600.0		471.596131891		468.403840761		473.809509396		
1482163243.24		472.579239293		469.268048219		474.821368571		
1482196886.49		463.247069182		461.139498053		465.214635674		
1482230529.73		453.459336419		451.116659132		455.911105652		
1482264172.97		444.453586183		441.117489541		447.937147114		
1482297816.22		436.037491888		431.630523657		440.578986272		
1482331459.46		428.306227224		422.806290668		433.843805882		
1482365102.7		423.215307753		416.882831145		429.41873777		
1482398745.95		426.411847269		420.332654657		432.364571189		
1482432389.19		429.643045809		423.785998092		435.421761726		
1482466032.43		432.693813146		427.15979983		438.233375604		
1482499675.68		435.690216993		430.484601327		441.014397558		
1482533318.92		438.511824519		433.626640184		443.684894903		
1482566962.16		441.28874461		436.593514546		446.154418349		
1482600605.41		443.993983494		439.48549023		448.647646952		
1482634248.65		446.662520825		442.252073402		451.045522761		
1482667891.89		449.116023733		444.964097677		453.354915415		
1482701535.14		451.569414702		447.496074735		455.67845653		
1482735178.38		453.948476943		450.078088701		457.762791682		
1482768821.62		456.210118256		452.542368037		459.956036931		
1482802464.86		458.354338802		454.895162219		461.983119911		
1482836108.11		460.403126175		457.163080416		463.900447013		
1482869751.35		462.438317174		459.257257032		465.815984081		
1482903394.59		464.411225309		461.350618706		467.707172889		
1482937037.84		466.325910012		463.376215192		469.561451017		
1482970681.08		465.779638625		462.782619794		468.823941175		
1483004324.32		467.706736768		464.714576225		470.695261182		
1483037967.57		469.61662693		466.609158953		472.536095246		
1483071610.81		471.42217399		468.509899051		474.369901745		
1483105254.05		473.16360186		470.367608444		476.053483459		
1483138897.3		474.863592849		471.949058207		477.693344406		
1483172540.54		476.490964235		473.532889665		479.298174572		
1483206183.78		478.046570811		475.145478257		480.853549175		
1483239827.03		479.554306565		476.595634258		482.396150978		
1483273470.27		481.0679317		477.96892733		483.868842526		
1483307113.51		482.557512406		479.347265772		485.324108211		
1483340756.76		484.040947653		480.703754739		486.790431835		
1483374400.0		485.411294041		482.03386974		488.21962835		
1483408043.24		486.767667883		483.260033354		489.550105307		
1483441686.49		488.117686282		484.457441442		490.841719219		
1483475329.73		489.360772216		485.547679844		492.118955446		
1483508972.97		490.55693414		486.62592135		493.35117922		
1483542616.22		491.722883748		487.700690908		494.555073856		
1483576259.46		492.948116403		488.747127213		495.760679362		
1483609902.7		494.096306642		489.781650053		496.929335099		
1483643545.95		495.181593897		490.755234925		498.081189055		
1483677189.19		496.289179519		491.696354633		499.151143901		
1483710832.43		497.422664237		492.627454231		500.246065748		
1483744475.68		498.555105915		493.54855676		501.331401712		
1483778118.92		499.605384163		494.457867518		502.473527421		
1483811762.16		500.65511033		495.346930374		503.543983392		
1483845405.41		501.673562345		496.248483708		504.568868381		
1483879048.65		502.639113122		497.077614218		505.58266371		
1483912691.89		503.610108902		497.875489284		506.593032732		
1483946335.14		504.564183238		498.665191935		507.584231615		
1483979978.38		505.509885493		499.488067715		508.540310931		
1484013621.62		506.505340129		500.376979789		509.525173627		
1484047264.86		507.506377787		501.208004385		510.512317396		
1484080908.11		508.435556504		501.98117804		511.4513144		
1484114551.35		509.29052289		502.699303644		512.340507115		
1484148194.59		510.139456377		503.402254066		513.186548128		
1484181837.84		510.994724842		504.063288182		514.017803809		
1484215481.08		511.868703022		504.800941068		514.911764669		
1484249124.32		512.698620149		505.508180195		515.753492378		
1484282767.57		513.435028008		506.121000359		516.521720446		
1484316410.81		514.166623592		506.732860367		517.308527966		
1484350054.05		514.909577174		507.300704731		518.060506036		
1484383697.3		515.678526745		507.949888005		518.820673304		
1484417340.54		516.438600327		508.564436808		519.608781292		
1484450983.78		517.2057174		509.206217672		520.391778105		
1484484627.03		517.980120619		509.858030807		521.200677027		
1484518270.27		518.683326324		510.442331352		521.950554928		
1484551913.51		519.368806033		510.998096322		522.675374279		
1484585556.76		520.062118496		511.567557981		523.411780143		
1484619200.0		520.708920089		512.065356554		524.080051335		
1484652843.24		521.384881051		512.627376555		524.775063523		
1484686486.49		522.094858185		513.219491468		525.519961141		
1484720129.73		522.801998597		513.791565066		526.249533676		
1484753772.97		523.463795784		514.343999444		526.923173843		
1484787416.22		415.040461648		407.749455524		417.793981207		
1484821059.46		415.574462777		408.196792253		418.356989944		
1484854702.7		416.09890225		408.624065304		418.922887937		
1484888345.95		416.625910662		409.067110185		419.485867947		
1484921989.19		417.165683199		409.521780715		420.054551511		
1484955632.43		499.018986319		489.765766518		502.513851345		
1484989275.68		499.696783154		490.334381842		503.2321612		
1485022918.92		500.385270793		490.897299893		503.948100911		
1485056562.16		501.041142752		491.429573623		504.645865431		
1485090205.41		501.675777831		491.955663412		505.319577225		
1485123848.65		502.334564935		492.500185794		506.006896616		
1485157491.89		502.969299836		492.994268072		506.658646706		
1485191135.14		503.59063449		493.486682947		507.289689383		
1485224778.38		498.827793135		488.846305469		502.474988225		
1485258421.62		487.436799164		477.813321453		490.988748869		
1485292064.86		476.790651355		467.453960912		480.305428553		
1485325708.11		472.332064301		462.96590081		475.850091617		
1485359351.35		474.04029176		464.460365151		477.580949364		
1485392994.59		475.706358194		465.917601956		479.275509413		
1485426637.84		477.368244184		467.439773018		480.956981226		
1485460281.08		400.931404789		392.490384085		403.949693217		
1485493924.32		402.326774564		393.725244252		405.371868668		
1485527567.57		403.689299427		394.921293919		406.77506006		
1485561210.81		405.019011829		396.056912665		408.133508618		
1485594854.05		406.299954853		397.109562776		409.433112835		
1485628497.3		407.548983874		398.146621898		410.705036625		
1485662140.54		408.763549698		399.153622056		411.954986034		
1485695783.78		409.959070541		400.205656339		413.20298294		
1485729427.03		411.12061372		401.217469836		414.415876128		
1485763070.27		412.259927305		402.206816452		415.578544871		
1485796713.51		413.372882032		403.15258468		416.70888519		
1485830356.76		476.09962805		464.128099054		479.938915842		
1485864000.0		477.306405418		465.101974717		481.154966116		
1485897643.24		478.491297788		466.077964921		482.362801597		
1485931286.49		479.643070169		467.065697387		483.52891391		
1485964929.73		460.893148708		454.426296547		466.145695306		
1485998572.97		453.814364191		443.832553991		465.624599214		
1486032216.22		455.605553866		445.946574447		466.765511364		
1486065859.46		467.540666715		458.083450669		477.696378069		
1486099502.7		469.50828285		460.593409238		478.775672922		
1486133145.95		471.434685842		463.023371901		479.597692852		
1486166789.19		473.112135611		465.370476874		480.409885157		
1486200432.43		474.817890061		467.77211574		481.335758069		
1486234075.68		476.450059665		470.038332884		482.184168242		
1486267718.92		478.207458275		472.174923613		483.102904655		
1486301362.16		479.821168833		474.197572215		484.09687788		
1486335005.41		481.145568641		476.25525472		484.962262906		
1486368648.65		482.479822731		478.208185992		485.81913751		
1486402291.89		483.713311111		479.930274761		486.858986208		
1486435935.14		485.009854223		481.43221326		487.91924989		
1486469578.38		486.352225747		482.809052277		489.212953556		
1486503221.62		487.591911637		484.410115548		490.467928435		
1486536864.86		488.631103333		485.804805916		491.97070762		
1486570508.11		489.759967181		486.995105825		493.518151586		
1486604151.35		490.927481841		488.035035927		495.004709351		
1486637794.59		492.155604218		488.877283678		496.506469371		
1486671437.84		493.320274599		489.715488096		497.873341782		
1486705081.08		494.688807796		490.353580579		499.03822217		
1486738724.32		496.174963526		490.999805655		500.269712544		
1486772367.57		497.471507919		491.594007934		501.439563617		
1486806010.81		498.804951386		492.242903841		502.674214279		
1486839654.05		500.090328937		492.826287796		503.982579202		
1486873297.3		501.350999713		493.393607145		505.160353057		
1486906940.54		502.636723499		493.997522712		506.35851494		
1486940583.78		503.893432029		494.606329347		507.593772054		
1486974227.03		505.056914391		495.161684728		508.757917655		
1487007870.27		506.200661649		495.745714374		509.974209187		
1487041513.51		507.336962196		496.344844704		511.181260815		
1487075156.76		508.467704505		496.96262816		512.284449797		
1487108800.0		509.553296675		497.533112963		513.318664073		
1487142443.24		510.622356287		498.115599701		514.439689957		
1487176086.49		511.713958275		498.704262962		515.533189602		
1487209729.73		512.833146103		499.362895373		516.620510793		
1487243372.97		513.881445793		499.962130693		517.734086518		
1487277016.22		515.823002431		500.86055031		519.636373045		
1487310659.46		516.796945421		500.955591413		520.489522028		
1487344302.7		517.686582677		501.508984484		521.388697987		
1487377945.95		518.609927703		502.080290328		522.296198579		
1487411589.19		519.46884687		502.650776899		523.19105689		
1487445232.43		520.313830902		503.185348434		524.005541168		
1487478875.68		521.138057454		503.734384381		524.847225525		
1487512518.92		522.029526569		504.351561007		525.709733598		
1487546162.16		522.844852838		504.912933627		526.467824465		
1487579805.41		523.673358606		505.529795365		527.174299826		
1487613448.65		524.400678386		506.082556795		527.86395943		
1487647091.89		525.205002372		506.688746313		528.570750497		
1487680735.14		526.024481895		507.312725231		529.288801268		
1487714378.38		526.690077987		507.904210474		529.959500928		
1487748021.62		527.41250125		508.531811492		530.610033552		
1487781664.86		528.075452757		509.129621696		531.286676516		
1487815308.11		528.810733064		509.817993915		532.040758419		
1487848951.35		529.489398419		510.440575058		532.688328869		
1487882594.59		530.084451445		511.08217629		533.31641253		
1487916237.84		530.704013919		511.701671862		533.875131159		
1487949881.08		531.160006556		512.249399464		534.418267133		
1487983524.32		531.684007127		512.844126893		534.974643304		
1488017167.57		532.166296201		513.432933002		535.497360689		
1488050810.81		532.658311075		514.048152767		536.031210527		
1488084454.05		533.106163188		514.671179159		536.558244025		
1488118097.3		533.602954712		515.267636543		537.030696768		
1488151740.54		534.007896106		515.877045354		537.508901116		
1488185383.78		534.433861463		516.48963431		537.952232066		
1488219027.03		534.895116368		517.12306927		538.412917896		
1488252670.27		535.41806645		517.805037192		538.922012816		
1488286313.51		535.814745226		518.445606034		539.347506279		
1488319956.76		536.165177849		519.062277204		539.732939378		
1488353600.0		536.548063804		519.692215324		540.120593205		
1488387243.24		536.931156318		520.320129876		540.518954425		
1488420886.49		537.380948423		521.046104164		541.009034709		
1488454529.73		537.790509968		521.716926903		541.463423298		
1488488172.97		538.200842425		522.424548956		541.86743405		
1488521816.22		538.585469287		523.059528574		542.221986927		
1488555459.46		538.968070957		523.772744736		542.624681107		
1488589102.7		539.3071687		524.449987752		542.963943103		
1488622745.95		539.687513283		525.165789964		543.327351482		
1488656389.19		540.026717431		525.837790931		543.647299995		
1488690032.43		540.29744082		526.457064518		543.912897396		
1488723675.68		540.562849342		527.070152497		544.178211494		
1488757318.92		539.625898727		526.51540404		543.211441022		
1488790962.16		539.572345876		526.699889157		543.164946176		
1488824605.41		540.071241523		527.550848924		543.654606662		
1488858248.65		540.552047909		528.421958074		544.123349884		
1488891891.89		541.08072293		529.335421371		544.618876009		
1488925535.14		541.5483621		530.203745781		545.072053938		
1488959178.38		541.972899543		531.042569514		545.534556512		
1488992821.62		542.426107711		531.894085293		545.961265461		
1489026464.86		542.953208634		532.813333256		546.460863341		
1489060108.11		543.41510986		533.668185627		546.881241229		
1489093751.35		544.902394624		534.75886686		548.400298542		
1489127394.59		545.228996064		535.233323448		548.701001582		
1489161037.84		545.622718382		536.061559977		549.059082393		
1489194681.08		545.996836242		536.925423755		549.412240102		
1489228324.32		546.43946706		537.834688752		549.852574746		
1489261967.57		546.898841004		538.742357119		550.303466875		
1489295610.81		547.29854984		539.630884863		550.641669042		
1489329254.05		547.680467047		540.530723231		551.004300257		
1489362897.3		547.994322352		541.372827778		551.298623616		
1489396540.54		548.301131894		542.143766717		551.572334808		
1489430183.78		548.590689201		542.928625992		551.896475138		
1489463827.03		548.88614493		543.744377912		552.201565501		
1489497470.27		549.199596351		544.46358163		552.449815096		
1489531113.51		549.549219289		545.224704722		552.760890074		
1489564756.76		549.891113749		545.989960176		553.050830368		
1489598400.0		550.291124321		546.791445709		553.387019459		
1489632043.24		550.671441637		547.53573397		553.615327315		
1489665686.49		551.07495728		548.282466446		553.90598704		
1489699329.73		551.42793511		548.9168151		554.175489645		
1489732972.97		551.830341509		549.564510212		554.396819753		
1489766616.22		552.321427516		550.09424625		554.832870878		
1489800259.46		552.837494066		550.688213806		555.26808789		
1489833902.7		553.327333292		551.206389979		555.615941124		
1489867545.95		553.686644657		551.666052935		555.926059329		
1489901189.19		554.108061784		551.991824302		556.351282711		
1489934832.43		554.4303986		552.285883317		556.830239983		
1489968475.68		554.912487345		552.63638707		557.359913864		
1490002118.92		555.33856675		552.86882405		557.907997744		
1490035762.16		555.679129205		553.124457956		558.494804693		
1490069405.41		556.084617061		553.301207424		559.080067282		
1490103048.65		556.523857538		553.55055945		559.793370438		
1490136691.89		556.801402079		553.759863714		560.491815442		
1490170335.14		557.173397872		553.951591394		561.182409652		
1490203978.38		557.357188147		554.075767898		561.860964011		
1490237621.62		557.64359173		554.315439238		562.618608905		
1490271264.86		557.904953294		554.55474952		563.420505312		
1490304908.11		558.19054189		554.788052405		564.256297012		
1490338551.35		558.384785495		554.932449622		565.01138741		
1490372194.59		558.592082082		555.098924959		565.749467401		
1490405837.84		558.853423901		555.375107041		566.587905899		
1490439481.08		559.107797598		555.581117351		567.406508978		
1490473124.32		559.311198221		555.785856378		568.17284376		
1490506767.57		559.534249582		555.991783449		568.970966719		
1490540410.81		559.721263792		556.198005807		569.758755434		
1490574054.05		559.912059343		556.3834505		570.541053864		
1490607697.3		560.10618588		556.564966437		571.32553526		
1490641340.54		560.391042624		556.795570461		572.195128267		
1490674983.78		560.656626576		556.999068268		573.057915777		
1490708627.03		560.940102876		557.215465654		573.946702766		
1490742270.27		561.150546986		557.360628327		574.747991294		
1490775913.51		561.406266979		557.581569166		575.602864057		
1490809556.76		561.754042619		557.874992342		576.55348406		
1490843200.0		562.079155671		558.137171305		577.480933951		
1490876843.24		562.323959778		558.329710369		578.338295887		
1490910486.49		562.554591873		558.496015805		579.170124806		
1490944129.73		562.850938127		558.741151266		580.068596157		
1490977772.97		563.161392533		558.993258273		580.987009889		
1491011416.22		563.483804461		559.275344867		581.90715218		
1491045059.46		563.89717483		559.645261069		582.951007892		
1491078702.7		564.260098518		559.981014128		583.94696243		
1491112345.95		564.597403208		560.260301681		584.90543455		
1491145989.19		564.871033375		560.480099939		585.802752295		
1491179632.43		565.104634678		560.699787316		586.665942791		
1491213275.68		565.286762689		560.858076264		587.494545927		
1491246918.92		565.49621249		561.057843056		588.367385024		
1491280562.16		565.77084226		561.270423482		589.302194248		
1491314205.41		566.033678692		561.509286147		590.214241805		
1491347848.65		566.340737918		561.773824554		591.176731133		
1491381491.89		566.599464008		561.957239865		592.068327992		
1491415135.14		566.929869963		562.191024613		593.036256255		
1491448778.38		567.185926288		562.453797058		593.947105797		
1491482421.62		567.461245867		562.665033413		594.861743185		
1491516064.86		565.949978964		561.141985292		593.806080993		
1491549708.11		566.21395982		561.369547811		594.706990053		
1491583351.35		566.541463228		561.603218965		595.677360628		
1491616994.59		566.845133607		561.850847869		596.661573907		
1491650637.84		567.176605113		562.155209425		597.666549284		
1491684281.08		567.523860252		562.41860977		598.662533601		
1491717924.32		567.831032219		562.653350253		599.658600795		
1491751567.57		568.167546452		562.891177444		600.655122415		
1491785210.81		568.465857682		563.168311401		601.653299065		
1491818854.05		568.823330582		563.46139806		602.65320495		
1491852497.3		569.179645412		563.733659105		603.654912838		
1491886140.54		569.535416181		563.990280322		604.664655278		
1491919783.78		569.889077601		564.260728554		605.68208966		
1491953427.03		570.24047675		564.532352472		606.701616168		
1491987070.27		570.59094646		564.790558196		607.723303043		
1492020713.51		570.927532218		565.035443417		608.747210957		
1492054356.76		571.232172105		565.277649884		609.770957845		
1492088000.0		571.559512924		565.544658232		610.792196663		
1492121643.24		571.888800534		565.801688318		611.819967443		
1492155286.49		572.154660111		566.015068768		612.862675136		
1492188929.73		572.433251967		566.264093354		613.907981346		
1492222572.97		572.791376282		566.504368652		614.955349156		
1492256216.22		573.137073573		566.721725634		615.994401495		
1492289859.46		573.408840019		566.966791085		617.03865984		
1492323502.7		573.70224637		567.184964368		618.084142111		
1492357145.95		574.037887938		567.41319658		619.126210576		
1492390789.19		574.359431074		567.654442581		620.174627173		
1492424432.43		574.656707929		567.889473319		621.221807335		
1492458075.68		574.967048158		568.090479799		622.272805162		
1492491718.92		575.299615246		568.304064451		623.327089363		
1492525362.16		575.622457181		568.563025837		624.384305438		
1492559005.41		575.942287795		568.822415842		625.444497051		
1492592648.65		576.259897086		569.08146491		626.50770413		
1492626291.89		576.581470323		569.353541228		627.574097228		
1492659935.14		576.912648733		569.599498479		628.644989499		
1492693578.38		577.241682151		569.839022026		629.719024511		
1492727221.62		577.521135842		570.048632797		630.796238873		
1492760864.86		577.855040662		570.271989672		631.876670571		
1492794508.11		578.20040584		570.504390855		632.960354822		
1492828151.35		578.562760855		570.72881586		634.055495693		
1492861794.59		578.903265461		570.965528001		635.156341162		
1492895437.84		579.234281405		571.229117734		636.260621941		
1492929081.08		579.580615534		571.499531635		637.368372263		
1492962724.32		579.926540661		571.728611165		638.479626487		
1492996367.57		580.273490839		571.943621955		639.594416954		
1493030010.81		580.620062634		572.158467782		640.712776767		
1493063654.05		580.966744046		572.376657573		641.834738741		
1493097297.3		581.310455916		572.589606965		642.960333964		
1493130940.54		581.656502199		572.815805184		644.089594575		
1493164583.78		582.002696512		573.050964056		645.222552118		
1493198227.03		582.349050091		573.288972234		646.359236659		
1493231870.27		582.663956224		573.520356172		647.499679532		
1493265513.51		582.997515976		573.747772691		648.643405966		
1493299156.76		583.352854627		573.981239395		649.789398381		
1493332800.0		583.692072141		574.215414607		650.93182275		
1493366443.24		584.018347945		574.454104538		652.07714353		
1493400086.49		584.344532531		574.69297458		653.231407955		
1493433729.73		584.681254329		574.932552373		654.379495149		
1493467372.97		585.029171274		575.206440744		655.530610485		
1493501016.22		585.374714451		575.479245476		656.682379383		
1493534659.46		585.702347554		575.714522765		657.838030737		
1493568302.7		586.022122165		575.932033782		659.001092854		
1493601945.95		586.341075348		576.149559866		660.178898286		
1493635589.19		586.671507026		576.364021058		661.344547584		
1493669232.43		586.993824778		576.590107224		662.511289928		
1493702875.68		587.332338486		576.822821367		663.688765607		
1493736518.92		587.659036864		577.061375907		664.870303602		
1493770162.16		587.985982846		577.317131383		666.051206028		
1493803805.41		588.313182023		577.563734348		667.250521768		
1493837448.65		588.640640024		577.795139549		668.448487676		
1493871091.89		588.968361798		578.015366593		669.650653041		
1493904735.14		589.29635237		578.221670121		670.857045088		
1493938378.38		589.643150248		578.422682185		672.067691153		
1493972021.62		589.996465865		578.623743528		673.29191153		
1494005664.86		590.337348018		578.846972102		674.529949915		
1494039308.11		590.660216328		579.08071515		675.772459356		
1494072951.35		590.987609303		579.334525939		677.019468042		
1494106594.59		591.335005747		579.56217208		678.271004652		
1494140237.84		591.682741111		579.762854119		679.526395012		
1494173881.08		592.030818878		579.96360727		680.776680379		
1494207524.32		592.379242822		580.164459885		682.02384394		
1494241167.57		592.72529667		580.371758575		683.275516478		
1494274810.81		593.047536974		580.574876422		684.531725414		
1494308454.05		593.358585302		580.774482812		685.792498743		
1494342097.3		593.66990817		580.974172649		687.057864278		
1494375740.54		594.00265509		581.173948278		688.254003052		
1494409383.78		594.363131988		581.373812294		689.544833202		
1494443027.03		594.713511833		581.583927817		690.840461983		
1494476670.27		595.039361796		581.831568411		692.140918497		
1494510313.51		595.365526823		582.081982665		693.446232262		
1494543956.76		595.692009266		582.332574095		694.749586565		
1494577600.0		596.018811389		582.583344611		696.048937564		
1494611243.24		596.345935544		582.832460844		697.351715296		
1494644886.49		596.673383847		583.074903515		698.657442063		
1494678529.73		597.001158373		583.307276383		699.970282576		
1494712172.97		597.332151297		583.516650799		701.288028668		
1494745816.22		597.669378106		583.726145856		702.610709547		
1494779459.46		598.009485767		583.932408192		703.938354647		
1494813102.7		598.349953578		584.135104288		705.270993624		
1494846745.95		598.690783333		584.337914604		706.607502975		
1494880389.19		599.032193		584.556240045		707.948238901		
1494914032.43		599.37881528		584.78203292		709.294043243		
1494947675.68		599.725816781		585.007977649		710.652646053		
1494981318.92		600.056324949		585.235916124		712.012739647		
1495014962.16		600.381513275		585.467148476		713.378023962		
1495048605.41		600.707035211		585.698543734		714.745833009		
1495082248.65		601.021212586		585.931213311		716.117157936		
1495115891.89		601.331645246		586.16494719		717.490588129		
1495149535.14		601.659464189		586.398850514		718.86172001		
1495183178.38		601.997020689		586.632924316		720.246594651		
1495216821.62		602.351210732		586.880278398		721.639392884		
1495250464.86		602.709774351		587.131357794		723.037569309		
1495284108.11		603.068751752		587.382638333		724.441156087		
1495317751.35		603.417870752		587.618324063		725.850185509		
1495351394.59		603.762476946		587.843550616		727.268631505		
1495385037.84		604.107464953		588.068937539		728.695144127		
1495418681.08		604.452835961		588.294485561		730.127248782		
1495452324.32		604.798591123		588.532137208		731.564979082		
1495485967.57		605.144731626		588.791179127		733.00836895		
1495519610.81		605.491258592		589.050439651		734.45745249		
1495553254.05		605.83824247		589.308920482		735.913347424		
1495586897.3		606.194699925		589.537242785		737.371116795		
1495620540.54		606.551568534		589.772415563		738.833789322		
1495654183.78		606.90884942		590.009965373		740.302264957		
1495687827.03		607.266543708		590.284821591		741.776578847		
1495721470.27		607.621599406		590.559927894		743.25676635		
1495755113.51		607.962654766		590.810210182		744.742863116		
1495788756.76		608.304086387		591.030516886		746.234905076		
1495822400.0		608.657460001		591.253091074		747.732928389		
1495856043.24		609.02145132		591.481894769		749.254041795		
1495889686.49		609.385872749		591.751455697		750.783958972		
1495923329.73		609.743964595		592.018715531		752.321564234		
1495956972.97		610.100847977		592.282336392		753.8668018		
1495990616.22		610.458369959		592.541998643		755.418393013		
1496024259.46		610.8163065		592.754415173		756.976377445		
1496057902.7		611.174658575		592.96713998		758.540795027		
1496091545.95		611.533427135		593.184851279		760.111685992		
1496125189.19		611.888163033		593.436031715		761.689090869		
1496158832.43		612.237049072		593.690162002		763.273050558		
1496192475.68		612.5863292		593.909449611		764.860199063		
1496226118.92		612.93600426		594.13892534		766.448462338		
1496259762.16		613.286075114		594.389565862		768.043330586		
1496293405.41		613.636542603		594.640415334		769.644845324		
1496327048.65		613.987407555		594.89147417		771.251121018		
1496360691.89		614.338670812		595.145960865		772.862867919		
1496394335.14		614.692146279		595.402143812		774.481361165		
1496427978.38		615.046947591		595.617930705		776.106369962		
1496461621.62		615.40215601		595.824813206		777.728347081		
1496495264.86		615.757772362		596.031837329		779.35463902		
1496528908.11		616.113797469		596.239003355		780.987742994		
1496562551.35		616.470232159		596.442860674		782.627702069		
1496596194.59		616.827077246		596.643470661		784.274559653		
1496629837.84		617.184333546		596.844213096		785.928359518		
1496663481.08		617.542001875		597.072264086		787.589145807		
1496697124.32		617.902181922		597.315214591		789.25696302		
1496730767.57		618.264402921		597.558360993		790.931856037		
1496764410.81		618.628599013		597.801703624		792.616136796		
1496798054.05		618.989422353		598.02538693		794.307902265		
1496831697.3		619.349106914		598.24514989		796.00690265		
1496865340.54		619.722445143		598.475229945		797.712019954		
1496898983.78		620.08966759		598.721426879		799.423683866		
1496932627.03		620.456009953		598.967824995		801.142706903		
1496966270.27		620.822784068		599.21442461		802.869136728		
1496999913.51		621.189990756		599.47704808		804.603021405		
1497033556.76		621.557630851		599.746216539		806.344409422		
1497067200.0		621.92570518		599.990569443		808.09334968		
