1481187589.19		422.614801189		419.17976537		426.474202927		
1481221232.43		425.455260637		422.106710642		429.152135227		
1481254875.68		428.139832949		424.88526925		431.715491303		
1481288518.92		430.728852183		427.556380455		434.087462497		
1481322162.16		433.205550578		430.145797912		436.504722969		
1481355805.41		435.606568407		432.668199479		438.642423575		
1481389448.65		437.937206508		435.111097737		440.833526359		
1481423091.89		440.198540072		437.448315183		443.02182705		
1481456735.14		442.432125543		439.763054604		445.16141073		
1481490378.38		444.609705709		442.002384274		447.237188815		
1481524021.62		446.67604636		444.10761318		449.15820154		
1481557664.86		448.611200877		446.106945883		450.964766971		
1481591308.11		450.320684116		447.918523656		452.566390106		
1481624951.35		451.879435663		449.518909799		454.032107558		
1481658594.59		453.397977702		451.054619026		455.523772075		
1481692237.84		454.908334911		452.551446818		456.959094582		
1481725881.08		456.345636227		454.004030434		458.362894696		
1481759524.32		457.809798047		455.509969368		459.797532282		
1481793167.57		459.255333481		457.009153913		461.225101016		
1481826810.81		460.555149502		458.324000056		462.507653484		
1481860454.05		461.868445919		459.632385172		463.80918045		
1481894097.3		463.144929007		460.892403511		465.069298146		
1481927740.54		464.389534507		462.101780746		466.315028292		
1481961383.78		465.60974362		463.360654387		467.519099772		
1481995027.03		466.784206959		464.571003722		468.694674985		
1482028670.27		467.952879554		465.698072982		469.83434199		
1482062313.51		469.090526926		466.840826434		470.980386681		
1482095956.76		470.247867354		468.01025837		472.096542232		
1482129600.0		471.349791178		469.068265221		473.191096411		
1482163243.24		472.378274335		470.111522544		474.225175969		
1482196886.49		462.196278743		460.572518077		463.820053953		
1482230529.73		451.540204929		449.092398364		453.923759386		
1482264172.97		441.719862475		438.088066827		445.515643512		
1482297816.22		432.51052459		427.815450073		437.567790387		
1482331459.46		423.867071387		418.144564402		429.946395089		
1482365102.7		418.188169283		411.81110505		425.141715533		
1482398745.95		421.603304383		415.452619666		428.181722641		
1482432389.19		425.074024022		419.109595142		431.363013511		
1482466032.43		428.34019753		422.640148743		434.401345969		
1482499675.68		431.574257769		426.150654229		437.350364648		
1482533318.92		434.692105782		429.460682341		440.210573961		
1482566962.16		437.769541276		432.638565701		443.030178522		
1482600605.41		440.710761521		435.822611848		445.75010047		
1482634248.65		443.572388009		438.810550822		448.491470659		
1482667891.89		446.269291147		441.721904361		450.987889791		
1482701535.14		448.856445927		444.527451155		453.361504303		
1482735178.38		451.353338161		447.203350772		455.675968564		
1482768821.62		453.767683166		449.867843774		457.950510848		
1482802464.86		456.104246392		452.345610136		460.055321113		
1482836108.11		458.354636791		454.725118094		462.010894127		
1482869751.35		460.514978381		457.024027213		463.853773666		
1482903394.59		462.611095599		459.263745686		465.74405035		
1482937037.84		464.666639408		461.466999937		467.681880117		
1482970681.08		464.19339114		461.151474431		467.054738637		
1483004324.32		466.246399722		463.308982697		469.029639826		
1483037967.57		468.23991667		465.47136653		470.904635894		
1483071610.81		470.187835053		467.489557868		472.776514113		
1483105254.05		472.077707855		469.475894818		474.601764455		
1483138897.3		473.833756877		471.310016433		476.299311329		
1483172540.54		475.519255196		473.050329109		477.940980637		
1483206183.78		477.175811058		474.73943276		479.502913852		
1483239827.03		478.87281859		476.434137342		481.126305752		
1483273470.27		480.473840465		478.05235455		482.710764686		
1483307113.51		482.018783162		479.616968929		484.270594739		
1483340756.76		483.569433671		481.176936324		485.787253547		
1483374400.0		485.043513445		482.671129146		487.254804508		
1483408043.24		486.490158522		484.084641922		488.670123752		
1483441686.49		487.877978185		485.384816134		490.033663717		
1483475329.73		489.186124411		486.704939726		491.339980195		
1483508972.97		490.45220641		487.943880162		492.592303572		
1483542616.22		491.742325124		489.17515302		493.845213263		
1483576259.46		492.969985294		490.401569495		495.093948769		
1483609902.7		494.154872905		491.536667101		496.300973963		
1483643545.95		495.337318966		492.661770685		497.4735819		
1483677189.19		496.5167655		493.793169841		498.675855629		
1483710832.43		497.645863637		494.947336831		499.821180898		
1483744475.68		498.761544921		496.051475658		500.941403944		
1483778118.92		499.872259177		497.225193712		502.104034385		
1483811762.16		500.975013446		498.393557151		503.172456471		
1483845405.41		502.048884126		499.488394425		504.240238578		
1483879048.65		503.05113221		500.535306299		505.273235276		
1483912691.89		504.072482783		501.541725038		506.302006699		
1483946335.14		505.073326861		502.509380102		507.342218741		
1483979978.38		506.054318757		503.476789349		508.353863975		
1484013621.62		507.082337432		504.505966579		509.411081947		
1484047264.86		508.091030204		505.54885217		510.454525838		
1484080908.11		509.029765239		506.437487814		511.395274391		
1484114551.35		509.909173678		507.308343553		512.315791789		
1484148194.59		510.767446964		508.134875468		513.182954371		
1484181837.84		511.613610573		508.973087753		514.040736683		
1484215481.08		512.484151475		509.810238101		514.930636223		
1484249124.32		513.308003452		510.608517266		515.80551132		
1484282767.57		514.083962342		511.336230522		516.609540387		
1484316410.81		514.8470185		512.090537694		517.392925325		
1484350054.05		515.574879919		512.832892132		518.149133506		
1484383697.3		516.340792184		513.591342916		518.948592458		
1484417340.54		517.110515983		514.316457799		519.745435096		
1484450983.78		517.906023222		515.060503314		520.566095028		
1484484627.03		518.720956102		515.823652769		521.384833412		
1484518270.27		519.463615421		516.515968991		522.148799593		
1484551913.51		520.176721941		517.179962577		522.873491246		
1484585556.76		520.88578112		517.85152873		523.628783697		
1484619200.0		521.545306379		518.506629738		524.324110775		
1484652843.24		522.251947264		519.185549218		525.045596571		
1484686486.49		522.980249817		519.924587386		525.816079055		
1484720129.73		523.716042485		520.660770548		526.585366124		
1484753772.97		524.402431721		521.293350161		527.299188713		
1484787416.22		415.803498478		413.299196396		418.120084121		
1484821059.46		416.362463804		413.835294345		418.689452207		
1484854702.7		416.91193852		414.335695421		419.254641265		
1484888345.95		417.456908609		414.842005398		419.814789224		
1484921989.19		418.013048787		415.361097321		420.384384825		
1484955632.43		500.042755085		496.828598333		502.89483899		
1484989275.68		500.732324165		497.477635813		503.608389705		
1485022918.92		501.436997434		498.123952012		504.332167314		
1485056562.16		502.114526633		498.741758179		505.022648282		
1485090205.41		502.763508069		499.349439418		505.69434879		
1485123848.65		503.439897783		499.983889669		506.387831498		
1485157491.89		504.072345105		500.582973199		507.049770978		
1485191135.14		504.682239851		501.165490957		507.691987787		
1485224778.38		499.887332647		496.385989475		502.889742784		
1485258421.62		488.472329419		485.031763831		491.405155919		
1485292064.86		477.812161654		474.459447442		480.716497618		
1485325708.11		473.349150196		469.998994051		476.251684415		
1485359351.35		475.055174092		471.669675932		477.988710001		
1485392994.59		476.7183448		473.299554319		479.677718601		
1485426637.84		478.374698231		474.91873661		481.366422997		
1485460281.08		401.767705113		398.834801167		404.307177301		
1485493924.32		403.169343959		400.181399084		405.733008269		
1485527567.57		404.549429018		401.504936155		407.130809281		
1485561210.81		405.890367574		402.790163972		408.485575882		
1485594854.05		407.171064225		404.023509574		409.784078259		
1485628497.3		408.420673677		405.234721261		411.03999863		
1485662140.54		409.644356773		406.418669216		412.277343905		
1485695783.78		410.854101627		407.598670415		413.509591849		
1485729427.03		412.031174945		408.740571028		414.710389553		
1485763070.27		413.183692309		409.854794628		415.892282283		
1485796713.51		414.297347428		410.934845634		417.043522292		
1485830356.76		477.154430704		473.261181994		480.331740934		
1485864000.0		478.355826963		474.43341401		481.55274276		
1485897643.24		479.532900658		475.583100522		482.767704085		
1485931286.49		480.676480543		476.691827063		483.941327743		
1485964929.73		459.54729467		453.392683396		465.315857437		
1485998572.97		451.413129927		443.318918614		463.441772422		
1486032216.22		453.398287498		445.602680143		464.683855824		
1486065859.46		465.389706612		457.645373857		475.612128134		
1486099502.7		467.627656116		460.134072674		476.856806796		
1486133145.95		469.72124867		462.463528241		478.208552355		
1486166789.19		471.698955884		464.770561463		479.203873922		
1486200432.43		473.622129012		467.111938268		480.271930823		
1486234075.68		475.487514466		469.343426842		481.553832959		
1486267718.92		477.28503507		471.533722654		482.497000677		
1486301362.16		479.017646345		473.544514986		483.712753809		
1486335005.41		480.668698726		475.64615014		485.103507372		
1486368648.65		482.020013544		477.460092562		486.560198508		
1486402291.89		483.489232705		479.276922937		487.964803699		
1486435935.14		484.83672812		481.01190424		489.370581999		
1486469578.38		486.310755993		482.805847055		490.743052178		
1486503221.62		487.836950565		484.261564888		492.253641161		
1486536864.86		489.404291115		485.455796408		493.590366343		
1486570508.11		490.945817649		486.894760081		494.946389095		
1486604151.35		492.430556696		488.071603017		496.287431297		
1486637794.59		493.888036165		489.083187594		497.599715622		
1486671437.84		495.298895698		490.406865857		498.857747093		
1486705081.08		496.657452516		491.739339512		500.09603131		
1486738724.32		497.981643289		493.16242896		501.335610746		
1486772367.57		499.190894731		494.465149113		502.474862332		
1486806010.81		500.410315001		495.772711155		503.655465465		
1486839654.05		501.654226363		497.146561823		504.786347555		
1486873297.3		502.858135909		498.447032477		505.966921413		
1486906940.54		504.070926992		499.740043876		507.206852988		
1486940583.78		505.256278212		501.141675708		508.354483216		
1486974227.03		506.393144689		502.290962433		509.492127875		
1487007870.27		507.490624013		503.505946475		510.622898903		
1487041513.51		508.594992242		504.606580579		511.790387141		
1487075156.76		509.690378602		505.686986151		512.956086618		
1487108800.0		510.801341142		506.748268569		513.97507547		
1487142443.24		511.925846038		507.808237275		515.136966143		
1487176086.49		512.986366296		508.79134384		516.257110348		
1487209729.73		514.078885494		509.793710108		517.411204298		
1487243372.97		515.109533899		510.85074065		518.51704989		
1487277016.22		517.077283124		512.756101644		520.48506413		
1487310659.46		517.956179867		513.575428183		521.486134516		
1487344302.7		518.920142524		514.424164067		522.440318193		
1487377945.95		519.838597954		515.294466909		523.427500929		
1487411589.19		520.733735298		516.087984671		524.285298909		
1487445232.43		521.561061017		516.822070453		525.137642061		
1487478875.68		522.477749278		517.598503166		525.983662727		
1487512518.92		523.421065814		518.456776611		526.886539438		
1487546162.16		524.261681986		519.30568921		527.741660352		
1487579805.41		525.175650125		520.115219734		528.602582722		
1487613448.65		525.97102503		520.782324325		529.428633151		
1487647091.89		526.843017334		521.59047786		530.304240253		
1487680735.14		527.703054222		522.412112116		531.202194354		
1487714378.38		528.460350928		523.192323093		531.94942174		
1487748021.62		529.257953328		523.995225083		532.740165878		
1487781664.86		530.04334565		524.82370523		533.535911072		
1487815308.11		530.886579401		525.768038214		534.330390988		
1487848951.35		531.646903123		526.63411195		535.061429101		
1487882594.59		532.347459323		527.472687556		535.758988025		
1487916237.84		533.083967208		528.290251325		536.441377572		
1487949881.08		533.703377267		528.99945088		537.097554401		
1487983524.32		534.348366802		529.735348666		537.689176464		
1488017167.57		534.916242674		530.470221826		538.221842133		
1488050810.81		535.553860583		531.134628781		538.83198385		
1488084454.05		536.132261914		531.785116819		539.376581134		
1488118097.3		536.710760974		532.3314099		539.877422803		
1488151740.54		537.248769906		532.905460064		540.457298884		
1488185383.78		537.841490899		533.529098724		540.970744406		
1488219027.03		538.414196271		534.080531955		541.452765112		
1488252670.27		538.954280522		534.525842937		541.95393771		
1488286313.51		539.452457757		534.937184868		542.49410402		
1488319956.76		539.925197844		535.373577208		542.989198748		
1488353600.0		540.409744307		535.819797844		543.463224181		
1488387243.24		540.842392738		536.172276706		543.866947706		
1488420886.49		541.322485079		536.596354403		544.377482756		
1488454529.73		541.751750592		537.067410246		544.885594637		
1488488172.97		542.211610679		537.456949565		545.347701816		
1488521816.22		542.603214587		537.812355407		545.741194785		
1488555459.46		543.010536108		538.230779834		546.157982617		
1488589102.7		543.406970552		538.592345818		546.588129232		
1488622745.95		543.77544584		538.991376418		546.993092192		
1488656389.19		544.101538845		539.326893188		547.354434397		
1488690032.43		544.362564966		539.601534953		547.647625404		
1488723675.68		544.621833635		539.881818256		547.938025338		
1488757318.92		543.68045719		538.951786937		546.971293395		
1488790962.16		543.647486097		538.902952341		546.935962525		
1488824605.41		544.114316931		539.383105331		547.433459531		
1488858248.65		544.561701829		539.81655795		547.927483272		
1488891891.89		545.052349174		540.310023483		548.427358858		
1488925535.14		545.486577692		540.759919267		548.905612214		
1488959178.38		545.886042379		541.183230269		549.299125047		
1488992821.62		546.300146101		541.582894514		549.695791498		
1489026464.86		546.789404209		542.060638178		550.176049273		
1489060108.11		547.194759923		542.501027736		550.609302392		
1489093751.35		548.624614141		543.968601047		552.079608792		
1489127394.59		548.904238036		544.235695264		552.343966659		
1489161037.84		549.240200597		544.568966504		552.663351167		
1489194681.08		549.543547453		544.887701339		552.948808059		
1489228324.32		549.901483056		545.303981563		553.301727679		
1489261967.57		550.280106324		545.682887227		553.667988453		
1489295610.81		550.621955649		546.007543435		554.037046625		
1489329254.05		550.974706416		546.339465133		554.358287028		
1489362897.3		551.231460355		546.597446608		554.63045638		
1489396540.54		551.48350355		546.82892855		554.852708572		
1489430183.78		551.715085527		547.065960195		555.063769553		
1489463827.03		551.947873952		547.30719526		555.25450518		
1489497470.27		552.137953282		547.507083947		555.442337227		
1489531113.51		552.363946212		547.742458453		555.709796939		
1489564756.76		552.558703674		547.971489256		555.909894861		
1489598400.0		552.797024472		548.264390586		556.13672406		
1489632043.24		553.016826332		548.517386865		556.311640544		
1489665686.49		553.254265393		548.75390729		556.523945986		
1489699329.73		553.420245537		548.891399034		556.661621915		
1489732972.97		553.560929504		549.13411575		556.763470619		
1489766616.22		553.741576743		549.467025291		556.949625016		
1489800259.46		553.95111338		549.799855913		557.145642436		
1489833902.7		554.098875038		550.159874028		557.292561674		
1489867545.95		554.185387019		550.441001099		557.351066873		
1489901189.19		554.297914323		550.741588545		557.449162715		
1489934832.43		554.377644056		550.891238628		557.491773578		
1489968475.68		554.517219655		551.278303247		557.647146279		
1490002118.92		554.657690472		551.579312612		557.768057693		
1490035762.16		554.787519478		551.891065753		557.886124639		
1490069405.41		554.930493946		552.10825283		558.038408695		
1490103048.65		555.141062681		552.351121209		558.17183278		
1490136691.89		555.32702985		552.629071488		558.342104367		
1490170335.14		555.497831248		552.923035484		558.489662024		
1490203978.38		555.618899452		553.132115759		558.611445614		
1490237621.62		555.790707634		553.353946674		558.789284004		
1490271264.86		556.023670399		553.560870894		558.952085501		
1490304908.11		556.261261162		553.831301179		559.23703453		
1490338551.35		556.455864074		553.973641303		559.551112123		
1490372194.59		556.613175269		554.054574657		559.813214245		
1490405837.84		556.85795005		554.298409561		560.062422469		
1490439481.08		557.045412356		554.461399267		560.382277545		
1490473124.32		557.195936357		554.619678415		560.694780808		
1490506767.57		557.320090048		554.752070718		561.098372385		
1490540410.81		557.432308193		554.856445718		561.438146255		
1490574054.05		557.540518951		554.953675749		561.96736935		
1490607697.3		557.644059633		555.051500159		562.492892243		
1490641340.54		557.850828955		555.217939898		563.121109908		
1490674983.78		558.034492033		555.365194711		563.721595916		
1490708627.03		558.237812879		555.573651789		564.502125346		
1490742270.27		558.356743688		555.68708213		565.24364475		
1490775913.51		558.495620342		555.827743222		565.953931123		
1490809556.76		558.733916833		556.048755607		566.851728258		
1490843200.0		558.935709613		556.236939671		567.726338707		
1490876843.24		559.066011435		556.3865133		568.527079766		
1490910486.49		559.174659522		556.500390072		569.304940215		
1490944129.73		559.385921281		556.637011386		570.151158122		
1490977772.97		559.572247707		556.83579248		571.01966306		
1491011416.22		559.778044137		557.017392052		571.88672851		
1491045059.46		560.083357446		557.309833268		572.866503244		
1491078702.7		560.357254552		557.578828334		573.804966969		
1491112345.95		560.597145091		557.786421962		574.706090652		
1491145989.19		560.777628492		557.901153726		575.538897538		
1491179632.43		560.932869587		557.976774041		576.337983774		
1491213275.68		561.032073234		558.008263632		577.103750398		
1491246918.92		561.138018967		558.132141595		577.911720757		
1491280562.16		561.27795838		558.266056656		578.768189917		
1491314205.41		561.438673867		558.358928137		579.600469273		
1491347848.65		561.662042489		558.548247899		580.479709486		
1491381491.89		561.776676798		558.63419605		581.292299687		
1491415135.14		561.985032369		558.774278281		582.173888439		
1491448778.38		562.162666957		558.880290098		583.000965379		
1491482421.62		562.330066484		559.000335301		583.843558595		
1491516064.86		560.718236927		557.322646044		582.738907074		
1491549708.11		560.831934522		557.418275565		583.563319022		
1491583351.35		561.013958117		557.612111693		584.468750953		
1491616994.59		561.192406615		557.748854753		585.37064231		
1491650637.84		561.443763006		557.936748046		586.31102855		
1491684281.08		561.652451832		558.082820636		587.211934663		
1491717924.32		561.841537358		558.21234528		588.102681548		
1491751567.57		561.979628811		558.33024694		588.968629771		
1491785210.81		562.13018592		558.476133092		589.848942829		
1491818854.05		562.371156276		558.711496881		590.826933877		
1491852497.3		562.640718452		558.906656773		591.791715253		
1491886140.54		562.835520849		559.029488749		592.681875921		
1491919783.78		562.972134927		559.120195538		593.552759844		
1491953427.03		563.142037336		559.243402212		594.439519009		
1491987070.27		563.259930241		559.319245728		595.281469781		
1492020713.51		563.430621393		559.468934462		596.183581561		
1492054356.76		563.549660307		559.554868538		597.042987417		
1492088000.0		563.638092755		559.606225733		597.866571599		
1492121643.24		565.179780083		561.151160901		598.62925982		
1492155286.49		565.223270209		561.168612351		599.0605314		
1492188929.73		565.315559614		561.21307325		599.817996945		
1492222572.97		565.37912017		561.199950578		600.69216181		
1492256216.22		565.484940383		561.243011814		601.645392467		
1492289859.46		565.628526219		561.271871039		602.556919518		
1492323502.7		565.781606801		561.401381944		603.519132159		
1492357145.95		565.869090382		561.466040587		604.445543246		
1492390789.19		565.970012158		561.519981249		605.376381425		
1492424432.43		566.039632162		561.558521352		606.272098659		
1492458075.68		566.217262764		561.6868354		607.266470233		
1492491718.92		566.384654489		561.860681806		608.290284888		
1492525362.16		566.554578542		561.982038585		609.309899935		
1492559005.41		566.720637458		562.111766232		610.423942758		
1492592648.65		566.88524832		562.233457941		611.50248807		
1492626291.89		567.058766089		562.321832343		612.491362281		
1492659935.14		567.232605899		562.42153101		613.476981653		
1492693578.38		567.400756374		562.545783266		614.464796823		
1492727221.62		567.579746988		562.717286947		615.464038623		
1492760864.86		567.776454497		562.842918716		616.490669809		
1492794508.11		567.965445528		562.96006693		617.518566207		
1492828151.35		568.169207968		563.106661796		618.547821628		
1492861794.59		568.356277383		563.234537314		619.562850124		
1492895437.84		568.530301604		563.328999066		620.571918487		
1492929081.08		568.708072845		563.452513619		621.587924049		
1492962724.32		568.896318529		563.572080675		622.635669789		
1492996367.57		569.089729359		563.655172762		623.685259424		
1493030010.81		569.295915137		563.74596687		624.736773297		
1493063654.05		569.492548592		563.869307173		625.790289808		
1493097297.3		569.670578152		564.003781058		626.845878337		
1493130940.54		569.85136337		564.103435512		627.903612878		
1493164583.78		570.042977597		564.205805134		628.963563933		
1493198227.03		570.223228204		564.308375896		630.025794197		
1493231870.27		570.399414185		564.460611295		631.090371994		
1493265513.51		570.568583602		564.563227614		632.108378639		
1493299156.76		570.733908562		564.69080147		632.862146437		
1493332800.0		570.946985644		564.788333394		633.902964527		
1493366443.24		571.157390922		564.900725046		634.946552478		
1493400086.49		571.37061353		565.012774765		635.992948842		
1493433729.73		571.565384958		565.108937838		637.042195932		
1493467372.97		571.725186993		565.234491636		638.096685583		
1493501016.22		571.911213582		565.368762655		639.178799736		
1493534659.46		572.081762968		565.517836026		640.263748551		
1493568302.7		572.248196703		565.628753113		641.351580158		
1493601945.95		572.440229771		565.741315627		642.442340819		
1493635589.19		572.61618972		565.853841881		643.536079441		
1493669232.43		572.777191254		565.966335432		644.632840511		
1493702875.68		572.960516893		566.083048513		645.732667743		
1493736518.92		573.136383216		566.1893283		646.835606331		
1493770162.16		573.316361099		566.294502375		647.941697654		
1493803805.41		573.525616688		566.401917638		649.050983176		
1493837448.65		573.70971242		566.520592438		650.163504924		
1493871091.89		573.891529126		566.626399334		651.279301639		
1493904735.14		574.073366607		566.742937689		652.398412805		
1493938378.38		574.28644632		566.820125423		653.52087776		
1493972021.62		574.483573437		566.897278948		654.646733013		
1494005664.86		574.68925381		566.989207732		655.776016318		
1494039308.11		574.89005796		567.061031907		656.908764739		
1494072951.35		575.090958956		567.158495874		658.045012909		
1494106594.59		575.28917575		567.265584919		659.184797077		
1494140237.84		575.484658827		567.374483672		660.328152398		
1494173881.08		575.669742377		567.483364511		661.475111939		
1494207524.32		575.843771733		567.592780117		662.625710649		
1494241167.57		576.017862314		567.701083772		663.77998209		
1494274810.81		576.192016076		567.799764118		664.937958038		
1494308454.05		576.366235209		567.90590242		666.099672327		
1494342097.3		576.544048424		568.016596566		667.265157117		
1494375740.54		576.739491554		568.128487383		668.433832291		
1494409383.78		576.937450591		568.246924792		669.605296323		
1494443027.03		577.135518793		568.355728613		670.780628904		
1494476670.27		577.332873901		568.463264902		671.959859865		
1494510313.51		577.515066954		568.552457919		673.143020132		
1494543956.76		577.707075944		568.638435837		674.330139397		
1494577600.0		577.899823675		568.751793712		675.521247082		
1494611243.24		578.10713192		568.886597567		676.716373333		
1494644886.49		578.314571363		569.001315926		677.915547246		
1494678529.73		578.521849627		569.116033256		679.118797934		
1494712172.97		578.707569582		569.225776197		680.326154937		
1494745816.22		578.910250809		569.335236153		681.537646911		
1494779459.46		579.119268793		569.444128934		682.753302747		
1494813102.7		579.31068129		569.55303838		683.973151534		
1494846745.95		579.493231684		569.661965593		685.197221622		
1494880389.19		579.675626293		569.7709117		686.418159032		
1494914032.43		579.858125513		569.879877792		687.635613152		
1494947675.68		580.04569475		569.988864821		688.857293848		
1494981318.92		580.255910706		570.097873785		690.083227921		
1495014962.16		580.467527152		570.230599996		691.313442115		
1495048605.41		580.664655721		570.348067793		692.547962807		
1495082248.65		580.861910082		570.474062578		693.786816895		
1495115891.89		581.051586669		570.569382963		695.030031143		
1495149535.14		581.234966544		570.667763746		696.277632026		
1495183178.38		581.426848216		570.788357922		697.529646591		
1495216821.62		581.626916074		570.910487762		698.786101697		
1495250464.86		581.827112866		571.019341775		700.047023995		
1495284108.11		582.027439171		571.116340741		701.310060342		
1495317751.35		582.227895508		571.213365009		702.577582992		
1495351394.59		582.428482359		571.310414922		703.849644339		
1495385037.84		582.629200242		571.407989321		705.126271345		
1495418681.08		582.830049626		571.517353872		706.407490845		
1495452324.32		583.030683981		571.631421445		707.693329736		
1495485967.57		583.225668911		571.740984223		708.94068822		
1495519610.81		583.420779087		571.859147447		709.946207831		
1495553254.05		583.619564819		571.980399696		711.041385258		
1495586897.3		583.819005689		572.09935076		712.359907451		
1495620540.54		584.016321953		572.211455598		713.683276714		
1495654183.78		584.211943967		572.336232735		715.011522208		
1495687827.03		584.403868891		572.456487582		716.344673346		
1495721470.27		584.59480651		572.577000348		717.68275946		
1495755113.51		584.785863073		572.697559127		719.025810133		
1495788756.76		584.963051192		572.815134652		720.373855145		
1495822400.0		585.138669862		572.934595735		721.710366896		
1495856043.24		585.32888847		573.051240329		723.031510315		
1495889686.49		585.521157548		573.167928676		724.165409501		
1495923329.73		585.717955209		573.285348656		725.483750772		
1495956972.97		585.914882308		573.405816804		726.861449461		
1495990616.22		586.11193911		573.504799832		728.244355181		
1496024259.46		586.304618198		573.603813636		729.632499055		
1496057902.7		586.493941174		573.718602322		731.025912588		
1496091545.95		586.683384347		573.85182562		732.424627381		
1496125189.19		586.872947925		573.985108367		733.828675089		
1496158832.43		587.062632127		574.098440092		735.238087773		
1496192475.68		587.252437161		574.210550232		736.652897572		
1496226118.92		587.442363222		574.321996349		738.073136733		
1496259762.16		587.63737861		574.430463869		739.49883789		
1496293405.41		587.843330548		574.53581694		740.930033763		
1496327048.65		588.04942546		574.648172019		742.366757241		
1496360691.89		588.246749957		574.759531256		743.808465952		
1496394335.14		588.441008694		574.86932038		745.245451198		
1496427978.38		588.63539401		574.979149689		746.687953322		
1496461621.62		588.829906113		575.083792102		748.136006491		
1496495264.86		589.024545204		575.183526185		749.589644849		
1496528908.11		589.214922825		575.283049066		751.048902747		
1496562551.35		589.403201297		575.404335543		752.51381486		
1496596194.59		589.591598759		575.524820501		753.984415882		
1496629837.84		589.7801154		575.638975042		755.460740775		
1496663481.08		589.977020238		575.749088371		756.942824776		
1496697124.32		590.182454833		575.859242621		758.430703184		
1496730767.57		590.388031339		575.971748594		759.821047151		
1496764410.81		590.586252757		576.092558619		761.202153507		
1496798054.05		590.78204335		576.219322698		762.704065184		
1496831697.3		590.972341344		576.339558574		764.211901065		
1496865340.54		591.160228281		576.445252718		765.725696954		
1496898983.78		591.348233595		576.550984571		767.245488854		
1496932627.03		591.53635746		576.656754205		768.777193885		
1496966270.27		591.733357645		576.762561688		770.315357234		
1496999913.51		591.937208281		576.868407084		771.859676468		
1497033556.76		592.141198729		576.974290458		773.410189188		
1497067200.0		592.345697854		577.080211874		774.966933248		
