1481153945.95		418.153538596		417.406991718		418.890975369		
1481187589.19		420.983774271		420.26026204		421.69480318		
1481221232.43		423.770464778		423.089009328		424.434336339		
1481254875.68		426.391748411		425.746059726		427.020897554		
1481288518.92		428.921264365		428.296648154		429.517837579		
1481322162.16		431.364569325		430.763797786		431.939310947		
1481355805.41		433.730151474		433.157882402		434.294797426		
1481389448.65		436.01070414		435.465321123		436.572709757		
1481423091.89		438.231657549		437.710349208		438.778612857		
1481456735.14		440.409683552		439.899667048		440.918951062		
1481490378.38		442.523496134		442.03984708		443.019657566		
1481524021.62		444.539015343		444.082736658		445.034277451		
1481557664.86		446.454899482		446.011747699		446.933279831		
1481591308.11		448.128470852		447.693395865		448.591584499		
1481624951.35		449.655899484		449.235275734		450.104155206		
1481658594.59		451.15921666		450.743048244		451.587565762		
1481692237.84		452.616632094		452.208976601		453.028508161		
1481725881.08		454.038159324		453.645388471		454.442232099		
1481759524.32		455.49589012		455.112274437		455.875312425		
1481793167.57		456.921584135		456.542705957		457.308951829		
1481826810.81		458.211843754		457.838864984		458.594683303		
1481860454.05		459.492648754		459.126620951		459.883749587		
1481894097.3		460.767538024		460.404706619		461.151251586		
1481927740.54		462.005328619		461.6357928		462.386524593		
1481961383.78		463.191233136		462.829877142		463.572990668		
1481995027.03		464.350086382		463.979527037		464.727931039		
1482028670.27		465.463320626		465.089669731		465.850574434		
1482062313.51		466.581352315		466.202532876		466.964450558		
1482095956.76		467.686173331		467.29844165		468.077063986		
1482129600.0		468.760867631		468.37256297		469.159754339		
1482163243.24		469.77369888		469.380802559		470.178769851		
1482196886.49		461.067393161		460.786993734		461.364508089		
1482230529.73		451.655828235		451.452181214		451.881067481		
1482264172.97		442.978650215		442.76763687		443.198738932		
1482297816.22		434.913754954		434.65828323		435.198612785		
1482331459.46		427.308641485		426.97454093		427.64409869		
1482365102.7		422.411245721		422.007519538		422.792025311		
1482398745.95		425.556412007		425.185214105		425.918851581		
1482432389.19		428.72444535		428.376058507		429.0668427		
1482466032.43		431.774041808		431.433019873		432.091821917		
1482499675.68		434.729626624		434.412171939		435.026481993		
1482533318.92		437.585660245		437.278250556		437.875011501		
1482566962.16		440.330447808		440.047159663		440.616944491		
1482600605.41		443.026268766		442.760945363		443.309390939		
1482634248.65		445.631905955		445.366240349		445.907057493		
1482667891.89		448.111313738		447.849445657		448.372859196		
1482701535.14		450.495427862		450.226463691		450.758989224		
1482735178.38		452.809355199		452.528160356		453.063947362		
1482768821.62		455.042592792		454.74722008		455.301040821		
1482802464.86		457.173105545		456.860773915		457.426697611		
1482836108.11		459.254692899		458.904021164		459.507016391		
1482869751.35		461.252335874		460.864173694		461.508676556		
1482903394.59		463.201487661		462.765879268		463.458926994		
1482937037.84		465.127258325		464.648158042		465.382222029		
1482970681.08		464.537735765		463.96916413		464.785431623		
1483004324.32		466.457644682		465.821416057		466.720896121		
1483037967.57		468.32212531		467.6419999		468.600149651		
1483071610.81		470.120966943		469.417582284		470.411075309		
1483105254.05		471.874259601		471.094400912		472.179204592		
1483138897.3		473.533640179		472.678337958		473.85501433		
1483172540.54		475.130068431		474.247573689		475.456452895		
1483206183.78		476.674844735		475.72729133		477.007014808		
1483239827.03		478.180239244		477.17776403		478.520228063		
1483273470.27		479.655111707		478.580515245		479.997290079		
1483307113.51		481.105274		479.982553327		481.459582103		
1483340756.76		482.52365522		481.350344641		482.88638445		
1483374400.0		483.893545671		482.664339458		484.263853164		
1483408043.24		485.20093658		483.926553437		485.590690931		
1483441686.49		486.465481769		485.138093284		486.870046403		
1483475329.73		487.680099176		486.302525135		488.094570568		
1483508972.97		488.842973127		487.40859298		489.264402162		
1483542616.22		490.013122153		488.518706203		490.440314654		
1483576259.46		491.175323911		489.616165611		491.608294172		
1483609902.7		492.28961976		490.668000987		492.735850773		
1483643545.95		493.351608388		491.67194636		493.812399721		
1483677189.19		494.402655026		492.659565909		494.874471778		
1483710832.43		495.445491946		493.637372848		495.926541611		
1483744475.68		496.48819624		494.618621172		496.979364068		
1483778118.92		497.514960539		495.577670593		498.01448448		
1483811762.16		498.523195085		496.517151239		499.030156744		
1483845405.41		499.517503286		497.444563377		500.022486814		
1483879048.65		500.473050484		498.336524669		500.981762492		
1483912691.89		501.410435316		499.198826429		501.924809344		
1483946335.14		502.334228612		500.057302149		502.852857646		
1483979978.38		503.261179495		500.916117592		503.786315449		
1484013621.62		504.225519458		501.815003502		504.757776226		
1484047264.86		505.179839991		502.702573076		505.713388154		
1484080908.11		506.060782668		503.499135553		506.59669439		
1484114551.35		506.887284242		504.253690571		507.430260949		
1484148194.59		507.692676281		504.986352741		508.23940859		
1484181837.84		508.4785831		505.700905572		509.033910886		
1484215481.08		509.299433561		506.456509045		509.859247698		
1484249124.32		510.08505446		507.173365479		510.651275389		
1484282767.57		510.810587478		507.801050165		511.387125438		
1484316410.81		511.525121479		508.448755988		512.10493157		
1484350054.05		512.212568759		509.047871123		512.79332738		
1484383697.3		512.93414099		509.68884028		513.518359059		
1484417340.54		513.666416107		510.326960506		514.255188296		
1484450983.78		514.399324707		510.986824349		514.996362255		
1484484627.03		515.151118388		511.658228574		515.749674704		
1484518270.27		515.845269429		512.264334976		516.446558842		
1484551913.51		516.516667407		512.849043436		517.12804381		
1484585556.76		517.190706518		513.439990247		517.803235124		
1484619200.0		517.814678023		513.979017699		518.431466009		
1484652843.24		518.471829435		514.552343032		519.093667613		
1484686486.49		519.165173935		515.166868162		519.792708808		
1484720129.73		519.861803998		515.769677641		520.48859256		
1484753772.97		520.508351125		516.335542352		521.13696186		
1484787416.22		412.689746088		409.331825739		413.187806113		
1484821059.46		413.216459083		409.789746653		413.714163255		
1484854702.7		413.733199062		410.228910713		414.23246105		
1484888345.95		414.248543978		410.681575332		414.751054406		
1484921989.19		414.778822454		411.14558327		415.280393651		
1484955632.43		496.146054911		491.721304564		496.74859393		
1484989275.68		496.810630053		492.301491294		497.415991318		
1485022918.92		497.472852194		492.876329065		498.085795938		
1485056562.16		498.108397507		493.421163372		498.721140115		
1485090205.41		498.725792229		493.960593054		499.339469183		
1485123848.65		499.367692715		494.524387342		499.984561041		
1485157491.89		499.978918412		495.035121341		500.599692695		
1485191135.14		500.566056583		495.548207557		501.194657494		
1485224778.38		495.784764254		490.847863611		496.40912469		
1485258421.62		484.428169668		479.706801758		485.041346217		
1485292064.86		473.843492633		469.294791999		474.444436798		
1485325708.11		469.397275988		464.834195747		469.995606872		
1485359351.35		471.064915068		466.333022472		471.665378924		
1485392994.59		472.683220172		467.812479863		473.291018574		
1485426637.84		474.303158126		469.357248525		474.917000785		
1485460281.08		398.335097543		394.114669042		398.852278441		
1485493924.32		399.707690916		395.37506443		400.228345603		
1485527567.57		401.052509374		396.604861365		401.576056358		
1485561210.81		402.359810102		397.787827518		402.884286827		
1485594854.05		403.607594878		398.865407169		404.138472123		
1485628497.3		404.828949027		399.907415883		405.363746312		
1485662140.54		406.029630005		400.9415958		406.565520068		
1485695783.78		407.218884586		402.005880552		407.753296338		
1485729427.03		408.374659483		403.04108235		408.907627004		
1485763070.27		409.502250528		404.047171031		410.034976185		
1485796713.51		410.601244344		405.011475231		411.132618371		
1485830356.76		472.889974124		466.301579971		473.500854502		
1485864000.0		474.0746521		467.309026831		474.684494904		
1485897643.24		475.228594798		468.30230684		475.845089059		
1485931286.49		476.344907256		469.305955136		476.967479682		
1485964929.73		462.656035771		460.709186777		464.977303302		
1485998572.97		455.68257066		453.638147522		463.112572078		
1486032216.22		457.2970388		455.305324886		464.404324403		
1486065859.46		468.97750659		467.016433939		475.491197442		
1486099502.7		470.841818293		468.956490705		476.651420403		
1486133145.95		472.548050128		470.767929535		477.631628595		
1486166789.19		474.19874862		472.517875426		478.580510055		
1486200432.43		475.859809357		474.231656229		479.546317778		
1486234075.68		477.461451669		475.881084216		480.597163679		
1486267718.92		479.054613059		477.535214008		481.863724618		
1486301362.16		480.560602733		479.136030164		482.990996895		
1486335005.41		482.023492365		480.686079876		484.047744482		
1486368648.65		483.407240871		482.144901324		485.136280261		
1486402291.89		484.739845423		483.550671154		486.181720614		
1486435935.14		486.095754242		484.979623174		487.283341469		
1486469578.38		487.441980912		486.413607828		488.458848218		
1486503221.62		488.719661426		487.80305234		489.60359204		
1486536864.86		489.925376445		489.030427435		490.732369941		
1486570508.11		491.113621725		490.193235357		491.968309211		
1486604151.35		492.262281118		491.283475565		493.148287737		
1486637794.59		493.471431736		492.314189255		494.327262511		
1486671437.84		494.612112679		493.158490691		495.444840157		
1486705081.08		495.715290452		493.979800157		496.528581004		
1486738724.32		496.781392087		494.573717476		497.578027599		
1486772367.57		497.8329199		495.149145867		498.592905302		
1486806010.81		498.887491052		495.765288634		499.632568059		
1486839654.05		499.933050349		496.376049332		500.666172759		
1486873297.3		500.97427101		496.992185918		501.693899229		
1486906940.54		502.04671893		497.642715514		502.744680954		
1486940583.78		503.105180892		498.296762059		503.787745002		
1486974227.03		504.102034667		498.892601212		504.768540738		
1487007870.27		505.095473976		499.493856443		505.74785353		
1487041513.51		506.065386891		500.10013284		506.715748237		
1487075156.76		506.995256905		500.676420455		507.661612401		
1487108800.0		507.912253888		501.251611797		508.596294576		
1487142443.24		508.87952305		501.864880825		509.582492461		
1487176086.49		509.826616686		502.472125527		510.538274092		
1487209729.73		510.817185043		503.119423044		511.528331465		
1487243372.97		511.745082765		503.715495454		512.448286117		
1487277016.22		513.552673167		504.887734623		514.267883093		
1487310659.46		514.398898957		505.251013048		515.122824682		
1487344302.7		515.231596992		505.789111015		515.959552702		
1487377945.95		516.053625482		506.347305581		516.788444103		
1487411589.19		516.855651651		506.894172418		517.592976263		
1487445232.43		517.612957095		507.40702391		518.360507919		
1487478875.68		518.418834682		507.970890079		519.166262009		
1487512518.92		519.291278837		508.601186621		520.042026871		
1487546162.16		520.079661571		509.167640875		520.849227225		
1487579805.41		520.889979869		509.771594101		521.682876424		
1487613448.65		521.683306281		510.336676401		522.48994194		
1487647091.89		522.511253765		510.95187932		523.321891923		
1487680735.14		523.351567957		511.557014364		524.171989045		
1487714378.38		524.161645928		512.128972631		524.999978263		
1487748021.62		524.989136764		512.727179872		525.837921461		
1487781664.86		525.803517216		513.31367464		526.658056379		
1487815308.11		526.69364207		513.982614071		527.544278227		
1487848951.35		527.528858532		514.616614941		528.374157881		
1487882594.59		528.347927914		515.257606817		529.183237517		
1487916237.84		529.146232885		515.889463524		530.005918158		
1487949881.08		529.884771722		516.448895663		530.729507038		
1487983524.32		530.584723487		517.047825354		531.498004756		
1488017167.57		531.29963536		517.632928834		532.235023529		
1488050810.81		532.029227686		518.253710305		533.016401908		
1488084454.05		532.713388899		518.873910173		533.748261577		
1488118097.3		533.348771699		519.478712787		534.428165184		
1488151740.54		534.017726361		520.104401372		535.116752817		
1488185383.78		534.628109258		520.734587608		535.778313732		
1488219027.03		535.239424251		521.371452422		536.426431956		
1488252670.27		535.882716012		522.053906733		537.093304004		
1488286313.51		536.462140463		522.697474404		537.725110208		
1488319956.76		536.96554121		523.316012867		538.282221051		
1488353600.0		537.486654682		523.952687104		538.824832938		
1488387243.24		538.010945184		524.594177154		539.355223539		
1488420886.49		538.559650199		525.315382319		539.944746794		
1488454529.73		539.103288969		526.003374676		540.4898847		
1488488172.97		539.629086582		526.718442307		541.024495895		
1488521816.22		540.092896636		527.379739874		541.487129359		
1488555459.46		540.602108201		528.100159765		542.000259643		
1488589102.7		541.068079996		528.784812923		542.474537919		
1488622745.95		541.539406343		529.51382747		542.964653399		
1488656389.19		541.968852163		530.20031278		543.38454977		
1488690032.43		542.333952485		530.841261419		543.756414395		
1488723675.68		542.675735961		531.479695858		544.109166809		
1488757318.92		541.810914758		530.938925939		543.245633575		
1488790962.16		541.8457164		531.241997069		543.264703047		
1488824605.41		542.400574077		532.11317804		543.812279957		
1488858248.65		542.962706333		532.99955033		544.361604897		
1488891891.89		543.560728042		533.920658993		544.928962647		
1488925535.14		544.073884676		534.798938214		545.444589779		
1488959178.38		544.535387118		535.645296783		545.915291084		
1488992821.62		545.014319382		536.509401889		546.390255609		
1489026464.86		545.585266625		537.451133568		546.93455477		
1489060108.11		546.069226266		538.336326225		547.414435151		
1489093751.35		547.635216375		540.026340711		548.951833294		
1489127394.59		548.015071779		540.68155468		549.319600829		
1489161037.84		548.436021184		541.527960029		549.709581122		
1489194681.08		548.830662667		542.382058079		550.087880657		
1489228324.32		549.288434889		543.293324362		550.517648015		
1489261967.57		549.761827745		544.208410936		550.94923851		
1489295610.81		550.17988555		545.081095015		551.334243262		
1489329254.05		550.596280182		545.956987631		551.730039791		
1489362897.3		550.928402154		546.770074368		552.041170628		
1489396540.54		551.224364268		547.552995793		552.315338215		
1489430183.78		551.534747796		548.345724464		552.587268747		
1489463827.03		551.847232381		549.146991796		552.881141325		
1489497470.27		552.117669856		549.871019707		553.128556726		
1489531113.51		552.439792736		550.478332589		553.403538179		
1489564756.76		552.73976547		551.179053567		553.664681783		
1489598400.0		553.070079188		551.833972282		553.963687433		
1489632043.24		553.347263117		552.364700409		554.236202486		
1489665686.49		553.694427165		552.843294176		554.545666143		
1489699329.73		554.005885148		553.179972659		554.748483414		
1489732972.97		554.316993227		553.492876529		555.048412849		
1489766616.22		554.657255801		553.775594871		555.495690554		
1489800259.46		554.991015407		554.083512713		555.952329961		
1489833902.7		555.25736628		554.354029135		556.445441698		
1489867545.95		555.442500272		554.540868519		556.867318196		
1489901189.19		555.614595555		554.739576164		557.479104499		
1489934832.43		555.779851465		554.884709397		558.082329832		
1489968475.68		555.979565373		555.096587375		558.858356052		
1490002118.92		556.181334734		555.292030559		559.630365156		
1490035762.16		556.382227034		555.481968841		560.398419935		
1490069405.41		556.549892434		555.652831648		561.160088602		
1490103048.65		556.766517921		555.884312558		561.96098092		
1490136691.89		556.957457233		556.070316475		562.732241841		
1490170335.14		557.150504208		556.230531964		563.50252439		
1490203978.38		557.279352884		556.348391471		564.227894688		
1490237621.62		557.433756392		556.519753841		565.012201031		
1490271264.86		557.6816419		556.749667772		565.826413785		
1490304908.11		557.94962289		556.981119507		566.669179612		
1490338551.35		558.105494117		557.115708645		567.430758951		
1490372194.59		558.272942652		557.217453665		568.175021		
1490405837.84		558.51897248		557.462192019		569.022470686		
1490439481.08		558.744896447		557.634336383		569.847907888		
1490473124.32		558.930534097		557.766315691		570.623595774		
1490506767.57		559.157135619		557.924271543		571.429056386		
1490540410.81		559.296733107		558.066749037		572.222687898		
1490574054.05		559.47635771		558.199910835		573.011040089		
1490607697.3		559.67448803		558.318532514		573.8020245		
1490641340.54		559.968096948		558.522582823		574.684435422		
1490674983.78		560.224723302		558.732670021		575.555698132		
1490708627.03		560.494840368		558.954730006		576.452597908		
1490742270.27		560.695065664		559.088489665		577.264648902		
1490775913.51		560.928111247		559.271190908		578.13209302		
1490809556.76		561.248775431		559.550656278		579.097187273		
1490843200.0		561.552485088		559.792030979		580.038482199		
1490876843.24		561.785569372		559.966808962		580.905721469		
1490910486.49		561.996729584		560.114720257		581.749693048		
1490944129.73		562.235254797		560.280334878		582.613777468		
1490977772.97		562.467433405		560.443271815		583.476488942		
1491011416.22		562.701040486		560.60510106		584.340990448		
1491045059.46		562.95878934		560.774094298		585.210010106		
1491078702.7		563.215553629		560.941208353		586.087195585		
1491112345.95		563.466109166		561.110138285		586.974161673		
1491145989.19		563.720698434		561.278585172		587.86569807		
1491179632.43		563.974480471		561.451130251		588.761745466		
1491213275.68		564.1881259		561.622969643		589.662247455		
1491246918.92		564.419662553		561.7956601		590.567157966		
1491280562.16		564.669018935		561.975690789		591.47642582		
1491314205.41		564.920214439		562.146894773		592.39000438		
1491347848.65		565.173419296		562.319513396		593.307855969		
1491381491.89		565.425614732		562.496512201		594.229889395		
1491415135.14		565.679750499		562.684989509		595.155519056		
1491448778.38		565.926318206		562.85726974		596.083970556		
1491482421.62		566.167092513		563.029861285		597.013020584		
1491516064.86		566.411794115		563.197694132		597.94602112		
1491549708.11		566.667033375		563.374438804		598.882724064		
1491583351.35		566.911490207		563.551727988		599.823098404		
1491616994.59		567.175239369		563.728914918		600.767338899		
1491650637.84		567.427569464		563.906395342		601.715428535		
1491684281.08		567.676280405		564.088255034		602.667346682		
1491717924.32		567.932652875		564.267312908		603.623078012		
1491751567.57		568.182842167		564.454248349		604.581602372		
1491785210.81		568.431105547		564.641689413		605.543893818		
1491818854.05		568.677228093		564.819711172		606.509952391		
1491852497.3		568.922980362		564.99163701		607.479767972		
1491886140.54		569.17745095		565.163727904		608.45332937		
1491919783.78		569.454198747		565.336260471		609.430629403		
1491953427.03		569.705847081		565.510026114		610.411660931		
1491987070.27		569.96921191		565.689281395		611.396416633		
1492020713.51		570.239373411		565.8671971		612.384892676		
1492054356.76		570.521262906		566.048873168		613.377084632		
1492088000.0		570.794959011		566.225496786		614.372988583		
1492121643.24		571.074829621		566.404061829		615.372603645		
1492155286.49		571.339869536		566.584276097		616.375927864		
1492188929.73		571.604435419		566.760957852		617.382960317		
1492222572.97		571.884204924		566.937520248		618.393702729		
1492256216.22		572.164210727		567.117695728		619.408155402		
1492289859.46		572.412222083		567.296101312		620.426320062		
1492323502.7		572.656871422		567.473896842		621.448200741		
1492357145.95		572.901916416		567.654061229		622.47379981		
1492390789.19		573.14734919		567.844962136		623.503121338		
1492424432.43		573.402825396		568.023121219		624.536171414		
1492458075.68		573.660799296		568.20153469		625.572954299		
1492491718.92		573.919166127		568.381137385		626.613476256		
1492525362.16		574.169875042		568.559820704		627.657744892		
1492559005.41		574.417328006		568.745123417		628.705766523		
1492592648.65		574.679452061		568.935605319		629.757549257		
1492626291.89		574.954851499		569.122396583		630.813102081		
1492659935.14		575.230650693		569.300815098		631.87243318		
1492693578.38		575.50684431		569.478001156		632.935552308		
1492727221.62		575.7834273		569.655583022		634.002469739		
1492760864.86		576.060394351		569.83336961		635.073195334		
1492794508.11		576.33774092		570.011357008		636.147176964		
1492828151.35		576.615462575		570.189541397		637.224624192		
1492861794.59		576.891236217		570.371078592		638.305913688		
1492895437.84		577.166014698		570.561474946		639.391057774		
1492929081.08		577.441147356		570.733444933		640.480068792		
1492962724.32		577.716630408		570.916054792		641.572959214		
1492996367.57		577.992460633		571.099194304		642.669742621		
1493030010.81		578.269141236		571.285096573		643.633286845		
1493063654.05		578.551250965		571.467528102		644.70076154		
1493097297.3		578.833710503		571.649889352		645.812065684		
1493130940.54		579.116516908		571.83380966		646.927339872		
1493164583.78		579.399667449		572.017973019		648.046599177		
1493198227.03		579.68315982		572.207172054		649.169859545		
1493231870.27		579.965264072		572.390705371		650.199250497		
1493265513.51		580.244148003		572.578601823		651.122461342		
1493299156.76		580.530438684		572.773580224		652.249185306		
1493332800.0		580.817175744		572.96129508		653.379914487		
1493366443.24		581.104247376		573.145038903		654.514665702		
1493400086.49		581.390676812		573.328776327		655.618418003		
1493433729.73		581.674589386		573.513484846		656.608299619		
1493467372.97		581.958824097		573.713356506		657.575787157		
1493501016.22		582.24337954		573.916777212		658.724923807		
1493534659.46		582.525436006		574.102164574		659.862897697		
1493568302.7		582.800491392		574.278204989		660.895063351		
1493601945.95		583.076235782		574.457780262		661.689753216		
1493635589.19		583.356151757		574.648928436		662.52197296		
1493669232.43		583.636369339		574.843867847		663.340053975		
1493702875.68		583.916887546		575.042930818		664.144629927		
1493736518.92		584.197705345		575.242157099		664.886879453		
1493770162.16		584.478821893		575.44043296		665.587203543		
1493803805.41		584.760236367		575.626828475		666.273243675		
1493837448.65		585.04194793		575.808780676		666.945668232		
1493871091.89		585.317702305		575.994855091		667.605053757		
1493904735.14		585.593981316		576.186750986		668.251991676		
1493938378.38		585.872785666		576.379650844		668.887064391		
1493972021.62		586.151877221		576.568950249		669.510774619		
1494005664.86		586.431255408		576.756954846		670.123652693		
1494039308.11		586.710919699		576.945098891		670.726205399		
1494072951.35		586.99086969		577.135878601		671.318870464		
1494106594.59		587.271104921		577.327639485		671.902122523		
1494140237.84		587.551624991		577.520120427		672.476402035		
1494173881.08		587.832429607		577.713356331		673.042089668		
1494207524.32		588.113518408		577.90714705		673.599609505		
1494241167.57		588.394891105		578.110103652		674.149343951		
1494274810.81		588.684119171		578.299714758		674.691623699		
1494308454.05		588.975697921		578.491246179		675.226827114		
1494342097.3		589.267578746		578.687219877		675.755283648		
1494375740.54		589.559761549		578.883337025		676.277287045		
1494409383.78		589.852246176		579.079597254		676.793167723		
1494443027.03		590.14503255		579.276243663		677.303210837		
1494476670.27		590.438120639		579.473972597		677.807678978		
1494510313.51		590.731510369		579.666338398		678.306858549		
1494543956.76		591.025201739		579.868390096		678.800996836		
1494577600.0		591.319194769		580.064065161		679.290328287		
1494611243.24		591.61348946		580.252353271		679.775101002		
1494644886.49		591.908085872		580.442687348		680.255529299		
1494678529.73		592.202984075		580.63465338		680.731822272		
1494712172.97		592.498184135		580.82328475		681.204194727		
1494745816.22		592.793686164		581.012967338		681.672832313		
1494779459.46		593.089490278		581.207170226		682.137921334		
1494813102.7		593.385596596		581.40150835		682.599647686		
1494846745.95		593.681330677		581.596429403		683.058172113		
1494880389.19		593.97517028		581.794125653		683.513660473		
1494914032.43		594.269306834		581.990002354		683.966273584		
1494947675.68		594.563344011		582.183044397		684.416150571		
1494981318.92		594.85676341		582.377106469		684.863438984		
1495014962.16		595.1504778		582.574997309		685.308277898		
1495048605.41		595.444487401		582.771590851		685.750787694		
1495082248.65		595.738792415		582.963833776		686.191099547		
1495115891.89		596.033393067		583.156207238		686.6293337		
1495149535.14		596.329493002		583.348341958		687.065594286		
1495183178.38		596.633415228		583.540563744		687.499997861		
1495216821.62		596.93765159		583.732915419		687.93264821		
1495250464.86		597.242202402		583.925396981		688.363635848		
1495284108.11		597.547067956		584.118008409		688.793063838		
1495317751.35		597.855875255		584.310749703		689.221021237		
1495351394.59		598.162657012		584.504534776		689.647588692		
1495385037.84		598.460497367		584.706885856		690.072855334		
1495418681.08		598.754888777		584.910572936		690.496898218		
1495452324.32		599.050142152		585.108320373		690.919789166		
1495485967.57		599.345689623		585.307323829		691.341605251		
1495519610.81		599.640752644		585.513138793		691.762413146		
1495553254.05		599.930358804		585.714375273		692.182276783		
1495586897.3		600.220247097		585.912501017		692.601262809		
1495620540.54		600.510417835		586.109372842		693.019428916		
1495654183.78		600.800871333		586.314050969		693.436831989		
1495687827.03		601.091607906		586.520752601		693.853529666		
1495721470.27		601.38697948		586.717118322		694.269571867		
1495755113.51		601.68349022		586.910375773		694.685009198		
1495788756.76		601.981437227		587.103074134		695.099891506		
1495822400.0		602.280713532		587.296554446		695.514261998		
1495856043.24		602.580289245		587.491006523		695.928165676		
1495889686.49		602.880164738		587.685588626		696.341645664		
1495923329.73		603.180340397		587.880300832		696.75473936		
1495956972.97		603.480816598		588.075618301		697.167486783		
1495990616.22		603.781593729		588.273005372		697.579925243		
1496024259.46		604.082672184		588.473174076		697.992087126		
1496057902.7		604.384052351		588.674783646		698.404008012		
1496091545.95		604.685734629		588.876532436		698.815720192		
1496125189.19		604.987719421		589.078420546		699.227251722		
1496158832.43		605.290007127		589.280448073		699.638634235		
1496192475.68		605.592598153		589.482615119		700.049895551		
1496226118.92		605.895492913		589.684921789		700.461060403		
1496259762.16		606.198691816		589.887368187		700.872156498		
1496293405.41		606.502195277		590.088976279		701.283207868		
1496327048.65		606.806003717		590.286519114		701.694236584		
1496360691.89		607.110117554		590.48410763		702.10526667		
1496394335.14		607.414537211		590.68182915		702.516318982		
1496427978.38		607.719263117		590.879683778		702.92741322		
1496461621.62		608.024295696		591.077671619		703.338570225		
1496495264.86		608.329635382		591.277235351		703.749808111		
1496528908.11		608.636195815		591.478338459		704.161144466		
1496562551.35		608.943864559		591.670788984		704.572597382		
1496596194.59		609.253399225		591.866618577		704.984182606		
1496629837.84		609.563249311		592.063289904		705.395915845		
1496663481.08		609.873415274		592.261269374		705.807812819		
1496697124.32		610.183897572		592.459572728		706.219887233		
1496730767.57		610.494696664		592.658009333		706.632153116		
1496764410.81		610.805813013		592.85720178		707.044624145		
1496798054.05		611.117247083		593.058198663		707.457312258		
1496831697.3		611.428999339		593.259621454		707.870229997		
1496865340.54		611.741070248		593.461181443		708.283389273		
1496898983.78		612.053460283		593.662878755		708.696800501		
1496932627.03		612.366169912		593.860181981		709.1104749		
1496966270.27		612.679199609		594.059854382		709.524422857		
1496999913.51		612.99254985		594.260593779		709.938653475		
1497033556.76		613.306221111		594.461959268		710.353176795		
1497067200.0		613.62021387		594.663461518		710.768001892		
