1481153945.95		418.174849808		417.517241582		418.800822153		
1481187589.19		420.994745896		420.371161758		421.592529648		
1481221232.43		423.780673767		423.166419059		424.350084073		
1481254875.68		426.411898676		425.811272246		426.958821094		
1481288518.92		428.943235095		428.371689614		429.467070886		
1481322162.16		431.382880665		430.827398491		431.893535604		
1481355805.41		433.753062737		433.2165398		434.24819194		
1481389448.65		436.036602422		435.519093444		436.515433924		
1481423091.89		438.253139348		437.761299891		438.720211101		
1481456735.14		440.426537572		439.954060026		440.882986911		
1481490378.38		442.543326224		442.081721942		442.986766411		
1481524021.62		444.574248506		444.12363016		445.008170525		
1481557664.86		446.48202184		446.047171291		446.902485092		
1481591308.11		448.156549508		447.737583279		448.565772528		
1481624951.35		449.691794465		449.291221735		450.096142534		
1481658594.59		451.196150396		450.802345182		451.58781243		
1481692237.84		452.662835003		452.286095828		453.047357769		
1481725881.08		454.093140639		453.730951194		454.462314852		
1481759524.32		455.545554868		455.198557518		455.901119595		
1481793167.57		456.976400892		456.628817454		457.331591008		
1481826810.81		458.276939617		457.930888284		458.622617751		
1481860454.05		459.577972943		459.22702636		459.903924816		
1481894097.3		460.858951231		460.510551243		461.182275157		
1481927740.54		462.091477808		461.756871573		462.415929652		
1481961383.78		463.284469466		462.944967256		463.598599626		
1481995027.03		464.441059645		464.107410493		464.773309394		
1482028670.27		465.55408209		465.213246905		465.889322138		
1482062313.51		466.668923322		466.315417727		467.016232229		
1482095956.76		467.7726772		467.406974394		468.126807807		
1482129600.0		468.853402807		468.483256376		469.212315029		
1482163243.24		469.866101747		469.471779711		470.227655134		
1482196886.49		461.117343556		460.836329135		461.372726045		
1482230529.73		451.680625081		451.472126964		451.901838009		
1482264172.97		442.990664164		442.780182708		443.211627273		
1482297816.22		434.92773868		434.671128804		435.17913954		
1482331459.46		427.303807997		426.96015019		427.615754236		
1482365102.7		422.398996889		422.014144746		422.750473177		
1482398745.95		425.562446369		425.194697378		425.886415627		
1482432389.19		428.729177527		428.379507398		429.030377544		
1482466032.43		431.77097794		431.440360753		432.054353176		
1482499675.68		434.724721362		434.409876471		435.000522248		
1482533318.92		437.570977437		437.278017875		437.845389382		
1482566962.16		440.329915744		440.042083948		440.579483026		
1482600605.41		443.02231044		442.752534861		443.280373516		
1482634248.65		445.621171078		445.345163524		445.885529081		
1482667891.89		448.098050069		447.823394486		448.37092978		
1482701535.14		450.485280637		450.193135445		450.752292828		
1482735178.38		452.793781444		452.48932122		453.061210503		
1482768821.62		455.025705355		454.695524589		455.290518139		
1482802464.86		457.158538135		456.813571232		457.431148022		
1482836108.11		459.238147291		458.85901253		459.513474647		
1482869751.35		461.241181929		460.805776473		461.514931273		
1482903394.59		463.185095491		462.712956849		463.463992391		
1482937037.84		465.106352041		464.597774331		465.381958315		
1482970681.08		464.52083322		463.903276802		464.794854432		
1483004324.32		466.442772713		465.752295157		466.720176159		
1483037967.57		468.310337928		467.556741508		468.593668104		
1483071610.81		470.106642946		469.311508774		470.406061165		
1483105254.05		471.859693954		471.014288844		472.166611367		
1483138897.3		473.520605124		472.614715934		473.830304221		
1483172540.54		475.111067949		474.157385947		475.433130763		
1483206183.78		476.650097783		475.654913061		476.983338643		
1483239827.03		478.151793958		477.117193578		478.501840828		
1483273470.27		479.621930264		478.534706135		479.983318814		
1483307113.51		481.065693287		479.924873311		481.438925739		
1483340756.76		482.477378639		481.286506359		482.85670244		
1483374400.0		483.83915798		482.589688159		484.231111123		
1483408043.24		485.147704269		483.826203137		485.555157905		
1483441686.49		486.416002402		485.023035207		486.832660044		
1483475329.73		487.630099521		486.172337332		488.053339903		
1483508972.97		488.797210009		487.274660885		489.221720782		
1483542616.22		489.963259517		488.38054432		490.391468792		
1483576259.46		491.120122409		489.476470571		491.556475081		
1483609902.7		492.228717988		490.525146474		492.672861026		
1483643545.95		493.286302265		491.526647079		493.738356887		
1483677189.19		494.338772879		492.513914294		494.799197875		
1483710832.43		495.379048868		493.490115244		495.846979025		
1483744475.68		496.426957222		494.470514865		496.890841988		
1483778118.92		497.45527579		495.432824883		497.925299164		
1483811762.16		498.464211075		496.37711452		498.940569383		
1483845405.41		499.452721637		497.309443847		499.929466737		
1483879048.65		500.406176712		498.203443419		500.888719078		
1483912691.89		501.340529284		499.077293815		501.826915475		
1483946335.14		502.259889494		499.931504209		502.753995276		
1483979978.38		503.186442433		500.804572539		503.687976491		
1484013621.62		504.145237277		501.712764197		504.655206605		
1484047264.86		505.092587155		502.606093141		505.611074207		
1484080908.11		505.967340401		503.404966317		506.494037234		
1484114551.35		506.793783991		504.158980231		507.330603524		
1484148194.59		507.593763269		504.889150196		508.137763128		
1484181837.84		508.380709503		505.602307998		508.930004338		
1484215481.08		509.191245342		506.351380213		509.751804339		
1484249124.32		509.969465022		507.062579324		510.534985394		
1484282767.57		510.695725794		507.696732303		511.271376208		
1484316410.81		511.409106249		508.339763356		511.993393082		
1484350054.05		512.093857699		508.940563961		512.681654856		
1484383697.3		512.814967129		509.580976144		513.406063634		
1484417340.54		513.54508754		510.223425927		514.141119671		
1484450983.78		514.278472279		510.880493821		514.881208153		
1484484627.03		515.027557567		511.551537833		515.630335161		
1484518270.27		515.716539642		512.158443526		516.32312386		
1484551913.51		516.385857051		512.743932118		516.997463265		
1484585556.76		517.057300361		513.334757703		517.670566199		
1484619200.0		517.68489092		513.874246394		518.29958928		
1484652843.24		518.34512965		514.449530087		518.965286017		
1484686486.49		519.038421838		515.062252381		519.665196689		
1484720129.73		519.730842003		515.665732356		520.365942891		
1484753772.97		520.377820586		516.229826274		521.018948492		
1484787416.22		412.582531552		409.240684868		413.095077991		
1484821059.46		413.107138374		409.696499943		413.621328419		
1484854702.7		413.622279056		410.138405701		414.138025155		
1484888345.95		414.136799165		410.586888797		414.656270417		
1484921989.19		414.665214979		411.045828154		415.187789474		
1484955632.43		496.007228698		491.59429059		496.638802561		
1484989275.68		496.671142882		492.175203973		497.303223155		
1485022918.92		497.334027069		492.749170083		497.962500401		
1485056562.16		497.965853324		493.291772081		498.598935399		
1485090205.41		498.578993912		493.822403604		499.219934035		
1485123848.65		499.218736405		494.379828754		499.868475637		
1485157491.89		499.821207551		494.893099469		500.481990889		
1485191135.14		500.409651515		495.397075963		501.075239661		
1485224778.38		495.626876641		490.672099871		496.282682204		
1485258421.62		484.272532991		479.549108656		484.904594788		
1485292064.86		473.690536966		469.118976282		474.308948874		
1485325708.11		469.248757809		464.647129427		469.86268373		
1485359351.35		470.914241165		466.157048158		471.535239868		
1485392994.59		472.538924593		467.634188535		473.168415503		
1485426637.84		474.160993825		469.169039725		474.793588023		
1485460281.08		398.214602005		393.950675758		398.747607059		
1485493924.32		399.585184752		395.20556044		400.125934124		
1485527567.57		400.929436633		396.421337268		401.476271176		
1485561210.81		402.23606562		397.592706011		402.789878531		
1485594854.05		403.489823329		398.683255759		404.04898309		
1485628497.3		404.715590431		399.748973276		405.280739163		
1485662140.54		405.916735016		400.828299828		406.491604572		
1485695783.78		407.100831042		401.909591269		407.683190296		
1485729427.03		408.252402966		402.958264825		408.837807194		
1485763070.27		409.375727514		403.97326254		409.968211946		
1485796713.51		410.469200756		404.944748641		411.069388076		
1485830356.76		472.732396163		466.210977584		473.432882046		
1485864000.0		473.906959909		467.21721256		474.618730455		
1485897643.24		475.063482038		468.237865587		475.787255877		
1485931286.49		476.177704907		469.252924833		476.912663161		
1485964929.73		462.306022932		460.309932651		464.9983146		
1485998572.97		455.86448543		453.995019171		462.878110866		
1486032216.22		457.498159376		455.765556526		464.152709298		
1486065859.46		469.182493932		467.480195575		475.241314916		
1486099502.7		471.044075196		469.395249016		476.422901069		
1486133145.95		472.758154689		471.185995586		477.462697119		
1486166789.19		474.418869317		472.914979886		478.461416587		
1486200432.43		476.0402532		474.622050268		479.4732281		
1486234075.68		477.644478423		476.268515955		480.444009542		
1486267718.92		479.228104423		477.909558081		481.55305502		
1486301362.16		480.709326469		479.469489437		482.780465316		
1486335005.41		482.131593279		480.98375443		483.90938568		
1486368648.65		483.469358192		482.436656448		484.994473345		
1486402291.89		484.795159631		483.826663905		486.107840097		
1486435935.14		486.075651591		485.216664607		487.286324854		
1486469578.38		487.358364883		486.590709677		488.4645751		
1486503221.62		488.611396802		487.860195469		489.675372325		
1486536864.86		489.841622489		488.984389468		490.837851931		
1486570508.11		491.065124694		490.118134553		492.038726455		
1486604151.35		492.247049946		491.187600325		493.22246839		
1486637794.59		493.428651453		492.145588446		494.375099673		
1486671437.84		494.562386925		492.954635721		495.490923191		
1486705081.08		495.671736845		493.683999303		496.564654176		
1486738724.32		496.763550535		494.293488026		497.618405811		
1486772367.57		497.817984257		494.976269013		498.649245748		
1486806010.81		498.878766555		495.562010566		499.699654959		
1486839654.05		499.927668777		496.138150756		500.722840687		
1486873297.3		500.972945987		496.718592321		501.757215981		
1486906940.54		502.036851467		497.336497902		502.807029742		
1486940583.78		503.079380117		497.962292893		503.844877788		
1486974227.03		504.059548618		498.540926769		504.812542802		
1487007870.27		505.027405054		499.156206136		505.788932872		
1487041513.51		505.988963439		499.747549443		506.753307867		
1487075156.76		506.929949667		500.332594473		507.688962513		
1487108800.0		507.840220077		500.925358189		508.611334871		
1487142443.24		508.811403842		501.564190334		509.588136864		
1487176086.49		509.751289187		502.156147544		510.530374381		
1487209729.73		510.719666897		502.808616643		511.494615155		
1487243372.97		511.640534144		503.418832465		512.41607231		
1487277016.22		513.457953153		504.695849933		514.249542309		
1487310659.46		514.297668117		505.106492334		515.10268375		
1487344302.7		515.110517873		505.653611224		515.926491714		
1487377945.95		515.936174226		506.227343714		516.749688864		
1487411589.19		516.729396276		506.788719525		517.561767045		
1487445232.43		517.484167194		507.302944989		518.323038031		
1487478875.68		518.277756431		507.859308191		519.135383349		
1487512518.92		519.134556373		508.480066885		520.007914116		
1487546162.16		519.924776762		509.038710802		520.814573868		
1487579805.41		520.734251574		509.628662387		521.649897567		
1487613448.65		521.517999243		510.181472672		522.450673921		
1487647091.89		522.338053258		510.786048702		523.284617141		
1487680735.14		523.168238637		511.402509061		524.12996937		
1487714378.38		523.959692809		511.990765626		524.95182276		
1487748021.62		524.771771299		512.606871587		525.768009527		
1487781664.86		525.577219766		513.203171059		526.556234741		
1487815308.11		526.447164861		513.885331935		527.415209282		
1487848951.35		527.257679675		514.529029344		528.199553567		
1487882594.59		528.024797284		515.173970414		528.933049388		
1487916237.84		528.778000516		515.806306664		529.657032124		
1487949881.08		529.435027382		516.372422814		530.309300568		
1487983524.32		530.091252459		516.970971215		530.948881102		
1488017167.57		530.729521654		517.565416833		531.571488159		
1488050810.81		531.37421542		518.198953738		532.218593375		
1488084454.05		531.983809654		518.824679052		532.829039052		
1488118097.3		532.556394325		519.436606869		533.411070591		
1488151740.54		533.155775784		520.070540964		534.005055706		
1488185383.78		533.735651067		520.707329952		534.575266838		
1488219027.03		534.296130841		521.34991095		535.128749247		
1488252670.27		534.879951588		522.041478561		535.719027099		
1488286313.51		535.414717834		522.692784785		536.260060728		
1488319956.76		535.904584332		523.312581763		536.753277394		
1488353600.0		536.398563344		523.95318716		537.245842932		
1488387243.24		536.867416928		524.596650567		537.716135046		
1488420886.49		537.407256771		525.319314968		538.251433097		
1488454529.73		537.904299286		526.010961017		538.761029629		
1488488172.97		538.419439479		526.727628118		539.267999148		
1488521816.22		538.863636617		527.385226563		539.714247361		
1488555459.46		539.347822981		528.103452322		540.215922683		
1488589102.7		539.789001307		528.790859073		540.667126718		
1488622745.95		540.261302327		529.521281374		541.146484666		
1488656389.19		540.681595279		530.209032362		541.578916782		
1488690032.43		541.05346105		530.852390049		541.959249734		
1488723675.68		541.405795592		531.493420801		542.313649907		
1488757318.92		540.548096462		530.955968567		541.468294535		
1488790962.16		540.583229035		531.25936868		541.509875091		
1488824605.41		541.15146308		532.130825174		542.078782977		
1488858248.65		541.715635336		533.017708555		542.641681743		
1488891891.89		542.317077428		533.938828518		543.241864269		
1488925535.14		542.861837823		534.816742522		543.786321453		
1488959178.38		543.368074415		535.666339414		544.290597446		
1488992821.62		543.878779565		536.535774498		544.807723562		
1489026464.86		544.472475156		537.477467538		545.392734624		
1489060108.11		544.993049091		538.370424917		545.916953745		
1489093751.35		546.556769263		540.075780567		547.499475055		
1489127394.59		546.957205121		540.74147551		547.904894767		
1489161037.84		547.409682173		541.573316727		548.345000788		
1489194681.08		547.841521286		542.40107773		548.769464637		
1489228324.32		548.333453963		543.299161073		549.263017233		
1489261967.57		548.8383815		544.215586303		549.76666072		
1489295610.81		549.293339579		545.060422896		550.212368254		
1489329254.05		549.746883261		545.890095144		550.665418882		
1489362897.3		550.122511706		546.663384769		551.041861699		
1489396540.54		550.473165128		547.298542081		551.392356917		
1489430183.78		550.82304922		548.003593583		551.742361771		
1489463827.03		551.18232129		548.72119989		552.090264491		
1489497470.27		551.499398286		549.445845415		552.41028856		
1489531113.51		551.854605433		550.170120883		552.755220167		
1489564756.76		552.188300541		550.822979575		553.092168713		
1489598400.0		552.571336939		551.439767024		553.462114924		
1489632043.24		552.968861201		552.043702833		553.790674942		
1489665686.49		553.413707757		552.622891967		554.175001795		
1489699329.73		553.769570621		552.98145922		554.499506988		
1489732972.97		554.166262742		553.300910053		554.896827968		
1489766616.22		554.521525471		553.65651134		555.315640748		
1489800259.46		554.922472156		554.040251048		555.939284178		
1489833902.7		555.2449731		554.401425109		556.458649754		
1489867545.95		555.503053296		554.656439976		556.918633472		
1489901189.19		555.753072748		554.912146742		557.581337297		
1489934832.43		555.98029798		555.135688241		558.276173046		
1489968475.68		556.25121092		555.424587415		559.047098183		
1490002118.92		556.523186776		555.696537941		559.814574799		
1490035762.16		556.791214504		555.96550482		560.57965288		
1490069405.41		557.059570637		556.220806153		561.339513853		
1490103048.65		557.386725068		556.51902319		562.138505027		
1490136691.89		557.657901794		556.791189542		562.907959382		
1490170335.14		557.901178282		557.060281718		563.676210826		
1490203978.38		558.116900961		557.269574848		564.399374225		
1490237621.62		558.390608888		557.524594648		565.181394039		
1490271264.86		558.694850165		557.823777661		565.993424953		
1490304908.11		559.018330763		558.138266353		566.834122775		
1490338551.35		559.261981561		558.372542338		567.59311235		
1490372194.59		559.483177863		558.58971305		568.335038763		
1490405837.84		559.811998656		558.913165546		569.179981108		
1490439481.08		560.102259892		559.203511221		570.002578938		
1490473124.32		560.347374422		559.437159126		570.775000191		
1490506767.57		560.619572675		559.706957025		571.576933987		
1490540410.81		560.878020124		559.95706237		572.367140369		
1490574054.05		561.123914881		560.197914223		573.149916491		
1490607697.3		561.370883256		560.430454786		573.933347177		
1490641340.54		561.700330216		560.759620284		574.809198815		
1490674983.78		562.024211224		561.075656147		575.674116507		
1490708627.03		562.370208662		561.409201433		576.563607524		
1490742270.27		562.624306751		561.667823227		577.369690895		
1490775913.51		562.921428004		561.97018619		578.230771509		
1490809556.76		563.325476205		562.359900751		579.189681378		
1490843200.0		563.694777086		562.715678478		580.124498641		
1490876843.24		563.991044337		562.999185731		580.98613724		
1490910486.49		564.257012416		563.271600803		581.823816727		
1490944129.73		564.54118876		563.559125642		582.681714285		
1490977772.97		564.827511529		563.844838349		583.541201365		
1491011416.22		565.110814939		564.122702514		584.405537979		
1491045059.46		565.401706843		564.411991995		585.274406194		
1491078702.7		565.695091974		564.705545779		586.147732671		
1491112345.95		565.987677325		564.994174255		587.025455604		
1491145989.19		566.275770788		565.281418701		587.907524555		
1491179632.43		566.575841975		565.570033387		588.793885867		
1491213275.68		566.881063444		565.859970912		589.684488554		
1491246918.92		567.185843737		566.149281514		590.57929106		
1491280562.16		567.485033052		566.437542679		591.4782472		
1491314205.41		567.791878296		566.724567591		592.38264141		
1491347848.65		568.098634663		567.018841583		593.291363464		
1491381491.89		568.404377045		567.31354027		594.204137161		
1491415135.14		568.723300616		567.614987735		595.120928211		
1491448778.38		569.02377409		567.917212015		596.041709425		
1491482421.62		569.331904959		568.209770601		596.966447291		
1491516064.86		569.644389502		568.518793513		597.895114529		
1491549708.11		569.9485073		568.825903639		598.827689177		
1491583351.35		570.257602528		569.126157741		599.764143779		
1491616994.59		570.574907966		569.431125626		600.704457107		
1491650637.84		570.890588264		569.739689266		601.648611291		
1491684281.08		571.202829217		570.049112212		602.596584775		
1491717924.32		571.517393853		570.358473421		603.548361413		
1491751567.57		571.834371039		570.662564188		604.50392704		
1491785210.81		572.151103762		570.970710803		605.463265254		
1491818854.05		572.467606921		571.279570255		606.425920883		
1491852497.3		572.784962182		571.588283123		607.391840053		
1491886140.54		573.10405177		571.895824894		608.364940259		
1491919783.78		573.431953068		572.21106037		609.345890339		
1491953427.03		573.747961606		572.523546002		610.330405466		
1491987070.27		574.069355763		572.826994826		611.318729747		
1492020713.51		574.39574175		573.133990205		612.310859609		
1492054356.76		574.708380756		573.45577982		613.3067884		
1492088000.0		575.032990049		573.767433211		614.306510035		
1492121643.24		575.366145068		574.078397162		615.310021813		
1492155286.49		575.689417921		574.390269956		616.317319838		
1492188929.73		576.012931826		574.701205604		617.328401362		
1492222572.97		576.335393607		575.01482267		618.343266585		
1492256216.22		576.663679494		575.328395083		619.36191412		
1492289859.46		576.990909568		575.644851301		620.384344164		
1492323502.7		577.314229502		575.955938878		621.410559478		
1492357145.95		577.6432783		576.270170677		622.440560967		
1492390789.19		577.971356095		576.586464467		623.474351428		
1492424432.43		578.306197211		576.906090356		624.511935896		
1492458075.68		578.640887737		577.218884555		625.547609868		
1492491718.92		578.97198802		577.53352701		626.404112431		
1492525362.16		579.302223409		577.856343		627.443119568		
1492559005.41		579.643159319		578.170839866		628.485848659		
1492592648.65		579.97410896		578.482726209		629.532307406		
1492626291.89		580.306100469		578.795110772		630.582504404		
1492659935.14		580.645746514		579.12000512		631.636447433		
1492693578.38		580.979432844		579.444462757		632.69414586		
1492727221.62		581.310858927		579.76707465		633.755609578		
1492760864.86		581.641367534		580.089509062		634.820848059		
1492794508.11		581.988538342		580.410585789		635.889872171		
1492828151.35		582.331328723		580.731760945		636.962693019		
1492861794.59		582.665839436		581.055914137		638.039321601		
1492895437.84		583.002914794		581.389939304		639.11977014		
1492929081.08		583.339891625		581.706859938		640.20405088		
1492962724.32		583.671034287		582.025826308		641.272159485		
1492996367.57		584.010567441		582.342862094		642.369350064		
1493030010.81		584.343923737		582.661009251		643.217114809		
1493063654.05		584.680910405		582.988475517		644.162035541		
1493097297.3		585.020284927		583.309286272		645.269035313		
1493130940.54		585.362623915		583.629561408		646.379977182		
1493164583.78		585.70847477		583.951345906		647.494876057		
1493198227.03		586.056522472		584.275454442		648.613747716		
1493231870.27		586.403487458		584.595636154		649.730628512		
1493265513.51		586.750328905		584.927990269		650.857584839		
1493299156.76		587.095404259		585.255677025		651.988562798		
1493332800.0		587.439048974		585.586498919		653.123578727		
1493366443.24		587.78720562		585.917403248		654.262649633		
1493400086.49		588.136653013		586.249192051		655.405793164		
1493433729.73		588.484767081		586.580434742		656.465045379		
1493467372.97		588.833340709		586.916040447		657.306023945		
1493501016.22		589.180544514		587.24879602		658.079402952		
1493534659.46		589.525550366		587.575224509		658.860036972		
1493568302.7		589.872432743		587.901748906		659.629563254		
1493601945.95		590.22387966		588.234704656		660.388564913		
1493635589.19		590.569845534		588.572679422		661.140937274		
1493669232.43		590.91835803		588.905414187		661.887003264		
1493702875.68		591.266279314		589.234088482		662.627074916		
1493736518.92		591.620188146		589.563750218		663.361478845		
1493770162.16		591.976627587		589.889092821		664.090496249		
1493803805.41		592.335277434		590.215256962		664.814407082		
1493837448.65		592.692941674		590.54267939		665.533495409		
1493871091.89		593.050921016		590.873797428		666.248005945		
1493904735.14		593.409358996		591.220055573		666.958189576		
1493938378.38		593.765760865		591.55712389		667.664293237		
1493972021.62		594.115243573		591.891753901		668.366529797		
1494005664.86		594.459459633		592.225843699		669.065123873		
1494039308.11		594.804214322		592.559640643		669.760290046		
1494072951.35		595.15473582		592.902805808		670.45221342		
1494106594.59		595.511199485		593.24868028		671.141094928		
1494140237.84		595.866111594		593.589514743		671.827120988		
1494173881.08		596.225984401		593.930776556		672.510452524		
1494207524.32		596.582626038		594.272744592		673.191269165		
1494241167.57		596.937066359		594.605281823		673.869732834		
1494274810.81		597.295975481		594.937193933		674.545983423		
1494308454.05		597.656642796		595.278401487		675.220181424		
1494342097.3		598.0121924		595.632438741		675.892466518		
1494375740.54		598.363493412		595.964580353		676.562963207		
1494409383.78		598.721362408		596.309230581		677.231811931		
1494443027.03		599.081689874		596.660987087		677.899133861		
1494476670.27		599.445979063		597.011611478		678.565040626		
1494510313.51		599.807480762		597.349755949		679.229654298		
1494543956.76		600.171217646		597.688293941		679.893080289		
1494577600.0		600.536873138		598.027225683		680.558267945		
1494611243.24		600.900047696		598.366551384		681.271904208		
1494644886.49		601.265000338		598.706271316		681.985016942		
1494678529.73		601.629394721		599.046385761		682.697689573		
1494712172.97		601.991016582		599.386894994		683.41000805		
1494745816.22		602.351971461		599.727799344		684.122046823		
1494779459.46		602.708199336		600.069099138		684.83388082		
1494813102.7		603.063434411		600.411854881		685.54558502		
1494846745.95		603.423711226		600.76425928		686.257224471		
1494880389.19		603.785790986		601.119390706		686.968866479		
1494914032.43		604.150578102		601.465870599		687.680576524		
1494947675.68		604.513098924		601.813690717		688.3924115		
1494981318.92		604.875766439		602.165592308		689.104431898		
1495014962.16		605.238874998		602.518424501		689.816694964		
1495048605.41		605.604264146		602.872891322		690.529250535		
1495082248.65		605.971680862		603.227780634		691.242153004		
1495115891.89		606.339548606		603.580844136		691.955452493		
1495149535.14		606.709425846		603.928565793		692.669192728		
1495183178.38		607.081360528		604.276692765		693.383422653		
1495216821.62		607.456824243		604.625225557		694.098186165		
1495250464.86		607.829041101		604.975260374		694.813521888		
1495284108.11		608.199784907		605.329780072		695.529473716		
1495317751.35		608.576461856		605.679825138		696.246079964		
1495351394.59		608.952892065		606.026559972		696.96337563		
1495385037.84		609.3238554		606.381660911		697.681399324		
1495418681.08		609.693551955		606.740148403		698.400184832		
1495452324.32		610.067314258		607.099063173		699.119763908		
1495485967.57		610.436746607		607.457243756		699.840170589		
1495519610.81		610.807197905		607.808093406		700.561434746		
1495553254.05		611.17914409		608.1614259		701.283585232		
1495586897.3		611.554271687		608.512124934		702.006652128		
1495620540.54		611.927415831		608.861092401		702.730661925		
1495654183.78		612.299077828		609.211357493		703.455640877		
1495687827.03		612.671193829		609.56270998		704.181615654		
1495721470.27		613.045130189		609.914920316		704.908609821		
1495755113.51		613.421017619		610.272461838		705.636647319		
1495788756.76		613.797368277		610.632462738		706.365751865		
1495822400.0		614.174182933		610.989027634		707.095944503		
1495856043.24		614.550551892		611.341828131		707.827247107		
1495889686.49		614.925924167		611.695627474		708.559680852		
1495923329.73		615.301756892		612.049996817		709.293264601		
1495956972.97		615.678957627		612.40592434		710.028018391		
1495990616.22		616.060210625		612.768342004		710.763961201		
1496024259.46		616.441937596		613.131656487		711.501110018		
1496057902.7		616.824139352		613.493912449		712.239483241		
1496091545.95		617.206816718		613.857907084		712.97909796		
1496125189.19		617.582848573		614.222039021		713.719969544		
1496158832.43		617.959203981		614.584405464		714.462114938		
1496192475.68		618.33601946		614.942884878		715.205549545		
1496226118.92		618.718399219		615.301783764		715.95028752		
1496259762.16		619.103382743		615.669253767		716.696344341		
1496293405.41		619.4847319		616.04061546		717.443733988		
1496327048.65		619.8671157		616.409933422		718.192469665		
1496360691.89		620.251965443		616.770358796		718.942565462		
1496394335.14		620.637294265		617.131206761		719.694034178		
1496427978.38		621.023103022		617.492478023		720.446888171		
1496461621.62		621.409392571		617.854527689		721.201140339		
1496495264.86		621.796163777		618.220434776		721.956802467		
1496528908.11		622.183417507		618.586776217		722.713886163		
1496562551.35		622.572388172		618.949273965		723.472403302		
1496596194.59		622.964719533		619.309221607		724.232364799		
1496629837.84		623.357546326		619.675888628		724.993781599		
1496663481.08		623.75086946		620.047731048		725.756664699		
1496697124.32		624.144689849		620.421791137		726.521024273		
1496730767.57		624.539008409		620.796303374		727.286870678		
1496764410.81		624.933140368		621.167814976		728.054214163		
1496798054.05		625.32616581		621.539018		728.823064267		
1496831697.3		625.720791771		621.910665405		729.593430831		
1496865340.54		626.116040773		622.282757967		730.365323463		
1496898983.78		626.511789912		622.655607128		731.138751166		
1496932627.03		626.908040116		623.028744631		731.913723325		
1496966270.27		627.304792319		623.401714421		732.690249006		
1496999913.51		627.702047457		623.776521362		733.468336754		
1497033556.76		628.10080612		624.148275562		734.247995557		
1497067200.0		628.501724822		624.520923343		735.02923402		
