1482609308.11		440.212500562		435.327534323		444.403149585		
1482648227.03		443.541753661		438.890225903		447.484199783		
1482687145.95		446.743466314		442.324779722		450.484674411		
1482726064.86		449.821753282		445.614827433		453.392321117		
1482764983.78		452.756584155		448.746097772		456.172411759		
1482803902.7		455.508615688		451.741711897		458.803175527		
1482842821.62		458.261163972		454.689160919		461.415190511		
1482881740.54		460.896331302		457.456111848		463.908953126		
1482920659.46		463.436552444		460.218210823		466.267460952		
1482959578.38		463.394047041		460.336859457		466.059934524		
1482998497.3		465.902940874		463.027436728		468.428247503		
1483037416.22		468.275000684		465.568438238		470.76286671		
1483076335.14		470.593263424		468.00191153		473.009640091		
1483115254.05		472.858877788		470.354993405		475.180703727		
1483154172.97		475.002432323		472.612901964		477.293332303		
1483193091.89		477.030960513		474.746731109		479.193882343		
1483232010.81		479.050454938		476.763848544		481.083326189		
1483270929.73		480.939945831		478.718829174		482.95673671		
1483309848.65		482.810598991		480.71461032		484.80381721		
1483348767.57		484.650587713		482.574360137		486.599484035		
1483387686.49		486.392930674		484.37155863		488.320126872		
1483426605.41		488.06670165		486.093906986		489.910673901		
1483465524.32		489.670799997		487.727738399		491.483102589		
1483504443.24		491.192150654		489.219508042		493.021627191		
1483543362.16		492.693773535		490.738457868		494.541314181		
1483582281.08		494.212938239		492.284868045		496.042841859		
1483621200.0		495.617769119		493.653920263		497.440760849		
1483660118.92		497.019600862		495.066430764		498.781601649		
1483699037.84		498.365325214		496.412672171		500.148989862		
1483737956.76		499.713348737		497.755053537		501.509670677		
1483776875.68		501.034948565		499.082417994		502.855814135		
1483815794.59		502.311985978		500.363294194		504.171016539		
1483854713.51		503.554506764		501.631409442		505.43834268		
1483893632.43		504.770856711		502.831547517		506.66712898		
1483932551.35		505.94623255		504.007407034		507.87693957		
1483971470.27		507.12679283		505.171486018		509.066514915		
1484010389.19		508.354929257		506.358206773		510.2968312		
1484049308.11		509.531086043		507.520669456		511.525558198		
1484088227.03		510.619791682		508.597774757		512.636241945		
1484127145.95		511.652262772		509.60965842		513.690372299		
1484166064.86		512.660167862		510.629159975		514.727980716		
1484204983.78		513.667784087		511.638465844		515.797464994		
1484243902.7		514.661054189		512.600104916		516.854701784		
1484282821.62		515.580274254		513.526698754		517.785485023		
1484321740.54		516.477216997		514.40023226		518.723263324		
1484360659.46		517.353083555		515.28051863		519.660624821		
1484399578.38		518.262644065		516.136125113		520.602965468		
1484438497.3		519.164583702		516.99439305		521.581890088		
1484477416.22		520.106579536		517.907037658		522.547805812		
1484516335.14		520.962796444		518.748510828		523.429330535		
1484555254.05		521.812538079		519.565008276		524.322349066		
1484594172.97		522.655129665		520.376600523		525.187756319		
1484633091.89		523.451287483		521.157956404		526.028153002		
1484672010.81		524.293368951		521.984960567		526.943280256		
1484710929.73		525.151134981		522.831667848		527.835643173		
1484731511.0		525.611866553		523.263137323		528.310990121		
1484731512.0		525.611888077		523.263157809		528.311012435		
1484731513.0		525.611909601		523.263178296		528.311034749		
1484749848.65		525.994055655		523.621946367		528.689131155		
1484788767.57		417.149530774		415.266678766		419.336214391		
1484827686.49		417.793889355		415.896919041		420.027633699		
1484866605.41		418.444084851		416.515776882		420.698574233		
1484905524.32		419.101106355		417.157583361		421.387631285		
1484944443.24		419.734279113		417.766026086		422.051949011		
1484983362.16		502.254018552		499.892728526		505.048993471		
1485022281.08		503.072063536		500.696925288		505.898072395		
1485061200.0		503.844673466		501.446104827		506.720356655		
1485100118.92		504.608589218		502.197495881		507.516302153		
1485139037.84		505.377705041		502.944781146		508.316001805		
1485177956.76		506.129451986		503.683488443		509.096618291		
1485216875.68		504.360266971		501.923713397		507.340189579		
1485255794.59		490.97476762		488.585053148		493.869111793		
1485294713.51		478.648783075		476.288172218		481.475506748		
1485333632.43		475.420471515		473.041967514		478.246364385		
1485372551.35		477.399563713		474.989199405		480.261413224		
1485411470.27		479.332765067		476.882437869		482.216011448		
1485450389.19		402.815807445		400.722818209		405.261642162		
1485489308.11		404.434654004		402.326852726		406.924219482		
1485528227.03		406.033955028		403.908915977		408.563166271		
1485567145.95		407.587899238		405.44215392		410.154284023		
1485606064.86		409.065251197		406.900518391		411.673685298		
1485644983.78		410.501897937		408.317586495		413.149031419		
1485683902.7		411.939501616		409.733170067		414.616020771		
1485722821.62		413.324914556		411.099562635		416.040877959		
1485761740.54		414.676436764		412.412845027		417.419279717		
1485800659.46		415.994394809		413.711924351		418.761076888		
1485839578.38		479.305632248		476.669548904		482.546085629		
1485878497.3		480.696665077		478.048268667		483.977367309		
1485917416.22		482.028384324		479.368528743		485.365160587		
1485951099.0		483.191952448		480.510987036		486.573904475		
1485951100.0		483.191986877		480.511020928		486.573940767		
1485951101.0		483.192021305		480.51105482		486.573977058		
1485956335.14		475.017926941		472.892624352		477.303011393		
1485995254.05		446.904667748		440.637021759		453.207378275		
1486034172.97		449.347577062		443.320152443		455.464343875		
1486073091.89		461.889686947		455.990105842		467.891239514		
1486112010.81		464.603128691		459.036265063		470.398145627		
1486150929.73		467.204234416		461.941565115		472.712935302		
1486189848.65		469.742900102		464.771502417		474.975992777		
1486228767.57		472.202767172		467.494304364		477.141503996		
1486267686.49		474.607337538		470.092321763		479.288107935		
1486306605.41		476.971014529		472.667382378		481.397498651		
1486345524.32		479.26872495		475.088234685		483.385128138		
1486384443.24		481.397674128		477.368252928		485.242015255		
1486423362.16		483.480009538		479.609350851		487.139876586		
1486462281.08		485.601424021		481.831126463		488.987069769		
1486501200.0		487.621168483		484.034093981		490.819379782		
1486540118.92		489.483248307		486.190150635		492.566465508		
1486579037.84		491.401061616		488.147221116		494.299303404		
1486617956.76		493.215351607		490.085075476		496.02268463		
1486656875.68		494.914237671		491.952059498		497.653611549		
1486695794.59		496.614009507		493.640478988		499.283683998		
1486734713.51		498.223566516		495.284863614		500.848269225		
1486773632.43		499.770056435		496.792533299		502.349921328		
1486812551.35		501.340057705		498.504865076		503.882987744		
1486851470.27		502.846291498		500.072788708		505.326607161		
1486890389.19		504.318309342		501.601144109		506.800389123		
1486929308.11		505.831644243		503.110271777		508.369713183		
1486968227.03		507.185077818		504.507060567		509.744571403		
1487007145.95		508.595835742		505.913264508		511.224438199		
1487046064.86		509.955313298		507.226544793		512.647888702		
1487084983.78		511.225965676		508.510947105		514.042760679		
1487123902.7		512.518811069		509.788391498		515.483130562		
1487162821.62		513.856148867		511.070479083		516.821426668		
1487201740.54		515.166789331		512.393442874		518.217979151		
1487240659.46		516.471059332		513.655062578		519.561424776		
1487279578.38		518.621576519		515.714330093		521.792194999		
1487318497.3		519.741045125		516.859699268		523.00326632		
1487357416.22		520.856003		517.940066615		524.151597797		
1487396335.14		521.950401603		519.017380085		525.243708546		
1487435254.05		523.004661792		520.006872538		526.303299002		
1487474172.97		524.101129724		521.029655838		527.349481469		
1487513091.89		525.175471891		522.138446244		528.393381914		
1487552010.81		526.215436426		523.129233244		529.346369357		
1487590929.73		527.2582331		524.149644681		530.212811823		
1487629848.65		528.265271436		525.20088316		531.091567687		
1487668767.57		529.225517557		526.229493355		532.003904964		
1487707686.49		530.184668416		527.156483198		532.854721326		
1487746605.41		531.05709266		528.13343633		533.735047139		
1487785524.32		531.931010057		529.118862701		534.560455296		
1487824443.24		532.818639269		530.100027214		535.413012548		
1487863362.16		533.673023037		531.089502307		536.198975409		
1487902281.08		534.486760659		531.981540915		536.881453591		
1487941200.0		535.185928827		532.773862075		537.590754041		
1487980118.92		535.844056578		533.501417853		538.174742753		
1488019037.84		536.499903542		534.232427813		538.72857568		
1488057956.76		537.166732967		534.96519474		539.378452815		
1488096875.68		537.720021527		535.602912793		539.946895551		
1488135794.59		538.304969324		536.248130443		540.528831886		
1488174713.51		538.851457787		536.772791998		541.04272376		
1488213632.43		539.434094094		537.366222253		541.633405491		
1488252551.35		540.05036282		537.976833592		542.218433742		
1488291470.27		540.526256327		538.480416016		542.717790281		
1488330389.19		540.985970312		538.982737067		543.185289062		
1488369308.11		541.437890143		539.42723363		543.69246628		
1488408227.03		541.940553052		539.932857793		544.216932563		
1488447145.95		542.446707986		540.392369862		544.750486344		
1488486064.86		542.921256662		540.848560043		545.20470579		
1488524983.78		543.34633343		541.283536785		545.650652125		
1488563902.7		543.815522284		541.761278532		546.13859755		
1488602821.62		544.176176162		542.130334333		546.5584675		
1488641740.54		544.531475573		542.526768462		547.023333001		
1488680659.46		544.837809346		542.837441477		547.330516657		
1488719578.38		545.101146817		543.078568552		547.598438721		
1488758497.3		543.650762429		541.615399097		546.19889151		
1488797416.22		544.160531816		542.117675337		546.701634526		
1488836335.14		544.709961303		542.645536805		547.247637231		
1488875254.05		545.233612726		543.156750781		547.758204339		
1488914172.97		545.717621403		543.645249997		548.258730747		
1488953091.89		546.199283986		544.076357867		548.723462535		
1488992010.81		546.714161069		544.573546165		549.232190079		
1489030929.73		547.213579341		545.048152354		549.744425116		
1489069848.65		547.676506989		545.506762097		550.242564106		
1489108767.57		549.060460349		546.909305338		551.606067939		
1489147686.49		549.453567152		547.306908696		551.99457436		
1489186605.41		549.832325718		547.673291806		552.366577485		
1489225524.32		550.198384521		548.037100086		552.735520061		
1489264443.24		550.646959899		548.492748313		553.194519774		
1489303362.16		551.010780919		548.866730187		553.556375586		
1489342281.08		551.35401682		549.218252008		553.895949856		
1489381200.0		551.626058334		549.482082446		554.177981146		
1489420118.92		551.85446126		549.693759894		554.403302983		
1489459037.84		552.13277809		549.981593401		554.696671066		
1489497956.76		552.348872149		550.205992543		554.914592666		
1489536875.68		552.590069047		550.458964415		555.16070035		
1489575794.59		552.834318969		550.720258332		555.410142514		
1489614713.51		553.092876067		550.983133729		555.676007073		
1489653632.43		553.336882758		551.233740147		555.926251819		
1489692551.35		553.50317993		551.416209444		556.089482241		
1489731470.27		553.631476231		551.573246652		556.22098379		
1489770389.19		553.901979757		551.855091017		556.497644146		
1489809308.11		554.120258592		552.078310866		556.711219564		
1489848227.03		554.298154949		552.260068484		556.875310569		
1489887145.95		554.380223728		552.36415829		556.958625342		
1489926064.86		554.539413447		552.53399327		557.093991848		
1489964983.78		554.618996331		552.621865833		557.143911351		
1490003902.7		554.802939745		552.824023376		557.331825647		
1490042821.62		554.95186718		552.989598045		557.450016663		
1490081740.54		555.080774861		553.124403326		557.560736515		
1490120659.46		555.227913546		553.275361638		557.702568286		
1490159578.38		555.358864435		553.414279621		557.817365252		
1490198497.3		555.463712163		553.539424429		557.90969571		
1490237416.22		555.580960193		553.656892659		558.005557913		
1490276335.14		555.80373781		553.903649871		558.220356267		
1490315254.05		555.959315119		554.071171852		558.351539833		
1490354172.97		556.086850125		554.195645763		558.445294675		
1490393091.89		556.208229764		554.302432883		558.547756235		
1490432010.81		556.381018931		554.491419307		558.698475782		
1490470929.73		556.52069793		554.642030548		558.8222523		
1490509848.65		556.64862959		554.780245887		558.937486599		
1490548767.57		556.774452286		554.909941393		559.049004543		
1490587686.49		556.899983577		555.031360744		559.1571864		
1490626605.41		557.039866282		555.158908215		559.279749892		
1490665524.32		557.255416005		555.392303076		559.476140721		
1490704443.24		557.477113205		555.617716354		559.686799687		
1490743362.16		557.607686251		555.744882476		559.800617039		
1490782281.08		557.809158419		555.92543445		559.955690847		
1490821200.0		558.112399642		556.211525125		560.233868396		
1490860118.92		558.330299347		556.427109006		560.429287588		
1490899037.84		558.508878732		556.602906966		560.580092243		
1490937956.76		558.663539451		556.75910784		560.72408122		
1490976875.68		558.900148006		557.010203176		560.929198917		
1491015794.59		559.172590326		557.285257304		561.181080508		
1491054713.51		559.47802612		557.592093843		561.483032322		
1491093632.43		559.827051206		557.912648463		561.78380467		
1491132551.35		560.016222533		558.121389023		561.954299654		
1491171470.27		560.199265962		558.333388675		562.12837134		
1491210389.19		560.283059148		558.437425562		562.198547226		
1491249308.11		560.429608661		558.591949374		562.35841203		
1491288227.03		560.586923036		558.784384628		562.482569084		
1491327145.95		560.799766849		559.003395384		562.713800813		
1491366064.86		561.007460879		559.226291613		562.88473824		
1491404983.78		561.151134168		559.402170551		563.035760274		
1491443902.7		561.324053026		559.595452485		563.212356692		
1491482821.62		561.493385301		559.775859248		563.369453891		
1491521740.54		559.88478502		558.172544066		561.766978192		
1491560659.46		560.042282799		558.317944876		561.939957011		
1491599578.38		560.301799103		558.556011366		562.176023243		
1491638497.3		560.534402205		558.816059888		562.389437485		
1491677416.22		560.782173707		559.040495614		562.615270255		
1491716335.14		560.977277523		559.246563477		562.814370093		
1491755254.05		561.15879483		559.427040881		562.961759172		
1491794172.97		561.374498115		559.639408058		563.172744545		
1491833091.89		561.673214583		559.960563032		563.463895332		
1491872010.81		561.87870597		560.171561305		563.649047581		
1491910929.73		562.04233706		560.335747768		563.804520437		
1491949848.65		562.220032023		560.514256892		563.976590953		
1491988767.57		562.29958505		560.600200976		564.063346532		
1492027686.49		562.510743014		560.808546067		564.264253724		
1492066605.41		562.588769065		560.888014273		564.346492974		
1492105524.32		563.77659261		562.065026725		565.528805877		
1492144443.24		564.238179433		562.547143937		566.029006053		
1492183362.16		564.340944982		562.643123493		566.107620586		
1492222281.08		564.363217917		562.706019681		566.144017775		
1492261200.0		564.460120341		562.790844172		566.222294734		
1492300118.92		564.626086288		562.968379187		566.386956406		
1492339037.84		564.741610495		563.094425236		566.495599894		
1492377956.76		564.834129755		563.16982691		566.571049318		
1492416875.68		564.881795773		563.22453257		566.600377037		
1492455794.59		565.033562525		563.363143851		566.771669966		
1492494713.51		565.151165456		563.471736673		566.909995483		
1492533632.43		565.164060309		563.495686749		566.956167465		
1492572551.35		565.303226047		563.633581267		567.110693451		
1492611470.27		565.518494451		563.812080891		567.324076376		
1492650389.19		565.728079155		563.991932982		567.51977797		
1492689308.11		565.918133194		564.174252629		567.726618214		
1492728227.03		566.120515814		564.366872738		567.924328358		
1492767145.95		566.356381033		564.606531837		568.156823429		
1492806064.86		566.560714115		564.822122663		568.344635879		
1492844983.78		566.709222034		564.959250975		568.476534871		
1492883902.7		566.808547557		565.054376928		568.581693949		
1492922821.62		566.937199925		565.172369048		568.735587559		
1492961740.54		567.129378434		565.350738779		568.942052669		
1493000659.46		567.173488234		565.38438114		569.01003352		
1493039578.38		567.241354398		565.437910449		569.089132948		
1493078497.3		567.328280737		565.490736617		569.167928844		
1493117416.22		567.436624676		565.600660846		569.303698992		
1493156335.14		567.580414514		565.730291408		569.47300484		
1493195254.05		567.724916737		565.859187633		569.638266978		
1493234172.97		567.829677024		565.936639861		569.76610481		
1493273091.89		567.848795258		565.963182276		569.825828874		
1493312010.81		567.877695875		565.971629913		569.85448056		
1493350929.73		567.908623211		565.980352176		569.920206202		
1493389848.65		567.887963457		565.94742401		569.915760068		
1493428767.57		567.951677956		565.98658949		569.981640696		
1493467686.49		568.041965152		566.072524947		570.082796733		
1493506605.41		568.126148583		566.125057137		570.152396751		
1493545524.32		568.198593933		566.173449858		570.209428125		
1493584443.24		568.333596401		566.299733357		570.374590426		
1493623362.16		568.441477126		566.383279951		570.466751854		
1493662281.08		568.711965588		566.627955574		570.752969395		
1493701200.0		568.90226356		566.800227886		570.950831981		
1493740118.92		569.141350152		567.042897081		571.216527261		
1493779037.84		569.350180359		567.227892799		571.416091526		
1493817956.76		569.561824352		567.42278479		571.639414789		
1493856875.68		569.765304622		567.599473833		571.853182069		
1493895794.59		569.953556502		567.766312429		572.055039928		
1493934713.51		570.116594164		567.89928327		572.224859543		
1493973632.43		570.358321632		568.119498078		572.499603904		
1494012551.35		570.509297688		568.249097076		572.657615386		
1494051470.27		570.691539084		568.431242188		572.888278584		
1494090389.19		570.930417902		568.665090757		573.176155982		
1494129308.11		571.094096812		568.801982259		573.359784014		
1494168227.03		571.317321077		569.015406044		573.623797685		
1494207145.95		571.455006998		569.14328164		573.803366579		
1494246064.86		571.716945411		569.370678187		574.076097577		
1494284983.78		571.866428319		569.514787718		574.234992756		
1494323902.7		571.994338355		569.621589129		574.373178501		
1494362821.62		572.228457342		569.833203032		574.631055711		
1494401740.54		572.325017704		569.897351505		574.748446262		
1494440659.46		572.390175369		569.936014652		574.844092264		
1494479578.38		572.562300772		570.119506627		575.055458834		
1494518497.3		572.651546623		570.202714239		575.160557282		
1494557416.22		572.727805232		570.286025589		575.283628825		
1494596335.14		572.832989858		570.354566545		575.424358794		
1494635254.05		573.004599689		570.497875903		575.654705016		
1494674172.97		573.163508946		570.657397352		575.86021077		
1494713091.89		573.450310932		570.89712305		576.144686895		
1494752010.81		573.705614759		571.124752922		576.408330193		
1494790929.73		573.921210486		571.326186806		576.653807334		
1494829848.65		574.194658493		571.568429011		576.948465397		
1494868767.57		574.589616066		571.939047859		577.359742727		
1494907686.49		574.835524929		572.167462793		577.605704965		
1494946605.41		575.136734358		572.456498421		577.921572595		
1494985524.32		575.355068047		572.646693588		578.186327435		
1495024443.24		575.59983576		572.858296149		578.473068661		
1495063362.16		575.816284114		573.046308508		578.722311755		
1495102281.08		576.001356236		573.193687879		578.920963319		
1495141200.0		576.185379945		573.341710567		579.115547859		
1495180118.92		576.440838736		573.562207429		579.389874802		
1495219037.84		576.639677154		573.724813817		579.61534975		
1495257956.76		576.892284008		573.951325682		579.88973385		
1495296875.68		577.082086624		574.120741412		580.100198781		
1495335794.59		577.335188047		574.337580716		580.376641249		
1495374713.51		577.571828669		574.554764881		580.642551071		
1495413632.43		577.823700809		574.759368783		580.931263394		
1495452551.35		578.009454619		574.903068993		581.13477779		
1495491470.27		578.213804419		575.066312365		581.373476458		
1495530389.19		578.437659006		575.280590346		581.616091631		
1495569308.11		578.668840716		575.49825314		581.854768884		
1495608227.03		578.944442476		575.716056051		582.156474745		
1495647145.95		579.205709103		575.95172274		582.441562842		
1495686064.86		579.377936688		576.098579311		582.656482849		
1495724983.78		579.452654619		576.135750613		582.760355894		
1495763902.7		579.521978584		576.165307117		582.8389528		
1495802821.62		579.70161428		576.319526168		583.0492045		
1495841740.54		579.871757242		576.458233443		583.242567312		
1495880659.46		580.144291209		576.69770017		583.545448465		
1495919578.38		580.405993791		576.920075385		583.828690155		
1495958497.3		580.691770551		577.179685916		584.154779521		
1495997416.22		580.967415773		577.42523983		584.465883124		
1496036335.14		581.22367115		577.664266237		584.763906487		
1496075254.05		581.441265071		577.861976283		585.029576262		
1496114172.97		581.597752431		577.985545403		585.188533405		
1496153091.89		581.820539308		578.162286994		585.427898625		
1496192010.81		581.995311983		578.301274186		585.644056813		
1496230929.73		582.200081945		578.470731027		585.886385855		
1496269848.65		582.266366405		578.506206784		585.965421292		
1496308767.57		582.339938458		578.543854292		586.078382593		
1496347686.49		583.215678971		579.369658734		587.032957462		
1496386605.41		583.299434123		579.431973502		587.159093275		
1496425524.32		583.37404893		579.446502411		587.232848635		
1496464443.24		583.481542311		579.501505928		587.368015042		
1496503362.16		583.645127441		579.620022308		587.546434667		
1496542281.08		583.71986522		579.645244499		587.637231681		
1496581200.0		583.794213017		579.674847683		587.712976916		
1496620118.92		583.810642401		579.66645389		587.757935994		
1496659037.84		583.828068199		579.632705075		587.782960689		
1496697956.76		583.810865819		579.569264718		587.769912375		
1496736875.68		583.799106174		579.511098231		587.780347892		
1496775794.59		583.796367684		579.486601423		587.816955778		
1496814713.51		583.803998232		579.462197759		587.839013839		
1496853632.43		583.824434004		579.447767285		587.874252336		
1496892551.35		583.835997969		579.439838412		587.925475267		
1496931470.27		583.860669047		579.450683978		587.986103651		
1496970389.19		583.893423197		579.458631263		588.052938393		
1497009308.11		583.934982385		579.490251644		588.128691569		
1497048227.03		583.991339379		579.526723128		588.212903631		
1497087145.95		584.050512549		579.584299096		588.309030747		
1497126064.86		584.120213194		579.649159883		588.425234169		
1497164983.78		584.195678116		579.720920628		588.545977058		
1497203902.7		584.276134116		579.773944171		588.661597963		
1497242821.62		584.369096409		579.820811954		588.777162677		
1497281740.54		584.462245235		579.873693375		588.898980369		
1497320659.46		584.564231967		579.948839953		589.027172529		
1497359578.38		584.679116639		580.034930309		589.159707413		
1497398497.3		584.800703206		580.129101659		589.298391533		
1497437416.22		584.937813282		580.228013362		589.445448156		
1497476335.14		585.074922356		580.319048765		589.598860817		
1497515254.05		585.200910874		580.419347036		589.778296717		
1497554172.97		585.320211021		580.52538216		589.94287276		
1497593091.89		585.458375664		580.636490717		590.111559177		
1497632010.81		585.60692439		580.750749715		590.281389038		
1497670929.73		585.75897322		580.858835277		590.462327349		
1497709848.65		585.909740913		580.977041625		590.650286768		
1497748767.57		586.063481516		581.095557007		590.841605157		
1497787686.49		586.220657895		581.2143478		591.036605923		
1497826605.41		586.388132134		581.33930075		591.240233734		
1497865524.32		586.55843585		581.480477473		591.444910345		
1497904443.24		586.727332354		581.626089638		591.645758628		
1497943362.16		586.901320632		581.767236581		591.832072769		
1497982281.08		587.077073656		581.908983365		592.03682172		
1498021200.0		587.258533223		582.053161589		592.249746201		
1498060118.92		587.442160469		582.199466137		592.464937061		
1498099037.84		587.631496482		582.347788811		592.682284722		
1498137956.76		587.810213019		582.49803041		592.899174477		
1498176875.68		587.994284079		582.650096936		593.116830846		
1498215794.59		588.184999973		582.787786323		593.338895625		
1498254713.51		588.374807872		582.922586167		593.565227044		
1498293632.43		588.564529886		583.075374277		593.791184075		
1498332551.35		588.754319685		583.235384249		594.016939203		
1498371470.27		588.942723926		583.397336207		594.23883108		
1498410389.19		589.132535524		583.560663818		594.462163611		
1498449308.11		589.323690285		583.719749934		594.686873179		
1498488227.03		589.521762311		583.882678874		594.925760856		
1498527145.95		589.72400055		584.044406641		595.169242857		
1498566064.86		589.935901541		584.209678853		595.413976603		
1498604983.78		590.144753552		584.378536743		595.655797356		
1498643902.7		590.349701054		584.54842245		595.896115528		
1498682821.62		590.550608937		584.719289875		596.137223183		
1498721740.54		590.753814106		584.89109316		596.376957231		
1498760659.46		590.963044137		585.057107838		596.61769594		
1498799578.38		591.166827426		585.217529901		596.859228197		
1498838497.3		591.368076653		585.37875046		597.084328401		
1498877416.22		591.56687355		585.540734403		597.315075139		
1498916335.14		591.765682983		585.707455112		597.558144125		
1498955254.05		591.971916951		585.861278736		597.787064634		
1498994172.97		592.184441982		586.020859819		598.016238172		
1499033091.89		592.396462897		586.187978405		598.24615617		
1499072010.81		592.599857024		586.370934337		598.476790919		
1499110929.73		592.801816425		586.554495573		598.708115514		
1499149848.65		592.999884906		586.738637074		598.940104261		
1499188767.57		593.212625209		586.917202676		599.171892479		
1499227686.49		593.433811695		587.079192315		599.424879733		
1499266605.41		593.655568851		587.241668579		599.680430734		
1499305524.32		593.87787677		587.404611631		599.936579502		
1499344443.24		594.097267803		587.568002007		600.193306843		
1499383362.16		594.31764158		587.731821691		600.443385414		
1499422281.08		594.536863567		587.898398241		600.687848843		
1499461200.0		594.756557247		588.065675834		600.954876653		
1499500118.92		594.972688048		588.233336963		601.219428166		
1499539037.84		595.186505426		588.403040479		601.480912863		
1499577956.76		595.400740333		588.5855145		601.746289484		
1499616875.68		595.615379688		588.758343425		602.008271971		
1499655794.59		595.83081428		588.924737898		602.25412891		
1499694713.51		596.053078565		589.093023803		602.498652485		
1499733632.43		596.27862913		589.268237191		602.7426638		
1499772551.35		596.509828891		589.448948984		602.99691344		
1499811470.27		596.741277716		589.630105432		603.269506258		
1499850389.19		596.971131652		589.814804822		603.536868537		
1499889308.11		597.196862595		589.999790827		603.792650184		
1499928227.03		597.415111384		590.185054961		604.048816598		
1499967145.95		597.629722817		590.370589014		604.305359558		
1500006064.86		597.842248138		590.556385352		604.55843844		
1500044983.78		598.058694373		590.742436746		604.823852405		
1500083902.7		598.27580507		590.928736373		605.095587045		
1500122821.62		598.493303172		591.115277874		605.367695915		
1500161740.54		598.715447899		591.302776369		605.635971825		
1500200659.46		598.934009552		591.493141006		605.891639926		
1500239578.38		599.148655294		591.675870444		606.144916791		
1500278497.3		599.363193558		591.850614574		606.419264674		
1500317416.22		599.57579991		592.0253323		606.677182847		
1500356335.14		599.790803659		592.200243146		606.958567291		
1500395254.05		600.006046799		592.375342636		607.239169648		
1500434172.97		600.223804588		592.550626551		607.510995233		
1500473091.89		600.45158457		592.726090897		607.767321301		
1500512010.81		600.683698091		592.901731952		608.023939164		
1500550929.73		600.910009816		593.07759942		608.280845334		
1500589848.65		601.136390612		593.263337195		608.561003417		
1500628767.57		601.363005192		593.450606457		608.842782248		
1500667686.49		601.586396021		593.639524715		609.123802001		
1500706605.41		601.807790239		593.828618721		609.403528229		
1500745524.32		602.029399491		594.02209535		609.683567322		
1500784443.24		602.250491107		594.216257589		609.963916809		
1500823362.16		602.473253278		594.410593917		610.243925335		
1500862281.08		602.695493337		594.605102082		610.523517471		
1500901200.0		602.926948132		594.799779955		610.792707852		
1500940118.92		603.156179011		594.982999293		611.051802507		
1500979037.84		603.382643507		595.162277509		611.311154409		
1501017956.76		603.608011017		595.356771082		611.570761958		
1501056875.68		603.838135953		595.541735174		611.829289296		
1501095794.59		604.065747789		595.720047051		612.087722046		
1501134713.51		604.288817904		595.906325114		612.346405489		
1501173632.43		604.51167047		596.094218971		612.605338269		
1501212551.35		604.743096247		596.282665442		612.864519123		
1501251470.27		604.966982638		596.473546496		613.123946885		
1501290389.19		605.190349411		596.661190129		613.383620462		
1501329308.11		605.413904617		596.842591717		613.64353885		
1501368227.03		605.637647266		597.029418558		613.903701099		
1501407145.95		605.861702108		597.221897978		614.164106295		
1501446064.86		606.095327		597.404824524		614.424753611		
1501484983.78		606.329151404		597.585088538		614.685642277		
1501523902.7		606.563174571		597.767125888		614.946771581		
1501562821.62		606.797395813		597.949441572		615.208140878		
1501601740.54		607.03181445		598.142908172		615.469749529		
1501640659.46		607.26642987		598.343611527		615.731596965		
1501679578.38		607.484354884		598.544615678		616.00344809		
1501718497.3		607.700958154		598.733588934		616.280761882		
1501757416.22		607.928480876		598.918412961		616.537871993		
1501796335.14		608.160695701		599.103362216		616.793658953		
1501835254.05		608.389121333		599.290732504		617.049669476		
1501874172.97		608.617616463		599.483088492		617.307669697		
1501913091.89		608.846293673		599.675578111		617.571176219		
1501952010.81		609.075152645		599.868200977		617.834918418		
1501990929.73		609.304193079		600.06095672		618.098896051		
1502029848.65		609.529095544		600.253844995		618.369664994		
1502068767.57		609.750809427		600.445041717		618.649710751		
1502107686.49		609.972692962		600.622949366		618.930019021		
1502146605.41		610.194745913		600.800970065		619.210589726		
1502185524.32		610.416968066		600.979103529		619.485572755		
1502224443.24		610.639359213		601.157349477		619.755550185		
1502263362.16		610.861919176		601.335707661		620.025769545		
1502302281.08		611.084647796		601.514177846		620.29623082		
1502341200.0		611.313918859		601.692759817		620.562989388		
