1481153945.95		419.887479147		416.688071444		424.125546219		
1481187589.19		422.704962057		419.642488194		426.78917143		
1481221232.43		425.498672321		422.541715532		429.514819265		
1481254875.68		428.160208039		425.321255166		432.0830463		
1481288518.92		430.724253543		427.958727079		434.451153353		
1481322162.16		433.199122058		430.520009337		436.734678593		
1481355805.41		435.598212489		433.041457244		439.01905926		
1481389448.65		437.910404202		435.431415091		441.250960374		
1481423091.89		440.155778256		437.790526115		443.338586802		
1481456735.14		442.363574568		440.032828005		445.409941636		
1481490378.38		444.509141535		442.231583095		447.45231164		
1481524021.62		446.549071168		444.3642086		449.371398843		
1481557664.86		448.497354834		446.377562369		451.208385392		
1481591308.11		450.200242471		448.15674967		452.880563531		
1481624951.35		451.745714104		449.722751173		454.302395927		
1481658594.59		453.236251459		451.21663971		455.676923977		
1481692237.84		454.717842415		452.70140368		457.108187543		
1481725881.08		456.167490428		454.163224903		458.467884066		
1481759524.32		457.629932395		455.652994417		459.895679286		
1481793167.57		459.056387451		457.118707514		461.27641053		
1481826810.81		460.336811029		458.491013171		462.549778812		
1481860454.05		461.634121809		459.789869611		463.784621792		
1481894097.3		462.919969369		460.99902235		465.066699068		
1481927740.54		464.148679965		462.229697284		466.255392848		
1481961383.78		465.371102894		463.427974665		467.431371901		
1481995027.03		466.560038491		464.541416837		468.579975718		
1482028670.27		467.700454523		465.647851781		469.701501814		
1482062313.51		468.816461541		466.689539761		470.835412803		
1482095956.76		469.925336282		467.746269272		471.972913356		
1482129600.0		471.03549447		468.79019967		473.084193264		
1482163243.24		472.074475006		469.729835319		474.118485039		
1482196886.49		461.933604877		460.158625		463.936185907		
1482230529.73		451.232972593		448.786460417		453.826635007		
1482264172.97		441.496515443		437.825875082		445.320453495		
1482297816.22		432.09723403		427.38149		436.978641656		
1482331459.46		423.468458387		417.342100221		429.569649368		
1482365102.7		417.835590271		410.883965161		424.541364742		
1482398745.95		421.276454712		414.46613894		427.705762916		
1482432389.19		424.715809692		418.171209555		430.925184981		
1482466032.43		428.029943854		421.745249023		434.114909865		
1482499675.68		431.251754588		425.2369587		437.109461594		
1482533318.92		434.373976961		428.590537041		439.888052374		
1482566962.16		437.352691728		431.808643147		442.67398418		
1482600605.41		440.311798562		434.961804106		445.472674808		
1482634248.65		443.132252404		438.064088045		447.974608004		
1482667891.89		445.812360571		440.975727084		450.430517629		
1482701535.14		448.40606283		443.752652095		452.791681516		
1482735178.38		450.923861816		446.456476899		455.161985687		
1482768821.62		453.309320671		449.096872615		457.379590881		
1482802464.86		455.616138856		451.583145788		459.518548406		
1482836108.11		457.883792106		454.043889782		461.69239281		
1482869751.35		460.052194666		456.217182855		463.694512105		
1482903394.59		462.17830803		458.413025996		465.64920448		
1482937037.84		464.280114242		460.616843368		467.637112171		
1482970681.08		463.784973478		460.243710906		467.035412113		
1483004324.32		465.854489919		462.394623123		468.968603566		
1483037967.57		467.843047943		464.505850471		470.844468889		
1483071610.81		469.77734144		466.513858814		472.688522527		
1483105254.05		471.590875624		468.51050515		474.467578738		
1483138897.3		473.411636873		470.306635411		476.218090189		
1483172540.54		475.100328949		472.099550345		477.88794985		
1483206183.78		476.747477968		473.818926476		479.491695632		
1483239827.03		478.367837546		475.524362079		481.028793704		
1483273470.27		479.944733413		477.181461324		482.565513803		
1483307113.51		481.536083103		478.706343619		484.088743171		
1483340756.76		483.100728484		480.172718645		485.578875143		
1483374400.0		484.579065833		481.564727147		487.03182229		
1483408043.24		486.02555405		482.858346311		488.416591995		
1483441686.49		487.42029364		484.139812278		489.776088393		
1483475329.73		488.78690453		485.516406961		491.034438878		
1483508972.97		490.080272533		486.673658239		492.249941562		
1483542616.22		491.394466474		487.871942178		493.501077726		
1483576259.46		492.67088552		489.163885704		494.748836148		
1483609902.7		493.87831552		490.297446044		495.959805185		
1483643545.95		495.038892969		491.391147703		497.048423918		
1483677189.19		496.18366313		492.390919683		498.197788649		
1483710832.43		497.310400775		493.478495618		499.371683818		
1483744475.68		498.432133819		494.572106222		500.482289232		
1483778118.92		499.54046495		495.59303267		501.604031335		
1483811762.16		500.609573313		496.601590325		502.703991209		
1483845405.41		501.67155969		497.595625516		503.788822012		
1483879048.65		502.681385544		498.557224138		504.802073837		
1483912691.89		503.691518718		499.493041122		505.774697584		
1483946335.14		504.692923728		500.391832167		506.772722553		
1483979978.38		505.695527683		501.307713111		507.776116783		
1484013621.62		506.705632759		502.271698589		508.790520145		
1484047264.86		507.731156059		503.222869644		509.813495084		
1484080908.11		508.656822818		504.099265188		510.752393069		
1484114551.35		509.524839037		504.927049224		511.674366707		
1484148194.59		510.370842544		505.729383647		512.551809934		
1484181837.84		511.206031875		506.516686968		513.418617576		
1484215481.08		512.059092981		507.155094496		514.311977147		
1484249124.32		512.872571502		507.772400909		515.15192364		
1484282767.57		513.647698826		508.116723689		515.913890918		
1484316410.81		514.405593218		508.608013483		516.694192379		
1484350054.05		515.13160273		509.16034324		517.450810173		
1484383697.3		515.87632951		509.990085703		518.245034108		
1484417340.54		516.64653593		510.443615366		519.026688729		
1484450983.78		517.422540855		510.916376428		519.825014585		
1484484627.03		518.186951135		511.414368271		520.659154418		
1484518270.27		518.91101301		511.827470129		521.420522878		
1484551913.51		519.602296054		512.334945062		522.161892952		
1484585556.76		520.29421034		512.905068116		522.878055095		
1484619200.0		520.946805363		513.415119444		523.566723516		
1484652843.24		521.624433036		513.966552794		524.276445216		
1484686486.49		522.361878985		514.563462268		525.03380935		
1484720129.73		523.099020041		515.133602016		525.787442528		
1484753772.97		523.782251182		515.678422634		526.477855624		
1484787416.22		415.306491533		408.809727053		417.450247004		
1484821059.46		415.848345838		409.251142162		418.011538772		
1484854702.7		416.382704139		409.663510288		418.568904162		
1484888345.95		416.919269847		410.101321796		419.131619636		
1484921989.19		417.468418315		410.549190626		419.706094797		
1484955632.43		499.350389697		490.980582362		502.079551068		
1484989275.68		500.045297067		491.536697973		502.797586888		
1485022918.92		500.732349879		492.084133036		503.503797658		
1485056562.16		501.39360875		492.599857036		504.173800971		
1485090205.41		502.050247636		493.120157432		504.820284878		
1485123848.65		502.724842213		493.662583305		505.508535703		
1485157491.89		503.339267283		494.133688389		506.158668763		
1485191135.14		503.94816044		494.627723499		506.75632561		
1485224778.38		499.183932583		490.035971446		501.959255102		
1485258421.62		487.81523022		479.064779856		490.557339624		
1485292064.86		477.199866039		468.727544098		479.868785551		
1485325708.11		472.754597914		464.223206991		475.394090912		
1485359351.35		474.422459899		465.675671814		477.103439084		
1485392994.59		476.062793148		467.094817686		478.768858463		
1485426637.84		477.713195502		468.622037156		480.443899		
1485460281.08		401.214743914		393.471591995		403.514824208		
1485493924.32		402.610167077		394.673623876		404.908873534		
1485527567.57		403.981439808		395.838230569		406.291196911		
1485561210.81		405.287684878		396.946106723		407.636291264		
1485594854.05		406.507135297		397.955551185		408.922762626		
1485628497.3		407.74397631		398.934638706		410.191862406		
1485662140.54		408.959425641		399.913618125		411.433390427		
1485695783.78		410.159519829		400.93472813		412.657349965		
1485729427.03		411.324550405		401.924335158		413.84793504		
1485763070.27		412.463436045		402.885288759		415.012307331		
1485796713.51		413.56989991		403.807521208		416.148106293		
1485830356.76		476.30761219		464.822959964		479.301821398		
1485864000.0		477.502764334		465.751972877		480.525152889		
1485897643.24		478.672749425		466.675013176		481.719447362		
1485931286.49		479.807342761		467.652666356		482.884563833		
1485964929.73		458.840389524		453.190716153		464.458389265		
1485998572.97		451.431927777		443.491522983		461.069631915		
1486032216.22		453.542843367		445.910513949		462.471029697		
1486065859.46		465.182206034		457.953440448		473.749235569		
1486099502.7		467.39213487		460.445762167		475.179579089		
1486133145.95		469.446275482		462.763680055		476.153982269		
1486166789.19		471.295426212		464.995410328		477.569186084		
1486200432.43		473.074527638		467.244209723		478.98627721		
1486234075.68		474.827435073		469.279092947		480.247216056		
1486267718.92		476.652435559		471.272925695		481.417234817		
1486301362.16		478.304038194		473.31244816		482.641409811		
1486335005.41		479.862319653		475.156040187		484.056604252		
1486368648.65		481.379647681		476.920471842		485.526292618		
1486402291.89		482.778627323		478.629462655		486.944935542		
1486435935.14		484.320481623		480.202358222		488.443107314		
1486469578.38		485.731595117		481.774564057		489.9103196		
1486503221.62		487.273613516		483.280896713		491.338657976		
1486536864.86		488.829336067		484.683010452		492.684635541		
1486570508.11		490.285529894		485.817393733		494.046492084		
1486604151.35		491.787386165		486.978047136		495.373315209		
1486637794.59		493.250286918		488.078844087		496.716557528		
1486671437.84		494.553287791		488.805750989		497.92116803		
1486705081.08		495.868140372		489.383735019		499.161941991		
1486738724.32		497.067642407		490.061878643		500.308542185		
1486772367.57		498.329839887		490.638728981		501.497364507		
1486806010.81		499.557546352		491.259166239		502.619391718		
1486839654.05		500.734983439		491.769247672		503.776517752		
1486873297.3		501.892451727		492.284844571		504.964878763		
1486906940.54		503.135484138		492.870200465		506.129375886		
1486940583.78		504.337063284		493.483623924		507.373305548		
1486974227.03		505.484578752		493.982317084		508.514399495		
1487007870.27		506.563180249		494.465427045		509.649776087		
1487041513.51		507.703138639		494.973523475		510.811107693		
1487075156.76		508.758934444		495.44188229		511.907691818		
1487108800.0		509.82659796		495.925266495		512.941160844		
1487142443.24		510.918626219		496.450049871		514.00396244		
1487176086.49		511.988348547		497.103937978		515.048109626		
1487209729.73		513.060748468		497.684851532		516.124478845		
1487243372.97		514.085499176		498.213764726		517.133023831		
1487277016.22		515.982362152		498.959346011		519.065655445		
1487310659.46		516.88321045		498.854591388		520.075710165		
1487344302.7		517.792093767		499.313716263		520.987932653		
1487377945.95		518.740891674		499.887168477		521.999971317		
1487411589.19		519.656258265		500.455892923		522.973962147		
1487445232.43		520.510797027		500.968596827		523.846186933		
1487478875.68		521.370133606		501.518358869		524.770225596		
1487512518.92		522.273623241		502.119614561		525.783257361		
1487546162.16		523.153507538		502.665299797		526.697973903		
1487579805.41		524.036302202		503.258976725		527.631277352		
1487613448.65		524.908971348		503.794469681		528.523086079		
1487647091.89		525.799994814		504.39236901		529.435889919		
1487680735.14		526.669746948		504.995936845		530.413814089		
1487714378.38		527.556300939		505.565442256		531.341533314		
1487748021.62		528.458998213		506.176258328		532.290535585		
1487781664.86		529.335776025		506.743723523		533.192247809		
1487815308.11		530.290322639		507.400264249		534.17651326		
1487848951.35		531.194306838		507.991640512		534.957532432		
1487882594.59		532.034458366		508.651345322		535.884016572		
1487916237.84		532.946048889		509.257277335		536.649960408		
1487949881.08		533.740183032		509.776988866		537.381141736		
1487983524.32		534.578366895		510.344113504		538.150961223		
1488017167.57		535.365713022		510.892965548		538.821500897		
1488050810.81		536.173383628		511.476518269		539.518623935		
1488084454.05		536.915039174		512.210826055		540.25043694		
1488118097.3		537.622596364		512.86862312		540.835590127		
1488151740.54		538.337765287		513.469143057		541.502880717		
1488185383.78		539.077153428		514.074697144		542.180056901		
1488219027.03		539.738645809		514.692949932		542.788146763		
1488252670.27		540.406374974		515.349097653		543.363916768		
1488286313.51		541.020801051		515.944057796		543.896888722		
1488319956.76		541.616777029		516.524456929		544.416732564		
1488353600.0		542.177779889		517.107107613		544.951494731		
1488387243.24		542.779015881		517.714757558		545.464969738		
1488420886.49		543.435107368		518.406077154		545.997526841		
1488454529.73		543.974350501		519.05079041		546.53435957		
1488488172.97		544.567545782		519.766008728		547.109286929		
1488521816.22		545.065028394		520.370628218		547.549358397		
1488555459.46		545.533222729		521.046682389		548.052550162		
1488589102.7		545.929163248		521.678034471		548.502933396		
1488622745.95		546.373246106		522.373962302		548.973217011		
1488656389.19		546.758802436		523.026960127		549.349809078		
1488690032.43		547.094625652		523.630676959		549.682798386		
1488723675.68		547.391997019		524.235244792		549.999015135		
1488757318.92		546.464712703		523.66824189		549.071253419		
1488790962.16		546.429078135		523.821624795		549.028206577		
1488824605.41		546.947330378		524.627526289		549.560415922		
1488858248.65		547.427520105		525.480765537		550.095867336		
1488891891.89		547.935296445		526.379467864		550.643184082		
1488925535.14		548.413436854		527.229370978		551.123582402		
1488959178.38		548.827418015		528.043520671		551.538170587		
1488992821.62		549.222790791		528.874114978		551.977788754		
1489026464.86		549.746076997		529.782471592		552.486450238		
1489060108.11		550.165980704		530.637112839		552.896521483		
1489093751.35		551.656850288		531.604668126		554.367434483		
1489127394.59		551.959763312		531.693976238		554.595849202		
1489161037.84		552.265012432		532.447915766		554.929412642		
1489194681.08		552.519779223		533.290799096		555.208614174		
1489228324.32		552.864093777		534.183233971		555.54729712		
1489261967.57		553.234376926		535.086772258		555.940936247		
1489295610.81		553.528827693		535.965797335		556.220701615		
1489329254.05		553.825174965		536.830903122		556.555250715		
1489362897.3		554.038463387		537.687043826		556.788139366		
1489396540.54		554.21331211		538.676758921		556.964742122		
1489430183.78		554.376986737		539.480929568		557.15218611		
1489463827.03		554.540851989		540.27007584		557.342502651		
1489497470.27		554.700993595		541.01812547		557.501459831		
1489531113.51		554.866377632		541.798271297		557.699001517		
1489564756.76		555.011956167		542.578567718		557.855572467		
1489598400.0		555.175627967		543.388805982		558.063902623		
1489632043.24		555.30363438		544.169068465		558.229358399		
1489665686.49		555.494446859		545.003090555		558.408767598		
1489699329.73		555.558731414		545.736727623		558.541105252		
1489732972.97		555.614185311		546.478295668		558.616899133		
1489766616.22		555.746804676		547.268699883		558.740347474		
1489800259.46		555.885874276		548.089562341		558.884268629		
1489833902.7		555.982790491		548.815923795		559.006277145		
1489867545.95		555.994467944		549.315963972		559.050448127		
1489901189.19		556.019148854		550.021196015		559.082583374		
1489934832.43		555.997258891		550.525952362		559.103074444		
1489968475.68		556.043514242		551.077478952		559.184219165		
1490002118.92		556.153760654		551.530262062		559.235986259		
1490035762.16		556.245495436		551.914735816		559.270014091		
1490069405.41		556.276216405		552.29065341		559.308203987		
1490103048.65		556.337103674		552.654555314		559.379204211		
1490136691.89		556.364702252		553.134124826		559.501752488		
1490170335.14		556.456659175		553.490962518		559.544375809		
1490203978.38		556.555416796		553.802210828		559.533457889		
1490237621.62		556.681263554		554.080701159		559.576610107		
1490271264.86		556.86594294		554.208151135		559.654979223		
1490304908.11		557.068342577		554.392788841		559.79597237		
1490338551.35		557.238912059		554.467166133		559.892780934		
1490372194.59		557.359555867		554.493369523		559.989200277		
1490405837.84		557.59023066		554.601648134		560.277403627		
1490439481.08		557.706490739		554.689380845		560.587685434		
1490473124.32		557.732256202		554.726973341		560.777458956		
1490506767.57		557.839139064		554.795868689		561.146231477		
1490540410.81		557.913069537		554.826430671		561.497570035		
1490574054.05		557.925112338		554.809215183		561.836333396		
1490607697.3		557.895241798		554.80241326		562.345780859		
1490641340.54		557.994334759		554.887593112		563.015461872		
1490674983.78		558.08545604		554.985783291		563.560501728		
1490708627.03		558.178653071		555.080801582		564.188687066		
1490742270.27		558.187096068		555.090916649		564.941190229		
1490775913.51		558.234669208		555.150550763		565.750203195		
1490809556.76		558.423244197		555.279769848		566.650492592		
1490843200.0		558.563623049		555.410228444		567.478785845		
1490876843.24		558.65032849		555.479035445		568.281014735		
1490910486.49		558.688741725		555.487721812		569.061461288		
1490944129.73		558.784788429		555.579233453		569.911209873		
1490977772.97		558.895149162		555.699902059		570.765645282		
1491011416.22		558.991047169		555.780208753		571.615713871		
1491045059.46		559.200160339		555.958895246		572.579252319		
1491078702.7		559.369608562		556.118419982		573.496693852		
1491112345.95		559.480206121		556.235398033		574.376404584		
1491145989.19		559.533202787		556.26943777		575.189374571		
1491179632.43		559.548596164		556.274865429		575.973602082		
1491213275.68		559.496512305		556.260252819		576.739522347		
1491246918.92		559.51566752		556.257985715		577.548962675		
1491280562.16		559.615142248		556.285943346		578.423120243		
1491314205.41		559.68199825		556.338401055		579.269530906		
1491347848.65		559.796180838		556.434677402		580.164562684		
1491381491.89		559.801982438		556.441555643		580.998258572		
1491415135.14		559.928387443		556.517544347		581.89144898		
1491448778.38		559.951037938		556.546498759		582.734405337		
1491482421.62		559.980072403		556.545822899		583.581373983		
1491516064.86		558.273341039		554.821459748		582.459203051		
1491549708.11		558.304334671		554.847329658		583.030178634		
1491583351.35		558.399153249		554.925812686		583.919047335		
1491616994.59		558.495175807		554.996535431		584.812144418		
1491650637.84		558.617363613		555.112471216		585.738841424		
1491684281.08		558.685814383		555.187899958		586.627415145		
1491717924.32		558.766922549		555.238847699		587.5050646		
1491751567.57		558.855086616		555.236405333		588.357969598		
1491785210.81		558.910019388		555.248391288		589.223068915		
1491818854.05		559.042519079		555.362872739		590.1892408		
1491852497.3		559.184874914		555.493301027		591.141193187		
1491886140.54		559.260562406		555.543881108		592.018902395		
1491919783.78		559.300422549		555.565141749		592.876218265		
1491953427.03		559.335574194		555.592994846		593.747140903		
1491987070.27		559.301598373		555.559377206		594.57133874		
1492020713.51		559.348613774		555.610514379		595.45642192		
1492054356.76		559.342809566		555.591474206		596.31173393		
1492088000.0		559.324525072		555.517867053		597.12786638		
1492121643.24		560.775140677		556.932144902		598.105013103		
1492155286.49		560.699229047		556.876070526		598.682140823		
1492188929.73		560.677853483		556.819672918		599.376061731		
1492222572.97		560.603354405		556.709019734		600.276975226		
1492256216.22		560.601713515		556.665513627		601.280140433		
1492289859.46		560.593393621		556.652241254		602.182962862		
1492323502.7		560.598367463		556.67464277		603.100167829		
1492357145.95		560.54054594		556.629554793		603.964542347		
1492390789.19		560.507680239		556.592913878		604.845209304		
1492424432.43		560.437029152		556.528578495		605.691339018		
1492458075.68		560.467349314		556.567432272		606.642918176		
1492491718.92		560.556250215		556.59350978		607.618790369		
1492525362.16		560.632399868		556.634380099		608.596427057		
1492559005.41		560.70737401		556.661435403		609.588709338		
1492592648.65		560.757793207		556.708327199		610.587888274		
1492626291.89		560.834930968		556.747649996		611.579621063		
1492659935.14		560.940815645		556.796762962		612.572714144		
1492693578.38		561.036218829		556.856534531		613.567248937		
1492727221.62		561.117506958		556.895154555		614.563303778		
1492760864.86		561.166470527		556.981630384		615.560961396		
1492794508.11		561.232785734		557.020969707		616.560294573		
1492828151.35		561.272416218		557.048790473		617.561375263		
1492861794.59		561.327639877		557.076333518		618.564277373		
1492895437.84		561.394892319		557.103611159		619.569066202		
1492929081.08		561.45056547		557.130792185		620.575807981		
1492962724.32		561.5176138		557.161710182		621.584568997		
1492996367.57		561.568436342		557.215945182		622.595408089		
1493030010.81		561.642365029		557.245179636		623.60838637		
1493063654.05		561.716239822		557.266530107		624.62356355		
1493097297.3		561.775333643		557.291915955		625.650224506		
1493130940.54		561.847990585		557.317611308		626.680419683		
1493164583.78		561.895935195		557.376436556		627.713193307		
1493198227.03		561.971514777		557.419085244		628.748589316		
1493231870.27		562.050132521		557.46156382		629.786655065		
1493265513.51		562.103530268		557.503880475		630.827435135		
1493299156.76		562.147971064		557.546042338		631.870970064		
1493332800.0		562.2021699		557.589199391		632.917304228		
1493366443.24		562.261268443		557.633050472		633.966478665		
1493400086.49		562.309437081		557.676771047		635.018531258		
1493433729.73		562.357464743		557.71145598		636.073503502		
1493467372.97		562.411507509		557.741082812		637.131433359		
1493501016.22		562.47863087		557.788536826		638.192356867		
1493534659.46		562.507307048		557.833570336		639.256312578		
1493568302.7		562.552861563		557.875129472		640.323335996		
1493601945.95		562.607571487		557.89245255		641.393461537		
1493635589.19		562.670855986		557.909693827		642.466725251		
1493669232.43		562.731595678		557.930268424		643.54316056		
1493702875.68		562.790352397		557.951609719		644.622800462		
1493736518.92		562.853075082		557.966986945		645.705678887		
1493770162.16		562.923613634		557.999016452		646.791827504		
1493803805.41		562.993499475		558.033705919		647.881278079		
1493837448.65		563.054572365		558.07213821		648.974062755		
1493871091.89		563.109068814		558.123327326		650.07021174		
1493904735.14		563.146045017		558.147580335		651.16975573		
1493938378.38		563.217901539		558.168406553		652.272725378		
1493972021.62		563.272243555		558.207174763		653.379149677		
1494005664.86		563.325749173		558.236215359		654.489058413		
1494039308.11		563.374558032		558.250015897		655.584730635		
1494072951.35		563.430632782		558.263754014		656.546560752		
1494106594.59		563.485095818		558.277432757		657.673239302		
1494140237.84		563.53815612		558.291054948		658.802855919		
1494173881.08		563.584093721		558.304755121		659.935462184		
1494207524.32		563.644311798		558.322147659		661.071113953		
1494241167.57		563.704502953		558.338755244		662.209863399		
1494274810.81		563.759541786		558.352037158		663.351758067		
1494308454.05		563.813527561		558.365271968		664.496850193		
1494342097.3		563.871552456		558.378461868		665.645187656		
1494375740.54		563.956565582		558.391608824		666.796815202		
1494409383.78		564.03721198		558.411272059		667.951781256		
1494443027.03		564.086301199		558.432785438		669.110130217		
1494476670.27		564.157757636		558.458944606		670.27190459		
1494510313.51		564.229207756		558.474068833		671.437149354		
1494543956.76		564.310391823		558.499555687		672.605906034		
1494577600.0		564.362738304		558.513561566		673.778215174		
1494611243.24		564.408815669		558.542951949		674.954118839		
1494644886.49		564.469444441		558.568334945		676.133656136		
1494678529.73		564.524365781		558.58846716		677.316865905		
1494712172.97		564.596333606		558.60857272		678.503787758		
1494745816.22		564.658209302		558.628652877		679.694458778		
1494779459.46		564.75435381		558.650648869		680.888916333		
1494813102.7		564.836025931		558.672665786		681.968019749		
1494846745.95		564.894358507		558.694660389		682.729281539		
1494880389.19		564.964662369		558.714096544		683.491797605		
1494914032.43		565.034235503		558.730764246		684.589734405		
1494947675.68		565.09798605		558.759741782		685.802026986		
1494981318.92		565.161738802		558.796608117		687.01853252		
1495014962.16		565.225494347		558.830729269		688.239277159		
1495048605.41		565.292864415		558.864841755		689.464286726		
1495082248.65		565.363667576		558.898562992		690.693587534		
1495115891.89		565.424752628		558.916324545		691.927205783		
1495149535.14		565.498158964		558.934074487		693.165167414		
1495183178.38		565.555966997		558.953689127		694.407498907		
1495216821.62		565.623850807		558.97369125		695.654226579		
1495250464.86		565.710922822		559.00606928		696.905376565		
1495284108.11		565.795629883		559.039526734		698.160975548		
1495317751.35		565.871658749		559.079777936		699.421050011		
1495351394.59		565.947699223		559.112479417		700.685626395		
1495385037.84		566.003837438		559.146772992		701.954731577		
1495418681.08		566.069937583		559.181065136		703.228392289		
1495452324.32		566.150958746		559.215356101		704.493063967		
1495485967.57		566.221159617		559.234387551		705.760279004		
1495519610.81		566.284968141		559.253625387		707.032015957		
1495553254.05		566.351385881		559.27378218		708.308301106		
1495586897.3		566.416699349		559.293934492		709.589161006		
1495620540.54		566.484658834		559.314082587		710.87462214		
1495654183.78		566.58296144		559.336209786		712.164711164		
1495687827.03		566.642605722		559.364573792		713.459454952		
1495721470.27		566.694499981		559.395431518		714.758880347		
1495755113.51		566.758207434		559.556556903		716.063014409		
1495788756.76		566.846031617		559.59011688		717.371884379		
1495822400.0		566.916944466		559.610273235		718.616954159		
1495856043.24		566.982625495		559.619547665		719.884345567		
1495889686.49		567.048318731		559.671268422		721.220097012		
1495923329.73		567.108095792		559.698103854		722.560783559		
1495956972.97		567.145224139		559.708093938		723.906434115		
1495990616.22		567.205029671		559.718080487		725.257077707		
1496024259.46		567.287595415		559.728427017		726.612743404		
1496057902.7		567.36332454		559.76283287		727.962130936		
1496091545.95		567.425238889		559.81835184		729.314591265		
1496125189.19		567.487163942		559.876072981		730.672065036		
1496158832.43		567.549099844		559.90510403		732.034581243		
1496192475.68		567.611046726		559.94019339		733.402168977		
1496226118.92		567.673004705		559.960616638		734.774857448		
1496259762.16		567.734973908		560.04364139		736.152676184		
1496293405.41		567.9374288		560.06626504		737.535654815		
1496327048.65		568.143359895		560.087514469		738.923823136		
1496360691.89		568.219698014		560.111572729		740.317211229		
1496394335.14		568.287524773		560.138003233		741.715849302		
1496427978.38		568.346278984		560.183660892		743.119767756		
1496461621.62		568.405044025		560.200789264		744.391217431		
1496495264.86		568.463819998		560.216394856		745.817355998		
1496528908.11		568.525860369		560.231999543		747.24895746		
1496562551.35		568.591131234		560.24760341		748.686053858		
1496596194.59		568.656416362		560.263206532		750.128677408		
1496629837.84		568.709006618		560.278808983		751.576860573		
1496663481.08		568.761352588		560.294410838		753.03063607		
1496697124.32		568.813707144		560.310012159		754.491480113		
1496730767.57		568.866070339		560.325613013		755.959384276		
1496764410.81		568.918442223		560.341213464		757.433002347		
1496798054.05		568.970822838		560.362473232		758.912368144		
1496831697.3		569.023212231		560.390449603		760.397515772		
1496865340.54		569.075610445		560.418427952		761.888479583		
1496898983.78		569.128017517		560.446408321		763.281750684		
1496932627.03		569.18043349		560.474390749		764.768078229		
1496966270.27		569.232858399		560.502375278		766.260198781		
1496999913.51		569.29522158		560.531150288		767.758146576		
1497033556.76		569.34077414		560.556432343		768.551960959		
1497067200.0		569.498555008		560.57931605		769.760445148		
