1481153945.95		418.456008213		417.68039415		419.225391759		
1481187589.19		421.320661094		420.567363369		422.04318816		
1481221232.43		424.120972934		423.39224638		424.818155021		
1481254875.68		426.766082966		426.054118975		427.435971625		
1481288518.92		429.309839823		428.626346518		429.956005082		
1481322162.16		431.77042391		431.104634258		432.383266937		
1481355805.41		434.155193125		433.510945195		434.74445711		
1481389448.65		436.446319265		435.829590973		437.009631495		
1481423091.89		438.679688168		438.07670278		439.219302627		
1481456735.14		440.853101471		440.28374643		441.370620047		
1481490378.38		442.973338406		442.427592153		443.475585556		
1481524021.62		445.001996146		444.471128515		445.487345741		
1481557664.86		446.912743217		446.403756441		447.392186935		
1481591308.11		448.58535999		448.093000854		449.058783205		
1481624951.35		450.098833712		449.61921192		450.571621547		
1481658594.59		451.585244878		451.093546418		452.045542499		
1481692237.84		453.029293037		452.54472672		453.475873562		
1481725881.08		454.437137631		453.963766044		454.878218479		
1481759524.32		455.866869861		455.386002821		456.301411559		
1481793167.57		457.272319355		456.807970519		457.719801314		
1481826810.81		458.539937083		458.075859311		459.002068611		
1481860454.05		459.814725373		459.340267239		460.259935514		
1481894097.3		461.071468544		460.578369892		461.517406912		
1481927740.54		462.282786878		461.789200937		462.746427988		
1481961383.78		463.454683001		462.945812426		463.915897781		
1481995027.03		464.588997867		464.061897505		465.053845299		
1482028670.27		465.678940055		465.137153229		466.145522348		
1482062313.51		466.767400292		466.213124427		467.241209288		
1482095956.76		467.842038794		467.275757734		468.337874834		
1482129600.0		468.897449387		468.320803753		469.396002709		
1482163243.24		469.880585778		469.290553031		470.391012369		
1482196886.49		461.224049566		460.798795161		461.611117927		
1482230529.73		451.867523491		451.530819603		452.200428034		
1482264172.97		443.24781098		442.947938684		443.563805525		
1482297816.22		435.183592978		434.842791134		435.566837317		
1482331459.46		427.62022741		427.247743537		428.052787454		
1482365102.7		422.741388716		422.322117722		423.226249275		
1482398745.95		425.887271375		425.46680454		426.367136575		
1482432389.19		429.044400974		428.651715373		429.512895171		
1482466032.43		432.080591899		431.664377895		432.531947916		
1482499675.68		435.021753804		434.616592145		435.46257108		
1482533318.92		437.860551189		437.449646396		438.286813502		
1482566962.16		440.609369647		440.176225043		441.022020432		
1482600605.41		443.306896346		442.843591378		443.702693942		
1482634248.65		445.903042306		445.411456578		446.296198167		
1482667891.89		448.369088059		447.859648372		448.762276033		
1482701535.14		450.747362299		450.195500619		451.126070075		
1482735178.38		453.036510447		452.443496748		453.413688398		
1482768821.62		455.263305903		454.623148444		455.643575002		
1482802464.86		457.374839965		456.690517212		457.757741		
1482836108.11		459.41980955		458.712729503		459.819878594		
1482869751.35		461.384638295		460.634981731		461.787395511		
1482903394.59		463.303383512		462.517331999		463.71427364		
1482937037.84		465.187763136		464.369040237		465.607063494		
1482970681.08		464.547226706		463.650583278		464.971830456		
1483004324.32		466.426695561		465.498421922		466.864827127		
1483037967.57		468.262879005		467.301879693		468.708852297		
1483071610.81		470.020155855		469.039129766		470.496196092		
1483105254.05		471.740081112		470.731002077		472.230096235		
1483138897.3		473.361296677		472.326677175		473.867204572		
1483172540.54		474.922838507		473.856124786		475.436867479		
1483206183.78		476.421679996		475.331572825		476.963291138		
1483239827.03		477.880551657		476.77149379		478.4377779		
1483273470.27		479.308459641		478.171423192		479.896576571		
1483307113.51		480.714238402		479.558587382		481.318571824		
1483340756.76		482.084004454		480.902504387		482.717918595		
1483374400.0		483.409899198		482.200975301		484.057171728		
1483408043.24		484.677754131		483.44759462		485.343139382		
1483441686.49		485.906553637		484.64270441		486.591170662		
1483475329.73		487.077175623		485.789624978		487.773455316		
1483508972.97		488.200682519		486.881544222		488.91685889		
1483542616.22		489.321329767		487.976920805		490.064888712		
1483576259.46		490.433550154		489.06190672		491.201837964		
1483609902.7		491.499204873		490.099971779		492.290097574		
1483643545.95		492.514997289		491.089895383		493.326117131		
1483677189.19		493.515638174		492.0642495		494.354896085		
1483710832.43		494.512981983		493.029612226		495.375360772		
1483744475.68		495.51267176		494.000576954		496.396590133		
1483778118.92		496.500143906		494.95251659		497.399077771		
1483811762.16		497.468027533		495.88307008		498.372783732		
1483845405.41		498.40460067		496.805147291		499.343358577		
1483879048.65		499.309796931		497.681120092		500.277045431		
1483912691.89		500.200908971		498.536272477		501.183694926		
1483946335.14		501.077355899		499.385707474		502.079247006		
1483979978.38		501.953126205		500.230410105		502.981412705		
1484013621.62		502.871969481		501.116673874		503.919120837		
1484047264.86		503.775240261		501.990434421		504.842590153		
1484080908.11		504.608135542		502.782622806		505.69464327		
1484114551.35		505.395601826		503.529033802		506.497902576		
1484148194.59		506.155682302		504.252596009		507.276365192		
1484181837.84		506.897501982		504.958897226		508.036621895		
1484215481.08		507.673585912		505.699289156		508.831577716		
1484249124.32		508.417842409		506.40382553		509.587840887		
1484282767.57		509.098858879		507.029894995		510.273551128		
1484316410.81		509.770473739		507.673578685		510.960321544		
1484350054.05		510.408416518		508.268345066		511.612137363		
1484383697.3		511.085240654		508.905341148		512.29841047		
1484417340.54		511.769342788		509.539216877		512.995027781		
1484450983.78		512.461648723		510.197119999		513.698134449		
1484484627.03		513.169272893		510.869826678		514.422114264		
1484518270.27		513.814633908		511.472999319		515.084672168		
1484551913.51		514.442813627		512.054509681		515.725638686		
1484585556.76		515.071139263		512.643485739		516.370411887		
1484619200.0		515.655497352		513.179589643		516.968794076		
1484652843.24		516.271614781		513.75419883		517.601425644		
1484686486.49		516.926710876		514.362994803		518.270140572		
1484720129.73		517.578691359		514.962454909		518.939056154		
1484753772.97		518.185699447		515.521155508		519.562471101		
1484787416.22		410.817496029		408.682553604		411.916415856		
1484821059.46		411.307101228		409.138894734		412.41783191		
1484854702.7		411.785883876		409.578408023		412.909796483		
1484888345.95		412.269310072		410.028952908		413.403299169		
1484921989.19		412.766105284		410.490789998		413.909328229		
1484955632.43		493.70091173		490.934957916		495.077785009		
1484989275.68		494.31991711		491.509373107		495.710360493		
1485022918.92		494.937748941		492.07850136		496.341902385		
1485056562.16		495.526174621		492.617781477		496.946035689		
1485090205.41		496.099192484		493.146345615		497.539967427		
1485123848.65		496.699030985		493.700083952		498.160092921		
1485157491.89		497.261602576		494.211677937		498.734229088		
1485191135.14		497.809026231		494.718753451		499.294792		
1485224778.38		493.03976707		489.998577228		494.526906366		
1485258421.62		481.743196812		478.815277965		483.217693619		
1485292064.86		471.21357159		468.349402608		472.670876504		
1485325708.11		466.773857123		463.875096728		468.224762968		
1485359351.35		468.406636895		465.406521976		469.865524518		
1485392994.59		469.989361413		466.895874964		471.45976052		
1485426637.84		471.578903659		468.426944616		473.061929388		
1485460281.08		396.026983299		393.326873845		397.273684106		
1485493924.32		397.358692712		394.591883819		398.62049032		
1485527567.57		398.662722905		395.822829215		399.938584084		
1485561210.81		399.930031672		397.010982787		401.227289036		
1485594854.05		401.141164418		398.122494566		402.44457961		
1485628497.3		402.321247715		399.208445095		403.634623286		
1485662140.54		403.478287955		400.291659534		404.793896058		
1485695783.78		404.622706434		401.37096643		405.949125774		
1485729427.03		405.73466335		402.418851318		407.073520417		
1485763070.27		406.817789268		403.438206216		408.17048796		
1485796713.51		407.867498905		404.424126105		409.238015805		
1485830356.76		469.695326821		465.63009888		471.289702625		
1485864000.0		470.824943384		466.667149721		472.433969652		
1485897643.24		471.928569437		467.690252661		473.556146071		
1485931286.49		472.999254003		468.700776772		474.646635916		
1485964929.73		464.783457987		462.935796366		466.39982177		
1485998572.97		461.859272881		458.718589057		465.643308217		
1486032216.22		463.323139741		460.316544059		466.83628574		
1486065859.46		474.704236182		471.80425007		477.839925865		
1486099502.7		476.133764142		473.463988455		478.970170111		
1486133145.95		477.446199683		474.927502597		479.884633084		
1486166789.19		478.691749362		476.333048747		480.792582699		
1486200432.43		479.968480078		477.75881136		481.798112123		
1486234075.68		481.102982665		479.138045711		482.722976449		
1486267718.92		482.23366022		480.488303146		483.687682911		
1486301362.16		483.325040294		481.776000799		484.628953835		
1486335005.41		484.374282383		482.989108526		485.55551166		
1486368648.65		485.33195604		484.150269093		486.484369493		
1486402291.89		486.279779554		485.226119661		487.398116572		
1486435935.14		487.298491219		486.270786792		488.354184549		
1486469578.38		488.263632027		487.266040472		489.338958424		
1486503221.62		489.302085969		488.253382961		490.388046086		
1486536864.86		490.30309148		489.066742704		491.364474927		
1486570508.11		491.270149071		489.930851782		492.407477891		
1486604151.35		492.241738688		490.68139029		493.420341152		
1486637794.59		493.2312114		491.415744164		494.383112404		
1486671437.84		494.164988352		492.119941986		495.303590807		
1486705081.08		495.019383771		492.743146099		496.185411593		
1486738724.32		495.906884153		493.351758441		497.066713454		
1486772367.57		496.756024217		493.953230961		497.902221418		
1486806010.81		497.639597577		494.600169902		498.781731335		
1486839654.05		498.496129391		495.22931968		499.648784362		
1486873297.3		499.339307501		495.853511307		500.512107306		
1486906940.54		500.235763193		496.51973169		501.41361481		
1486940583.78		501.094910126		497.179848475		502.308982704		
1486974227.03		501.920776317		497.784288392		503.164034292		
1487007870.27		502.727363232		498.415418307		503.995019206		
1487041513.51		503.524927302		499.017562155		504.83183726		
1487075156.76		504.291168066		499.599315846		505.648013853		
1487108800.0		505.065013769		500.194840963		506.456690904		
1487142443.24		505.866113812		500.839439422		507.307733413		
1487176086.49		506.650752279		501.468538018		508.146244429		
1487209729.73		507.492722441		502.122199695		509.016280712		
1487243372.97		508.283161236		502.735953929		509.850998742		
1487277016.22		509.865293381		503.941284467		511.464348832		
1487310659.46		510.538345185		504.287855631		512.164783636		
1487344302.7		511.213700867		504.842529857		512.893813373		
1487377945.95		511.897954302		505.414987131		513.634397027		
1487411589.19		512.562322208		505.988212547		514.362059879		
1487445232.43		513.196949023		506.508217124		515.045535396		
1487478875.68		513.875516504		507.071285283		515.770639223		
1487512518.92		514.619445891		507.690454052		516.561698621		
1487546162.16		515.290866269		508.248392342		517.280721542		
1487579805.41		515.988366484		508.854793653		518.026615323		
1487613448.65		516.648537637		509.422038787		518.743748207		
1487647091.89		517.333242842		510.035608957		519.49840644		
1487680735.14		518.052995455		510.661321242		520.266330667		
1487714378.38		518.758022122		511.265373256		521.000736033		
1487748021.62		519.487229511		511.887132227		521.753812151		
1487781664.86		520.210196316		512.497132998		522.502105363		
1487815308.11		521.009361074		513.189793766		523.33710371		
1487848951.35		521.744434139		513.82805867		524.122983377		
1487882594.59		522.465175048		514.467042233		524.894812244		
1487916237.84		523.186556431		515.097660812		525.667620117		
1487949881.08		523.839778704		515.661997281		526.365314023		
1487983524.32		524.526181323		516.260032982		527.088720114		
1488017167.57		525.207248251		516.850125759		527.800976266		
1488050810.81		525.931356685		517.461633446		528.556958235		
1488084454.05		526.645785536		518.073671109		529.288827277		
1488118097.3		527.320701805		518.676969041		529.992580961		
1488151740.54		528.036252196		519.299004682		530.729988441		
1488185383.78		528.755339271		519.932118044		531.427864149		
1488219027.03		529.445711198		520.567960226		532.162957717		
1488252670.27		530.191628978		521.254275672		532.946807006		
1488286313.51		530.912135901		521.899330652		533.717948811		
1488319956.76		531.523196885		522.511008618		534.410611903		
1488353600.0		532.156128911		523.145258433		535.088850232		
1488387243.24		532.806188051		523.786553454		535.781747477		
1488420886.49		533.461653771		524.501000301		536.50292793		
1488454529.73		534.099115036		525.178294649		537.189983764		
1488488172.97		534.709747329		525.88980883		537.869945947		
1488521816.22		535.274518982		526.545890046		538.475436503		
1488555459.46		535.838762725		527.260665138		539.112685212		
1488589102.7		536.373461349		527.937981407		539.681349881		
1488622745.95		536.946376098		528.66017251		540.31143771		
1488656389.19		537.467552761		529.34294324		540.830891208		
1488690032.43		537.93180413		529.979460555		541.298999695		
1488723675.68		538.381666462		530.614623825		541.752508034		
1488757318.92		537.633343105		530.065819514		540.976460074		
1488790962.16		537.751734166		530.342103927		541.082981428		
1488824605.41		538.415602848		531.20762249		541.723110883		
1488858248.65		539.084424026		532.085194807		542.34977202		
1488891891.89		539.765573311		532.996056154		542.994193033		
1488925535.14		540.392509835		533.862987705		543.593944348		
1488959178.38		540.979291592		534.706883874		544.111436195		
1488992821.62		541.587029346		535.57198335		544.651719414		
1489026464.86		542.254072947		536.510091507		545.286145671		
1489060108.11		542.852337372		537.390222134		545.840684193		
1489093751.35		544.366274369		538.994116358		547.358501148		
1489127394.59		544.784416216		539.643758403		547.731457409		
1489161037.84		545.304131992		540.477997076		548.186022366		
1489194681.08		545.809070731		541.320006936		548.599180451		
1489228324.32		546.37116272		542.220782484		549.095858543		
1489261967.57		546.941569586		543.133820454		549.579522381		
1489295610.81		547.487436717		544.009090672		550.016030633		
1489329254.05		548.00252658		544.893087733		550.445316148		
1489362897.3		548.427507012		545.698138737		550.81731069		
1489396540.54		548.838141305		546.462669643		551.148590798		
1489430183.78		549.26975098		547.242892262		551.471169736		
1489463827.03		549.713020643		548.030733405		551.790312006		
1489497470.27		550.138298843		548.762420171		552.058213579		
1489531113.51		550.68928174		549.450411203		552.376310135		
1489564756.76		551.216577443		550.13424883		552.68389963		
1489598400.0		551.789041925		550.789818227		553.02314564		
1489632043.24		552.350970796		551.308726948		553.345181646		
1489665686.49		552.932732728		551.864012803		553.839259258		
1489699329.73		553.385795483		552.260368583		554.281997486		
1489732972.97		553.853074782		552.574873536		554.779592971		
1489766616.22		554.268195306		552.90307675		555.455432539		
1489800259.46		554.622765592		553.235332871		556.205158831		
1489833902.7		554.893230276		553.564363521		556.976426299		
1489867545.95		555.097863773		553.824300677		557.726574544		
1489901189.19		555.33974014		554.092227684		558.444126307		
1489934832.43		555.55039115		554.289795189		559.156041413		
1489968475.68		555.823783785		554.530698486		559.93625111		
1490002118.92		556.072839316		554.777736994		560.71376703		
1490035762.16		556.311358458		555.022934988		561.479256655		
1490069405.41		556.563944829		555.238148851		562.249171587		
1490103048.65		556.851425069		555.456023003		563.056702694		
1490136691.89		557.102022745		555.668366675		563.831237751		
1490170335.14		557.344165732		555.884737092		564.595826603		
1490203978.38		557.562106386		556.031597109		565.326573973		
1490237621.62		557.829672624		556.225706474		566.115225265		
1490271264.86		558.132371592		556.443018796		566.937369501		
1490304908.11		558.483497784		556.663290649		567.786837835		
1490338551.35		558.739142764		556.806812681		568.552888851		
1490372194.59		558.990219266		556.931222955		569.303043337		
1490405837.84		559.34250417		557.132602669		570.160128156		
1490439481.08		559.650940209		557.311494713		570.994673253		
1490473124.32		559.940301178		557.459617962		571.773774464		
1490506767.57		560.254103385		557.602899298		572.582340562		
1490540410.81		560.551732675		557.752937849		573.382272404		
1490574054.05		560.818109047		557.897136798		574.178134038		
1490607697.3		561.107585045		558.023544622		574.976361997		
1490641340.54		561.501417275		558.220271404		575.863756305		
1490674983.78		561.869451742		558.421116412		576.742283852		
1490708627.03		562.246309764		558.644323998		577.647131873		
1490742270.27		562.543914366		558.786628496		578.46772095		
1490775913.51		562.891982744		558.980216298		579.342958427		
1490809556.76		563.334015768		559.260808466		580.316513778		
1490843200.0		563.745359941		559.515801245		581.26477766		
1490876843.24		564.097220863		559.693335044		582.140194988		
1490910486.49		564.393188		559.848216533		582.992250459		
1490944129.73		564.729089729		560.02313265		583.86503146		
1490977772.97		565.069467225		560.198921447		584.739525868		
1491011416.22		565.399148504		560.361280588		585.618870531		
1491045059.46		565.750226397		560.523113585		586.502817329		
1491078702.7		566.104927781		560.683802172		587.391298228		
1491112345.95		566.453631612		560.850260439		588.284252881		
1491145989.19		566.814136983		561.018790297		589.18163204		
1491179632.43		567.185686005		561.184954924		590.083383234		
1491213275.68		567.537555256		561.35741381		590.990660104		
1491246918.92		567.882171342		561.526579731		591.901698897		
1491280562.16		568.221752904		561.697903145		592.814741575		
1491314205.41		568.580069663		561.874308628		593.733201085		
1491347848.65		568.948585915		562.039753734		594.656141817		
1491381491.89		569.318371364		562.207487396		595.583216918		
1491415135.14		569.689109079		562.371526383		596.514383359		
1491448778.38		570.051136852		562.54161454		597.449614989		
1491482421.62		570.393966582		562.713853622		598.38887937		
1491516064.86		570.747013663		562.894443101		599.332150246		
1491549708.11		571.09432644		563.071349916		600.279406646		
1491583351.35		571.446279286		563.247831672		601.230622131		
1491616994.59		571.807490287		563.424141776		602.185776446		
1491650637.84		572.176793942		563.598436922		603.144852673		
1491684281.08		572.547094383		563.766744099		604.1073956		
1491717924.32		572.912939305		563.945261754		605.071089986		
1491751567.57		573.274740032		564.12738621		606.038653128		
1491785210.81		573.63101901		564.309974555		607.010068837		
1491818854.05		573.992623525		564.485856931		607.992719236		
1491852497.3		574.363540799		564.664630201		608.975188437		
1491886140.54		574.735341706		564.846247725		609.957690621		
1491919783.78		575.100960181		565.026080486		610.947878608		
1491953427.03		575.453854199		565.198353767		611.94378979		
1491987070.27		575.821463337		565.370965909		612.94354348		
1492020713.51		576.198444023		565.544495458		613.947135487		
1492054356.76		576.582790853		565.733222273		614.954515535		
1492088000.0		576.956584652		565.922303069		615.963446106		
1492121643.24		577.315897141		566.114579465		616.976169756		
1492155286.49		577.689402203		566.304766763		617.992684882		
1492188929.73		578.066470187		566.491573712		619.012990932		
1492222572.97		578.444505806		566.677936974		620.037090032		
1492256216.22		578.823281792		566.861356783		621.06498288		
1492289859.46		579.202788422		567.044565492		622.096671613		
1492323502.7		579.581144854		567.222275585		623.132160708		
1492357145.95		579.957418513		567.405309134		624.171452966		
1492390789.19		580.346354019		567.588588366		625.192275852		
1492424432.43		580.73718184		567.769141235		626.2413583		
1492458075.68		581.128720075		567.949502259		627.294286481		
1492491718.92		581.520962027		568.131370413		628.35106686		
1492525362.16		581.913901804		568.316986884		629.411707316		
1492559005.41		582.299343323		568.509333228		630.476214372		
1492592648.65		582.68403954		568.693363404		631.544596431		
1492626291.89		583.079287885		568.875633044		632.611368791		
1492659935.14		583.475493642		569.061071458		633.688260224		
1492693578.38		583.860052112		569.244647996		634.768717624		
1492727221.62		584.245555282		569.421589155		635.850349967		
1492760864.86		584.6443403		569.601140841		636.934409799		
1492794508.11		585.008260967		569.781687608		638.021887151		
1492828151.35		585.409236276		569.964542		639.112959199		
1492861794.59		585.805207594		570.146452526		640.207417098		
1492895437.84		586.195065296		570.328590638		641.308191387		
1492929081.08		586.585535146		570.510907729		642.410210688		
1492962724.32		586.949111269		570.693808682		643.516137005		
1492996367.57		587.327211163		570.880191766		644.627428382		
1493030010.81		587.71471622		571.071551412		645.742715394		
1493063654.05		588.109213392		571.263585263		646.86200457		
1493097297.3		588.496665841		571.456126192		647.984723396		
1493130940.54		588.898682058		571.653536456		649.111478481		
1493164583.78		589.30573126		571.848737648		650.224420961		
1493198227.03		589.713408204		572.025907219		651.363913426		
1493231870.27		590.113848282		572.204932653		652.510633216		
1493265513.51		590.508793574		572.390648778		653.657725352		
1493299156.76		590.902968133		572.566454539		654.806359235		
1493332800.0		591.283474932		572.748826837		655.933128886		
1493366443.24		591.668102174		572.933500321		657.090784974		
1493400086.49		592.057290487		573.121973726		658.249741591		
1493433729.73		592.45322069		573.317635044		659.368163428		
1493467372.97		592.847336169		573.516381439		660.52726504		
1493501016.22		593.246667326		573.710661732		661.66730642		
1493534659.46		593.65294896		573.90835619		662.850275987		
1493568302.7		594.05592882		574.119131285		664.037564622		
1493601945.95		594.446689613		574.315024123		665.176015871		
1493635589.19		594.837998169		574.502654659		666.370498057		
1493669232.43		595.229854112		574.696495121		667.569103438		
1493702875.68		595.622257125		574.898403604		668.770536071		
1493736518.92		596.015206843		575.097993583		669.968991686		
1493770162.16		596.412925664		575.294832585		671.116414831		
1493803805.41		596.815709882		575.490471621		672.32748897		
1493837448.65		597.219064823		575.681329243		673.544516285		
1493871091.89		597.622990527		575.875617092		674.760233506		
1493904735.14		598.032269819		576.07249157		675.983309819		
1493938378.38		598.44363387		576.255097165		677.211386003		
1493972021.62		598.855585634		576.438406742		678.443975471		
1494005664.86		599.268796075		576.62201951		679.681101101		
1494039308.11		599.679948672		576.807412152		680.922786026		
1494072951.35		600.09594389		577.000602125		682.111269912		
1494106594.59		600.508109966		577.196451704		683.348871617		
1494140237.84		600.921920494		577.392447935		684.610217522		
1494173881.08		601.344147984		577.588590387		685.868510602		
1494207524.32		601.766985607		577.784878579		687.136947247		
1494241167.57		602.190433911		577.983249642		688.410116536		
1494274810.81		602.614493544		578.181856181		689.689655275		
1494308454.05		603.039165073		578.380610535		690.968248476		
1494342097.3		603.463541884		578.579070036		692.24514392		
1494375740.54		603.886078329		578.774899805		693.461019873		
1494409383.78		604.309218678		578.966010189		694.713820748		
1494443027.03		604.732963681		579.164629972		695.974012648		
1494476670.27		605.157314131		579.36532212		697.280951225		
1494510313.51		605.582270787		579.548153254		698.59032481		
1494543956.76		606.007834477		579.735274651		699.797317923		
1494577600.0		606.431872558		579.919457687		701.097153985		
1494611243.24		606.859390959		580.104760273		702.424698238		
1494644886.49		607.276729278		580.290632955		703.746327605		
1494678529.73		607.698017694		580.476630229		704.992093153		
1494712172.97		608.121059167		580.662751954		706.218100443		
1494745816.22		608.544846243		580.850207008		707.562447403		
1494779459.46		608.969231317		581.039229079		708.867275724		
1494813102.7		609.394215319		581.236908569		710.21215879		
1494846745.95		609.819799226		581.434900995		711.511088426		
1494880389.19		610.245984007		581.633033379		712.737595386		
1494914032.43		610.672770649		581.831427112		714.103073531		
1494947675.68		611.100160173		582.028596407		715.277408847		
1494981318.92		611.523012589		582.225945149		716.589088943		
1495014962.16		611.946197268		582.423431944		717.949181358		
1495048605.41		612.369973052		582.621056756		719.246633653		
1495082248.65		612.794340938		582.818819535		720.632929606		
1495115891.89		613.21930194		583.016720248		722.025570432		
1495149535.14		613.644857106		583.214758885		723.333893013		
1495183178.38		614.064249864		583.412935417		724.584722028		
1495216821.62		614.473645966		583.611249836		725.841354586		
1495250464.86		614.896507149		583.810038059		727.231518445		
1495284108.11		615.32986662		584.010002394		728.611390362		
1495317751.35		615.763840869		584.210523961		730.032363849		
1495351394.59		616.198431053		584.411185839		731.445716199		
1495385037.84		616.633638319		584.611988048		732.791419086		
1495418681.08		617.069463837		584.812930625		734.078600308		
1495452324.32		617.506247289		585.014013614		735.426621289		
1495485967.57		617.942598955		585.215237053		736.756520458		
1495519610.81		618.379570569		585.416600994		738.10418664		
1495553254.05		618.821335706		585.618105493		739.545287209		
1495586897.3		619.267040796		585.819750603		740.758405158		
1495620540.54		619.711793016		586.016828677		742.039105165		
1495654183.78		620.146995727		586.213640803		743.430026328		
1495687827.03		620.589111092		586.410074981		744.571383801		
1495721470.27		621.034379958		586.604946174		745.719606814		
1495755113.51		621.472936117		586.800137241		747.101757316		
1495788756.76		621.912114168		586.995459315		748.463791598		
1495822400.0		622.351915357		587.193103416		749.538396903		
1495856043.24		622.792340931		587.39756767		750.650594429		
1495889686.49		623.233392143		587.601856699		751.620839545		
1495923329.73		623.674010132		587.806430497		752.617018113		
1495956972.97		624.11729177		588.01116025		753.587096196		
1495990616.22		624.561205361		588.216033853		754.532209207		
1496024259.46		625.0057522		588.421051408		755.453335402		
1496057902.7		625.453737122		588.626213013		756.3515742		
1496091545.95		625.901913282		588.822582868		757.227922183		
1496125189.19		626.349737714		589.018113176		758.067684995		
1496158832.43		626.798204719		589.213774052		758.886013961		
1496192475.68		627.254287545		589.409565597		759.686065968		
1496226118.92		627.706049085		589.605487914		760.468575854		
1496259762.16		628.158462911		589.801541103		761.234383095		
1496293405.41		628.611530395		589.997967198		761.993614572		
1496327048.65		629.065252913		590.195311488		762.774674003		
1496360691.89		629.519631843		590.392788388		763.540778109		
1496394335.14		629.974668573		590.590398008		764.292575238		
1496427978.38		630.432194659		590.788140461		765.030678177		
1496461621.62		630.891105788		590.986015856		765.755743061		
1496495264.86		631.350686261		591.184024308		766.46833555		
1496528908.11		631.810937512		591.383878173		767.169006381		
1496562551.35		632.271860977		591.5871636		767.8583269		
1496596194.59		632.733458102		591.783311559		768.536789969		
1496629837.84		633.195730335		591.979589941		769.204889559		
1496663481.08		633.660163706		592.17599886		769.863122619		
1496697124.32		634.133944838		592.372538435		770.511918079		
1496730767.57		634.608435668		592.569208783		771.151718226		
1496764410.81		635.083637767		592.766010021		771.769895807		
1496798054.05		635.559552711		592.971752326		772.377911385		
1496831697.3		636.031527405		593.169420165		772.979849997		
1496865340.54		636.501046479		593.367237873		773.576012406		
1496898983.78		636.971260313		593.565343457		774.166658524		
1496932627.03		637.442170431		593.765121353		774.752071434		
1496966270.27		637.913778366		593.97208527		775.332511848		
1496999913.51		638.382032401		594.180122705		775.908205183		
1497033556.76		638.848212582		594.38830617		776.479403725		
1497067200.0		639.31507461		594.596635811		777.04633335		
