1481153945.95		419.62969682		416.300886564		423.520903861		
1481187589.19		422.506627594		419.356569332		426.289345669		
1481221232.43		425.382328212		422.296895379		429.011425447		
1481254875.68		428.072197091		425.086678038		431.578254315		
1481288518.92		430.66872157		427.822828334		434.01635726		
1481322162.16		433.168002471		430.42230721		436.357836855		
1481355805.41		435.613654365		432.951194708		438.628845473		
1481389448.65		437.968379842		435.415702609		440.822939492		
1481423091.89		440.259262543		437.748313259		442.952266666		
1481456735.14		442.497111418		440.03293986		445.094165606		
1481490378.38		444.678370147		442.276566964		447.11410442		
1481524021.62		446.762089544		444.423599461		449.067110882		
1481557664.86		448.705044289		446.432617214		450.934442191		
1481591308.11		450.430133204		448.208729665		452.564877797		
1481624951.35		451.979800921		449.730082253		454.05093023		
1481658594.59		453.449148221		451.248815936		455.502303094		
1481692237.84		454.912196423		452.725242009		456.967695288		
1481725881.08		456.333979085		454.119166888		458.299433481		
1481759524.32		457.755152984		455.538374456		459.68160999		
1481793167.57		459.211475547		456.973409551		461.061763278		
1481826810.81		460.520853206		458.224879651		462.365295095		
1481860454.05		461.831217587		459.44104718		463.629021331		
1481894097.3		463.11152456		460.683254101		464.908150861		
1481927740.54		464.373201119		461.79381381		466.12488798		
1481961383.78		465.574690083		462.901444787		467.302519666		
1481995027.03		466.724065419		463.939812536		468.477139009		
1482028670.27		467.841944985		464.945291635		469.643849852		
1482062313.51		468.985764717		465.986788808		470.776684264		
1482095956.76		470.092156168		467.008028701		471.903486075		
1482129600.0		471.225380955		467.977644092		473.004605737		
1482163243.24		472.257303011		468.922506675		474.04456203		
1482196886.49		461.993397664		459.90031588		463.994381084		
1482230529.73		451.139342366		448.536240239		453.81555234		
1482264172.97		441.108092932		437.562880931		444.612970971		
1482297816.22		431.693350284		427.065032392		436.28504747		
1482331459.46		422.950799077		417.358485725		429.054449086		
1482365102.7		417.226250915		411.009662295		424.175722081		
1482398745.95		420.469084176		414.47141929		427.186036802		
1482432389.19		423.918916567		418.053671064		430.236551087		
1482466032.43		427.275357805		421.637389972		433.15450078		
1482499675.68		430.577645598		425.091505839		436.114103728		
1482533318.92		433.712179127		428.338255147		438.890673735		
1482566962.16		436.729320924		431.525971418		441.69292107		
1482600605.41		439.691149121		434.714749768		444.400892749		
1482634248.65		442.551873467		437.805398978		446.930020963		
1482667891.89		445.236541604		440.793149991		449.436658582		
1482701535.14		447.884804231		443.553787192		451.892903968		
1482735178.38		450.372687267		446.281558974		454.311545704		
1482768821.62		452.814153564		448.87222364		456.667610316		
1482802464.86		455.151664736		451.375823685		458.881562471		
1482836108.11		457.497531951		453.81870236		461.08549741		
1482869751.35		459.733111866		456.093072576		463.190989505		
1482903394.59		461.8487886		458.41371653		465.197729898		
1482937037.84		463.968606608		460.580439705		467.214825456		
1482970681.08		463.487086529		460.121967281		466.660928617		
1483004324.32		465.522789338		462.271564556		468.646005939		
1483037967.57		467.53783283		464.258627894		470.6530154		
1483071610.81		469.48172675		466.289484771		472.538055252		
1483105254.05		471.394594937		468.273412047		474.442413915		
1483138897.3		473.218523263		470.084553464		476.208369938		
1483172540.54		474.97341823		471.822066705		477.889901362		
1483206183.78		476.638823101		473.517376929		479.478426931		
1483239827.03		478.277965204		475.252674505		481.0839331		
1483273470.27		479.877180804		476.85480712		482.655980828		
1483307113.51		481.511244658		478.373469088		484.192029705		
1483340756.76		483.106001837		479.933684087		485.688823962		
1483374400.0		484.608101349		481.293999265		487.192171312		
1483408043.24		486.065989215		482.655632791		488.637173371		
1483441686.49		487.511052714		483.889668028		490.07435265		
1483475329.73		488.853415165		485.105300462		491.366039332		
1483508972.97		490.168977877		486.224601995		492.644999686		
1483542616.22		491.485401439		487.355079964		493.909937415		
1483576259.46		492.776825741		488.410327585		495.174954537		
1483609902.7		493.989489693		489.454301915		496.348823301		
1483643545.95		495.141476738		490.50398146		497.497775938		
1483677189.19		496.294352156		491.460484068		498.634800208		
1483710832.43		497.467850192		492.399614129		499.758704553		
1483744475.68		498.581897403		493.328414772		500.902557462		
1483778118.92		499.701314282		494.265157957		501.999636415		
1483811762.16		500.774352796		495.173806836		503.1138901		
1483845405.41		501.833275012		496.154660855		504.21204006		
1483879048.65		502.845907708		497.023206238		505.241483306		
1483912691.89		503.865121632		497.94403857		506.248339422		
1483946335.14		504.865640847		498.833131711		507.247935848		
1483979978.38		505.857928831		499.704913714		508.282348622		
1484013621.62		506.881681095		500.588215706		509.322834819		
1484047264.86		507.90987955		501.438016006		510.346620379		
1484080908.11		508.840384584		502.254039531		511.321311291		
1484114551.35		509.731663878		502.989609444		512.260111835		
1484148194.59		510.596041464		503.726455002		513.137521015		
1484181837.84		511.415231661		504.40518411		513.995322147		
1484215481.08		512.254415946		505.147608848		514.906758587		
1484249124.32		513.082840501		505.874349165		515.731442946		
1484282767.57		513.845675065		506.448560037		516.482715088		
1484316410.81		514.586885042		507.080679222		517.241475183		
1484350054.05		515.281192723		507.658141506		517.978787664		
1484383697.3		516.01723176		508.278378465		518.75046886		
1484417340.54		516.771733183		508.890816306		519.560834681		
1484450983.78		517.561108242		509.522750354		520.380927382		
1484484627.03		518.338938323		510.187237136		521.164688031		
1484518270.27		519.057579423		510.780544912		521.910605543		
1484551913.51		519.766559761		511.334534092		522.63819433		
1484585556.76		520.462410533		511.874651186		523.357949909		
1484619200.0		521.110259677		512.38502958		524.025713598		
1484652843.24		521.789123863		512.948786314		524.76188121		
1484686486.49		522.512723103		513.517619284		525.513617002		
1484720129.73		523.218860385		514.073110505		526.241491305		
1484753772.97		523.898621277		514.617604585		526.92761251		
1484787416.22		415.393084021		407.965087236		417.81265327		
1484821059.46		415.928792725		408.397391978		418.386004147		
1484854702.7		416.457529238		408.815194359		418.948861061		
1484888345.95		416.996919025		409.244986231		419.502116242		
1484921989.19		417.539832389		409.689137058		420.071391931		
1484955632.43		499.454704624		489.946008632		502.516549395		
1484989275.68		500.145153102		490.50547358		503.210991801		
1485022918.92		500.830179113		491.061021927		503.904338639		
1485056562.16		501.482154454		491.583060913		504.519932636		
1485090205.41		502.104770366		492.10368267		505.19405697		
1485123848.65		502.758430067		492.652893794		505.889432544		
1485157491.89		503.392161517		493.122252577		506.541525368		
1485191135.14		504.004665731		493.614999647		507.166133289		
1485224778.38		499.224210866		488.964614202		502.380392226		
1485258421.62		487.87138089		478.017921783		490.931622207		
1485292064.86		477.262201416		467.7475073		480.346725087		
1485325708.11		472.827739788		463.3779463		475.909233232		
1485359351.35		474.523497593		464.819434185		477.616561079		
1485392994.59		476.179975757		466.242756237		479.252816599		
1485426637.84		477.829088232		467.750104591		480.932425226		
1485460281.08		401.308934193		392.730230708		403.930721108		
1485493924.32		402.700088555		393.952471914		405.348743431		
1485527567.57		404.057326566		395.118425361		406.730778614		
1485561210.81		405.373497488		396.224234571		408.073465334		
1485594854.05		406.596352803		397.179970543		409.356988241		
1485628497.3		407.823146506		398.125623015		410.611072671		
1485662140.54		409.032898529		399.07265619		411.837682514		
1485695783.78		410.234254062		400.060105247		413.058826152		
1485729427.03		411.391127653		401.02022064		414.258938213		
1485763070.27		412.521893212		401.971894373		415.424374336		
1485796713.51		413.618682514		402.885354105		416.554494424		
1485830356.76		476.351547513		463.729446814		479.758395745		
1485864000.0		477.524292788		464.636881487		480.965972545		
1485897643.24		478.681467471		465.526634272		482.162187098		
1485931286.49		479.813791964		466.450245824		483.319383732		
1485964929.73		464.600618377		460.64559951		468.121415041		
1485998572.97		453.600798889		445.842455952		463.400879583		
1486032216.22		454.117662805		446.369753292		464.227725635		
1486065859.46		465.701477541		458.020394279		475.218108263		
1486099502.7		467.830126464		460.351518273		476.54181011		
1486133145.95		469.816135745		462.543350886		477.649514477		
1486166789.19		471.581048019		464.784871048		478.694023034		
1486200432.43		473.196711967		466.960624138		479.781209145		
1486234075.68		474.93228078		469.067568998		480.911781968		
1486267718.92		476.59666844		471.154412995		481.995631486		
1486301362.16		478.200635159		472.955651606		482.970276121		
1486335005.41		479.777248846		475.002679256		484.025209464		
1486368648.65		481.15603		476.759011667		485.236623279		
1486402291.89		482.507260642		478.468934911		486.541794333		
1486435935.14		483.927961667		479.936358605		488.064261411		
1486469578.38		485.418543699		481.425628226		489.531814723		
1486503221.62		486.879041084		482.689239683		491.009999353		
1486536864.86		488.241815676		483.910107234		492.446572152		
1486570508.11		489.779617642		484.975563801		493.819214138		
1486604151.35		491.335013496		486.084877674		495.173851937		
1486637794.59		492.795160325		486.988666609		496.49532815		
1486671437.84		494.181825329		487.722113668		497.78931468		
1486705081.08		495.512717152		488.335327678		499.00535418		
1486738724.32		496.783319897		488.89569192		500.176267263		
1486772367.57		497.971270275		489.473455309		501.336005058		
1486806010.81		499.218343144		490.076384994		502.5313504		
1486839654.05		500.429174593		490.600494679		503.790757283		
1486873297.3		501.654205193		491.123164392		504.990265673		
1486906940.54		502.872018005		491.703432932		506.224375523		
1486940583.78		504.061682276		492.268505537		507.416118202		
1486974227.03		505.167966735		492.793922121		508.532183203		
1487007870.27		506.327077233		493.312891835		509.538085063		
1487041513.51		507.415944983		493.860295921		510.664949353		
1487075156.76		508.462789551		494.365864806		511.641722702		
1487108800.0		509.54937133		494.887896059		512.716586819		
1487142443.24		510.622726573		495.444036469		513.892918899		
1487176086.49		511.687299403		495.9930613		515.02005621		
1487209729.73		512.743561964		496.585656095		516.144811933		
1487243372.97		513.757410129		497.125712394		517.244389858		
1487277016.22		515.592938264		498.049928579		519.163331918		
1487310659.46		516.436420221		497.852010342		520.07848215		
1487344302.7		517.318126074		498.237018239		521.025107871		
1487377945.95		518.242482241		498.8128369		521.952611721		
1487411589.19		519.139351703		499.38952117		522.894255173		
1487445232.43		520.017045276		499.874650429		523.743531945		
1487478875.68		520.944723784		500.406042326		524.638370179		
1487512518.92		521.8899249		501.012251491		525.623313046		
1487546162.16		522.729537354		501.54881877		526.511481719		
1487579805.41		523.58424357		502.125952827		527.365334945		
1487613448.65		524.451405249		502.656351585		528.188399243		
1487647091.89		525.315020625		503.236476128		528.952430753		
1487680735.14		526.170301026		503.843894131		529.760479354		
1487714378.38		526.986842102		504.421757731		530.531596849		
1487748021.62		527.804075077		505.033064346		531.21935143		
1487781664.86		528.571681427		505.612144292		531.924085726		
1487815308.11		529.332777411		506.278828598		532.718921434		
1487848951.35		530.152061577		506.89786028		533.433475198		
1487882594.59		530.839937728		507.542694088		534.121279996		
1487916237.84		531.553086625		508.162879268		534.811390116		
1487949881.08		532.132795539		508.701025332		535.368648576		
1487983524.32		532.760476515		509.282424402		535.922192764		
1488017167.57		533.334367648		509.849003491		536.471417199		
1488050810.81		533.918201322		510.425023606		537.033189732		
1488084454.05		534.475380973		511.014447558		537.590271914		
1488118097.3		535.07078521		511.611446818		538.081335634		
1488151740.54		535.609884604		512.206588583		538.630035206		
1488185383.78		536.146015821		512.78783468		539.135761962		
1488219027.03		536.656072073		513.405685668		539.619829779		
1488252670.27		537.223465278		514.08137739		540.138264309		
1488286313.51		537.742121989		514.720634715		540.651237863		
1488319956.76		538.203455578		515.337121169		541.066054972		
1488353600.0		538.663105096		515.934123993		541.479323767		
1488387243.24		539.083870198		516.568510731		541.938038264		
1488420886.49		539.586240906		517.252970627		542.447589789		
1488454529.73		540.025447019		517.886305413		542.888526573		
1488488172.97		540.445322729		518.568907581		543.371830496		
1488521816.22		540.793111016		519.181959361		543.728061614		
1488555459.46		541.210678326		519.859748355		544.158924288		
1488589102.7		541.584074613		520.49173683		544.539790097		
1488622745.95		542.004678482		521.177728428		544.936623343		
1488656389.19		542.360026641		521.823262103		545.293222362		
1488690032.43		542.660009623		522.418732644		545.597573466		
1488723675.68		542.9114614		523.014183044		545.874390668		
1488757318.92		541.963465723		522.432563268		544.944133102		
1488790962.16		541.908873064		522.572384743		544.863130059		
1488824605.41		542.344964846		523.384205913		545.361947096		
1488858248.65		542.818464419		524.224097892		545.84839192		
1488891891.89		543.322321939		525.099505785		546.33982878		
1488925535.14		543.782800726		525.935536232		546.7916524		
1488959178.38		544.184264803		526.718211197		547.225131832		
1488992821.62		544.619800864		527.536043082		547.686546057		
1489026464.86		545.111581335		528.430283494		548.196004364		
1489060108.11		545.538007784		529.265992538		548.646116754		
1489093751.35		547.030584728		530.429796358		550.181867215		
1489127394.59		547.336423275		530.490042674		550.509564479		
1489161037.84		547.699012952		531.213686935		550.862484809		
1489194681.08		548.042392212		532.011090388		551.188280331		
1489228324.32		548.458411727		532.920751435		551.607188624		
1489261967.57		548.874973373		533.845474908		551.988625336		
1489295610.81		549.207511358		534.718421317		552.336320461		
1489329254.05		549.533904696		535.574788966		552.68796526		
1489362897.3		549.791038935		536.397272412		552.998789202		
1489396540.54		550.018035264		537.170121447		553.283012744		
1489430183.78		550.242989481		537.962978122		553.542442783		
1489463827.03		550.482559753		538.759223538		553.790926087		
1489497470.27		550.68967904		539.499602433		554.003367756		
1489531113.51		550.952196567		540.278336051		554.248001401		
1489564756.76		551.200758448		541.064556864		554.475930303		
1489598400.0		551.452467738		541.879748305		554.744623416		
1489632043.24		551.660977842		542.663444585		554.957480799		
1489665686.49		551.919430938		543.492652972		555.220279099		
1489699329.73		552.106654492		544.231649482		555.354674128		
1489732972.97		552.277278303		544.968076103		555.532690537		
1489766616.22		552.489619941		545.751300973		555.757587594		
1489800259.46		552.733004134		546.595426301		555.994465866		
1489833902.7		552.950127006		547.335448983		556.188368552		
1489867545.95		553.071848359		547.962882675		556.323368222		
1489901189.19		553.214119182		548.666690009		556.450049211		
1489934832.43		553.30137951		549.28587088		556.546958252		
1489968475.68		553.486532036		549.930537584		556.727287466		
1490002118.92		553.652166602		550.416938225		556.913572886		
1490035762.16		553.834777647		551.025814787		557.055749176		
1490069405.41		554.090250736		551.411202512		557.211005252		
1490103048.65		554.340227505		551.868337009		557.378291197		
1490136691.89		554.628950797		552.285359011		557.538760321		
1490170335.14		554.938649667		552.60147824		557.825176106		
1490203978.38		555.230204759		552.809078538		557.936171575		
1490237621.62		555.570801313		553.007389635		558.203126483		
1490271264.86		555.938973227		553.322867354		558.514694866		
1490304908.11		556.291033866		553.601896753		558.887570652		
1490338551.35		556.596183736		553.82557737		559.221542688		
1490372194.59		556.773438595		554.003432939		559.539971961		
1490405837.84		557.041475449		554.206348892		560.035316467		
1490439481.08		557.310731501		554.380183281		560.5861628		
1490473124.32		557.497882058		554.51906331		561.146361476		
1490506767.57		557.683076152		554.651534575		561.835112779		
1490540410.81		557.90707249		554.8117127		562.512527104		
1490574054.05		558.105687521		554.950334199		563.179444142		
1490607697.3		558.229849838		555.085190726		563.905302756		
1490641340.54		558.435540135		555.319529714		564.710472782		
1490674983.78		558.685379726		555.532463793		565.477945295		
1490708627.03		558.899391832		555.757868945		566.313423564		
1490742270.27		559.045474491		555.88577798		567.065432863		
1490775913.51		559.237615396		556.059344305		567.876222449		
1490809556.76		559.514827299		556.324773288		568.792246993		
1490843200.0		559.774672427		556.558383232		569.690073082		
1490876843.24		559.967656389		556.718607762		570.510535424		
1490910486.49		560.134120985		556.870750832		571.304802263		
1490944129.73		560.365319158		557.074665694		572.170466692		
1490977772.97		560.592369467		557.294353949		573.052079855		
1491011416.22		560.810990034		557.518491219		573.939659058		
1491045059.46		561.154272406		557.833501375		574.930840844		
1491078702.7		561.476562739		558.104123819		575.875144565		
1491112345.95		561.745727543		558.379211303		576.783298188		
1491145989.19		561.9581437		558.573144654		577.631966995		
1491179632.43		562.125123379		558.693963931		578.443839497		
1491213275.68		562.25535919		558.835765199		579.217761407		
1491246918.92		562.438885884		558.992650231		580.027912586		
1491280562.16		562.639565266		559.197444295		580.906803256		
1491314205.41		562.812869877		559.359807839		581.758302151		
1491347848.65		563.053950731		559.567654947		582.656749577		
1491381491.89		563.229821957		559.704125865		583.501869273		
1491415135.14		563.478410715		559.938138077		584.410093752		
1491448778.38		563.667753376		560.109513805		585.260320998		
1491482421.62		563.857676796		560.238872134		586.123768684		
1491516064.86		562.278898312		558.641002656		585.019991131		
1491549708.11		562.447887424		558.79846359		585.861244995		
1491583351.35		562.650660084		559.011312091		586.782858192		
1491616994.59		562.904605804		559.215877506		587.708174939		
1491650637.84		563.17892035		559.466686613		588.670882269		
1491684281.08		563.416237051		559.668955657		589.592716861		
1491717924.32		563.618232732		559.867642458		590.503674128		
1491751567.57		563.780748866		560.028737526		591.381112841		
1491785210.81		564.009359447		560.20178345		592.273675604		
1491818854.05		564.308964622		560.44351184		593.270083518		
1491852497.3		564.570984005		560.703502609		594.252336659		
1491886140.54		564.768507644		560.889016737		595.154617691		
1491919783.78		564.933172228		561.038186631		596.036188661		
1491953427.03		565.116383907		561.208802593		596.942194173		
1491987070.27		565.285190753		561.334759326		597.805197006		
1492020713.51		565.482222941		561.510427195		598.726844443		
1492054356.76		565.652115748		561.642371083		599.610870311		
1492088000.0		565.779489287		561.752780444		600.457187943		
1492121643.24		567.361017		563.28437538		601.633740529		
1492155286.49		567.435693465		563.354115459		601.884216124		
1492188929.73		567.545125032		563.441447406		602.727710441		
1492222572.97		567.62657113		563.472732574		603.600073988		
1492256216.22		567.777724011		563.591404429		604.536693196		
1492289859.46		567.942542574		563.746078918		605.495837313		
1492323502.7		568.124282826		563.887323336		606.467674225		
1492357145.95		568.250896947		563.987676256		607.388076865		
1492390789.19		568.405914415		564.105342201		608.315908456		
1492424432.43		568.526050212		564.203384686		609.208496678		
1492458075.68		568.71520808		564.363071892		610.212326432		
1492491718.92		568.94588892		564.56453492		611.247345472		
1492525362.16		569.156922074		564.806545108		612.305155569		
1492559005.41		569.393680444		565.006015824		613.378322517		
1492592648.65		569.623149312		565.186062504		614.418142041		
1492626291.89		569.844202996		565.401510652		615.441228676		
1492659935.14		570.08250081		565.58863216		616.466313411		
1492693578.38		570.298306336		565.775561546		617.493462476		
1492727221.62		570.517811612		565.955515372		618.536881672		
1492760864.86		570.735446077		566.138685194		619.584150133		
1492794508.11		570.958072435		566.318300882		620.6395112		
1492828151.35		571.192981535		566.50658745		621.709299888		
1492861794.59		571.4011626		566.698981332		622.779132764		
1492895437.84		571.649593753		566.882520693		623.847976427		
1492929081.08		571.867862429		567.076235393		624.893936281		
1492962724.32		572.084907144		567.284966272		625.93639402		
1492996367.57		572.316192308		567.466161611		626.977313291		
1493030010.81		572.546603483		567.648828274		628.035013107		
1493063654.05		572.760200395		567.831725508		629.117260347		
1493097297.3		572.97462232		568.0252373		630.169388102		
1493130940.54		573.199620447		568.203331544		631.227354918		
1493164583.78		573.413501027		568.371873305		632.297688328		
1493198227.03		573.629296696		568.544174463		633.368309518		
1493231870.27		573.863451735		568.736567316		634.450699564		
1493265513.51		574.091094716		568.928319222		635.523403344		
1493299156.76		574.312513882		569.099321492		636.608744687		
1493332800.0		574.53399196		569.272400892		637.696885074		
1493366443.24		574.757421455		569.448368668		638.787073201		
1493400086.49		574.986708029		569.626343196		639.877257759		
1493433729.73		575.213690856		569.803948175		640.971865129		
1493467372.97		575.43957772		570.001587499		642.064473732		
1493501016.22		575.662112776		570.167633806		643.16594358		
1493534659.46		575.897110928		570.355467959		644.270460253		
1493568302.7		576.120747231		570.543895047		645.385131942		
1493601945.95		576.35927628		570.732365907		646.50409966		
1493635589.19		576.59265586		570.895739473		647.623223068		
1493669232.43		576.822231375		571.05625696		648.736154081		
1493702875.68		577.064738043		571.214632539		649.84030664		
1493736518.92		577.29177882		571.385520063		650.964031008		
1493770162.16		577.525454726		571.576757889		652.091103241		
1493803805.41		577.76725763		571.779088349		653.221562941		
1493837448.65		578.009977289		571.970479327		654.355450228		
1493871091.89		578.251221945		572.139164935		655.492802359		
1493904735.14		578.477391536		572.315949746		656.633657269		
1493938378.38		578.685994779		572.493567488		657.778052787		
1493972021.62		578.898698554		572.67490891		658.926024281		
1494005664.86		579.111475376		572.858306307		660.07760824		
1494039308.11		579.335678166		573.033501855		661.232840569		
1494072951.35		579.567321704		573.210441962		662.397785018		
1494106594.59		579.78095104		573.381813806		663.567664581		
1494140237.84		580.030940767		573.565399793		664.738779814		
1494173881.08		580.274701593		573.748121953		665.9076345		
1494207524.32		580.512951466		573.926238753		667.079109817		
1494241167.57		580.7406171		574.107248376		668.251170729		
1494274810.81		581.030138476		574.284583035		669.426359337		
1494308454.05		581.281328841		574.468075753		670.605947541		
1494342097.3		581.524027695		574.651641217		671.727357299		
1494375740.54		581.765495791		574.848267193		672.920419209		
1494409383.78		582.003797163		575.043851507		674.117399755		
1494443027.03		582.242255076		575.24225305		675.318332975		
1494476670.27		582.476383356		575.417476285		676.523252079		
1494510313.51		582.706818089		575.592530144		677.73393838		
1494543956.76		582.95858698		575.771198884		678.953289596		
1494577600.0		583.195654272		575.972786943		680.176823184		
1494611243.24		583.425408726		576.150419477		681.397709967		
1494644886.49		583.666844606		576.3551248		682.620232999		
1494678529.73		583.907867025		576.560233587		683.844853409		
1494712172.97		584.137115978		576.765467483		685.074872814		
1494745816.22		584.356309633		576.970827529		686.30211897		
1494779459.46		584.596025354		577.176266137		687.538930045		
1494813102.7		584.81227585		577.355071099		688.780082349		
1494846745.95		585.028664915		577.523388667		690.02567632		
1494880389.19		585.245193699		577.688282108		691.276594464		
1494914032.43		585.461863319		577.867057604		692.529872002		
1494947675.68		585.693612891		578.04432015		693.788674961		
1494981318.92		585.93588466		578.214453863		695.054444616		
1495014962.16		586.183000984		578.386530104		696.325954408		
1495048605.41		586.437236873		578.561578169		697.600987582		
1495082248.65		586.691682936		578.744861087		698.879490615		
1495115891.89		586.942379584		578.930534033		700.162602631		
1495149535.14		587.18088568		579.10778597		701.449800493		
1495183178.38		587.419572712		579.280342579		702.741555072		
1495216821.62		587.658441496		579.454692687		704.037994822		
1495250464.86		587.902807323		579.629136012		705.338917384		
1495284108.11		588.153170099		579.80608573		706.644247995		
1495317751.35		588.403736866		579.990227437		707.954347804		
1495351394.59		588.654508284		580.172951807		709.26924609		
1495385037.84		588.901639686		580.360967783		710.588972658		
1495418681.08		589.134554944		580.537255149		711.895860687		
1495452324.32		589.386248206		580.712248372		713.224957939		
1495485967.57		589.634640244		580.888410507		714.558975311		
1495519610.81		589.86334718		581.064669962		715.898971568		
1495553254.05		590.088953554		581.241027253		717.245102771		
1495586897.3		590.314722135		581.419654483		718.596255199		
1495620540.54		590.577885794		581.596085011		719.952459267		
1495654183.78		590.839176003		581.772614354		721.303909842		
1495687827.03		591.078577284		581.954575758		722.601188648		
1495721470.27		591.328395027		582.146869171		723.929512171		
1495755113.51		591.578418619		582.34030577		725.309171527		
1495788756.76		591.828648586		582.533865377		726.694045213		
1495822400.0		592.081255999		582.727548356		728.084165235		
1495856043.24		592.337734278		582.921355079		729.432704162		
1495889686.49		592.593871747		583.115285907		730.732818728		
1495923329.73		592.845978251		583.309341173		732.145455402		
1495956972.97		593.093826046		583.48851369		733.44887105		
1495990616.22		593.328770011		583.667117933		734.85869338		
1496024259.46		593.566227379		583.848969242		736.276525892		
1496057902.7		593.808110573		584.032200884		737.588520082		
1496091545.95		594.044601242		584.218475957		738.803942144		
1496125189.19		594.281277222		584.378194024		740.235776607		
1496158832.43		594.5181389		584.552497186		741.673143799		
1496192475.68		594.755186643		584.738331067		743.116077141		
1496226118.92		594.992420802		584.927293804		744.567956332		
1496259762.16		595.229841745		585.119438194		746.033731075		
1496293405.41		595.474491805		585.3130983		747.378789449		
1496327048.65		595.72793746		585.516695999		748.849790331		
1496360691.89		595.981596605		585.705866205		750.323683431		
1496394335.14		596.235469624		585.894153462		751.797519268		
1496427978.38		596.486155428		586.091145868		753.226166039		
1496461621.62		596.729931491		586.288268183		754.722411117		
1496495264.86		596.9739042		586.485520654		756.224595812		
1496528908.11		597.218073919		586.678931588		757.675851271		
1496562551.35		597.462441014		586.862053434		759.180862702		
1496596194.59		597.707417256		587.04528775		760.690426143		
1496629837.84		597.958903175		587.232472234		762.20598664		
1496663481.08		598.210598789		587.434600638		763.72758088		
1496697124.32		598.462504453		587.638034431		765.255245733		
1496730767.57		598.714620524		587.827334506		766.750943235		
1496764410.81		598.966947355		588.01838881		768.288660046		
1496798054.05		599.219485291		588.216312878		769.715524647		
1496831697.3		599.47223468		588.415692668		770.983222274		
1496865340.54		599.717745216		588.614148676		772.524044472		
1496898983.78		599.970456673		588.79140363		774.093284795		
1496932627.03		600.224016353		588.968223315		775.668902874		
1496966270.27		600.483358774		589.144224804		777.120015623		
1496999913.51		600.743202868		589.31547881		778.622223425		
1497033556.76		601.001865791		589.486831294		780.113669309		
1497067200.0		601.245076901		589.668381488		781.710072331		
