1481153945.95		418.255874917		417.497388702		418.954571831		
1481187589.19		421.079004595		420.343943672		421.76444829		
1481221232.43		423.866229048		423.15878445		424.533678257		
1481254875.68		426.493119672		425.809040793		427.132334029		
1481288518.92		429.018136324		428.35885104		429.638049287		
1481322162.16		431.455304505		430.82403421		432.048792657		
1481355805.41		433.828688887		433.236232615		434.403941895		
1481389448.65		436.112588828		435.542797075		436.661679126		
1481423091.89		438.333927581		437.782130655		438.86733354		
1481456735.14		440.506008094		439.976202539		441.029813046		
1481490378.38		442.62635322		442.111895542		443.120405929		
1481524021.62		444.642137348		444.154903264		445.133935386		
1481557664.86		446.549341337		446.077395381		447.020613159		
1481591308.11		448.225717318		447.768102792		448.680988238		
1481624951.35		449.763373489		449.31379864		450.210002727		
1481658594.59		451.26548531		450.831331982		451.688160701		
1481692237.84		452.726107971		452.312784873		453.134068173		
1481725881.08		454.155103236		453.75817239		454.554820147		
1481759524.32		455.608768649		455.217989705		455.998151766		
1481793167.57		457.043467683		456.65959009		457.413704705		
1481826810.81		458.333863721		457.965512817		458.70176033		
1481860454.05		459.625555931		459.270913938		459.989041022		
1481894097.3		460.897364888		460.551645024		461.254842014		
1481927740.54		462.12776989		461.777692308		462.485994688		
1481961383.78		463.316745697		462.966375284		463.680580798		
1481995027.03		464.480240817		464.124900471		464.840702069		
1482028670.27		465.597242868		465.237574013		465.958579657		
1482062313.51		466.703200663		466.345197889		467.081770641		
1482095956.76		467.803162923		467.434251691		468.186003259		
1482129600.0		468.881740504		468.498948693		469.268163906		
1482163243.24		469.881435271		469.487311464		470.278824855		
1482196886.49		461.143667779		460.855677989		461.43475231		
1482230529.73		451.717177093		451.514435193		451.943068625		
1482264172.97		443.040228095		442.797354418		443.267138206		
1482297816.22		434.96799176		434.692443636		435.265793496		
1482331459.46		427.320734961		426.982509141		427.726656582		
1482365102.7		422.410701219		422.021095997		422.876482228		
1482398745.95		425.578753116		425.199365835		426.001177867		
1482432389.19		428.755212182		428.39131098		429.148942674		
1482466032.43		431.794058719		431.456744269		432.158956035		
1482499675.68		434.760032165		434.427782244		435.087181429		
1482533318.92		437.605657039		437.308812696		437.922856501		
1482566962.16		440.353978725		440.073489186		440.668656921		
1482600605.41		443.054622299		442.770464242		443.358654361		
1482634248.65		445.660104442		445.365389269		445.952054315		
1482667891.89		448.139714857		447.840278335		448.427162818		
1482701535.14		450.520228403		450.216478743		450.806913706		
1482735178.38		452.828292816		452.500074347		453.112998653		
1482768821.62		455.063955358		454.705059529		455.342607311		
1482802464.86		457.19582526		456.780448313		457.465439238		
1482836108.11		459.273156451		458.823040452		459.540820166		
1482869751.35		461.270112313		460.760587976		461.531678534		
1482903394.59		463.208013062		462.652451984		463.485345813		
1482937037.84		465.11718327		464.497126726		465.401907726		
1482970681.08		464.531274917		463.795310887		464.822010264		
1483004324.32		466.45926019		465.635847842		466.752044717		
1483037967.57		468.324061383		467.439484208		468.622623089		
1483071610.81		470.123355163		469.167939264		470.432334661		
1483105254.05		471.872572373		470.857078663		472.1898998		
1483138897.3		473.531916243		472.447441778		473.86193612		
1483172540.54		475.125774079		473.964901575		475.464460808		
1483206183.78		476.664635724		475.43330677		477.013990216		
1483239827.03		478.168824161		476.869085129		478.530450601		
1483273470.27		479.637057492		478.258985476		480.002942248		
1483307113.51		481.084626221		479.630277826		481.458463591		
1483340756.76		482.499853756		480.975961826		482.883230809		
1483374400.0		483.867729882		482.270664995		484.258142379		
1483408043.24		485.180925552		483.511434306		485.571877125		
1483441686.49		486.44932335		484.707811579		486.848669275		
1483475329.73		487.659965139		485.846203064		488.070953737		
1483508972.97		488.818440312		486.930430375		489.235637619		
1483542616.22		489.986008844		488.020681395		490.411572835		
1483576259.46		491.142278325		489.102141947		491.573879889		
1483609902.7		492.250760077		490.135343725		492.693641697		
1483643545.95		493.311384245		491.120344514		493.759904911		
1483677189.19		494.360624357		492.09216483		494.817120885		
1483710832.43		495.40129213		493.053347872		495.866219		
1483744475.68		496.443403465		494.017445057		496.915142126		
1483778118.92		497.466679094		494.96309845		497.948190774		
1483811762.16		498.47442979		495.89216704		498.964094217		
1483845405.41		499.456818569		496.806647755		499.955251927		
1483879048.65		500.410216653		497.682607586		500.914237385		
1483912691.89		501.344204484		498.527068995		501.854537047		
1483946335.14		502.26435465		499.376134855		502.780043802		
1483979978.38		503.190085301		500.224353837		503.714768628		
1484013621.62		504.150137046		501.104189493		504.680216127		
1484047264.86		505.09589857		501.972577626		505.634994995		
1484080908.11		505.971880115		502.764393512		506.523690786		
1484114551.35		506.797515443		503.504802754		507.352285904		
1484148194.59		507.597016206		504.219500188		508.154035459		
1484181837.84		508.382463246		504.919277503		508.939803676		
1484215481.08		509.197940046		505.656186358		509.757556862		
1484249124.32		509.977024744		506.365758281		510.542454272		
1484282767.57		510.705814487		507.002958383		511.273137056		
1484316410.81		511.416884757		507.643269573		511.992509313		
1484350054.05		512.101086279		508.240858905		512.683472485		
1484383697.3		512.819302719		508.873379833		513.408941756		
1484417340.54		513.545835561		509.51012683		514.149930076		
1484450983.78		514.277807273		510.163982421		514.891261277		
1484484627.03		515.023015393		510.827302623		515.634146675		
1484518270.27		515.706610235		511.427724069		516.317075913		
1484551913.51		516.372758667		512.013818591		516.993704073		
1484585556.76		517.041214085		512.606518602		517.668153144		
1484619200.0		517.66858905		513.150408142		518.30034489		
1484652843.24		518.328493936		513.729533233		518.960254832		
1484686486.49		519.019595853		514.334310475		519.655627696		
1484720129.73		519.712714096		514.943366982		520.355169037		
1484753772.97		520.362431044		515.501059647		521.00667097		
1484787416.22		412.57178494		408.670710264		413.080995545		
1484821059.46		413.096233147		409.123121094		413.609173314		
1484854702.7		413.612137834		409.570120356		414.129265329		
1484888345.95		414.127535778		410.026998331		414.646678891		
1484921989.19		414.655830479		410.496296415		415.176081512		
1484955632.43		495.995156961		490.938984303		496.621476276		
1484989275.68		496.652908425		491.513484471		497.284701362		
1485022918.92		497.313383552		492.075938787		497.946369182		
1485056562.16		497.94174801		492.610832436		498.583124582		
1485090205.41		498.555187518		493.13779736		499.201027378		
1485123848.65		499.195127868		493.699808806		499.843087465		
1485157491.89		499.805032564		494.220856438		500.454791411		
1485191135.14		500.394284855		494.723412349		501.044491188		
1485224778.38		495.611499842		489.99775147		496.256516073		
1485258421.62		484.248080454		478.762655711		484.882341823		
1485292064.86		473.664137169		468.28889334		474.28306427		
1485325708.11		469.220522694		463.83196014		469.836993205		
1485359351.35		470.89095391		465.381273387		471.510463332		
1485392994.59		472.519717704		466.913148729		473.142152832		
1485426637.84		474.140212752		468.455658738		474.765527076		
1485460281.08		398.194507803		393.347285155		398.724597653		
1485493924.32		399.56589954		394.603108915		400.100228937		
1485527567.57		400.907262229		395.825962695		401.451416179		
1485561210.81		402.211131348		397.000840971		402.764233946		
1485594854.05		403.467402577		398.101187626		404.025482383		
1485628497.3		404.691245502		399.171469492		405.255530602		
1485662140.54		405.894705192		400.256427528		406.465888199		
1485695783.78		407.076714236		401.335249318		407.655346688		
1485729427.03		408.227617923		402.37576183		408.80802127		
1485763070.27		409.352529866		403.38015443		409.933472231		
1485796713.51		410.448718039		404.351942509		411.034526754		
1485830356.76		472.715312896		465.543213559		473.399119222		
1485864000.0		473.895677003		466.602790581		474.590581272		
1485897643.24		475.054044332		467.59270197		475.758883485		
1485931286.49		476.17102606		468.596543303		476.884142609		
1485964929.73		462.446416664		460.658300676		465.981436521		
1485998572.97		456.256471612		454.170210589		464.737788393		
1486032216.22		457.903519975		455.94146011		465.904247862		
1486065859.46		469.576467335		467.652815154		476.918732729		
1486099502.7		471.419286718		469.570197976		478.023782256		
1486133145.95		473.110988666		471.343915672		479.023216532		
1486166789.19		474.757844552		473.066653154		480.025292883		
1486200432.43		476.38157732		474.790258178		480.968467651		
1486234075.68		477.9613976		476.446912126		481.875178488		
1486267718.92		479.507807104		478.076714689		482.840012762		
1486301362.16		481.018702254		479.649695337		483.751780469		
1486335005.41		482.440847664		481.16918358		484.670624795		
1486368648.65		483.805284913		482.599710966		485.559777313		
1486402291.89		485.089978977		483.970206865		486.536164384		
1486435935.14		486.375792079		485.324585702		487.562128754		
1486469578.38		487.665526222		486.70308169		488.622313699		
1486503221.62		488.878956363		487.985554138		489.739219076		
1486536864.86		490.024970363		489.162600472		490.834920981		
1486570508.11		491.201157527		490.239346499		492.081454998		
1486604151.35		492.334498288		491.205729965		493.274779451		
1486637794.59		493.515858675		492.042655223		494.433557585		
1486671437.84		494.638665685		492.679296245		495.5286626		
1486705081.08		495.727598106		493.317764911		496.595314016		
1486738724.32		496.799040311		493.961793622		497.660676923		
1486772367.57		497.848313796		494.505041436		498.687275841		
1486806010.81		498.896309585		495.115076996		499.736519278		
1486839654.05		499.937420424		495.693565958		500.767173306		
1486873297.3		500.959205753		496.277709896		501.802667121		
1486906940.54		502.008979129		496.896246053		502.844955534		
1486940583.78		503.053339782		497.520510935		503.866743613		
1486974227.03		504.028693386		498.082752515		504.857459897		
1487007870.27		505.01700445		498.653932926		505.846813996		
1487041513.51		505.964430209		499.238516506		506.802124146		
1487075156.76		506.903867963		499.792696367		507.729708634		
1487108800.0		507.806586349		500.345436309		508.653018647		
1487142443.24		508.772452929		500.941284953		509.628212493		
1487176086.49		509.704901826		501.532237688		510.577725433		
1487209729.73		510.663717532		502.166362559		511.557566876		
1487243372.97		511.588376023		502.750961957		512.4780191		
1487277016.22		513.38904127		504.063096549		514.303504131		
1487310659.46		514.239158794		504.444257677		515.151180699		
1487344302.7		515.056435525		504.954162475		515.984070766		
1487377945.95		515.879790667		505.485869455		516.812884918		
1487411589.19		516.66578624		506.005716939		517.61335528		
1487445232.43		517.402593051		506.494122894		518.375332077		
1487478875.68		518.191080847		507.035621413		519.185902907		
1487512518.92		519.051099317		507.645928016		520.041863629		
1487546162.16		519.840982804		508.192484422		520.836911047		
1487579805.41		520.653296506		508.770416789		521.652646857		
1487613448.65		521.430159607		509.309215603		522.442275822		
1487647091.89		522.23579705		509.889106602		523.276726912		
1487680735.14		523.062699622		510.484087774		524.118261795		
1487714378.38		523.862164123		511.049544384		524.91838914		
1487748021.62		524.674404708		511.659747445		525.737644176		
1487781664.86		525.461192624		512.240160797		526.517867529		
1487815308.11		526.324010423		512.920864503		527.365846543		
1487848951.35		527.112064524		513.55689113		528.126620075		
1487882594.59		527.874539788		514.185757026		528.865178741		
1487916237.84		528.611846159		514.812625956		529.574930231		
1487949881.08		529.245010573		515.380304925		530.199471271		
1487983524.32		529.905572124		515.958010668		530.818038974		
1488017167.57		530.512190387		516.521796621		531.427628989		
1488050810.81		531.143174598		517.140197862		532.054626398		
1488084454.05		531.757201387		517.750278616		532.647121477		
1488118097.3		532.335898471		518.343506348		533.192490268		
1488151740.54		532.920794045		518.958579536		533.763013226		
1488185383.78		533.482415316		519.579593173		534.318643616		
1488219027.03		534.032509546		520.208921165		534.850230018		
1488252670.27		534.631708877		520.884434162		535.417374565		
1488286313.51		535.165501268		521.523619552		535.952376218		
1488319956.76		535.653160574		522.134018443		536.416569443		
1488353600.0		536.128537247		522.765359432		536.909095326		
1488387243.24		536.590817775		523.399998243		537.38762428		
1488420886.49		537.144423769		524.109414925		537.936525147		
1488454529.73		537.646352296		524.761331893		538.443090542		
1488488172.97		538.160737559		525.430347579		538.954240504		
1488521816.22		538.60360969		526.081062443		539.393764974		
1488555459.46		539.091390381		526.791090104		539.887792755		
1488589102.7		539.547517001		527.465587783		540.338822852		
1488622745.95		540.01658986		528.183443452		540.816419069		
1488656389.19		540.441400187		528.853193475		541.229306768		
1488690032.43		540.809465753		529.475962507		541.592372587		
1488723675.68		541.161165173		530.096221752		541.942167618		
1488757318.92		540.312574004		529.541835498		541.093478433		
1488790962.16		540.343373478		529.841568951		541.131570611		
1488824605.41		540.895290825		530.694054339		541.704342021		
1488858248.65		541.455114993		531.561456235		542.274859458		
1488891891.89		542.05047237		532.463317739		542.87085113		
1488925535.14		542.593835379		533.321609714		543.407826575		
1488959178.38		543.097315277		534.152157748		543.922567123		
1488992821.62		543.617030451		535.00289669		544.436135055		
1489026464.86		544.209726758		535.930464613		545.028104991		
1489060108.11		544.737018156		536.801613626		545.547253936		
1489093751.35		546.296116969		538.479081362		547.133152927		
1489127394.59		546.707647564		539.057062618		547.546731524		
1489161037.84		547.164528733		539.885035585		547.999190128		
1489194681.08		547.594359285		540.70626597		548.42607903		
1489228324.32		548.092539675		541.581371386		548.920019678		
1489261967.57		548.599848897		542.412393912		549.422058996		
1489295610.81		549.048132333		543.212073916		549.880681507		
1489329254.05		549.501709152		543.968106348		550.338877194		
1489362897.3		549.877047475		544.702687093		550.724466416		
1489396540.54		550.229042996		545.425792492		551.075263132		
1489430183.78		550.581009981		546.065304978		551.423059186		
1489463827.03		550.934848764		546.844452989		551.772619328		
1489497470.27		551.256478524		547.579043927		552.093227542		
1489531113.51		551.615713344		548.294179018		552.446139741		
1489564756.76		551.95441963		549.032954536		552.781967016		
1489598400.0		552.329492269		549.824832287		553.152860582		
1489632043.24		552.657736499		550.577635838		553.492163275		
1489665686.49		553.043766808		551.395275912		553.867343159		
1489699329.73		553.329260427		552.040262403		554.138508045		
1489732972.97		553.653080274		552.609402447		554.418464897		
1489766616.22		554.0328863		553.164842201		554.760925146		
1489800259.46		554.497434636		553.662084549		555.161414363		
1489833902.7		554.895970206		554.030925359		555.569314388		
1489867545.95		555.186624845		554.285199802		555.981443095		
1489901189.19		555.452291735		554.544142672		556.465977773		
1489934832.43		555.667773643		554.767909324		556.948767983		
1489968475.68		555.966667781		555.065594653		557.475218812		
1490002118.92		556.247540129		555.342661778		558.208483042		
1490035762.16		556.527276969		555.641149736		558.936570916		
1490069405.41		556.784318911		555.919854228		559.68967319		
1490103048.65		557.095738852		556.232431245		560.480991454		
1490136691.89		557.373323922		556.533764415		561.243361283		
1490170335.14		557.643124529		556.801503141		562.003762682		
1490203978.38		557.871602172		557.037495254		562.717999758		
1490237621.62		558.139350088		557.317671736		563.489222084		
1490271264.86		558.460901912		557.632776131		564.291264669		
1490304908.11		558.788556816		557.9684491		565.121617043		
1490338551.35		559.051106169		558.210861269		565.864881311		
1490372194.59		559.291151115		558.433988295		566.589199043		
1490405837.84		559.63072678		558.756105364		567.417613384		
1490439481.08		559.926821801		559.052161889		568.220400267		
1490473124.32		560.171809763		559.301402806		568.976319663		
1490506767.57		560.446294362		559.565143446		569.741209989		
1490540410.81		560.703008545		559.817444988		570.519193771		
1490574054.05		560.963598952		560.061230823		571.291847715		
1490607697.3		561.210261225		560.302602267		572.069496567		
1490641340.54		561.550824465		560.632649006		572.937586914		
1490674983.78		561.874495054		560.943625814		573.794446923		
1490708627.03		562.213708872		561.277982105		574.676738043		
1490742270.27		562.471632631		561.535499991		575.473715562		
1490775913.51		562.779372693		561.834899226		576.323062448		
1490809556.76		563.183248769		562.236796773		577.270093149		
1490843200.0		563.560087656		562.601475956		578.19647412		
1490876843.24		563.871282983		562.904590501		579.048606008		
1490910486.49		564.151498271		563.180617714		579.877232177		
1490944129.73		564.451267321		563.468589272		580.725967078		
1490977772.97		564.745923427		563.746726469		581.576316668		
1491011416.22		565.043528426		564.048227285		582.431620236		
1491045059.46		565.342630778		564.339211388		583.291478059		
1491078702.7		565.638856407		564.631427613		584.155812093		
1491112345.95		565.936168606		564.927262187		585.024557738		
1491145989.19		566.239614823		565.218896335		585.897662152		
1491179632.43		566.54638911		565.505583594		586.77506916		
1491213275.68		566.855172172		565.800217755		587.656725342		
1491246918.92		567.157348445		566.099388909		588.542587023		
1491280562.16		567.464872191		566.401331881		589.432605735		
1491314205.41		567.771257857		566.704827494		590.326737307		
1491347848.65		568.07932423		567.01013269		591.224946011		
1491381491.89		568.389533546		567.311771829		592.127190295		
1491415135.14		568.697850037		567.611281616		593.033434025		
1491448778.38		569.010874297		567.914169081		593.943648383		
1491482421.62		569.323885156		568.21526764		594.857798026		
1491516064.86		569.63633089		568.523516		595.775854029		
1491549708.11		569.951190151		568.828509909		596.697792945		
1491583351.35		570.268472082		569.138575276		597.623585657		
1491616994.59		570.583317514		569.454391293		598.55320946		
1491650637.84		570.902674655		569.76984037		599.486645108		
1491684281.08		571.213759824		570.079019593		600.423869549		
1491717924.32		571.537060635		570.397801439		601.3648653		
1491751567.57		571.85389081		570.705844171		602.309616914		
1491785210.81		572.184586615		571.021207281		603.258106637		
1491818854.05		572.513199042		571.336622816		604.21032155		
1491852497.3		572.840908401		571.652316574		605.166249651		
1491886140.54		573.16793886		571.968115876		606.125877817		
1491919783.78		573.496159031		572.275332724		607.089197128		
1491953427.03		573.818674019		572.594629017		608.056198708		
1491987070.27		574.152010774		572.910095902		609.026873489		
1492020713.51		574.485961534		573.227830349		610.00121606		
1492054356.76		574.81042061		573.546061729		610.979220385		
1492088000.0		575.131729809		573.865238667		611.960991943		
1492121643.24		575.468351526		574.182433938		612.947255924		
1492155286.49		575.80382112		574.502470156		613.937188472		
1492188929.73		576.136753613		574.826983604		614.930786822		
1492222572.97		576.468014176		575.150459517		615.928051048		
1492256216.22		576.798987616		575.47810367		616.92897969		
1492289859.46		577.123328204		575.803467149		617.933572804		
1492323502.7		577.456104165		576.125462525		618.94183292		
1492357145.95		577.790198614		576.455979514		619.953760771		
1492390789.19		578.133124538		576.782392831		620.969358907		
1492424432.43		578.474202095		577.103198197		621.988632037		
1492458075.68		578.805287899		577.432647662		623.011582898		
1492491718.92		579.147454664		577.765143237		624.038216367		
1492525362.16		579.479109201		578.094258532		625.068538751		
1492559005.41		579.824503505		578.417937644		626.102554965		
1492592648.65		580.166579242		578.743748284		627.140271834		
1492626291.89		580.506896384		579.075321761		628.181697118		
1492659935.14		580.858581894		579.40697454		629.226808075		
1492693578.38		581.211589996		579.738294241		630.275000326		
1492727221.62		581.555195448		580.05742432		631.326920428		
1492760864.86		581.896532522		580.37995246		632.382577035		
1492794508.11		582.240751192		580.711236102		633.441980264		
1492828151.35		582.585182789		581.039253333		634.502816844		
1492861794.59		582.928382347		581.368324724		635.565996873		
1492895437.84		583.271358142		581.688678526		636.632921736		
1492929081.08		583.614845507		582.017733643		637.702425806		
1492962724.32		583.950700234		582.34772058		638.55759952		
1492996367.57		584.294498247		582.680357993		639.525973799		
1493030010.81		584.6377234		583.017769694		640.617728201		
1493063654.05		584.977438113		583.344041897		641.713376492		
1493097297.3		585.318251419		583.677512411		642.812932565		
1493130940.54		585.665814655		584.015877982		643.916409985		
1493164583.78		586.021806127		584.356208185		645.023822826		
1493198227.03		586.370645688		584.689010415		646.135186115		
1493231870.27		586.724012801		585.020734303		647.25051445		
1493265513.51		587.077869897		585.352987757		648.369823057		
1493299156.76		587.431695686		585.68563336		649.49312801		
1493332800.0		587.782973441		586.018714159		650.620444884		
1493366443.24		588.138541209		586.352228337		651.751789986		
1493400086.49		588.49223261		586.686174378		652.88718032		
1493433729.73		588.845150825		587.020550489		654.026632437		
1493467372.97		589.198945841		587.355355211		655.170163652		
1493501016.22		589.557248474		587.690686149		656.317791778		
1493534659.46		589.910482532		588.027372845		657.469534361		
1493568302.7		590.266437283		588.362327947		658.625409637		
1493601945.95		590.618581597		588.704648126		659.784598568		
1493635589.19		590.973326163		589.053433824		660.947805365		
1493669232.43		591.327832239		589.401027616		662.115194052		
1493702875.68		591.6750783		589.748756655		663.286783928		
1493736518.92		592.035007358		590.097558191		664.462594308		
1493770162.16		592.396671628		590.447695921		665.642645071		
1493803805.41		592.752746066		590.796317988		666.807618009		
1493837448.65		593.106921622		591.144105202		667.695551677		
1493871091.89		593.467063248		591.489720948		668.75714281		
1493904735.14		593.827669138		591.832169554		669.774169918		
1493938378.38		594.186751032		592.172004428		670.961504795		
1493972021.62		594.54609173		592.519717182		672.122182121		
1494005664.86		594.905889926		592.870184149		673.256385065		
1494039308.11		595.26487627		593.22089911		674.386422527		
1494072951.35		595.622060467		593.571647879		675.552683812		
1494106594.59		595.979692814		593.922616708		676.761953361		
1494140237.84		596.338921751		594.265361258		677.975595595		
1494173881.08		596.704354821		594.612113835		679.193632737		
1494207524.32		597.060607156		594.961518804		680.416087017		
1494241167.57		597.416548244		595.311351241		681.642980979		
1494274810.81		597.772929201		595.663350253		682.874337516		
1494308454.05		598.129750086		596.016573045		684.110179518		
1494342097.3		598.488839498		596.367934508		685.350530218		
1494375740.54		598.853923978		596.71632365		686.595413148		
1494409383.78		599.217830248		597.065133148		687.844851881		
1494443027.03		599.577895801		597.41578772		689.098870325		
1494476670.27		599.937922953		597.767569552		690.229943126		
1494510313.51		600.302451999		598.113686604		691.421881202		
1494543956.76		600.667435004		598.461823867		692.687147567		
1494577600.0		601.032872339		598.811088435		693.957072484		
1494611243.24		601.398764348		599.160770802		695.231680776		
1494644886.49		601.767025492		599.510871277		696.447508059		
1494678529.73		602.139336677		599.86139018		697.666502867		
1494712172.97		602.512117683		600.212327823		698.742912353		
1494745816.22		602.885369007		600.56383472		700.00221008		
1494779459.46		603.260336329		600.917321337		701.11817079		
1494813102.7		603.636584228		601.271231844		702.068560519		
1494846745.95		604.01157896		601.619385135		703.007419814		
1494880389.19		604.387569331		601.962075936		703.935306667		
1494914032.43		604.764370061		602.306566722		704.80560589		
1494947675.68		605.13940493		602.673884747		705.663863267		
1494981318.92		605.516296142		603.044166704		706.514446281		
1495014962.16		605.893662975		603.405868897		707.357753771		
1495048605.41		606.268807888		603.763499597		708.194129253		
1495082248.65		606.650400987		604.123012802		709.023951436		
1495115891.89		607.033918505		604.477662075		709.847567312		
1495149535.14		607.410247129		604.834873356		710.71132485		
1495183178.38		607.78704714		605.19272707		711.599988989		
1495216821.62		608.162915036		605.551582338		712.480761798		
1495250464.86		608.536531122		605.916587285		713.354006096		
1495284108.11		608.912759127		606.281515145		714.220142505		
1495317751.35		609.286120603		606.638177384		715.046320313		
1495351394.59		609.661211629		607.000176416		715.818499981		
1495385037.84		610.040747601		607.364432034		716.586815783		
1495418681.08		610.423146288		607.729128424		717.351487173		
1495452324.32		610.810285664		608.090397939		718.148257021		
1495485967.57		611.194791962		608.456564545		718.980141844		
1495519610.81		611.57348054		608.823175298		719.808982027		
1495553254.05		611.952641492		609.190230876		720.634972543		
1495586897.3		612.332348657		609.557731956		721.440150376		
1495620540.54		612.715966474		609.925866653		722.240759163		
1495654183.78		613.099233976		610.294400163		723.039042151		
1495687827.03		613.480108621		610.662646682		723.835176091		
1495721470.27		613.861541474		611.031484437		724.547569142		
1495755113.51		614.2438674		611.400984349		725.2477318		
1495788756.76		614.626671872		611.769555905		725.944730414		
1495822400.0		615.009955703		612.13794853		726.638740513		
1495856043.24		615.393719702		612.506786966		727.329946045		
1495889686.49		615.77921503		612.876071939		728.01852352		
1495923329.73		616.163747884		613.245804183		728.704625404		
1495956972.97		616.549020035		613.615984431		729.388416019		
1495990616.22		616.933757657		613.984708735		730.139595334		
1496024259.46		617.324006667		614.353103747		730.897204471		
1496057902.7		617.716134314		614.721942605		731.654048562		
1496091545.95		618.110193864		615.091226047		732.410227204		
1496125189.19		618.50271084		615.465599099		733.165826734		
1496158832.43		618.894479022		615.846995266		733.920945353		
1496192475.68		619.282561825		616.21111419		734.675669331		
1496226118.92		619.66761438		616.575248446		735.430075297		
1496259762.16		620.055505014		616.939814336		736.18424978		
1496293405.41		620.445720091		617.304812585		736.93826774		
1496327048.65		620.836427566		617.672181562		737.692198072		
1496360691.89		621.228716151		618.041701396		738.442811134		
1496394335.14		621.623578651		618.41166451		739.175597354		
1496427978.38		622.019253934		618.782071663		739.908250461		
1496461621.62		622.415434049		619.152923614		740.64084334		
1496495264.86		622.81221291		619.524221129		741.373439238		
1496528908.11		623.212167437		619.897155517		742.1060997		
1496562551.35		623.611623187		620.270659429		742.838888318		
1496596194.59		624.010974117		620.644614375		743.571860362		
1496629837.84		624.410837502		621.019021143		744.305071136		
1496663481.08		624.810866497		621.39388052		745.038576189		
1496697124.32		625.208556661		621.769193302		745.77242389		
1496730767.57		625.606168433		622.144960285		746.506663963		
1496764410.81		626.004286799		622.521182267		747.241345001		
1496798054.05		626.402912704		622.897860052		747.976509401		
1496831697.3		626.802047095		623.27451345		748.712201905		
1496865340.54		627.201473728		623.651340101		749.448465092		
1496898983.78		627.601165576		624.028623122		750.185336198		
1496932627.03		628.001367587		624.406363322		750.922855516		
1496966270.27		628.403507399		624.784561514		751.66106043		
1496999913.51		628.807028904		625.163218512		752.399983714		
1497033556.76		629.211069346		625.542335134		753.139661698		
1497067200.0		629.61562971		625.9219122		753.826708012		
