1481153945.95		419.380845201		416.171387312		422.726979793		
1481187589.19		422.261911395		419.149168573		425.519927739		
1481221232.43		425.091178683		422.078678121		428.228520772		
1481254875.68		427.760027786		424.825196309		430.751014443		
1481288518.92		430.331417136		427.503718654		433.220955026		
1481322162.16		432.814877512		430.125039656		435.621334006		
1481355805.41		435.257356501		432.605266884		437.929111459		
1481389448.65		437.570461822		435.005625635		440.19719824		
1481423091.89		439.841534799		437.388066944		442.383311243		
1481456735.14		442.051428851		439.737133892		444.522875999		
1481490378.38		444.236817329		441.955827513		446.600216445		
1481524021.62		446.311610613		444.060857636		448.571840004		
1481557664.86		448.27355549		446.091207969		450.408885726		
1481591308.11		449.970655567		447.846948097		452.056103155		
1481624951.35		451.552320715		449.532116573		453.544726924		
1481658594.59		453.085129666		451.117179171		454.966073257		
1481692237.84		454.575099491		452.626410944		456.387489876		
1481725881.08		456.05097034		454.134315648		457.778483365		
1481759524.32		457.517115564		455.597546742		459.203760477		
1481793167.57		458.942392795		457.098878841		460.612454081		
1481826810.81		460.252408789		458.476020942		461.883950669		
1481860454.05		461.568043352		459.811784945		463.174185576		
1481894097.3		462.851251827		461.091738176		464.443797261		
1481927740.54		464.113031732		462.354034961		465.67446678		
1481961383.78		465.324785443		463.598706398		466.873587128		
1481995027.03		466.479472446		464.830525119		468.072447231		
1482028670.27		467.635248967		465.995950574		469.245173512		
1482062313.51		468.807689777		467.169665388		470.386341442		
1482095956.76		469.921344611		468.306657183		471.471811583		
1482129600.0		471.043738168		469.414402196		472.577379488		
1482163243.24		472.074424938		470.414175113		473.59988118		
1482196886.49		461.896077277		460.406363208		463.425400818		
1482230529.73		450.945087704		448.939446464		453.212802784		
1482264172.97		441.065152332		437.946447721		444.19042345		
1482297816.22		431.703354872		427.693347276		435.871457498		
1482331459.46		422.957189115		418.109886015		428.236324241		
1482365102.7		417.333233482		411.857632143		423.201316194		
1482398745.95		420.747215211		415.440505859		426.452797169		
1482432389.19		424.175868831		419.062888792		429.704406554		
1482466032.43		427.453467391		422.548606493		432.716698515		
1482499675.68		430.698492794		425.970098298		435.780558233		
1482533318.92		433.875163189		429.215109262		438.59834309		
1482566962.16		436.946191837		432.446152054		441.403124793		
1482600605.41		439.917376824		435.503064631		444.131497691		
1482634248.65		442.716665869		438.597957297		446.803339908		
1482667891.89		445.403139948		441.484931623		449.360427376		
1482701535.14		448.016785323		444.240226797		451.802448822		
1482735178.38		450.587951915		446.994801549		454.040851663		
1482768821.62		453.032812748		449.567213653		456.328122381		
1482802464.86		455.357888294		452.024872701		458.511345101		
1482836108.11		457.659409967		454.44234824		460.674111962		
1482869751.35		459.870390417		456.747086173		462.685848095		
1482903394.59		461.975159442		458.953496949		464.712446267		
1482937037.84		464.058821815		461.210464604		466.739067285		
1482970681.08		463.628034091		460.846550558		466.216884505		
1483004324.32		465.728039896		463.009485413		468.251914006		
1483037967.57		467.768213046		465.176637391		470.222342863		
1483071610.81		469.749469011		467.210302234		472.084702282		
1483105254.05		471.642754264		469.18120777		473.921476796		
1483138897.3		473.435663794		471.080297518		475.673381761		
1483172540.54		475.158461413		472.789165807		477.309452222		
1483206183.78		476.82747203		474.537672314		478.920859195		
1483239827.03		478.44490815		476.30159417		480.513869061		
1483273470.27		480.041702013		477.888271117		482.091408798		
1483307113.51		481.621057515		479.519783069		483.62844998		
1483340756.76		483.153607792		481.088810699		485.125587958		
1483374400.0		484.627126395		482.589673598		486.588657868		
1483408043.24		486.056262898		484.015429284		488.00229181		
1483441686.49		487.412061089		485.432620115		489.378577025		
1483475329.73		488.71568093		486.729611367		490.663568068		
1483508972.97		489.999442251		488.026304628		491.880844227		
1483542616.22		491.260579654		489.263464637		493.147620679		
1483576259.46		492.520849227		490.503219627		494.386200968		
1483609902.7		493.73915318		491.747770158		495.575306678		
1483643545.95		494.899793172		492.920492346		496.702740152		
1483677189.19		496.06077781		494.07475884		497.818010455		
1483710832.43		497.175119053		495.224060478		498.957400581		
1483744475.68		498.315105836		496.363676703		500.098046668		
1483778118.92		499.417115353		497.479261818		501.226898448		
1483811762.16		500.512169244		498.549246423		502.327073146		
1483845405.41		501.572580544		499.677607533		503.42215532		
1483879048.65		502.598125867		500.723944014		504.462498023		
1483912691.89		503.596414963		501.743658806		505.459652748		
1483946335.14		504.600934908		502.70840068		506.461807564		
1483979978.38		505.608640969		503.642951044		507.454493359		
1484013621.62		506.633483444		504.675411795		508.486280062		
1484047264.86		507.634060442		505.67476555		509.528162539		
1484080908.11		508.559528605		506.600442984		510.444401825		
1484114551.35		509.433170845		507.473852344		511.326900473		
1484148194.59		510.282492696		508.291059213		512.193111603		
1484181837.84		511.122879024		509.123218093		513.050228364		
1484215481.08		511.993351257		509.981896848		513.937843518		
1484249124.32		512.808609278		510.77839786		514.777971747		
1484282767.57		513.568724961		511.528703824		515.540976754		
1484316410.81		514.314344582		512.276274376		516.298995168		
1484350054.05		515.033976879		512.977793259		517.043736944		
1484383697.3		515.788423533		513.742723833		517.820543361		
1484417340.54		516.56163335		514.515997558		518.598878917		
1484450983.78		517.330431422		515.286854588		519.382578751		
1484484627.03		518.109089074		516.052527167		520.180439461		
1484518270.27		518.830665814		516.765314292		520.892001048		
1484551913.51		519.544644539		517.465468754		521.622392558		
1484585556.76		520.254210793		518.143912092		522.338845752		
1484619200.0		520.908386439		518.789915341		523.013009674		
1484652843.24		521.600645112		519.470349971		523.727393951		
1484686486.49		522.331034903		520.189892911		524.464345555		
1484720129.73		523.059509257		520.898442504		525.207449493		
1484753772.97		523.731789486		521.567423115		525.901400464		
1484787416.22		415.270034985		413.536252174		416.995894164		
1484821059.46		415.812932328		414.061459077		417.551187089		
1484854702.7		416.345024309		414.578052435		418.093109569		
1484888345.95		416.88761036		415.102042823		418.643496296		
1484921989.19		417.437834742		415.642364216		419.21570702		
1484955632.43		499.344785352		497.175175281		501.491907777		
1484989275.68		500.031530328		497.837810787		502.185948994		
1485022918.92		500.726996624		498.496963925		502.890689037		
1485056562.16		501.384308177		499.131104725		503.551643222		
1485090205.41		502.032739935		499.751226805		504.195012697		
1485123848.65		502.697856232		500.407325989		504.874164562		
1485157491.89		503.324999256		501.027333355		505.525044773		
1485191135.14		503.934028274		501.625357496		506.157317281		
1485224778.38		499.164546533		496.881615384		501.369393973		
1485258421.62		487.773102961		485.518691747		489.941415455		
1485292064.86		477.139035821		474.937872987		479.291366355		
1485325708.11		472.674314756		470.48805445		474.839016164		
1485359351.35		474.363693327		472.156992198		476.532239688		
1485392994.59		476.006271028		473.775204335		478.190659154		
1485426637.84		477.659599417		475.408919265		479.857608882		
1485460281.08		401.15571394		399.263771942		403.020328007		
1485493924.32		402.538048511		400.62762625		404.431090868		
1485527567.57		403.891742454		401.961960962		405.799901164		
1485561210.81		405.212715374		403.257892054		407.126903167		
1485594854.05		406.48028533		404.506738441		408.397424342		
1485628497.3		407.715640491		405.737705094		409.640810412		
1485662140.54		408.922864		406.930843934		410.860823101		
1485695783.78		410.11503703		408.119399008		412.081107242		
1485729427.03		411.289834111		409.263987625		413.259748458		
1485763070.27		412.425650054		410.376046914		414.406634285		
1485796713.51		413.546819496		411.466222005		415.546022845		
1485830356.76		476.29077804		473.879120556		478.592217588		
1485864000.0		477.487682792		475.047095136		479.791590533		
1485897643.24		478.658000864		476.206533504		480.977475867		
1485931286.49		479.795032745		477.335353376		482.14705142		
1485964929.73		458.747618633		452.723814642		463.299214514		
1485998572.97		450.969330695		443.324070225		458.519575997		
1486032216.22		452.984215486		445.758942827		460.309262718		
1486065859.46		464.925406128		457.797575024		471.922640683		
1486099502.7		467.169532742		460.30364898		473.65024832		
1486133145.95		469.200326496		462.675530246		475.091748107		
1486166789.19		471.154735225		464.994095018		476.696381453		
1486200432.43		473.063859284		467.21484924		478.145141725		
1486234075.68		474.976785795		469.330851129		479.713880744		
1486267718.92		476.71055925		471.476080412		481.109137019		
1486301362.16		478.454710059		473.515686024		482.643914881		
1486335005.41		480.113846673		475.499210008		483.985954547		
1486368648.65		481.692749414		477.355316382		485.370836948		
1486402291.89		483.145773133		479.079564569		486.803194957		
1486435935.14		484.689567291		480.730868507		488.244329085		
1486469578.38		486.153082766		482.457258606		489.661932276		
1486503221.62		487.686567666		484.051286145		491.130061195		
1486536864.86		489.18325145		485.535909645		492.504626076		
1486570508.11		490.665963408		487.077345479		493.880989172		
1486604151.35		492.078560747		488.339675145		495.238444404		
1486637794.59		493.467502147		489.832314693		496.557106678		
1486671437.84		494.759470743		491.265295871		497.765247202		
1486705081.08		496.018360619		492.691902673		498.884296846		
1486738724.32		497.252363489		494.07324473		500.045305378		
1486772367.57		498.464267485		495.389887333		501.163148764		
1486806010.81		499.684857987		496.682303816		502.319113009		
1486839654.05		500.874986571		497.98143801		503.455051968		
1486873297.3		502.072543447		499.263406269		504.577696189		
1486906940.54		503.317587696		500.473713344		505.738444853		
1486940583.78		504.513738991		501.739326941		506.85360892		
1486974227.03		505.627493084		502.937669343		507.902468478		
1487007870.27		506.726901811		504.045109982		509.028916374		
1487041513.51		507.753744031		505.071996091		510.049399187		
1487075156.76		508.795735265		506.11299393		511.150986532		
1487108800.0		509.872317676		507.211833226		512.22558262		
1487142443.24		510.961856601		508.287206913		513.272612989		
1487176086.49		512.018785718		509.376361354		514.378209919		
1487209729.73		513.121395033		510.430762166		515.448233578		
1487243372.97		514.14925108		511.385362182		516.513330972		
1487277016.22		516.00152355		513.232145795		518.473945033		
1487310659.46		516.95428106		514.050462197		519.3625153		
1487344302.7		517.874011233		514.91088793		520.344771846		
1487377945.95		518.784547316		515.768934662		521.258912424		
1487411589.19		519.676003742		516.612752398		522.210367905		
1487445232.43		520.523612666		517.399952155		523.054832456		
1487478875.68		521.407330821		518.25531493		523.962070394		
1487512518.92		522.356694151		519.120678016		524.945724216		
1487546162.16		523.233268088		519.954097218		525.830828232		
1487579805.41		524.125437142		520.827461955		526.755527821		
1487613448.65		524.99126321		521.631709557		527.619560679		
1487647091.89		525.896678093		522.452144622		528.552572269		
1487680735.14		526.797743799		523.337793096		529.478391889		
1487714378.38		527.667025963		524.169050905		530.365271864		
1487748021.62		528.53377856		524.997403101		531.242412738		
1487781664.86		529.393542425		525.833566227		532.137040688		
1487815308.11		530.329179057		526.790149021		533.083418377		
1487848951.35		531.219611526		527.685976207		533.987510966		
1487882594.59		532.109522131		528.505923393		534.851653032		
1487916237.84		532.970214751		529.294621623		535.716112909		
1487949881.08		533.716315886		530.034159873		536.504362582		
1487983524.32		534.483772225		530.805693301		537.313706456		
1488017167.57		535.255336539		531.60187444		538.067124623		
1488050810.81		536.055332477		532.451955184		538.814388164		
1488084454.05		536.849058572		533.293835474		539.534972738		
1488118097.3		537.549808875		534.075869853		540.206083913		
1488151740.54		538.303365742		534.792783324		540.862981101		
1488185383.78		539.051281403		535.485198176		541.56908177		
1488219027.03		539.738471299		536.278998739		542.200554976		
1488252670.27		540.425651231		537.105063642		542.931913846		
1488286313.51		541.117812261		537.879595259		543.625768648		
1488319956.76		541.701234098		538.565079557		544.260586485		
1488353600.0		542.319529973		539.337296975		544.81168211		
1488387243.24		542.888470035		539.958111162		545.409114308		
1488420886.49		543.551291271		540.546754005		546.00179794		
1488454529.73		544.112162733		541.13474		546.589165561		
1488488172.97		544.727079778		541.713592731		547.175975143		
1488521816.22		545.18973918		542.255659187		547.691959447		
1488555459.46		545.734460506		542.699518937		548.252904163		
1488589102.7		546.237147699		543.182173183		548.699742578		
1488622745.95		546.746325645		543.636648247		549.2042565		
1488656389.19		547.174078527		544.067935776		549.631773231		
1488690032.43		547.540367531		544.401862876		550.092263533		
1488723675.68		547.952511945		544.719932464		550.444270916		
1488757318.92		547.090162514		543.787807493		549.510671423		
1488790962.16		547.057923285		543.742411925		549.52266299		
1488824605.41		547.617912784		544.20211649		550.064268151		
1488858248.65		548.177469383		544.661237724		550.590034979		
1488891891.89		548.735069397		545.145934725		551.075190966		
1488925535.14		549.186085253		545.572450544		551.55578412		
1488959178.38		549.615118251		545.954086454		551.99097567		
1488992821.62		550.025502923		546.321108396		552.46312688		
1489026464.86		550.522559718		546.789149114		552.978701798		
1489060108.11		550.925929818		547.165917455		553.412391959		
1489093751.35		552.364130888		548.649235722		554.958631328		
1489127394.59		552.646846862		548.919182691		555.30989517		
1489161037.84		553.030784873		549.242945677		555.663453548		
1489194681.08		553.334076388		549.58119724		555.966134757		
1489228324.32		553.692492097		549.911921689		556.319773714		
1489261967.57		554.052596188		550.267324532		556.674523586		
1489295610.81		554.335835058		550.56340051		556.990026852		
1489329254.05		554.634760768		550.876822337		557.312285934		
1489362897.3		554.824514527		551.092066428		557.521051287		
1489396540.54		555.008289174		551.325517263		557.727136074		
1489430183.78		555.189228005		551.516275321		557.91900508		
1489463827.03		555.362300242		551.716578368		558.131302366		
1489497470.27		555.486693253		551.87418046		558.245084997		
1489531113.51		555.63110159		552.047526812		558.38102776		
1489564756.76		555.797404821		552.216631793		558.510933073		
1489598400.0		555.982730515		552.423178533		558.671647774		
1489632043.24		556.12069637		552.582367146		558.806786199		
1489665686.49		556.304679503		552.783506507		558.972111984		
1489699329.73		556.360057468		552.852486453		559.063156591		
1489732972.97		556.431636383		552.953416617		559.142668284		
1489766616.22		556.549881452		553.125627958		559.23677764		
1489800259.46		556.68703855		553.287174894		559.350471338		
1489833902.7		556.786281126		553.392605025		559.42659139		
1489867545.95		556.8551682		553.448630052		559.444507993		
1489901189.19		556.886226054		553.483738601		559.466929004		
1489934832.43		556.869238165		553.513257585		559.47674578		
1489968475.68		556.936668556		553.59825122		559.516623888		
1490002118.92		556.974370866		553.633828248		559.54054921		
1490035762.16		556.991114461		553.694843204		559.578997612		
1490069405.41		557.026372538		553.802976407		559.595024165		
1490103048.65		557.075892964		554.018410481		559.633592833		
1490136691.89		557.088717751		554.190585735		559.655076698		
1490170335.14		557.10616568		554.311009931		559.663396755		
1490203978.38		557.092429288		554.368412199		559.620239441		
1490237621.62		557.163573693		554.438324214		559.639039112		
1490271264.86		557.261043172		554.631040191		559.691424812		
1490304908.11		557.424606489		554.864712311		559.781154337		
1490338551.35		557.454141651		554.968653827		559.783021799		
1490372194.59		557.460598748		554.972144601		559.827366311		
1490405837.84		557.631916558		555.055418151		559.977733571		
1490439481.08		557.753913253		555.07378324		560.153505975		
1490473124.32		557.810921255		555.06310757		560.188874933		
1490506767.57		557.797695108		555.090681017		560.26592755		
1490540410.81		557.809269611		555.084180478		560.417090683		
1490574054.05		557.813407662		555.0926084		560.539308929		
1490607697.3		557.820669354		555.138741694		560.532895057		
1490641340.54		557.885815338		555.216936375		560.604166551		
1490674983.78		557.935829037		555.307604936		560.763855938		
1490708627.03		558.0340681		555.42612967		560.929988993		
1490742270.27		558.041153942		555.431041828		560.905735364		
1490775913.51		558.111304251		555.469383487		560.951581306		
1490809556.76		558.277529526		555.589968602		561.119512753		
1490843200.0		558.409685325		555.687404412		561.229209286		
1490876843.24		558.455085024		555.706729209		561.253436488		
1490910486.49		558.447825029		555.695201228		561.250562743		
1490944129.73		558.507632315		555.763492041		561.326961568		
1490977772.97		558.597157243		555.839867386		561.416451261		
1491011416.22		558.712137365		555.913491724		561.554475719		
1491045059.46		558.893664525		556.116460457		561.743132082		
1491078702.7		559.043220548		556.242562035		561.870722761		
1491112345.95		559.142854602		556.344508544		561.963774047		
1491145989.19		559.180516549		556.377917821		562.005096551		
1491179632.43		559.154103597		556.36832817		562.050242584		
1491213275.68		559.105687844		556.32405528		562.042638665		
1491246918.92		559.10880134		556.32444195		562.093115706		
1491280562.16		559.15243699		556.407722382		562.25746038		
1491314205.41		559.16639675		556.423061711		562.317382245		
1491347848.65		559.245082136		556.514363494		562.445632002		
1491381491.89		559.27140125		556.525031431		562.499504754		
1491415135.14		559.336608869		556.624567414		562.663035379		
1491448778.38		559.331470757		556.610124499		562.741989426		
1491482421.62		559.344233846		556.595318752		562.761079885		
1491516064.86		557.606862196		554.849468678		561.07588685		
1491549708.11		557.61913514		554.835763854		561.172667311		
1491583351.35		557.726508087		554.92730885		561.229481578		
1491616994.59		557.822316498		554.988350015		561.376757821		
1491650637.84		557.912647879		555.056029092		561.591806898		
1491684281.08		557.98160163		555.083755589		561.760597197		
1491717924.32		558.011221626		555.103459546		561.914262442		
1491751567.57		558.040820368		555.08635398		562.011325467		
1491785210.81		558.078210721		555.084221326		562.067783687		
1491818854.05		558.170260228		555.17344063		562.179677246		
1491852497.3		558.29432919		555.289846931		562.340727309		
1491886140.54		558.335367636		555.289883334		562.500889734		
1491919783.78		558.353273643		555.26527403		562.639363322		
1491953427.03		558.395977133		555.281887744		562.737118267		
1491987070.27		558.343073202		555.243827056		562.780222776		
1492020713.51		558.352716601		555.277506277		562.87457476		
1492054356.76		558.308039353		555.261264662		562.987675492		
1492088000.0		558.26286056		555.195993829		563.035644058		
1492121643.24		559.664086602		556.572832678		564.550647118		
1492155286.49		559.595947461		556.528741606		564.540933367		
1492188929.73		559.539753401		556.476478047		564.528948235		
1492222572.97		559.438895655		556.376139629		564.549073779		
1492256216.22		559.414188532		556.337798741		564.560086708		
1492289859.46		559.359531214		556.280783017		564.59034254		
1492323502.7		559.376087144		556.247651209		564.628306363		
1492357145.95		559.295847783		556.150045312		564.660847842		
1492390789.19		559.229086127		556.070413944		564.662845339		
1492424432.43		559.154942397		555.957863085		564.64690876		
1492458075.68		559.170008398		555.945515094		564.759872461		
1492491718.92		559.222627086		555.96336629		564.891211722		
1492525362.16		559.298994314		555.982871693		565.035904013		
1492559005.41		559.322333599		555.999780198		565.212132795		
1492592648.65		559.364484955		556.011309871		565.377826438		
1492626291.89		559.38899575		556.019432103		565.456357339		
1492659935.14		559.419055791		556.027284524		565.600698963		
1492693578.38		559.461716246		556.036076483		565.754931122		
1492727221.62		559.508763445		556.045919526		565.904008078		
1492760864.86		559.555850944		556.07727224		566.034372946		
1492794508.11		559.610799578		556.085992699		566.183736159		
1492828151.35		559.643825616		556.109536361		566.332888565		
1492861794.59		559.687122086		556.134746963		566.481843805		
1492895437.84		559.723501252		556.152239385		566.630613717		
1492929081.08		559.73947503		556.157320619		566.779210181		
1492962724.32		559.750051007		556.162177158		566.927644956		
1492996367.57		559.790066058		556.16681881		567.075928247		
1493030010.81		559.795426106		556.178450485		567.224070574		
1493063654.05		559.805103759		556.196152892		567.372082072		
1493097297.3		559.810772872		556.203924213		567.516185664		
1493130940.54		559.824545786		556.20884257		567.657496073		
1493164583.78		559.833594629		556.216698414		567.826454768		
1493198227.03		559.837597073		556.244967992		568.003933419		
1493231870.27		559.842566273		556.249017946		568.156855755		
1493265513.51		559.873134099		556.255128298		568.331400396		
1493299156.76		559.904048708		556.260448733		568.466918128		
1493332800.0		559.907249637		556.263902729		568.602389746		
1493366443.24		559.92365986		556.267206612		568.737820317		
1493400086.49		559.943578451		556.270366789		568.8732143		
1493433729.73		559.951958611		556.273390422		569.026460429		
1493467372.97		559.969682305		556.276283728		569.185379756		
1493501016.22		560.00005586		556.279052373		569.344230838		
1493534659.46		560.007256834		556.281702518		569.503021336		
1493568302.7		560.022323676		556.284239516		569.661757895		
1493601945.95		560.073809993		556.286668375		569.812281705		
1493635589.19		560.076818619		556.288994396		569.958183468		
1493669232.43		560.103694509		556.291222184		570.104037228		
1493702875.68		560.112507413		556.293356166		570.249848476		
1493736518.92		560.12268258		556.295400902		570.395622881		
1493770162.16		560.125452301		556.297360355		570.553267119		
1493803805.41		560.139595015		556.299238436		570.715081055		
1493837448.65		560.149104999		556.301039066		570.876938889		
1493871091.89		560.175194119		556.302765657		571.005809018		
1493904735.14		560.203439324		556.304421661		571.141963765		
1493938378.38		560.242590582		556.309485256		571.298132993		
1493972021.62		560.278216468		556.310730024		571.454311943		
1494005664.86		560.32513176		556.311923806		571.610504188		
1494039308.11		560.349546436		556.313069008		571.76671313		
1494072951.35		560.362314504		556.314167728		571.922941732		
1494106594.59		560.375037055		556.315222199		572.07919316		
1494140237.84		560.416732436		556.316234491		572.235470349		
1494173881.08		560.429308483		556.31720641		572.39177586		
1494207524.32		560.469456046		556.318139926		572.548112496		
1494241167.57		560.474661492		556.319036822		572.704482793		
1494274810.81		560.476765165		556.319898649		572.858994187		
1494308454.05		560.478818997		556.320727149		573.006692253		
1494342097.3		560.505643428		556.321523844		573.162537517		
1494375740.54		560.522577455		556.322290099		573.330570174		
1494409383.78		560.537349164		556.32302742		573.498671096		
1494443027.03		560.576605063		556.323737117		573.666841773		
1494476670.27		560.579249372		556.339222042		573.812476397		
1494510313.51		560.580430705		556.352819546		573.938485596		
1494543956.76		560.606752684		556.353633411		574.065353238		
1494577600.0		560.638412094		556.354418626		574.222769765		
1494611243.24		560.65262841		556.35517659		574.380240754		
1494644886.49		560.672049567		556.355908522		574.540070509		
1494678529.73		560.695865861		556.357999878		574.700327773		
1494712172.97		560.696997707		556.362332737		574.86063861		
1494745816.22		560.722357278		556.369301381		575.021004658		
1494779459.46		560.723351393		556.369782798		575.181427552		
1494813102.7		560.724322351		556.370245832		575.340873597		
1494846745.95		560.725271171		556.370691286		575.49166911		
1494880389.19		560.726394191		556.371119986		575.642516372		
1494914032.43		560.747387892		556.371532727		575.793416763		
1494947675.68		560.779709181		556.371930203		575.947418515		
1494981318.92		560.800745266		556.372313139		576.118626888		
1495014962.16		560.801372255		556.372682223		576.289924526		
1495048605.41		560.819224349		556.373038048		576.429780096		
1495082248.65		560.845040749		556.373381258		576.565949276		
1495115891.89		560.871009497		556.373712443		576.727377374		
1495149535.14		560.885955631		556.374032113		576.88887637		
1495183178.38		560.896273227		556.374340838		577.050447297		
1495216821.62		560.898693766		556.374639121		577.212091087		
1495250464.86		560.90109938		556.374927408		577.373808564		
1495284108.11		560.903490821		556.375206195		577.535600645		
1495317751.35		560.922061154		556.375475916		577.697468136		
1495351394.59		560.941513705		556.375736961		577.859411774		
1495385037.84		560.973403179		556.376060693		578.02143236		
1495418681.08		560.977179533		556.376632386		578.183027748		
1495452324.32		560.990424529		556.377761283		578.338250985		
1495485967.57		561.003662959		556.378301366		578.493545874		
1495519610.81		561.011416941		556.37850184		578.648913008		
1495553254.05		561.011868779		556.378695821		578.804352955		
1495586897.3		561.012313855		556.378883625		578.959866303		
1495620540.54		561.023714566		556.379065526		579.119192949		
1495654183.78		561.03943868		556.379241794		579.289058946		
1495687827.03		561.039659572		556.379412699		579.459020464		
1495721470.27		561.03987562		556.379578479		579.629077793		
1495755113.51		561.049795077		556.37973937		579.79923123		
1495788756.76		561.063082972		556.379895606		579.969481064		
1495822400.0		561.08041243		556.380047391		580.142574554		
1495856043.24		561.102039828		556.380194934		580.318853435		
1495889686.49		561.126682129		556.380338436		580.495235768		
1495923329.73		561.145683202		556.380478073		580.671721804		
1495956972.97		561.16047963		556.384958844		580.848311806		
1495990616.22		561.175760293		556.389658233		581.025006025		
1496024259.46		561.211941724		556.38975923		581.201804689		
1496057902.7		561.242545112		556.389856688		581.378708044		
1496091545.95		561.265857737		556.389950771		581.547393463		
1496125189.19		561.279945596		556.390041623		581.678305749		
1496158832.43		561.280399505		556.390129405		581.856273415		
1496192475.68		561.302564497		556.390214258		582.034348005		
1496226118.92		561.351956446		556.390296308		582.212529703		
1496259762.16		561.384299641		556.390375694		582.390818699		
1496293405.41		561.38764901		556.390452538		582.569215173		
1496327048.65		561.387882167		556.39052695		582.7477193		
1496360691.89		561.388113083		556.390599052		582.926331258		
1496394335.14		561.38834186		556.390668946		583.105051217		
1496427978.38		561.388568593		556.390736731		583.283879343		
1496461621.62		561.409502289		556.390802511		583.462815804		
1496495264.86		561.42067168		556.390866375		583.641860761		
1496528908.11		561.420908593		556.390928411		583.821014372		
1496562551.35		561.421143499		556.390988706		584.000276798		
1496596194.59		561.421376489		556.391979064		584.17964819		
1496629837.84		561.427377937		556.394799038		584.359128701		
1496663481.08		561.437412402		556.395923563		584.538718483		
1496697124.32		561.44744607		556.401601472		584.718417682		
1496730767.57		561.45747901		556.407278161		584.898226445		
1496764410.81		561.476947096		556.411949015		585.078144918		
1496798054.05		561.485062558		556.412235418		585.255976247		
1496831697.3		561.485219323		556.412520866		585.432294733		
1496865340.54		561.486296832		556.412805403		585.595382775		
1496898983.78		561.499865408		556.413089068		585.754075186		
1496932627.03		561.50008014		556.413371903		585.912853244		
1496966270.27		561.510882162		556.413653949		586.071717051		
1496999913.51		561.530340149		556.413935237		586.23007901		
1497033556.76		561.532260489		556.414215805		586.386246858		
1497067200.0		561.532467448		556.414495687		586.542497368		
